<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20111003,30,30,29,29.25,74800
CNT,20111003,3.1,3.1,2.96,2.96,1539400
COL,20111003,12.2,12.2,11.1,11.1,9600
COLOR,20111003,2.6,2.6,2.44,2.46,123600
CPALL,20111003,46.25,47,44.5,44.5,13571500
CPF,20111003,25.75,25.75,24.5,25.5,47433500
CPH,20111003,4.48,4.78,3.5,3.58,49800
CPL,20111003,22.5,22.5,22.2,22.2,51200
CPN,20111003,33.5,33.5,31.5,32.75,3672900
CPNRF,20111003,11.9,12,11.8,12,1994700
CRANE,20111003,3.16,3.26,3.12,3.26,120000
CSC,20111003,27,27.5,26.5,27.5,3200
CSL,20111003,4.92,4.98,4.88,4.92,2939700
CSP,20111003,1.9,1.94,1.8,1.94,63600
CSR,20111003,42.5,44,42,44,1600
CTARAF,20111003,8,8,8,8,31000
CTW,20111003,6.7,6.7,6.45,6.7,362900
CWT,20111003,5.6,5.6,5.4,5.45,12200
DCC,20111003,49.75,50.25,48.5,48.5,796500
DCON,20111003,3.22,3.22,3.2,3.2,105200
DELTA,20111003,19.1,19.1,17.9,18,612600
DEMCO,20111003,3.68,3.68,3.6,3.62,239100
DIMET,20111003,1.2,1.2,1.14,1.14,93000
DRACO,20111003,3.3,3.3,3.2,3.3,101000
DRT,20111003,5.8,5.8,5.5,5.5,867900
DSGT,20111003,7.25,7.25,7,7,722100
DTAC,20111003,72,73.25,71.75,72,3975800
DTC,20111003,32,33,30,31.75,3100
DTCI,20111003,12,12,12,12,1000
DTCPF,20111003,8.75,8.75,8.75,8.75,7000
EARTH,20111003,3.32,3.36,3.04,3.06,20672700
EASON,20111003,1.55,1.58,1.55,1.57,17500
EASTW,20111003,5.55,5.55,5.3,5.4,260200
ECL,20111003,0.61,0.62,0.58,0.59,1466300
EE,20111003,0.52,0.52,0.5,0.51,362800
EFORL,20111003,0.07,0.07,0.07,0.07,88800
EGCO,20111003,84,84,80.5,82.25,622000
EMC,20111003,1.84,1.84,1.66,1.66,344600
EPCO,20111003,1.73,1.73,1.68,1.71,1488000
ERW,20111003,2.2,2.2,2.16,2.16,852900
ESSO,20111003,8.5,8.8,8.3,8.45,13081700
ESTAR,20111003,0.48,0.49,0.46,0.49,5539000
EVER,20111003,0.71,0.71,0.67,0.69,8704800
FANCY,20111003,2,2,1.84,1.84,2000
FC,20111003,0.9,0.9,0.84,0.87,2076400
FE,20111003,99.5,99.5,99,99,2000
FER,20111003,1.22,1.22,1.16,1.16,3903400
FMT,20111003,16.9,17,16.9,17,6500
FNS,20111003,3.34,3.5,3.3,3.5,12600
FORTH,20111003,3.4,3.4,3.14,3.3,143600
FSS,20111003,1.67,1.69,1.65,1.65,194700
FUTUREPF,20111003,13.8,13.8,13.5,13.5,206200
GBX,20111003,0.68,0.68,0.63,0.63,1691800
GC,20111003,5.05,5.05,4.88,4.88,47000
GEL,20111003,0.18,0.18,0.16,0.16,8680600
GENCO,20111003,0.49,0.49,0.46,0.47,1570600
GFPT,20111003,8.2,8.5,8,8.5,2016300
GIFT,20111003,3.3,3.3,2.8,2.8,304100
GJS,20111003,0.16,0.17,0.15,0.15,34095600
GL,20111003,23.5,24,23.4,24,216700
GLAND,20111003,2.38,2.42,2.26,2.36,80500
GLOBAL,20111003,7.95,7.95,7.6,7.6,2261000
GLOW,20111003,46.5,47,45,46.75,2780800
GOLD,20111003,3.4,3.5,3.4,3.5,2158100
GOLDPF,20111003,6.85,6.85,6.75,6.75,12500
GRAMMY,20111003,17.4,17.4,16.8,17,70000
GRAND,20111003,1.12,1.12,1.01,1.01,22200
GREEN,20111003,0.61,0.63,0.55,0.59,513700
GSTEL,20111003,0.39,0.4,0.35,0.36,117745600
GUNKUL,20111003,11.7,11.9,11.5,11.7,1033300
HANA,20111003,16.3,16.3,15.2,15.5,1647300
HFT,20111003,1.95,1.95,1.92,1.92,255100
HMPRO,20111003,9.15,9.2,8.75,8.85,11886800
HTC,20111003,4.48,4.56,4.4,4.4,156700
HTECH,20111003,3.1,3.1,2.86,2.9,234800
IEC,20111003,0.02,0.02,0.01,0.02,4412000
IFEC,20111003,1.44,1.44,1.4,1.4,5100
IFS,20111003,1.2,1.2,1.15,1.15,90300
IHL,20111003,5.5,5.5,4.94,5,1391500
ILINK,20111003,5.4,5.65,5.2,5.65,101300
INET,20111003,1.2,1.2,1.15,1.18,409000
INOX,20111003,2.18,2.18,2.18,2.18,366600
INTUCH,20111003,35,35.5,34.75,34.75,2902800
IRC,20111003,10,10.1,9.95,10.1,70200
IRPC,20111003,3.3,3.34,3.24,3.24,109513000
IT,20111003,9.95,9.95,9.15,9.2,446800
ITD,20111003,3.16,3.22,3.02,3.04,22445600
IVL,20111003,25.75,26,24.7,24.9,30511200
JAS,20111003,1.52,1.56,1.47,1.53,510756100
JCT,20111003,48,48,48,48,200
JMART,20111003,3.74,3.74,3.42,3.56,175400
JTS,20111003,1.22,1.22,1.14,1.15,644900
JUBILE,20111003,8.9,8.95,8.65,8.7,495800
JUTHA,20111003,3.02,3.06,2.9,2.9,20000
KAMART,20111003,1.62,1.7,1.6,1.65,7348200
KASET,20111003,4.4,4.4,4.2,4.2,129800
KBANK,20111003,110,113,110,112,10262600
KBS,20111003,8.9,8.9,8.6,8.6,2231900
KC,20111003,0.74,0.74,0.68,0.69,5396600
KCAR,20111003,8.5,8.6,8.3,8.3,186300
KCE,20111003,4.94,4.94,4.8,4.8,615800
KDH,20111003,32,32,30.5,32,7200
KGI,20111003,1.52,1.52,1.37,1.38,18117600
KIAT,20111003,10,10,9,9.05,37500
KKC,20111003,3.52,3.52,3.4,3.4,181900
KKP,20111003,28.25,28.25,26.75,26.75,2405100
KSL,20111003,10.9,10.9,10.5,10.8,982500
KTB,20111003,14.5,14.6,14,14.1,68123200
KTC,20111003,10,10,9.85,9.85,706100
KWC,20111003,67,67,67,67,100
KWG,20111003,1.46,1.46,1.3,1.3,164100
KYE,20111003,162,162,157,158,11500
LALIN,20111003,2.14,2.14,2.08,2.1,334700
LANNA,20111003,22.4,22.4,21.8,21.9,208600
LEE,20111003,2.96,2.96,2.84,2.92,239500
LH,20111003,6.4,6.4,6.1,6.1,14339500
LHBANK,20111003,1.32,1.4,1.3,1.36,39395300
LHK,20111003,2.28,2.28,2.12,2.2,809100
LOXLEY,20111003,2.78,2.92,2.64,2.72,85886000
LPN,20111003,10.9,10.9,10.1,10.1,10281800
LRH,20111003,46.25,46.5,46,46,7500
LST,20111003,2.94,2.94,2.9,2.92,182900
LTX,20111003,42.5,42.5,41,41,11200
LUXF,20111003,4.32,4.46,4.22,4.26,28500
LVT,20111003,1.36,1.4,1.28,1.3,522000
M-CHAI,20111003,52,52,51,51,7800
M-STOR,20111003,10.3,10.3,10.3,10.3,10000
MACO,20111003,5.9,5.9,5.5,5.65,124800
MAJOR,20111003,11.9,11.9,11.1,11.3,9971100
MAKRO,20111003,209,211,199,199.5,258000
MALEE,20111003,8.9,9.1,8.75,8.75,294700
MATCH,20111003,1.8,1.8,1.8,1.8,6900
MATI,20111003,6.1,6.5,6.1,6.5,1500
MAX,20111003,0.14,0.15,0.14,0.14,3127100
MBAX,20111003,2.5,2.84,2.5,2.64,50100
MBK,20111003,91.5,91.5,88,88,46500
MBKET,20111003,14.2,14.2,13.5,13.6,48800
MCOT,20111003,26,26.5,24.9,25,632600
MCS,20111003,8.3,8.3,7.9,8,1650500
MDX,20111003,1.99,1.99,1.91,1.92,703900
METCO,20111003,202,202,190,190,1600
MFC,20111003,17.2,17.9,17,17.9,9200
MFEC,20111003,4.38,4.4,4.24,4.34,149500
MIDA,20111003,0.65,0.66,0.64,0.64,6060700
MILL,20111003,1.99,1.99,1.97,1.99,8631600
MINT,20111003,10,10,9.4,9.55,9609400
MIPF,20111003,12,12,12,12,2500
MJD,20111003,1.52,1.52,1.47,1.49,445000
MJLF,20111003,11,11,10.7,10.7,117300
MK,20111003,2.68,2.68,2.58,2.6,962200
ML,20111003,0.7,0.7,0.68,0.68,3385300
MNIT,20111003,8.3,8.3,8.1,8.1,4200
MODERN,20111003,5.8,5.8,5.6,5.6,472300
MOONG,20111003,2.6,2.6,2,2.5,19900
MPIC,20111003,1.45,1.5,1.42,1.42,28900
MSC,20111003,3.14,3.14,3.1,3.1,10100
MTI,20111003,75,75,72.75,72.75,24100
NBC,20111003,5.05,5.05,4.86,5,83000
NC,20111003,19,19,19,19,900
NCH,20111003,1.11,1.13,1.07,1.07,4234500
NEP,20111003,0.57,0.57,0.52,0.53,35165500
NEWS,20111003,0.28,0.28,0.27,0.27,3359400
NINE,20111003,3.22,3.44,3.02,3.02,187300
NKI,20111003,66,66,66,66,900
NMG,20111003,0.53,0.55,0.52,0.53,664000
NNCL,20111003,1.4,1.4,1.37,1.38,3978500
NOBLE,20111003,4.76,4.76,4.56,4.56,1488900
NSI,20111003,29,29,27,27,10500
NTV,20111003,126.5,126.5,126.5,126.5,1000
NUSA,20111003,0.41,0.41,0.39,0.41,29844100
NWR,20111003,0.49,0.5,0.47,0.47,7360400
OCC,20111003,17.2,17.2,15,15,2700
OGC,20111003,30.5,33.75,30.5,33.75,5100
OISHI,20111003,76,76,73.25,75.5,1600
PAE,20111003,1.06,1.08,0.98,0.99,4423000
PAF,20111003,1.59,1.59,1.48,1.49,3206700
PAP,20111003,2.86,2.86,2.76,2.78,712000
PATO,20111003,11.2,11.5,10.9,11.1,189500
PB,20111003,32,33.5,29,30.25,107700
PDI,20111003,12.1,12.7,12.1,12.7,247400
PE,20111003,0.42,0.42,0.4,0.41,7821800
PERM,20111003,0.86,0.86,0.81,0.82,184400
PF,20111003,0.65,0.66,0.64,0.65,21812800
PG,20111003,11.2,11.2,11.2,11.2,2100
PHOL,20111003,3.68,3.68,3.5,3.5,234400
PICO,20111003,3.26,3.38,3,3.18,40200
PL,20111003,4.06,4.1,4.02,4.02,100000
PLE,20111003,1.1,1.1,1.05,1.06,4623400
PM,20111003,2.18,2.18,2.06,2.14,2869300
POLAR,20111003,0.25,0.26,0.25,0.25,14503700
POPF,20111003,9.45,9.45,9.4,9.45,207800
POST,20111003,3.26,3.26,3.22,3.24,2600
PPM,20111003,2.64,2.8,2.62,2.66,33400
PR,20111003,30,32,30,30.5,12700
PRANDA,20111003,5.75,5.75,5.55,5.6,658900
PREB,20111003,3.1,3.1,2.94,3,639600
PRECHA,20111003,0.97,0.97,0.96,0.96,815500
PRIN,20111003,1.22,1.23,1.19,1.22,2185800
PRINC,20111003,1.09,1.09,0.91,0.92,250900
PRO,20111003,0.19,0.19,0.18,0.18,4473000
PSL,20111003,14.2,14.2,13.4,13.5,2697200
PT,20111003,3.08,3.1,2.94,2.94,6628100
PTL,20111003,12,12,11.5,11.6,3994200
PTT,20111003,250,251,241,244,10943600
PTTEP,20111003,133,133.5,130.5,132.5,8053300
PYLON,20111003,3.02,3.02,2.94,2.98,295800
Q-CON,20111003,4.9,5.15,4.9,5,69300
QH,20111003,1.39,1.39,1.31,1.32,33227300
QHOP,20111003,8.1,8.1,8,8.05,79500
QHPF,20111003,7.85,7.9,7.7,7.9,162700
QLT,20111003,5.6,5.7,5.6,5.7,500
QTC,20111003,2.06,2.06,1.94,1.94,1851200
RAM,20111003,740,746,740,742,1850
RATCH,20111003,42,42,40.5,40.75,1526900
RCI,20111003,1,1,1,1,500
RCL,20111003,5.6,5.8,5.6,5.65,1110700
RICH,20111003,0.5,0.5,0.47,0.5,948800
RML,20111003,0.95,0.96,0.91,0.91,37866600
ROBINS,20111003,32.25,32.25,30.5,31,1416600
ROCK,20111003,33,33,33,33,1000
ROH,20111003,16.9,16.9,16.9,16.9,500
ROJNA,20111003,7.1,7.1,6.75,6.9,186600
RPC,20111003,2,2,1.91,1.94,1928000
RS,20111003,2.64,2.76,2.52,2.6,4585400
S,20111003,1.58,1.62,1.56,1.57,8223800
S&J,20111003,24.2,24.2,24.2,24.2,2000
SABINA,20111003,110.5,111,110.5,111,5900
SALEE,20111003,3.84,3.84,3.62,3.82,232400
SAM,20111003,0.69,0.69,0.65,0.65,765700
SAMART,20111003,7.75,7.75,7.45,7.6,3012900
SAMCO,20111003,1.89,1.89,1.88,1.88,177100
SAMTEL,20111003,9.8,9.9,9.3,9.55,2448000
SAT,20111003,20.4,20.4,19,19.6,1788000
SAUCE,20111003,22.4,22.4,20.1,20.1,2600
SAWANG,20111003,9.2,9.2,9.2,9.2,5000
SC,20111003,10.5,10.6,10.1,10.2,2177300
SCB,20111003,100,103.5,100,103,10693000
SCC,20111003,252,254,246,248,3982500
SCCC,20111003,212,213,208,209,133900
SCG,20111003,3.58,3.58,3.1,3.44,20000
SCP,20111003,12.5,12.5,12.5,12.5,19200
SE-ED,20111003,10,10,9.65,9.8,1203600
SEAFCO,20111003,2.58,2.58,2.44,2.44,181600
SENA,20111003,2.06,2.06,2.02,2.04,2219400
SF,20111003,5.6,5.65,5.3,5.35,1977400
SGP,20111003,10.4,10.5,10.2,10.2,2264800
SHANG,20111003,30,31,30,31,7600
SIAM,20111003,2.44,2.5,2.44,2.48,1038300
SIM,20111003,1.89,1.89,1.87,1.89,164100
SIMAT,20111003,1.55,1.59,1.52,1.59,22500
SINGER,20111003,4.38,4.38,4.1,4.2,228700
SIRI,20111003,4.7,4.8,4.6,4.62,5625200
SIS,20111003,13.3,13.3,12,12.8,174900
SITHAI,20111003,7.45,7.45,7.2,7.3,177700
SKR,20111003,14.5,14.6,14.3,14.5,24300
SMIT,20111003,2.62,2.68,2.62,2.66,34800
SMK,20111003,242,242,230,230,6000
SMM,20111003,0.7,0.71,0.69,0.69,337100
SMT,20111003,8.35,8.35,7.7,7.8,2651700
SNC,20111003,18.8,19.1,18.3,18.6,753200
SNP,20111003,70,70,70,70,375800
SOLAR,20111003,1.95,1.95,1.78,1.78,671500
SPACK,20111003,3.12,3.14,3.08,3.08,360800
SPALI,20111003,12.8,12.9,12.3,12.4,8436900
SPC,20111003,27.25,28.5,25.75,25.75,4100
SPCG,20111003,15.9,15.9,14.5,14.5,122900
SPF,20111003,9.1,9.1,9,9,614700
SPI,20111003,21.8,21.8,21.8,21.8,500
SPORT,20111003,2.44,2.44,2.36,2.42,178700
SPPT,20111003,2.7,2.7,2.66,2.66,40200
SSC,20111003,57.5,57.5,57.5,57.5,52500
SSF,20111003,5.5,5.6,5.5,5.6,20300
SSI,20111003,0.66,0.66,0.59,0.6,59739000
SSPF,20111003,3.9,3.9,3.9,3.9,300
SSSC,20111003,30.5,30.5,29.5,29.5,9000
SST,20111003,8.8,9.15,8.7,8.7,38100
STA,20111003,15.3,15.4,14.6,14.7,8617700
STANLY,20111003,154.5,154.5,149.5,152,57600
STAR,20111003,0.97,0.97,0.94,0.94,104500
STEC,20111003,9.15,9.25,9.05,9.05,8540700
STHAI,20111003,0.8,0.8,0.7,0.71,166200
STPI,20111003,18.9,19.1,18.7,18.7,1150300
SUC,20111003,27.75,27.75,27,27.25,74600
SUPER,20111003,0.47,0.5,0.47,0.49,1652000
SUSCO,20111003,0.8,0.81,0.79,0.81,3510200
SVH,20111003,140,140,140,140,1000
SVI,20111003,3.4,3.5,3.38,3.42,18736300
SVOA,20111003,1.1,1.11,1.08,1.08,2191000
SWC,20111003,4.2,4.2,4.18,4.18,15900
SYMC,20111003,8.95,8.95,8.45,8.45,295800
SYNEX,20111003,4.48,4.48,4.16,4.16,566300
SYNTEC,20111003,0.7,0.7,0.66,0.66,2568200
T,20111003,0.46,0.47,0.44,0.46,342600
TAPAC,20111003,2.64,2.64,2.6,2.64,70400
TASCO,20111003,40,40,38.5,38.5,538900
TC,20111003,2.88,3.04,2.84,3,19800
TCAP,20111003,26.5,26.75,25.75,26,3715700
TCB,20111003,23.4,23.9,22.8,22.8,51800
TCC,20111003,2.44,2.44,2.18,2.18,515000
TCCC,20111003,16,16,14,14.9,66900
TCJ,20111003,4.74,4.74,4.5,4.68,82400
TCMC,20111003,4.12,4.7,4.12,4.7,300
TEAM,20111003,1.5,1.5,1.4,1.4,36300
TF,20111003,116,120.5,116,120.5,22100
TFD,20111003,0.86,0.88,0.82,0.83,6774100
TFI,20111003,1.41,1.41,1.34,1.34,703900
TFUND,20111003,12,12,11.5,11.9,533800
TGCI,20111003,4.2,4.3,4.18,4.18,873800
TGPRO,20111003,0.16,0.17,0.14,0.14,122405400
THAI,20111003,19,19,18,18.3,8078400
THANA,20111003,1.85,1.86,1.78,1.8,443900
THANI,20111003,1.21,1.21,1.15,1.15,2421800
THCOM,20111003,7.65,7.8,7.6,7.65,15424600
THE,20111003,0.33,0.33,0.32,0.33,16426400
THIP,20111003,39.25,39.25,39.25,39.25,3900
THRE,20111003,6.3,6.3,6.25,6.25,700
TIC,20111003,13.6,13.8,13.5,13.8,38200
TICON,20111003,11.6,11.6,11.1,11.1,2249100
TIF1,20111003,8,8,8,8,12500
TIP,20111003,23.6,23.6,22.6,22.6,33400
TIPCO,20111003,3.38,3.38,3.18,3.18,160100
TISCO,20111003,35,35.25,34.25,35,1137900
TIW,20111003,91.75,91.75,89.5,90,1400
TK,20111003,9.6,9.6,8.9,9.15,419700
TKS,20111003,5.5,5.5,5,5,952900
TKT,20111003,1.82,1.82,1.8,1.8,30200
TLOGIS,20111003,11.4,11.4,11.3,11.3,127000
TLUXE,20111003,3.58,3.58,3.52,3.54,285500
TMB,20111003,1.38,1.38,1.32,1.32,126557300
TMD,20111003,82,82,80,80.25,21700
TMI,20111003,0.86,0.88,0.85,0.85,45300
TMT,20111003,5.3,5.35,5.25,5.35,414300
TMW,20111003,12.4,12.4,12,12,8900
TNDT,20111003,4.5,4.64,4.48,4.58,37800
TNH,20111003,8.1,8.1,7.9,8,314100
TNITY,20111003,3.88,3.88,3.8,3.8,16500
TNPF,20111003,9.3,9.3,9.25,9.25,44900
TOG,20111003,2.92,2.98,2.84,2.84,4806500
TOP,20111003,49,49.5,48.25,49,15538600
TPAC,20111003,9,9.4,9,9.4,4100
TPC,20111003,23.2,23.4,22.2,22.3,217800
TPIPL,20111003,11.5,11.9,11.5,11.6,2157600
TPOLY,20111003,1.55,1.55,1.47,1.5,1352700
TPP,20111003,8.1,8.1,7.6,7.6,6000
TR,20111003,70,71,69,70,17300
TRC,20111003,2.62,2.64,2.56,2.56,651500
TRIF,20111003,10.5,10.5,10.4,10.4,60000
TRITN,20111003,0.16,0.16,0.15,0.16,11509400
TRT,20111003,4.96,5.05,4.96,5,56300
TRU,20111003,5.8,5.8,5.2,5.3,35700
TRUBB,20111003,2.88,2.94,2.88,2.9,660100
TRUE,20111003,3.02,3.06,2.88,2.9,131201700
TSC,20111003,9.7,9.7,9.7,9.7,3200
TSF,20111003,0.49,0.49,0.45,0.46,6045800
TSTH,20111003,0.9,0.9,0.84,0.84,6547200
TTA,20111003,14,14.1,13.7,14,6879600
TTCL,20111003,8.7,8.9,8.45,8.45,3164700
TTI,20111003,26.75,26.75,26.75,26.75,3000
TTLPF,20111003,13.1,13.1,13,13,20000
TTTM,20111003,80,80,76,78,3300
TTW,20111003,4.88,4.96,4.74,4.94,11597000
TU,20111003,50,50.25,48.25,48.75,1720500
TU-PF,20111003,7.4,7.4,7.4,7.4,2000
TUCC,20111003,0.61,0.61,0.51,0.51,151800
TVI,20111003,3.54,3.6,3.54,3.6,10100
TVO,20111003,17.1,17.1,16.5,16.5,1870700
TWP,20111003,10.9,11,10.6,10.6,86400
TWZ,20111003,0.27,0.27,0.23,0.23,51522700
TYCN,20111003,7.55,7.55,7.1,7.45,152400
U,20111003,0.02,0.03,0.01,0.02,2516083600
UAC,20111003,8.05,8.1,7.65,7.9,203200
UEC,20111003,2.3,2.3,2.2,2.2,658300
UKEM,20111003,1.51,1.51,1.36,1.37,24118400
UMI,20111003,2.2,2.26,2.2,2.2,75200
UMS,20111003,9.4,9.4,9,9.1,2700
UNIQ,20111003,1.73,1.84,1.73,1.78,275600
UOBKH,20111003,2.7,2.9,2.7,2.9,53500
UP,20111003,23,23,23,23,3500
UPA,20111003,0.89,0.9,0.88,0.88,857000
UPOIC,20111003,6.35,6.35,6.25,6.25,19600
URBNPF,20111003,4.3,4.3,3.9,4.2,184400
UT,20111003,16,16.3,15.8,15.8,125100
UTP,20111003,4.5,4.54,4.46,4.46,138900
UV,20111003,2.14,2.22,2.1,2.1,354700
UVAN,20111003,77.5,77.5,75,77,73800
VARO,20111003,5.1,5.1,5.1,5.1,10000
VIBHA,20111003,5.3,5.5,5,5.15,455500
VNG,20111003,3.34,3.34,3.2,3.24,555800
VNT,20111003,11.9,11.9,11.3,11.3,1565600
VTE,20111003,2.12,2.4,2,2.4,167800
WAVE,20111003,9.15,9.2,9.15,9.15,500
WG,20111003,66,66.75,65.5,66.75,2700
WHAPF,20111003,10,10,10,10,5000
WIIK,20111003,0.88,0.88,0.84,0.86,827200
WIN,20111003,0.29,0.3,0.29,0.3,1093400
WORK,20111003,12.6,12.6,11.6,11.9,452900
YUASA,20111003,3.62,3.9,3.62,3.78,143500
ZMICO,20111003,1.39,1.39,1.31,1.31,191400
FC-W1,20111003,0.36,0.37,0.33,0.33,2073000
GJS-W2,20111003,0.17,0.19,0.17,0.19,412800
TCC-W2,20111003,1.46,1.79,1.46,1.79,7500
!AGRO,20111003,279.63,279.86,269.3,274.9,832845
!CONSUMP,20111003,113.62,113.62,110.25,110.55,123435
!FINCIAL,20111003,111.99,112.61,110.66,111.09,3667871
!INDUS,20111003,95.17,95.49,92.02,92.02,4992973
!PROPCON,20111003,71.16,71.35,69.26,69.6,30320906
!RESOURC,20111003,142.03,142.35,139.07,140.27,2217375
!SERVICE,20111003,152.21,152.8,147.9,147.9,3816268
!TECH,20111003,109.52,110.24,108.5,108.56,7809233
$AGRI,20111003,171.14,172.21,166.42,168.75,124347
$AUTO,20111003,334.72,334.9,323.01,324.97,290957
$BANK,20111003,334.97,337.49,331.3,332.72,2931074
$COMM,20111003,13960.3,14075.5,13472.9,13472.9,1282308
$CONMAT,20111003,6508.98,6545.99,6367.65,6407.72,217493
$ENERG,20111003,16166.4,16223.4,15849.3,15984.7,2214901
$ETRON,20111003,599.95,599.95,566.85,569.68,268088
$FASHION,20111003,690.65,690.65,673.42,675.94,42251
$FIN,20111003,752.93,752.93,729.59,730.68,698702
$FOOD,20111003,7794.54,7795.36,7489.69,7659.71,708498
$HELTH,20111003,1403.48,1406.78,1356.89,1370.03,52647
$HOME,20111003,19.38,19.38,18.64,18.72,24187
$ICT,20111003,111.05,111.95,110.45,110.58,6990571
$IMM,20111003,66.45,66.45,64.87,64.96,13969
$INSUR,20111003,8630.43,8650.01,8503.93,8542.88,38095
$MEDIA,20111003,47.33,47.48,45.1,46.07,363428
$MINE,20111003,10.54,10.99,10.54,10.99,2474
$PAPER,20111003,490.97,491.43,490.52,490.52,1389
$PERSON,20111003,476.28,476.28,452.6,452.6,56997
$PETRO,20111003,751.31,758.91,727.18,727.18,466830
$PF&REIT,20111003,127.55,127.55,125.99,126.52,45431
$PKG,20111003,3034.08,3039.48,2908.27,2908.29,443493
$PROF,20111003,65.5,65.5,62.82,62.93,142937
$PROP,20111003,133.74,133.79,128.9,129.57,30057982
$STEEL,20111003,73,73,69.83,70.02,3776335
$TOURISM,20111003,244.83,244.83,237.04,237.99,28913
$TRANS,20111003,73.74,73.74,71.87,72.59,1946035
MAI,20111003,241.27,241.45,228.18,228.28,171553000
SET,20111003,883.87,885.37,865.95,869.31,5768921000
SET100,20111003,1326.71,1329.51,1300.72,1306.15,2169466000
