<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBK,19970704,28,28.5,26,28.25,2614100
MDX,19970704,7.4,7.4,6.5,6.9,437600
METCO,19970704,23.5,23.5,23.5,23.5,20800
MFC,19970704,11.8,11.8,11,11.8,183000
MINT,19970704,0.7866,0.8409,0.7866,0.8138,1402500
MK,19970704,1.45,1.5,1.3,1.5,412000
MODERN,19970704,9,9,7.8,8,32000
MSC,19970704,1.65,1.7,1.5,1.55,200000
NC,19970704,13.4786,13.9688,13.4786,13.9688,3876
NEP,19970704,0.26,0.26,0.22,0.22,5564000
NKI,19970704,36.25,36.25,36.25,36.25,100
NMG,19970704,72,72,68,69,15400
NOBLE,19970704,3.0744,3.0744,2.928,3.0744,1147814
NPK,19970704,5.6,6,5.6,6,9066
NPP,19970704,21,25.25,21,25.25,1000
NTV,19970704,27,27,27,27,3000
NWR,19970704,46.1714,46.1714,46.1714,46.1714,49303
OCC,19970704,10.25,10.25,10,10,18000
OGC,19970704,9.3,10.25,9.3,10.25,5100
PAF,19970704,2.0421,2.0421,2.0421,2.0421,218694
PATO,19970704,3.9,3.9,3.6,3.9,97000
PDI,19970704,9.7,9.7,8.8,9.6,1061800
PE,19970704,12.5,12.75,11.5,11.5,22500
PF,19970704,12.25,12.25,11.25,12.25,142800
PK,19970704,1.525,1.525,1.525,1.525,2000
PL,19970704,0.85,0.85,0.8,0.83,325000
POST,19970704,3.075,3.075,3.075,3.075,15000
PR,19970704,28,28,27.5,28,24900
PRAKIT,19970704,7.25,7.25,7.25,7.25,21000
PRANDA,19970704,1.55,1.75,1.55,1.75,391000
PRECHA,19970704,33.6,33.6,33.6,33.6,5000
PRG,19970704,22,22.25,22,22.25,11000
PSL,19970704,2.925,3.15,2.875,3.15,748000
PTTEP,19970704,44.6,44.6,40.8,40.8,9072000
QH,19970704,2.5826,2.5826,2.2457,2.5826,7686908
RAM,19970704,23,24,22,22,41200
RCI,19970704,0.39,0.44,0.39,0.44,40000
RCL,19970704,7.967,7.967,7.967,7.967,4546000
RML,19970704,0.2945,0.3156,0.2805,0.2945,372166
ROBINS,19970704,11.25,11.25,10.25,11.25,1936700
ROH,19970704,12,12,11.25,11.25,24000
ROJNA,19970704,11.3,12.2,11.3,12.2,9000
S&J,19970704,36,36,34,36,54000
SAMART,19970704,12.7,12.7,11.4,11.8,1926370
SAMCO,19970704,1.5,1.575,1.4,1.575,241000
SAMTEL,19970704,7.9,8.45,7.75,8.15,2203000
SAWANG,19970704,9.3,9.4,9,9,9200
SCB,19970704,116.59,116.59,116.59,116.59,2041539
SCC,19970704,51.2,51.2,50.6,51.2,5853200
SCCC,19970704,138,138,127,129,601000
SCP,19970704,3.6,3.6,3.6,3.6,23000
SE-ED,19970704,2.6258,2.7205,2.5549,2.6495,367760
SFP,19970704,77,81,77,77,7200
SHANG,19970704,19,20,19,20,16000
SIAM,19970704,13,13,13,13,1000
SINGER,19970704,13.3,13.3,12.1,12.6,428000
SIRI,19970704,6.4178,6.6443,6.1158,6.6443,155356
SITHAI,19970704,75,77,73.5,77,37800
SKR,19970704,2.6,2.6,2.4,2.5,1200
SMPC,19970704,3.1,3.1,3.1,3.1,5100
SNP,19970704,7.75,8.5,7.75,8.5,3860
SPALI,19970704,1.1,1.1,1.1,1.1,2771000
SPC,19970704,6,6,5.6,6,270040
SPI,19970704,75.5,75.5,75.5,75.5,18488
SPORT,19970704,12.5,12.8,12.2,12.2,72000
SSC,19970704,42.4,42.4,42.4,42.4,162000
SSI,19970704,0.58,0.58,0.49,0.53,22747000
SSSC,19970704,22.8358,23.6692,22.5024,22.5024,2399
STANLY,19970704,33.75,34,33.75,34,10000
STEC,19970704,8.6,9.5,8.5,9.5,3103000
STPI,19970704,1.8,1.8,1.55,1.55,221000
SUC,19970704,21.25,21.25,21.25,21.25,584600
SUSCO,19970704,0.32,0.32,0.3,0.32,5467500
SVH,19970704,7.5,7.5,7.5,7.5,25200
SVOA,19970704,0.84,0.84,0.72,0.75,238000
SYNTEC,19970704,5.5872,5.5872,5.4275,5.4275,3200
TASCO,19970704,178,178,160,161,1650500
TBSP,19970704,20.25,22,20.25,20.5,2400
TC,19970704,7,8,7,8,36850
TCAP,19970704,20.744,20.744,20.744,20.744,1979941
TCB,19970704,8.9,9,8.9,9,7000
TCC,19970704,3.3,3.3,2.8,3,6200
TCCC,19970704,9.8,9.9,9.3,9.9,14600
TCJ,19970704,117,121,105,109,113900
TCOAT,19970704,4.8,4.8,4.5,4.5,6500
TF,19970704,208,208,208,208,100
TFD,19970704,4.7699,4.7699,4.7699,4.7699,250
TFI,19970704,0.4174,0.4277,0.4174,0.4277,30669
TGCI,19970704,1.375,1.375,1.375,1.375,111000
TGPRO,19970704,10.25,10.25,9.3,9.4,44000
TH,19970704,0.85,0.89,0.85,0.88,54000
THAI,19970704,50,50,50,50,227100
THCOM,19970704,20.625,20.625,20.625,20.625,3187000
THL,19970704,1.21,1.3729,1.1635,1.3729,616694
THRE,19970704,7.9,7.9,7.7,7.7,5560000
TIP,19970704,5.3,5.5,4.6,5.4,228000
TIPCO,19970704,2.525,2.525,2.5,2.525,11000
TISCO,19970704,69.5,69.5,69.5,69.5,263700
TLUXE,19970704,1.3385,1.3385,1.3385,1.3385,109000
TMB,19970704,28.3038,28.3038,24.4349,28.3038,10390466
TMD,19970704,19.75,19.75,16.75,16.75,1100
TNL,19970704,3.1,3.2,3.1,3.2,25000
TNPC,19970704,6.5328,6.5328,6.5328,6.5328,563
TPC,19970704,10,10,10,10,390000
TPCORP,19970704,2.9,2.9,2.9,2.9,8000
TPIPL,19970704,17.75,18,15,15,2663490
TPP,19970704,1.7,1.7,1.7,1.7,1700
TRITN,19970704,3.9718,3.9956,3.5675,3.6864,2723009
TRU,19970704,9.76,9.76,9.6,9.76,4221251
TRUBB,19970704,1.7277,1.7277,1.6473,1.6473,317328
TRUE,19970704,41.25,41.25,41.25,41.25,2420515
TSI,19970704,37.25,37.5,37.25,37.5,900
TTA,19970704,1.5913,1.5913,1.5231,1.5231,109974
TTI,19970704,23,24,23,24,2600
TTL,19970704,42,42,42,42,600
TTTM,19970704,57,57,50,50,200
TU,19970704,2.525,2.775,2.5,2.7,321000
TVI,19970704,20,20,20,20,1500
TVO,19970704,1.88,2.08,1.84,2.08,117500
TWP,19970704,37,37,34,37,54800
U,19970704,69.4691,81.8192,69.4691,81.8192,60
UMI,19970704,0.5749,0.5749,0.5663,0.5663,69922
UPOIC,19970704,2.85,2.9,2.625,2.625,73000
UT,19970704,7,7,7,7,2000
UV,19970704,1.975,1.975,1.975,1.975,1000
VARO,19970704,5.0884,6.1788,5.0884,6.1788,2531
VIBHA,19970704,1.05,1.05,1,1.025,32000
VNG,19970704,1.575,1.625,1.575,1.625,41000
VNT,19970704,4.5,4.5,3.8,4.1,1396200
WAVE,19970704,55.5,57.5,51,53,242200
WG,19970704,9.6,9.6,9.6,9.6,200
WIIK,19970704,2.75,2.75,2.575,2.675,36000
ZMICO,19970704,0.52,0.52,0.51,0.52,1587000
$AGRI,19970704,38.29,38.29,38.29,38.29,430500
$BANK,19970704,666.41,666.41,666.41,666.41,87698232
$COMM,19970704,2587.98,2587.98,2587.98,2587.98,4093092
$ENERG,19970704,6492.96,6492.96,6492.96,6492.96,12562174
$ETRON,19970704,513.17,513.17,513.17,513.17,4683620
$FIN,19970704,2030.89,2030.89,2030.89,2030.89,21234796
$FOOD,19970704,1673.01,1673.01,1673.01,1673.01,453004
$HELTH,19970704,133.8,133.8,133.8,133.8,404200
$INSUR,19970704,3206.49,3206.49,3206.49,3206.49,661655
$MINE,19970704,12.4,12.4,12.4,12.4,1119200
$PKG,19970704,1074.42,1074.42,1074.42,1074.42,647800
$PROF,19970704,219.22,219.22,219.22,219.22,2100
$PROP,19970704,282.38,282.38,282.38,282.38,13379133
$TRANS,19970704,102.61,102.61,102.61,102.61,3084000
SET,19970704,625.65,668.17,625.65,657.09,473009888
ADVANC-F,19970704,33,33.2,29,30.063,1296000
BAY-F,19970704,61,62,53,56.06,3666500
BBL-F,19970704,256,256,232,242.05,1796802
BEC-F,19970704,30.2,30.2,29,29.386,1361000
BJC-F,19970704,9.8,9.8,9.8,9.8,25100
BKI-F,19970704,294.667,294.667,294.667,294.667,5850
BLAND-F,19970704,2.2,2.2,2.2,2.2,1832000
BTS-F,19970704,14,16,14,14.04,50300
CPF-F,19970704,70,70,70,70,500
CPN-F,19970704,10,10,10,10,48500
DTC-F,19970704,30,30,30,30,62000
EGCO-F,19970704,90.5,91,90,90.24,1310300
FMT-F,19970704,21.5,21.5,20.75,21.21,49000
GRAMMY-F,19970704,379,379,379,379,1500
ITD-F,19970704,102,102,86,95.39,73500
KBANK-F,19970704,91.6701,91.6701,83.2268,85.802,5522384
KGI-F,19970704,26,29,22.25,24.6,54400
KTB-F,19970704,44.75,45,34.25,37.2,3405600
LH-F,19970704,7.5,7.5,6.8,6.954,1779000
MAKRO-F,19970704,85.5,85.5,85.5,85.5,1000
MDX-F,19970704,7.9,8,7.6,7.82,5000
PTTEP-F,19970704,231,249,228,233,835800
QH-F,19970704,2.4,2.4,2.4,2.4,4925500
ROBINS-F,19970704,15,15.5,14.75,15.16,278000
SAUCE-F,19970704,50,50,50,50,61800
SCB-F,19970704,159,159,142,145.6,563400
SCC-F,19970704,59.8,60,57.6,59.315,2021000
SCCC-F,19970704,140,140,127,130.17,69200
SPI-F,19970704,66,68,66,67,4000
SSC-F,19970704,600,600,600,600,7000
SUC-F,19970704,25.75,26,25.5,25.68,401000
TASCO-F,19970704,179,179,162,170.48,620000
TCAP-F,19970704,42.5,46.25,35,41.75,593300
THAI-F,19970704,55,65,55,59.43,544000
THCOM-F,19970704,20.625,21.25,20.625,20.865,52000
TMB-F,19970704,41,41,34,34.7,1842000
TRU-F,19970704,120,120,120,120,100000
TRUE-F,19970704,47,47.25,41.5,42.62,3696300
WAVE-F,19970704,53,53,53,53,60000
APX,19970704,8.2,9.1,8.2,9.1,22000
BECL,19970704,36.5,36.5,36.5,36.5,2512100
BRC,19970704,5.2,5.2,4.9,5.2,466100
CGS,19970704,1.9401,1.9401,1.8093,1.9401,3694098
CPICO,19970704,55.5,58.5,55.5,58.5,1900
DTM,19970704,2.5558,2.5558,2.1799,2.3303,406411
HEMRAJ,19970704,2.9326,2.9326,2.887,2.9022,5485427
ICBCT,19970704,85.8,85.8,84.6,85.8,199250
MGR,19970704,38.25,38.25,36,36,9800
NFC,19970704,5.78,5.78,5.1,5.1,1529647
PA,19970704,1.7,1.7,1.5,1.6,157500
PHATRA,19970704,34.75,34.75,34.75,34.75,686400
POMPUI,19970704,27.5,29,27,29,15200
PYT,19970704,13,13,11,12,326900
SAFARI,19970704,131.029,133.412,123.088,127.059,212059
SCAN,19970704,12.5,12.5,10.75,10.75,27200
SCIB,19970704,18.9837,18.9837,17.6654,18.9837,11290780
SGF,19970704,2.132,2.132,1.9416,2.132,5350469
SICCO,19970704,9.1332,9.1332,8.9541,9.1332,167380
SMG,19970704,9.8862,10.4065,9.8862,10.4065,34209
SPSU,19970704,5.125,5.125,4.9,5.125,851200
TCP,19970704,14.7451,14.7451,13.1765,14.1176,11634
TT&T,19970704,14,14,14,14,11193249
TWFP,19970704,16,16,15,15,9700
UFM,19970704,28.5,28.5,28.5,28.5,600
VGM,19970704,5.59,5.8175,5.46,5.655,615384
VI,19970704,15.5,15.5,13,14.25,290100
WORLD,19970704,35,37,35,36,9700
