<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20060919,11.8,12.1,11.8,11.9,29150428
KTC,20060919,20.3,20.5,19.5,20,12900
KWG,20060919,3.22,3.28,3.14,3.16,1036300
KYE,20060919,59.5,59.5,59.5,59.5,1000
L&E,20060919,7.38,7.44,7.38,7.44,15000
LALIN,20060919,4.98,5,4.9,4.92,628300
LANNA,20060919,11.1,11.2,10.9,11.1,620400
LEE,20060919,3.2,3.3,3.2,3.26,620300
LH,20060919,7.9,7.9,7.6,7.7,21738200
LOXLEY,20060919,2.52,2.54,2.38,2.4,39600700
LPN,20060919,4.92,4.92,4.74,4.76,9501550
LRH,20060919,34.918,37.9443,34.918,37.9443,859
LST,20060919,1.58,1.59,1.57,1.57,461000
LTX,20060919,38.75,39.25,38.5,38.5,3300
LVT,20060919,1.43,1.45,1.43,1.44,57500
M-CHAI,20060919,32,32,32,32,500
MACO,20060919,4.82,4.82,4.8,4.8,11900
MAJOR,20060919,14.8,14.9,14.7,14.8,852371
MAKRO,20060919,71,71,71,71,79800
MALEE,20060919,6.55,6.6,6.55,6.6,102000
MANRIN,20060919,24.3,24.6,23,23.1,111600
MATCH,20060919,2,2.02,1.8,1.99,94500
MATI,20060919,10.3,10.3,10.3,10.3,900
MBK,20060919,55,55,55,55,38700
MBKET,20060919,22.1,22.4,21.6,21.6,9950500
MCOT,20060919,39.75,40,39.5,40,343846
MCS,20060919,3.5,3.5,3.44,3.5,395101
METCO,20060919,196,196,196,196,2000
MFC,20060919,17.8,18.1,17.8,17.8,23900
MFEC,20060919,3.9,4.04,3.84,3.86,47800
MIDA,20060919,1.63,1.66,1.62,1.62,6719100
MINT,20060919,8.3636,8.3636,8.1818,8.2273,1852742
MK,20060919,2.62,2.64,2.6,2.62,2653300
MODERN,20060919,38.5,39,38.5,39,9300
MPG,20060919,1.2052,1.2148,1.1956,1.1956,397000
MPIC,20060919,0.2324,0.2524,0.2284,0.2284,36151900
MSC,20060919,3.36,3.58,3.36,3.58,30400
NC,20060919,4.58,4.58,4.58,4.58,100
NCH,20060919,1.41,1.41,1.38,1.38,2737500
NEP,20060919,0.342,0.344,0.334,0.334,20000
NEW,20060919,13,13,13,13,17500
NEWS,20060919,0.294,0.294,0.292,0.292,106000
NKI,20060919,62,62,62,62,100
NMG,20060919,8.1,8.2,7.8,7.8,300400
NNCL,20060919,1.49,1.54,1.48,1.53,27225500
NOBLE,20060919,4.94,4.94,4.5,4.5,4894500
NTV,20060919,82,83,82,83,700
NWR,20060919,0.8,0.81,0.76,0.76,42714200
OGC,20060919,55,55,55,55,1200
OHTL,20060919,374,374,374,374,22510
OISHI,20060919,28,28,28,28,1000
PAF,20060919,3.2,3.24,3.2,3.22,7000
PAP,20060919,1.56,1.56,1.54,1.55,40500
PB,20060919,69.5,70,69.5,69.5,5300
PDI,20060919,36,37.25,36,37.25,763900
PE,20060919,2.3,2.4,2.1,2.12,385100
PERM,20060919,1.61,1.62,1.56,1.56,3526100
PF,20060919,4.18,4.22,4.02,4.1,3535801
PG,20060919,17.3,17.5,17.3,17.5,6000
PICO,20060919,3.38,3.48,3.38,3.4,43500
PK,20060919,3.14,3.14,3.08,3.08,318100
PL,20060919,2.8,2.8,2.78,2.78,144300
PLE,20060919,7.4812,7.6148,7.125,7.1695,18747444
PPM,20060919,2.7,2.7,2.68,2.7,204100
PR,20060919,101,101,100,100,900
PRANDA,20060919,6.4,6.4,6.4,6.4,117100
PREB,20060919,2.38,2.42,2.34,2.34,1483100
PRECHA,20060919,0.944,0.952,0.912,0.912,361750
PRG,20060919,25.75,25.75,25.75,25.75,100
PRIN,20060919,2.6338,2.6499,2.5692,2.6499,4704239
PRINC,20060919,8.9,9.25,8.8,9.2,5041900
PRO,20060919,1.0042,1.0237,0.9555,0.9652,11277847
PSL,20060919,22,22.125,21.625,21.875,1187400
PT,20060919,1.84,1.85,1.78,1.8,42100
PTL,20060919,3.2,3.26,3.14,3.16,743100
PTT,20060919,220,222,218,218,3228403
PTTEP,20060919,106,108,106,107,3162701
PYLON,20060919,1.95,1.95,1.95,1.95,66000
Q-CON,20060919,2.12,2.12,2.04,2.08,820500
QH,20060919,1.16,1.2,1.16,1.16,60069400
RAM,20060919,358,358,358,358,100
RATCH,20060919,34,34,33.5,33.5,417600
RCI,20060919,1.6,1.61,1.6,1.6,296000
RCL,20060919,23.2,23.2,22.6,22.6,1899600
RICH,20060919,0.1509,0.1543,0.1486,0.1509,4397400
RML,20060919,1.55,1.6,1.55,1.55,19216520
ROBINS,20060919,11.4,11.4,11.4,11.4,569400
ROH,20060919,36,36.5,36,36.5,1100
ROJNA,20060919,12.9,13.1,12.9,13.1,2323000
RPC,20060919,4.54,4.54,4.48,4.52,390900
RS,20060919,3.04,3.04,2.96,3.02,3748500
SALEE,20060919,2.18,2.2,2.18,2.18,8800
SAMART,20060919,9.75,9.75,9.7,9.75,3757300
SAMCO,20060919,2.88,2.92,2.84,2.9,124000
SAMTEL,20060919,10.6,10.7,10.4,10.6,1457300
SAT,20060919,13.8,13.8,13.7,13.8,90200
SAUCE,20060919,92,92,92,92,700
SAWANG,20060919,14.1,14.1,14.1,14.1,1000
SC,20060919,11.1,11.2,11,11,676300
SCB,20060919,63,63.5,62.5,63,22044486
SCC,20060919,244,246,242,242,2162000
SCCC,20060919,240,240,238,240,210300
SCG,20060919,3.88,3.88,3.86,3.88,20600
SCP,20060919,11,11.3,10.8,10.8,519000
SE-ED,20060919,7.8,7.8,7.7,7.7,29900
SEAFCO,20060919,4.12,4.14,4,4,9024700
SF,20060919,4.6798,4.6798,4.6463,4.6463,290600
SIAM,20060919,4.84,4.84,4.56,4.62,14507700
SIM,20060919,1.81,1.83,1.81,1.83,1003800
SINGER,20060919,3.1,3.14,3.08,3.08,31600
SIRI,20060919,3.64,3.68,3.56,3.56,2077675
SIS,20060919,2.18,2.18,2.16,2.16,63800
SITHAI,20060919,8,8,8,8,23000
SKR,20060919,9,9.05,8.9,9.05,44500
SMIT,20060919,1.98,1.98,1.94,1.94,531900
SMK,20060919,39.5,39.5,39.5,39.5,100
SMM,20060919,1.15,1.15,1.1,1.11,1183500
SNC,20060919,5.35,5.35,5.25,5.3,230200
SNP,20060919,24.4,24.4,24.4,24.4,100
SOLAR,20060919,7.6,7.6,7.4,7.45,1353201
SPACK,20060919,2.42,2.42,2.38,2.4,156800
SPALI,20060919,3.32,3.32,3.26,3.26,10412800
SPCG,20060919,2.3,2.3,2.3,2.3,11000
SPG,20060919,40,40,40,40,2700
SPI,20060919,21.5,22.3,21.2,22.3,4600
SPORT,20060919,2.96,3.02,2.84,2.86,8997500
SPPT,20060919,3.86,3.98,3.84,3.84,1447600
SSC,20060919,20,20,19.7,19.7,236010
SSF,20060919,2.5,2.5,2.48,2.48,148500
SSI,20060919,1.18,1.2,1.17,1.17,12048100
SSSC,20060919,28.75,29,28.75,28.75,22100
SST,20060919,5.05,5.05,5,5.05,44200
STA,20060919,2.88,2.88,2.82,2.82,794805
STANLY,20060919,147,147,144,144,90300
STAR,20060919,1.26,1.27,1.26,1.26,639900
STEC,20060919,6.55,6.65,6.3,6.3,13496000
STHAI,20060919,6.6,6.6,6.1,6.1,843400
STPI,20060919,3.14,3.14,3.08,3.08,1942700
SUC,20060919,21.4,21.6,21.4,21.5,92600
SUPER,20060919,1.44,1.44,1.42,1.42,609800
SUSCO,20060919,0.44,0.46,0.44,0.45,2833500
SVI,20060919,1.14,1.15,1.13,1.14,1869000
SVOA,20060919,1.6,1.61,1.56,1.57,6749200
SYNTEC,20060919,0.74,0.75,0.72,0.72,45514700
TAPAC,20060919,1.76,1.76,1.58,1.59,42100
TASCO,20060919,19,19,18.8,18.8,56700
TC,20060919,13.1,14.4,13.1,13.5,4200
TCAP,20060919,15.2,15.5,15,15.1,6883100
TCB,20060919,15.7,15.7,15.7,15.7,16700
TCC,20060919,1.62,1.65,1.57,1.57,50356200
TCCC,20060919,5.65,5.65,5.65,5.65,2000
TCJ,20060919,7,7.1,6.85,6.9,78400
TCMC,20060919,7.3237,7.3237,7.2198,7.3237,503839
TEAM,20060919,3.2781,3.2781,3.2248,3.2248,112754
TF,20060919,424,424,420,420,310
TFD,20060919,0.87,0.89,0.85,0.85,7582300
TFI,20060919,1.2457,1.2548,1.2367,1.2367,821802
TFUND,20060919,9.35,9.35,9.3,9.3,687500
TGCI,20060919,1.95,1.96,1.93,1.93,1396100
THAI,20060919,46.5,47.5,46,46.75,1339700
THANI,20060919,1.12,1.15,1.12,1.14,712800
THCOM,20060919,9.2,9.2,9.05,9.05,3257400
TIC,20060919,16.5,16.5,16.5,16.5,2200
TICON,20060919,17.6,17.7,17.6,17.7,152700
TIP,20060919,15.1,15.2,15.1,15.1,19200
TIPCO,20060919,6.7,6.95,6.7,6.7,1146790
TISCO,20060919,26.25,26.25,24.6,24.8,1175800
TIW,20060919,65,65,64.5,64.5,14800
TK,20060919,3.76,3.82,3.74,3.76,207400
TKS,20060919,2.7,2.7,2.68,2.7,72600
TKT,20060919,1.52,1.52,1.44,1.52,8100
TLUXE,20060919,2.74,2.78,2.74,2.76,98000
TMB,20060919,3.0448,3.121,3.0448,3.0829,132187808
TMD,20060919,49.75,49.75,49.75,49.75,1100
TMT,20060919,3.46,3.48,3.42,3.42,100600
TMW,20060919,15.3,15.4,14.6,14.6,122400
TNH,20060919,4,4.06,3.98,3.98,1049900
TNITY,20060919,6.65,6.95,6.55,6.55,1029500
TNL,20060919,21,21.5,21,21,4500
TNPC,20060919,6.25,6.25,6.25,6.25,200
TOG,20060919,2.46,2.46,2.4,2.4,18000
TOP,20060919,60.5,60.5,59.5,60,2987000
TPAC,20060919,2.42,2.42,2.42,2.42,20000
TPC,20060919,15.5,15.7,15.5,15.6,271100
TPIPL,20060919,10.5,10.7,10.4,10.4,21354436
TPP,20060919,8.7,8.7,8.6,8.6,3200
TR,20060919,34,34,34,34,1500
TRC,20060919,1.2906,1.2906,1.2906,1.2906,50000
TRITN,20060919,0.0306,0.0338,0.0293,0.0293,1331160832
TRT,20060919,3.78,3.8,3.78,3.8,90000
TRU,20060919,4.08,4.14,4.02,4.02,161000
TRUBB,20060919,1.1625,1.1625,1.1563,1.1563,507200
TRUE,20060919,10.2,10.7,10.2,10.5,31651696
TSC,20060919,9.65,9.7,9.65,9.65,33000
TSF,20060919,0.515,0.515,0.515,0.515,13500
TSTH,20060919,0.97,0.98,0.97,0.97,1992900
TTA,20060919,25.4605,25.4605,24.5512,25.0058,11243676
TU,20060919,22.4,22.4,22.3,22.3,1017000
TUCC,20060919,4.5145,4.6237,4.5145,4.5873,4505000
TVI,20060919,2.82,2.82,2.8,2.82,36200
TVO,20060919,6,6.08,6,6,230787
TWP,20060919,14.3,15,14.2,14.6,880800
TWZ,20060919,1.06,1.06,1.05,1.05,55000
TYCN,20060919,6.8,6.8,6.7,6.75,104000
U,20060919,0.2929,0.3,0.2857,0.2857,26656600
UEC,20060919,2.025,2.0375,2.025,2.025,73600
UMI,20060919,1.39,1.4,1.39,1.39,988700
UMS,20060919,6.35,6.55,6.35,6.45,764600
UOBKH,20060919,5.45,5.55,5.3,5.3,3938600
UP,20060919,16,16,16,16,10000
UPF,20060919,30.25,31.75,30,31.75,600
UPOIC,20060919,4.35,4.35,4.35,4.35,40000
UTP,20060919,4.1,4.26,4.08,4.1,17800
UV,20060919,1.79,1.8,1.76,1.77,752300
UVAN,20060919,33,34.5,33,33,1300
VARO,20060919,7.4054,7.4963,7.2691,7.4509,5502
VIBHA,20060919,2.38,2.46,2.34,2.34,3662700
VNG,20060919,4.42,4.44,4.38,4.38,4007000
VNT,20060919,8.55,8.55,8.4,8.45,311900
WAVE,20060919,13.7,14,13.7,14,13100
WG,20060919,44,44,44,44,401
WIIK,20060919,1.75,1.75,1.69,1.7,769900
WIN,20060919,1.9,1.9,1.87,1.87,342500
WORK,20060919,23.4,23.4,23,23,607700
YNP,20060919,1.45,1.45,1.38,1.39,1253200
YUASA,20060919,2.3,2.38,2.3,2.3,155900
ZMICO,20060919,3.96,4.04,3.88,3.88,7905111
SCB-P,20060919,62.5,62.5,62.5,62.5,25048
TISCO-P,20060919,25.25,25.25,25.25,25.25,10000
$AGRI,20060919,59.93,59.95,59.44,59.44,1753200
$AUTO,20060919,301.48,302.15,299.05,299.15,869600
$BANK,20060919,270.22,273.32,269.07,269.9,16272400
$COMM,20060919,3727.43,3728.92,3656.1,3666.08,26077400
$CONMAT,20060919,6001.8,6040.43,5957.8,5961.28,11531300
$ENERG,20060919,14450.8,14527.9,14365.7,14377.6,10776100
$ETRON,20060919,690.47,690.8,683.44,684.36,861600
$FASHION,20060919,520.54,521.15,519.2,519.2,23400
$FIN,20060919,1024.07,1031.54,1011.05,1011.58,11854300
$FOOD,20060919,3613.74,3614.68,3560.1,3563.24,1575700
$HELTH,20060919,797.57,798.73,783.86,783.95,964900
$HOME,20060919,16.03,16.03,15.79,15.86,3845200
$ICT,20060919,90.45,91.21,90.34,90.34,35784400
$IMM,20060919,98.5,99.09,97.29,97.29,15758700
$INSUR,20060919,3723.61,3746.87,3721.95,3740.11,8800
$MEDIA,20060919,39.63,39.77,39.5,39.59,94241000
$MINE,20060919,35.73,36.97,35.73,36.97,76300
$PAPER,20060919,413.2,417.9,413.2,417.9,3800
$PERSON,20060919,314.56,316.11,307.36,307.36,157800
$PETRO,20060919,441.03,445.53,437.51,437.51,1511200
$PKG,20060919,1268.45,1274.53,1259.58,1259.67,171700
$PROF,20060919,246.03,251.2,243.15,243.15,5412000
$PROP,20060919,116,116.33,114.24,114.27,53663000
$TRANS,20060919,140,140.74,139.07,139.32,2260200
MAI,20060919,163.17,164.06,162.57,162.57,10656200
SET,20060919,706.59,708.83,702.56,702.56,3836903424
SET100,20060919,1077.14,1081.11,1070.47,1070.47,1111501952
SET50,20060919,494.52,496.48,491.7,491.7,454170208
ADVANC-F,20060919,94.5,94.5,94.5,94.5,798900
AP-F,20060919,3.84,3.84,3.7,3.7,885400
BAY-F,20060919,18.9,19,18.8,18.8,668100
BBL-F,20060919,118,120,118,118,5476900
EGCO-F,20060919,77,77,77,77,10000
KBANK-F,20060919,70.5,71.5,70.5,70.5,2797100
KTB-F,20060919,11.8,12,11.8,11.9,251400
LH-F,20060919,8.15,8.15,7.95,7.95,6228300
SCB-F,20060919,63,63,63,63,277000
SCC-F,20060919,264,270,264,266,1539500
TCAP-F,20060919,15.4,15.4,15.4,15.4,10000
TISCO-F,20060919,25.25,26.5,25,26.5,273000
ASCON,20060919,7.9277,7.9998,7.9277,7.9277,148050
BCP-DR1,20060919,10.1,10.2,10.1,10.1,160200
BECL,20060919,21.4,21.5,21.3,21.4,1998700
BLISS-W1,20060919,0.135,0.137,0.134,0.134,794000
BLS,20060919,12.5,12.6,12.3,12.3,1181100
CGS,20060919,0.9181,0.9243,0.8996,0.8996,16220346
CWT-W1,20060919,2.1,2.24,2.08,2.1,32500
ESTAR-W1,20060919,0.21,0.21,0.21,0.21,29900
ESTAR-W2,20060919,0.11,0.11,0.11,0.11,7910000
GEN-W1,20060919,0.49,0.49,0.45,0.45,20397600
GFM,20060919,7.05,7.1,7,7,55000
GJS-W1,20060919,0.1,0.1,0.09,0.09,12712200
HEMRAJ,20060919,1,1.01,0.97,0.97,69874304
ICBCT,20060919,4.9,4.92,4.8,4.8,2258000
ITV,20060919,3.5,3.5,3.44,3.44,1230600
KK-F,20060919,29.75,30.75,29.75,30.75,81000
KTECH,20060919,1.79,1.8,1.71,1.71,8671500
LHS,20060919,1.46,1.47,1.44,1.47,462200
NEP-W1,20060919,0.139,0.139,0.136,0.136,375000
NNCL-W1,20060919,0.62,0.64,0.6,0.61,126349296
PA,20060919,5.3,5.5,5.2,5.2,158200
PHATRA,20060919,42.75,43.25,42.25,42.5,3281600
PICNI,20060919,0.43,0.45,0.42,0.42,47381100
PS,20060919,6.8,6.85,6.8,6.8,1195000
PTTCH,20060919,77.5,78,77,77,924567
SAFARI,20060919,2.88,2.98,2.88,2.98,108500
SCAN,20060919,4.08,4.2,4.08,4.12,17600
SCIB,20060919,20.8,20.9,20.1,20.1,4518400
SCIB-F,20060919,20.9,20.9,20.5,20.5,209900
SECC,20060919,2.66,2.74,2.66,2.72,5152100
SGF,20060919,0.59,0.61,0.59,0.6,12275719
SICCO,20060919,5,5,4.92,4.92,1657000
SINGHA,20060919,3.6756,3.6756,3.5464,3.5648,2343726
SIRIPF,20060919,9.6,9.6,9.6,9.6,5000
SMC,20060919,1.86,1.87,1.85,1.85,579700
SMG,20060919,43.5,43.5,43,43,5500
SPSU,20060919,5.95,5.95,5.95,5.95,200
TCP,20060919,14.5,14.7,14.4,14.7,4000
TFD-W1,20060919,0.54,0.54,0.51,0.51,3079600
TKS-W1,20060919,0.69,0.69,0.67,0.67,76500
TSTH-W1,20060919,0.24,0.24,0.23,0.23,110500
TSTH-W2,20060919,0.1,0.11,0.1,0.11,3250000
TT&T,20060919,1.89,1.95,1.87,1.93,103980576
TUF-F,20060919,22.8,22.8,22.7,22.7,74000
TWFP,20060919,82,82,82,82,100
UOBAPF,20060919,7.1,7.1,7.1,7.1,10000
UST,20060919,14,14,14,14,3000
VAYU1,20060919,8.65,8.66,8.64,8.65,58700
VGM,20060919,0.1612,0.1638,0.1586,0.1586,52018464
