<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20080704,4.36,4.36,4.26,4.26,5900
ECL,20080704,0.49,0.5,0.49,0.5,100000
EE,20080704,0.78,0.79,0.76,0.77,367300
EGCO,20080704,84,84.5,83.5,84,184200
EIC,20080704,4.58,4.6,4.58,4.6,442900
EMC,20080704,6.9,7,6.4,6.6,10409300
EPCO,20080704,1.84,1.84,1.82,1.82,1117234
ERW,20080704,3.96,3.96,3.94,3.96,542000
ESSO,20080704,8.4,8.45,8.3,8.3,1142700
ESTAR,20080704,0.34,0.35,0.33,0.34,903400
EVER,20080704,1.2,1.23,1.18,1.22,691600
FC,20080704,1.9,1.98,1.9,1.95,383500
FER,20080704,1.52,1.54,1.51,1.51,112000
FNS,20080704,7,7,6.9,7,160000
FORTH,20080704,3.8,3.8,3.775,3.775,43000
FUTUREPF,20080704,9.95,9.95,9.9,9.95,44800
GBX,20080704,0.99,0.99,0.97,0.97,3632000
GC,20080704,4.52,4.52,4.5,4.5,40300
GEL,20080704,2.06,2.06,1.97,2.02,2962100
GENCO,20080704,0.78,0.81,0.78,0.79,580300
GFPT,20080704,1.59,1.59,1.57,1.57,161020
GJS,20080704,0.49,0.5,0.46,0.47,349015200
GLOW,20080704,29.5,29.5,29,29,460500
GOLD,20080704,5.9,5.9,5.8,5.8,115000
GREEN,20080704,2,2.04,2,2,60200
GSTEL,20080704,1.38,1.39,1.35,1.35,127111800
HANA,20080704,18.6,18.7,18.3,18.3,895600
HFT,20080704,1.05,1.1,1.05,1.1,1100
HMPRO,20080704,2.5082,2.5082,2.4765,2.4871,588925
IEC,20080704,0.404,0.406,0.4,0.402,89557000
IFEC,20080704,0.68,0.69,0.67,0.68,154100
ILINK,20080704,5.6,5.8,5.45,5.45,123200
INET,20080704,1.02,1.03,1.01,1.02,107101
INOX,20080704,1.11,1.11,1.09,1.1,1071500
INTUCH,20080704,26,26.5,26,26,13600
IRC,20080704,11.4,11.4,11.2,11.2,3300
IRCP,20080704,3.6,3.8,3.44,3.8,8200
IRPC,20080704,3.88,3.92,3.86,3.86,5165000
IT,20080704,6,6.05,5.95,6,113400
ITD,20080704,5.2,5.3,5.15,5.2,18117000
JAS,20080704,0.52,0.53,0.49,0.5,121104896
JTS,20080704,1.29,1.33,1.29,1.33,15200
JUTHA,20080704,6.95,6.95,6.85,6.85,8900
KAMART,20080704,0.77,0.78,0.76,0.76,800300
KASET,20080704,6.5,6.55,6.3,6.35,3291601
KBANK,20080704,66.5,67.5,66.5,67,4680367
KC,20080704,0.81,0.82,0.81,0.82,1315000
KCAR,20080704,5.55,5.55,5.55,5.55,12000
KCE,20080704,3.02,3.02,2.96,2.96,2327600
KDH,20080704,29.75,29.75,29.75,29.75,200
KGI,20080704,1.69,1.7,1.67,1.67,11574800
KKP,20080704,24.8,24.9,24.4,24.5,803024
KSL,20080704,12.9,13,12.9,12.9,558800
KTB,20080704,8.15,8.25,8.05,8.1,12185500
KTC,20080704,21.6,21.6,21.6,21.6,1000
KWG,20080704,2.14,2.14,2.14,2.14,100
KYE,20080704,36.5,36.5,36.5,36.5,1000
L&E,20080704,8,8,7.2,7.2,14200
LALIN,20080704,2.62,2.62,2.44,2.5,267700
LANNA,20080704,17.7,17.8,17.6,17.8,453700
LEE,20080704,2.66,2.68,2.66,2.68,56100
LH,20080704,6.15,6.5,6.05,6.4,29366182
LHK,20080704,1.81,1.82,1.78,1.78,204700
LOXLEY,20080704,2.58,2.6,2.44,2.46,20008500
LPN,20080704,5.35,5.65,5.25,5.4,4683900
LRH,20080704,48.5,48.5,48.5,48.5,2000
LST,20080704,4.8,4.86,4.7,4.7,11711601
LTX,20080704,27.25,27.25,27.25,27.25,700
LUXF,20080704,10,10,10,10,5000
LVT,20080704,2.72,2.8,2.72,2.72,638100
M-CHAI,20080704,22.6,22.6,22.6,22.6,2200
MACO,20080704,2.9,3,2.82,3,21300
MAJOR,20080704,14.2,14.3,14,14,460000
MAKRO,20080704,90,90,89,89.5,61017
MALEE,20080704,7.2,7.2,6.8,7,28503
MATCH,20080704,1.88,1.88,1.87,1.87,16800
MAX,20080704,1.02,1.02,1,1.01,90000
MBAX,20080704,2.2,2.24,2.2,2.24,11600
MBK,20080704,69.5,69.5,69,69.5,52873
MBKET,20080704,18.1,18.3,18.1,18.2,361100
MCOT,20080704,23.2,23.4,23.1,23.1,195500
MCS,20080704,3.52,3.52,3.52,3.52,1304100
MDX,20080704,2.88,2.88,2.84,2.84,67100
METCO,20080704,104,104,103,103,4200
MFEC,20080704,4.6,4.6,4.58,4.58,441800
MIDA,20080704,1.03,1.03,1.01,1.02,1142900
MILL,20080704,2.54,2.56,2.5,2.54,87935248
MINT,20080704,14.3,14.3,14,14.1,670510
MJD,20080704,3.74,3.8,3.74,3.78,10000
MJLF,20080704,9.35,9.4,9.35,9.35,8200
MK,20080704,2.06,2.06,2.02,2.04,398400
ML,20080704,1.15,1.2,1.1,1.15,2967820
MNRF,20080704,10,10,10,10,86700
MODERN,20080704,39.25,39.25,39.25,39.25,10500
MPG,20080704,0.66,0.69,0.66,0.67,65210
MPIC,20080704,3.7337,3.7933,3.694,3.694,5991500
MSC,20080704,2.64,2.84,2.64,2.84,11000
MTI,20080704,72,72,72,72,1492
NCH,20080704,2.28,2.3,2.28,2.3,96000
NEP,20080704,0.44,0.45,0.44,0.44,1366100
NEWS,20080704,0.212,0.216,0.212,0.216,39000
NMG,20080704,7.1,7.1,7.1,7.1,100
NNCL,20080704,1.68,1.7,1.66,1.68,1335600
NOBLE,20080704,3.1,3.12,3.06,3.12,157000
NTV,20080704,99.5,99.5,99.5,99.5,2400
NWR,20080704,0.34,0.35,0.34,0.34,6513200
OGC,20080704,50,50,50,50,300
OISHI,20080704,34.5,34.5,34.25,34.25,4600
PAE,20080704,1,1,0.99,0.99,623000
PAF,20080704,1.43,1.43,1.39,1.39,124800
PAP,20080704,1.94,1.94,1.93,1.94,106000
PB,20080704,72,72,72,72,500
PDI,20080704,23.8,24,23.8,23.9,12000
PE,20080704,0.68,0.69,0.67,0.67,1112100
PERM,20080704,3.4,3.52,3.36,3.38,6481700
PF,20080704,3.96,3.96,3.92,3.96,186500
PG,20080704,12.5,12.5,12.3,12.3,4000
PICO,20080704,2.82,2.82,2.78,2.78,59000
PK,20080704,1.36,1.36,1.29,1.3,283400
PL,20080704,2.66,2.66,2.56,2.56,29500
PLE,20080704,3.5269,3.5269,3.42,3.42,692098
PM,20080704,1.9,1.92,1.89,1.89,1785300
POST,20080704,4.06,6.5,4.06,5,300
PPM,20080704,2.8,2.82,2.8,2.82,2100
PR,20080704,92,92,92,92,600
PRAKIT,20080704,12.3,12.3,12.3,12.3,100
PRANDA,20080704,7.7,7.7,7.6,7.6,26300
PREB,20080704,1.04,1.04,1.03,1.03,23200
PRECHA,20080704,0.64,0.64,0.64,0.64,250
PRG,20080704,41,41,33,39,10300
PRIN,20080704,1.87,1.87,1.85,1.85,144500
PRINC,20080704,2.46,2.56,2.46,2.48,2110800
PRO,20080704,1.01,1.02,1,1,944500
PSL,20080704,20.8,21.4,20.8,21.3,461500
PT,20080704,1.95,1.96,1.94,1.96,42200
PTL,20080704,5.65,5.9,5.65,5.9,494000
PTT,20080704,300,302,298,298,2030431
PTTEP,20080704,183,184,182,182,2191402
Q-CON,20080704,1.75,1.75,1.75,1.75,100
QH,20080704,1.92,2,1.9,1.99,26266700
QHOP,20080704,9.2,9.25,9.2,9.25,6000
QHPF,20080704,8.6,8.6,8.55,8.6,51400
RAM,20080704,588,588,552,552,100
RATCH,20080704,39.5,39.75,39,39.25,718305
RCI,20080704,1.18,1.18,1.17,1.17,18500
RCL,20080704,16.7,17,16.7,16.8,127300
RICH,20080704,0.22,0.23,0.21,0.21,181091200
RML,20080704,0.68,0.68,0.67,0.67,164100
ROBINS,20080704,9.1,9.15,9.05,9.15,558900
ROJNA,20080704,14.1,14.2,13.9,13.9,48600
RPC,20080704,4.5,4.54,4.5,4.5,400800
RS,20080704,1.33,1.36,1.33,1.36,2172600
S,20080704,4,4,4,4,2500
SABINA,20080704,60.5,62,60,62,1207500
SALEE,20080704,3.68,3.68,3.68,3.68,3000
SAM,20080704,1.47,1.48,1.44,1.46,1730800
SAMART,20080704,7.2,7.25,7.15,7.25,845700
SAMCO,20080704,2.06,2.08,2.06,2.08,25000
SAMTEL,20080704,7.4,7.4,7.3,7.4,13500
SAT,20080704,13.6,13.7,13.6,13.6,74100
SAUCE,20080704,132,132,132,132,100
SC,20080704,8.7,8.9,8.7,8.8,77702
SCB,20080704,74,75.5,73.5,74,4018700
SCC,20080704,190,191,188,189,918801
SCCC,20080704,198,199,198,198,45100
SCP,20080704,7.9,7.9,7.9,7.9,200
SE-ED,20080704,9.15,9.2,9.05,9.2,60100
SEAFCO,20080704,3.68,3.7,3.64,3.7,197100
SGP,20080704,8.1,8.15,7.9,8,9994800
SIAM,20080704,3.7,3.76,3.7,3.76,1600
SIM,20080704,2,2,1.99,2,244500
SIMAT,20080704,4.22,4.26,4.18,4.26,94000
SINGER,20080704,1.98,1.99,1.98,1.98,25200
SIRI,20080704,2.86,2.86,2.82,2.86,258700
SIS,20080704,4.76,4.84,4.76,4.84,13600
SITHAI,20080704,6.75,6.75,6.7,6.75,22100
SKR,20080704,10.3,10.4,10.3,10.4,30000
SMIT,20080704,1.99,1.99,1.99,1.99,40000
SMM,20080704,0.75,0.78,0.75,0.78,5500
SNC,20080704,7.7,7.9,7.45,7.55,198500
SNP,20080704,27.75,28,27.75,28,55400
SOLAR,20080704,2,2.04,2,2,691200
SORKON,20080704,11.1,11.1,11,11,10100
SPACK,20080704,2.88,2.88,2.88,2.88,518000
SPALI,20080704,2.84,2.9,2.84,2.86,5020700
SPC,20080704,15.5,15.5,15.5,15.5,150
SPCG,20080704,2.12,2.12,2.1,2.1,30400
SPF,20080704,8.55,8.55,8.45,8.45,229300
SPI,20080704,18.9,18.9,18.9,18.9,100
SPORT,20080704,2.18,2.26,2.18,2.24,205500
SPPT,20080704,4.42,4.42,4.32,4.32,30100
SSC,20080704,16,16,16,16,4500
SSF,20080704,2.1,2.2,2.1,2.2,12300
SSI,20080704,1.11,1.12,1.11,1.11,9547000
SSSC,20080704,31,31,31,31,3000
STA,20080704,3.12,3.12,3.06,3.06,1178500
STANLY,20080704,132,134,132,134,15800
STAR,20080704,0.97,0.99,0.96,0.99,75600
STEC,20080704,3.54,3.58,3.48,3.52,17489200
STHAI,20080704,1.41,1.41,1.41,1.41,110
STPI,20080704,8.95,9,8.95,9,16900
SUC,20080704,18,18,17.9,18,61800
SUPER,20080704,0.94,0.97,0.94,0.97,21000
SUSCO,20080704,0.36,0.36,0.35,0.36,1559600
SVH,20080704,62,62,62,62,6000
SVI,20080704,1.34,1.34,1.32,1.34,284300
SVOA,20080704,1,1,0.98,0.99,103600
SWC,20080704,3.7,3.7,3.6,3.7,23400
SYNEX,20080704,2.14,2.18,2.1,2.12,1073200
SYNTEC,20080704,0.56,0.57,0.55,0.56,1334200
T,20080704,1.36,1.36,1.36,1.36,20000
TASCO,20080704,17,17.5,17,17.1,17000
TC,20080704,12.9,13.1,12.9,13.1,3700
TCAP,20080704,13.5,13.6,13.4,13.6,797900
TCB,20080704,23,23,23,23,38900
TCC,20080704,3,3.02,2.9,2.9,3548500
TCCC,20080704,11.3,11.5,11.3,11.5,16000
TCJ,20080704,4.78,4.78,4.78,4.78,200
TEAM,20080704,2.64,2.7,2.64,2.68,38150
TFD,20080704,0.93,0.93,0.92,0.92,80000
TFI,20080704,2.0203,2.0592,2.0203,2.0397,310716
TFUND,20080704,10.8,10.8,10.7,10.8,210000
TGPRO,20080704,0.78,0.8,0.78,0.78,966500
THAI,20080704,18.7,18.9,18.5,18.5,1150600
THANI,20080704,0.9,0.9,0.9,0.9,10000
THCOM,20080704,7.45,7.45,7.3,7.3,278400
THE,20080704,1,1.02,0.98,0.98,6134500
THIP,20080704,20.5,20.5,20,20,10000
THL,20080704,2.1,2.14,2.02,2.04,20600800
THRE,20080704,6.1,6.1,6.1,6.1,3500
TICON,20080704,15.6,15.7,15.5,15.7,162100
TIF1,20080704,9.75,9.8,9.7,9.7,21400
TIPCO,20080704,5.7,5.7,5.6,5.65,194100
TISCO,20080704,19.1,19.2,18.7,18.8,1975300
TIW,20080704,57.5,57.5,57.5,57.5,100
TKS,20080704,3.6,3.6,3.4,3.4,431030
TKT,20080704,1.43,1.44,1.43,1.43,65600
TLUXE,20080704,1.5,1.56,1.5,1.52,121300
TMB,20080704,1.18,1.19,1.17,1.17,49678120
TMD,20080704,44,44,43.75,44,700
TMT,20080704,5.95,6,5.95,6,35600
TNDT,20080704,6.1,6.15,6,6.05,18600
TNH,20080704,6.15,6.15,6.15,6.15,45600
TNITY,20080704,6.25,6.55,6.25,6.5,4300
TOG,20080704,3.74,3.76,3.74,3.74,150300
TOP,20080704,51.5,52,51,51,7092300
TPAC,20080704,5.6,5.6,5.5,5.55,95200
TPC,20080704,21.6,21.6,21.5,21.6,206500
TPCORP,20080704,9.6,9.9,9.6,9.9,5100
TPIPL,20080704,5.75,5.8,5.75,5.8,481090
TR,20080704,56,56,54,54.5,48500
TRC,20080704,4.5,4.56,4.4,4.4,1030400
TRITN,20080704,3.62,3.62,3.52,3.62,4315600
TRT,20080704,10.1,10.2,10,10.2,60775
TRU,20080704,2.62,2.62,2.56,2.56,9100
TRUBB,20080704,1.2375,1.25,1.2375,1.2375,6400
TRUE,20080704,3.88,3.92,3.82,3.82,4676134
TSC,20080704,7.4,7.4,7.2,7.2,110000
TSTE,20080704,4,4,4,4,1000
TSTH,20080704,2.94,2.96,2.92,2.94,3791401
TTA,20080704,34.3262,35.0081,34.0988,34.3262,5448573
TTTM,20080704,53,53,53,53,300
TTW,20080704,5.6,5.8,5.55,5.75,27315200
TU,20080704,16.6,16.7,16.5,16.6,53600
TUCC,20080704,1.87,1.96,1.8,1.8,63004000
TVO,20080704,27,27.5,26.5,27,1437072
TWP,20080704,13.9,13.9,13.6,13.7,50800
TWZ,20080704,1.51,1.55,1.49,1.51,673200
U,20080704,0.15,0.16,0.15,0.16,8455700
UBIS,20080704,3,3.14,3,3.14,626300
UEC,20080704,4.8,4.86,4.8,4.84,81600
UKEM,20080704,0.79,0.79,0.75,0.75,6732400
UMI,20080704,0.78,0.8,0.78,0.8,239700
UMS,20080704,27,27.25,27,27,155100
UNIQ,20080704,2.74,2.74,2.66,2.68,24500
UOBKH,20080704,4.54,4.54,4.54,4.54,500
UP,20080704,17.5,17.5,17.5,17.5,100
UPOIC,20080704,8.15,8.15,8.1,8.15,82000
UT,20080704,4.52,4.52,4.5,4.5,4000
UTP,20080704,3.4,3.4,3.4,3.4,900
UVAN,20080704,84,85,83,83.5,37000
VIBHA,20080704,2.94,2.94,2.9,2.92,46300
VNG,20080704,3,3,2.92,2.96,108400
VNT,20080704,6.7,6.7,6.65,6.65,215100
WACOAL,20080704,30,33.25,30,33.25,200
WAVE,20080704,31,31.25,30.75,31.25,112500
WG,20080704,50,50,49.5,50,7500
WIIK,20080704,1.42,1.42,1.4,1.4,30100
WIN,20080704,0.72,0.75,0.71,0.72,682400
WORK,20080704,13.6,13.8,13.3,13.6,167900
YNP,20080704,1.26,1.29,1.24,1.28,309100
YUASA,20080704,1.9,1.98,1.9,1.95,960300
ZMICO,20080704,2.36,2.38,2.36,2.38,510600
TISCO-P,20080704,20.1,20.1,19.8,19.8,22000
$AGRI,20080704,51.96,52.15,50.73,51.38,1871000
$AUTO,20080704,291.52,292.19,291.24,291.73,170400
$BANK,20080704,245.76,249.1,244.88,246.6,8205700
$COMM,20080704,4594.25,4624.79,4590.34,4624.79,10550800
$CONMAT,20080704,5057.34,5081.32,5024.17,5040.1,23457500
$ENERG,20080704,18698.6,18849.5,18626,18626,6577500
$ETRON,20080704,673.8,674.89,670.73,672.85,502200
$FASHION,20080704,534.08,534.08,520.26,525.59,148300
$FIN,20080704,783.93,792.2,783.93,790.46,4269400
$FOOD,20080704,4828.27,4832.53,4777.6,4798.17,2071700
$HELTH,20080704,928.94,931.5,923.75,928.93,49800
$HOME,20080704,13.79,13.84,13.76,13.82,40600
$ICT,20080704,83.12,83.16,82.27,82.36,20712000
$IMM,20080704,101.67,102.34,99.67,100.21,56040300
$INSUR,20080704,5382.06,5385.73,5380.04,5384.68,8200
$MEDIA,20080704,45.28,45.44,44.7,44.9,1570200
$MINE,20080704,23.14,23.29,23.02,23.07,2061200
$PERSON,20080704,265.4,265.4,263.05,263.05,25200
$PETRO,20080704,609.94,613.84,605.15,606.04,93500
$PKG,20080704,1638.93,1673.38,1638.93,1673.38,274100
$PROF,20080704,222.13,224.66,221.08,221.51,308100
$PROP,20080704,102.93,103.71,102.49,103.32,27350100
$TRANS,20080704,96.02,97.9,95.93,97.43,1037400
MAI,20080704,249.97,250.53,249.03,249.64,21328200
SET,20080704,744.58,748.34,743.03,743.03,1936847360
SET100,20080704,1142.51,1149.8,1139.69,1140.14,1205746048
SET50,20080704,529.49,532.98,528.1,528.37,206323200
BANPU-F,20080704,496,496,484,488,164400
BAY-F,20080704,21.1,21.4,21.1,21.2,250000
BBL-F,20080704,115,116,114,115,1082700
EGCO-F,20080704,84,84.5,84,84.5,50500
KBANK-F,20080704,67,68,67,67,3122900
LH-F,20080704,6.45,6.7,6.4,6.7,2191100
SCC-F,20080704,194,194,190,191,676900
TOP-F,20080704,50.5,50.5,50.5,50.5,51900
ADAM-W1,20080704,1.96,1.96,1.9,1.9,13100
AIT-W1,20080704,5.9,5.9,5.6,5.6,5300
AMC-W1,20080704,1.14,1.18,1.13,1.16,11100
ASCON,20080704,5.6206,5.6695,5.5717,5.6695,129718
BCP-DR1,20080704,11.8,11.8,11.8,11.8,36400
BECL,20080704,15.8,15.8,15.6,15.7,255400
BLAND-W2,20080704,0.08,0.09,0.07,0.08,12834153
BLISS-W1,20080704,0.15,0.17,0.15,0.17,4926500
BLS,20080704,16.7,16.8,16.7,16.8,93100
BMCL,20080704,0.89,0.89,0.87,0.88,609800
CAWOW,20080704,2.86,2.92,2.86,2.92,200
CCET-W2,20080704,3.52,3.68,3.52,3.68,56400
CGS,20080704,0.8257,0.8257,0.8133,0.8257,2600091
CSP-W1,20080704,0.66,0.68,0.65,0.65,11067500
CWT-W1,20080704,1.05,1.05,1.05,1.05,100
ESTAR-W1,20080704,0.15,0.15,0.15,0.15,100
ESTAR-W2,20080704,0.06,0.07,0.06,0.06,4003300
ETG,20080704,4.1,4.1,3.98,4,44400
GEN-W1,20080704,0.65,0.66,0.64,0.65,4332000
GJS-W1,20080704,0.14,0.14,0.13,0.13,32354600
HEMRAJ,20080704,1.11,1.14,1.11,1.13,1087100
ICBCT,20080704,3.92,4.08,3.9,3.98,3148800
LHS,20080704,1.12,1.15,1.12,1.14,50700
MFEC-W1,20080704,2.48,2.48,2.48,2.48,100
NEP-W1,20080704,0.19,0.19,0.19,0.19,914000
NNCL-W1,20080704,0.87,0.89,0.87,0.88,1088500
OSK,20080704,2.24,2.24,2.22,2.24,422800
PA,20080704,5.3,5.3,5.2,5.2,200
PFFUND,20080704,10,10,10,10,3000
PHATRA,20080704,29.5,30.25,29.5,29.75,108200
PPC,20080704,13.6,13.6,13.6,13.6,100
PS,20080704,7.8,7.8,7.3,7.35,7382402
PTTAR,20080704,22.2,22.4,22.1,22.1,3625824
PTTCH,20080704,102,103,101,101,409748
SAM-W1,20080704,1,1,0.91,0.94,371600
SCAN,20080704,4.36,4.36,4.36,4.36,9000
SCIB,20080704,14.1,14.6,14.1,14.4,1101101
SCIB-F,20080704,14,14.5,14,14.5,300
SECC,20080704,4.02,4.02,3.96,3.98,90500
SICCO,20080704,3.04,3.08,3.02,3.04,448900
SINGHA,20080704,1.45,1.45,1.41,1.41,459100
SINGHA-W,20080704,0.47,0.48,0.46,0.46,74900
SIRIPF,20080704,10,10,10,10,15000
SMC,20080704,1.11,1.12,1.11,1.12,84200
SMG,20080704,50.5,50.5,50,50.5,15000
SPORT-W3,20080704,1.14,1.16,1.06,1.06,61900
STAR-W,20080704,0.33,0.34,0.32,0.34,166300
STPI-W1,20080704,5.2,5.2,5.2,5.2,1300
TCC-W1,20080704,2.5,2.5,2.26,2.26,46433
TFD-W1,20080704,0.44,0.44,0.44,0.44,53100
TKS-W1,20080704,1.2,1.3,1.2,1.2,17510
TRS,20080704,2.8333,2.8333,2.7074,2.7704,4764
TSTH-W1,20080704,0.9,0.91,0.88,0.89,23185300
TSTH-W2,20080704,0.17,0.18,0.17,0.17,6709100
TT&T,20080704,0.85,0.86,0.82,0.83,5580400
UOBAPF,20080704,8.05,8.15,7.95,8.15,10100
VAYU1,20080704,9.97,9.97,9.95,9.96,252900
