<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19970409,2.3,2.425,2.3,2.425,21000
PRECHA,19970409,30.8,30.8,30.8,30.8,27500
PRG,19970409,22,22,21.75,21.75,1000
PSL,19970409,2.525,2.525,2.5,2.5,100000
PTTEP,19970409,34.4,34.4,32.8,32.8,674000
QH,19970409,2.8071,2.8633,2.8071,2.8633,3812150
RAM,19970409,32.75,32.75,32.5,32.75,9500
RCL,19970409,8.6476,8.7277,8.6476,8.7277,14980
ROBINS,19970409,21,21.5,20.25,20.5,91400
ROJNA,19970409,12.9,13.4,12.9,13.4,35000
SAMART,19970409,9.65,9.65,9.65,9.65,2000
SAMCO,19970409,2.25,2.35,2.175,2.35,66000
SAMTEL,19970409,6.95,6.95,6.9,6.95,22000
SAWANG,19970409,9.9,9.9,9.8,9.9,10000
SCB,19970409,125.771,126.688,122.098,125.771,574162
SCC,19970409,62.8,64.4,62.8,64,769000
SCCC,19970409,138,142,137,139,36200
SCP,19970409,3.4,3.4,3.4,3.4,51000
SE-ED,19970409,2.6495,2.7914,2.6495,2.7914,5280
SHANG,19970409,16,16,16,16,5000
SIAM,19970409,23.75,26,23.75,26,3100
SINGER,19970409,12,12.4,12,12.4,269000
SIRI,19970409,5.6628,5.6628,5.1343,5.2853,46620
SKR,19970409,3.7,3.7,3.4,3.5,118300
SMPC,19970409,5.4,5.7,5.4,5.7,12100
SNP,19970409,8.625,9.25,8.625,9.25,1642200
SPALI,19970409,1.45,1.5,1.425,1.5,134000
SPC,19970409,5.55,5.55,5.55,5.55,502000
SPI,19970409,58,58,58,58,700
SPORT,19970409,11.3,11.5,11.3,11.5,41000
SSC,19970409,40,40,40,40,4000
SSI,19970409,0.81,0.81,0.79,0.81,685000
SSSC,19970409,37.004,38.0041,37.004,38.0041,599
SST,19970409,3.5,3.5,3.5,3.5,4000
STA,19970409,2.7528,2.7528,2.7528,2.7528,71835
STANLY,19970409,30.5,30.5,30.25,30.5,49200
STEC,19970409,2.625,2.725,2.625,2.625,175000
STPI,19970409,1.85,1.9,1.8,1.8,118000
SUC,19970409,15,15.5,15,15,1136250
SUSCO,19970409,0.4,0.4,0.4,0.4,899000
SVH,19970409,11,11,11,11,6000
SVOA,19970409,1.3,1.3,1.25,1.3,23000
SYNTEC,19970409,6.3853,6.6248,6.1459,6.545,764879
TASCO,19970409,122,126,119,125,490900
TBSP,19970409,21.5,21.5,19.75,19.75,5800
TCAP,19970409,32.2143,32.2143,31.2381,31.7262,570380
TCJ,19970409,110,110,109,110,8600
TCMC,19970409,4.4669,4.4669,4.4669,4.4669,1925
TCOAT,19970409,5.4,5.4,5.4,5.4,1400
TFD,19970409,3.5774,3.6692,3.5774,3.6692,2180
TFI,19970409,0.3756,0.3756,0.3704,0.3704,218521
TGPRO,19970409,16.75,17.5,16,17,34000
THAI,19970409,46,46.5,45.5,45.5,13300
THCOM,19970409,16.5,16.5,16,16.375,351618
THL,19970409,0.9308,0.9308,0.9122,0.9308,102066
TIP,19970409,5,5,5,5,72000
TIPCO,19970409,3.05,3.075,3,3,147000
TISCO,19970409,81,81.5,80.5,81,152700
TIW,19970409,42.25,44,42.25,43,1640
TLUXE,19970409,1.7993,1.7993,1.5799,1.5799,23000
TMB,19970409,30.7473,30.7473,29.5255,29.9328,1868744
TMD,19970409,15,15,15,15,8000
TNL,19970409,4,4,4,4,1000
TNPC,19970409,6.1777,6.1777,6.1777,6.1777,14082
TPC,19970409,9.3,9.3,9.3,9.3,2000
TPIPL,19970409,35.3868,35.3868,35.3868,35.3868,46884
TRITN,19970409,4.5426,4.5426,4.4475,4.4712,6305
TRU,19970409,8.72,8.88,8.64,8.8,421250
TRUE,19970409,46.5,47,45.75,47,1256805
TTA,19970409,1.0684,1.273,1.0684,1.2276,68184
TU,19970409,2.3,2.45,2.3,2.45,127000
TVI,19970409,32.75,32.75,31.75,31.75,2100
TWP,19970409,24.5,24.5,24,24.5,536500
U,19970409,120.413,120.413,120.413,120.413,323
UMI,19970409,0.5749,0.5749,0.5406,0.5578,199278
UPOIC,19970409,2.8,2.8,2.8,2.8,15000
VARO,19970409,4.4523,4.4523,4.0889,4.4523,633803
VIBHA,19970409,0.97,0.98,0.96,0.98,493800
VNG,19970409,2,2.05,2,2.05,14000
VNT,19970409,4.6,4.6,4.5,4.5,290300
WAVE,19970409,42.75,42.75,42.75,42.75,400
WIIK,19970409,2.35,2.35,2.35,2.35,12000
ZMICO,19970409,1.6,1.65,1.575,1.65,161000
$AGRI,19970409,41.76,41.76,41.76,41.76,98600
$BANK,19970409,784.74,784.74,784.74,784.74,16326043
$COMM,19970409,3009.69,3009.69,3009.69,3009.69,1571300
$ENERG,19970409,5686.25,5686.25,5686.25,5686.25,2723310
$ETRON,19970409,392.24,392.24,392.24,392.24,1259900
$FIN,19970409,3054.67,3054.67,3054.67,3054.67,4349372
$FOOD,19970409,1852.72,1852.72,1852.72,1852.72,903504
$HELTH,19970409,164.99,164.99,164.99,164.99,323980
$INSUR,19970409,3131.56,3131.56,3131.56,3131.56,41600
$MINE,19970409,12.15,12.15,12.15,12.15,2396910
$PKG,19970409,1196.75,1196.75,1196.75,1196.75,800300
$PROP,19970409,319.19,319.19,319.19,319.19,2694900
$TRANS,19970409,89.49,89.49,89.49,89.49,820200
SET,19970409,715.51,717.94,708.32,712.63,67166496
ADVANC-F,19970409,23,23,23,23,147000
BAY-F,19970409,71,72.5,71,71.18,241000
BBL-F,19970409,282,282,272,277.21,509600
BLAND-F,19970409,1.9,2.3,1.9,2.239,62000
DTC-F,19970409,18,18,18,18,23600
EGCO-F,19970409,68.5,69,68,68.6,46100
KBANK-F,19970409,108.557,109.16,104.335,107.67,1396634
KTB-F,19970409,38,38.5,37,37.92,912220
LH-F,19970409,12.7,12.8,12.7,12.701,3084000
MDX-F,19970409,6.5,6.5,6.3,6.3,114000
PAE-F,19970409,42.64,42.64,42.64,42.64,37073
PSL-F,19970409,60,60,60,60,90200
PTTEP-F,19970409,189,189,175,181.435,218200
ROBINS-F,19970409,25,25,25,25,136700
SCB-F,19970409,173,175,165,171.12,205600
SCC-F,19970409,68.8,70.4,68.4,69.459,990000
SUC-F,19970409,21,21,21,21,1000
TCAP-F,19970409,36.5,36.5,35.5,35.87,357100
TMB-F,19970409,42.25,42.25,41.75,42,48300
APX,19970409,13,13.75,13,13.75,45500
BECL,19970409,27,27.5,27,27,746900
BRC,19970409,6.7,7,6.7,7,9600
CGS,19970409,1.0464,1.0899,1.0246,1.0464,1068884
DTM,19970409,1.8793,1.9544,1.8793,1.9544,176133
ICBCT,19970409,117.6,117.6,117.6,117.6,15166
MGR,19970409,80.5,82.5,77.5,82.5,5900
NFC,19970409,5.78,6.0067,5.6667,5.8933,243882
PA,19970409,3.2,3.2,2.9,3,49500
PHATRA,19970409,41.5,42.25,41,41.75,306000
POMPUI,19970409,31.25,31.25,27,31.25,9200
PYT,19970409,18,18,18,18,11000
SAFARI,19970409,96.8824,105.618,91.3235,105.618,538177
SCAN,19970409,11.25,12.75,11,11,1800
SCIB,19970409,21.3567,21.3567,20.5657,20.8294,842980
SGF,19970409,3.6929,3.731,3.6549,3.6549,181894
SICCO,19970409,12.3567,12.5358,12.1776,12.5358,5209
SMG,19970409,14.0488,14.0488,14.0488,14.0488,1921
SPSU,19970409,9.625,9.75,9.5,9.75,219200
TCP,19970409,13.8039,14.1176,13.4902,14.1176,6056
TT&T,19970409,22.5,22.5,22,22.25,256600
TWFP,19970409,15.75,15.75,15.75,15.75,1300
UFM,19970409,42.75,42.75,42.75,42.75,300
VGM,19970409,6.11,6.305,6.11,6.305,7692
VI,19970409,15,15.5,15,15,186400
WORLD,19970409,40,40,40,40,100
