<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20080331,2.32,2.32,2.24,2.28,241200
CPALL,20080331,10.5,10.6,10.3,10.4,5648700
CPF,20080331,4.56,4.6,4.54,4.56,2735900
CPI,20080331,4.2,4.24,4.2,4.2,303800
CPN,20080331,27.5,28.25,27.25,28.25,1046401
CPNRF,20080331,10.3,10.3,10.3,10.3,1364700
CPR,20080331,1.55,1.55,1.55,1.55,12800
CRANE,20080331,2.52,2.52,2.52,2.52,1268600
CSC,20080331,13.8,13.8,13.8,13.8,10000
CSL,20080331,4.12,4.2,4.12,4.16,1143556
CSP,20080331,2.26,2.3,2.24,2.26,277700
CTW,20080331,7.6,7.65,7.5,7.6,14200
DCC,20080331,16.3,16.4,16.2,16.3,245600
DCON,20080331,2.26,2.38,2.26,2.38,400
DELTA,20080331,21.3,21.4,21.1,21.1,316300
DEMCO,20080331,4.2,4.24,4.18,4.24,51900
DIMET,20080331,1.47,1.54,1.47,1.49,12844900
DRACO,20080331,3.25,3.25,3.225,3.225,35600
DRT,20080331,2.78,2.8,2.76,2.76,618900
DSGT,20080331,5.75,5.8,5.75,5.8,5700
DTAC,20080331,47,47,45.5,45.75,2740627
DTC,20080331,39,39,38.25,38.25,2700
DTCI,20080331,10.9,11.2,10.9,11.2,24000
EASON,20080331,2.12,2.18,2.1,2.18,257600
EASTW,20080331,4.5,4.5,4.48,4.48,226300
ECL,20080331,0.53,0.57,0.53,0.55,8880700
EGCO,20080331,97.5,97.5,96,96,416700
EIC,20080331,4.6,4.62,4.58,4.58,163810
EMC,20080331,10,10.2,9.6,9.8,1456540
EPCO,20080331,1.93,1.97,1.93,1.95,1381900
ERW,20080331,4.3,4.3,4.3,4.3,185000
ESTAR,20080331,0.48,0.48,0.46,0.46,11011833
EVER,20080331,1.5113,1.5113,1.472,1.472,9501900
FANCY,20080331,1.94,1.94,1.94,1.94,1200
FC,20080331,2.42,2.44,2.36,2.36,5350400
FE,20080331,78,78,78,78,100
FER,20080331,1.95,1.96,1.93,1.93,3423500
FMT,20080331,22.6,23,22.6,23,5100
FNS,20080331,7.75,7.75,7.65,7.65,49300
FOCUS,20080331,2.74,2.76,2.62,2.76,60800
FORTH,20080331,3.75,4,3.6,4,6173400
FSS,20080331,3.8,3.8,3.8,3.8,39800
FUTUREPF,20080331,10.3,10.3,10.3,10.3,101000
GBX,20080331,1.31,1.31,1.29,1.29,215600
GC,20080331,4.08,4.08,3.9,3.96,40800
GEL,20080331,2.92,3.26,2.82,3.16,107057256
GENCO,20080331,0.72,0.73,0.72,0.72,1131700
GFPT,20080331,1.51,1.65,1.51,1.62,8396000
GJS,20080331,0.27,0.28,0.26,0.27,74911080
GL,20080331,16.3,16.6,16.3,16.6,295000
GLAND,20080331,6,6,6,6,25200
GLOW,20080331,32,32.25,32,32,430300
GOLD,20080331,7.75,7.75,7.75,7.75,1420000
GOLDPF,20080331,9.55,9.7,9.55,9.7,10800
GRAMMY,20080331,14.2,14.5,14,14,813800
GREEN,20080331,2.2,2.34,2.2,2.22,15312300
GSTEL,20080331,0.78,0.79,0.77,0.78,37549700
GYT,20080331,344,344,344,344,300
HANA,20080331,18.8,18.8,18.5,18.5,494515
HFT,20080331,1.24,1.24,1.23,1.23,7000
HMPRO,20080331,2.7136,2.7136,2.6873,2.7136,405200
HTC,20080331,2.44,3.08,2.42,3.08,1500
IEC,20080331,0.206,0.216,0.204,0.214,1990574080
IFEC,20080331,0.8,0.8,0.8,0.8,224000
IHL,20080331,9.1,9.2,9.05,9.2,1100
ILINK,20080331,7.35,7.4,7.35,7.4,95600
INET,20080331,1.3,1.52,1.3,1.44,19470200
INOX,20080331,1.2,1.22,1.18,1.18,7224600
INTUCH,20080331,29,29.25,29,29,94700
IRC,20080331,12.6,12.6,12.5,12.5,31800
IRPC,20080331,5.8,5.8,5.7,5.75,8160400
IT,20080331,6.15,6.2,6.15,6.2,13100
ITD,20080331,7.9,7.95,7.9,7.9,5226800
JAS,20080331,0.29,0.29,0.28,0.28,12449890
JCT,20080331,42.75,42.75,42.75,42.75,100
JTS,20080331,1.57,1.64,1.56,1.57,3696200
JUTHA,20080331,7.95,8,7.95,8,13000
KAMART,20080331,0.52,0.82,0.52,0.64,167121408
KASET,20080331,2.04,2.28,2.02,2.1,45904000
KBANK,20080331,90.5,90.5,89.5,90,3966683
KC,20080331,0.97,0.98,0.96,0.96,560500
KCAR,20080331,6.45,6.6,6.4,6.55,226500
KCE,20080331,3.5,3.5,3.44,3.48,1415200
KDH,20080331,38.25,38.25,37.75,38.25,122905
KGI,20080331,2.3,2.3,2.28,2.28,3307502
KKP,20080331,29,29,28.75,28.75,58700
KSL,20080331,13.6,13.6,13.4,13.4,1044800
KTB,20080331,10.2,10.2,10,10.1,11319633
KTC,20080331,23,23.3,23,23.3,145000
KWG,20080331,2.26,2.26,2.2,2.22,11600
LALIN,20080331,3.28,3.46,3.28,3.36,1342800
LANNA,20080331,19.2,19.2,18.9,18.9,617600
LEE,20080331,3.1,3.14,3.08,3.08,400600
LH,20080331,9.5,9.75,9.4,9.75,30002008
LHK,20080331,2.06,2.08,2.02,2.02,2643900
LOXLEY,20080331,2.36,2.4,2.34,2.34,1276300
LPN,20080331,7.7,7.9,7.7,7.8,6685000
LRH,20080331,49,49,49,49,8400
LST,20080331,2.78,2.86,2.78,2.8,1758400
LVT,20080331,2.6,2.62,2.58,2.62,296600
M-CHAI,20080331,27.5,28.5,27.5,28.5,300
MACO,20080331,2.8,2.92,2.8,2.92,70800
MAJOR,20080331,18.5,18.5,18.2,18.2,5811200
MAKRO,20080331,101,101,100,100,70200
MALEE,20080331,6.4,6.4,6.4,6.4,33000
MANRIN,20080331,15.8,15.8,15,15.1,103000
MATI,20080331,8.35,8.5,8.35,8.5,42000
MBAX,20080331,3.24,3.24,3.16,3.16,268100
MBK,20080331,71.5,71.5,71.5,71.5,3100
MBKET,20080331,23.9,24,23.7,23.8,744800
MCOT,20080331,28,28,27.75,28,242400
MCS,20080331,3.6,3.62,3.58,3.58,2714800
MDX,20080331,3.04,3.06,3.02,3.02,641000
METCO,20080331,154,156,154,156,3000
MFEC,20080331,5.65,6.05,5.65,5.95,6078400
MIDA,20080331,1.02,1.11,1.02,1.03,42194400
MILL,20080331,2.6909,2.6909,2.6182,2.6364,10309750
MINT,20080331,15,15.4545,15,15.3636,3574567
MIPF,20080331,12,12,12,12,4500
MJD,20080331,4.2,4.38,4.2,4.24,6047700
MJLF,20080331,9.75,9.8,9.75,9.8,3000
MK,20080331,2.44,2.46,2.42,2.44,1081300
ML,20080331,1.41,1.45,1.41,1.43,155900
MODERN,20080331,39.5,39.5,39.25,39.5,16000
MPG,20080331,1.1,1.1096,1.0809,1.0809,2965600
MPIC,20080331,6.7524,6.7524,5.9084,6.2559,3377428
MSC,20080331,3.08,3.08,3.06,3.06,49200
NCH,20080331,2.52,2.58,2.5,2.58,200900
NEP,20080331,0.58,0.59,0.57,0.58,4539700
NEWS,20080331,0.216,0.218,0.216,0.218,4000
NMG,20080331,10,10,10,10,5000
NNCL,20080331,2.12,2.14,2.08,2.08,3957800
NOBLE,20080331,4.18,4.22,4.16,4.16,1057600
NPP,20080331,26,26,26,26,2000
NTV,20080331,118,119,118,119,2500
NWR,20080331,0.54,0.55,0.53,0.53,24255900
OGC,20080331,53.5,53.5,53.5,53.5,100
OISHI,20080331,32.25,32.5,31,31,205300
PAE,20080331,1.72,1.72,1.66,1.67,22033300
PAF,20080331,1.43,1.5,1.4,1.43,79100
PAP,20080331,1.42,1.45,1.42,1.44,254000
PATO,20080331,3.9,3.9,3.875,3.875,38870
PB,20080331,71,71,70.5,71,5700
PDI,20080331,34.25,34.25,33.75,33.75,80900
PE,20080331,0.98,1.04,0.98,1.01,25028300
PERM,20080331,1.75,2,1.7,1.96,68828096
PF,20080331,4.26,4.44,4.24,4.3,9701400
PG,20080331,13,13,13,13,300
PK,20080331,1.32,1.42,1.31,1.35,2507700
PL,20080331,2.76,2.76,2.74,2.76,38400
PLE,20080331,4.4175,4.4353,4.3997,4.3997,684238
PPM,20080331,3.06,3.08,3.04,3.04,53200
PR,20080331,102,103,102,103,2200
PRAKIT,20080331,9.35,9.35,9.35,9.35,100
PRANDA,20080331,8.1,8.1,8,8,60100
PREB,20080331,1.24,1.28,1.24,1.24,1237900
PRECHA,20080331,0.808,0.816,0.8,0.816,25500
PRG,20080331,59,65,59,63.5,31200
PRIN,20080331,2.96,2.96,2.88,2.88,230700
PRINC,20080331,4.02,4.08,3.96,3.96,10053000
PRO,20080331,0.94,0.97,0.94,0.94,2273800
PSL,20080331,24.3,24.3,24,24.3,613600
PT,20080331,2,2.06,2,2.02,384400
PTL,20080331,7.3,7.4,7.3,7.35,1646500
PTT,20080331,322,322,316,316,2039483
PTTEP,20080331,153,153,151,151,3170404
PYLON,20080331,1.8,1.85,1.8,1.85,44500
Q-CON,20080331,1.85,1.87,1.74,1.74,1124000
QH,20080331,2.76,2.78,2.74,2.74,8672700
QHPF,20080331,9.4,9.4,9.35,9.35,65000
RATCH,20080331,46,46.25,45.75,46.25,469400
RCI,20080331,1.32,1.33,1.3,1.3,78300
RCL,20080331,24.4,24.4,24.2,24.4,300100
RICH,20080331,0.98,0.98,0.965,0.97,14562700
RML,20080331,0.94,0.94,0.92,0.93,4309600
ROBINS,20080331,11.8,11.9,11.8,11.9,720000
ROH,20080331,36,36,36,36,1000
ROJNA,20080331,16.4,16.4,16.1,16.1,212700
RPC,20080331,4.34,4.38,4.34,4.36,67500
RS,20080331,2.72,2.78,2.68,2.68,1339300
S,20080331,4.58,4.58,4.52,4.52,4000
SALEE,20080331,4.08,4.3,4.08,4.3,475300
SAM,20080331,1.72,1.74,1.61,1.62,31854900
SAMART,20080331,7.65,7.7,7.5,7.7,6514400
SAMCO,20080331,2.12,2.16,2.12,2.16,11200
SAMTEL,20080331,7.6,7.75,7.55,7.75,204900
SAT,20080331,14.2,14.2,14.1,14.2,112100
SAUCE,20080331,132,135,131,135,1600
SC,20080331,14.8,15,14.7,14.7,1390400
SCB,20080331,94,94,90.5,90.5,6567806
SCC,20080331,216,218,214,214,642622
SCCC,20080331,234,234,228,228,46800
SCP,20080331,8.45,8.6,8.35,8.4,175800
SE-ED,20080331,9.55,9.55,9.5,9.55,75700
SEAFCO,20080331,5.85,5.85,5.75,5.8,295100
SF,20080331,7.6882,7.8888,7.6882,7.8888,86500
SIAM,20080331,4.16,4.2,4.12,4.14,197100
SIM,20080331,1.98,1.98,1.96,1.97,455100
SIMAT,20080331,4.28,4.44,4.28,4.32,1576200
SINGER,20080331,1.85,1.9,1.85,1.9,13000
SIRI,20080331,4.02,4.08,4,4.04,7590800
SIS,20080331,4,4.04,4,4,543200
SITHAI,20080331,8,8.05,8,8.05,16300
SKR,20080331,9.5,9.5,9.4,9.4,51100
SMIT,20080331,2.16,2.18,2.14,2.14,1430400
SMM,20080331,0.89,0.98,0.88,0.95,32691500
SNC,20080331,10,10.2,10,10,350300
SNP,20080331,31.5,31.5,31.25,31.25,800
SOLAR,20080331,2.78,2.82,2.68,2.68,2885200
SPACK,20080331,3.18,3.2,3.18,3.2,138900
SPALI,20080331,3.78,3.8,3.72,3.72,2863100
SPC,20080331,18.2,18.6,18.2,18.6,1100
SPCG,20080331,2.1,2.1,2.08,2.08,32000
SPF,20080331,8.95,8.95,8.9,8.95,458300
SPG,20080331,55,55,53,53,1700
SPI,20080331,19.3,19.5,19,19.5,1100
SPORT,20080331,3.32,3.36,3.22,3.22,1347100
SPPT,20080331,4.22,4.3,4.22,4.28,384900
SSC,20080331,18.4,18.4,18.3,18.4,50900
SSF,20080331,2.32,2.34,2.32,2.34,1200
SSI,20080331,0.95,0.96,0.92,0.92,6754202
SSSC,20080331,33.25,33.75,33.25,33.5,51200
STA,20080331,2.8,2.8,2.76,2.76,130000
STANLY,20080331,140,141,140,140,3400
STAR,20080331,1.65,1.68,1.61,1.61,1209400
STEC,20080331,4.98,5,4.94,4.94,6529000
STHAI,20080331,1.77,1.77,1.77,1.77,10000
STPI,20080331,9.05,9.1,8.9,9.1,128000
SUC,20080331,19.9,20,19.8,19.9,163825
SUPER,20080331,1.08,1.23,1.08,1.15,22021800
SUSCO,20080331,0.36,0.37,0.36,0.36,1981600
SVI,20080331,1.39,1.39,1.38,1.39,490000
SVOA,20080331,1.29,1.33,1.29,1.3,615400
SYNTEC,20080331,0.89,0.89,0.87,0.87,3872500
T,20080331,1.5,1.53,1.5,1.5,89100
TAPAC,20080331,1.35,1.37,1.29,1.37,4400
TASCO,20080331,20.4,20.6,20.3,20.3,212800
TC,20080331,13,13,13,13,5000
TCAP,20080331,15.5,15.5,15.4,15.5,4530875
TCB,20080331,27.75,27.75,27.5,27.75,14800
TCC,20080331,4.94,5.1,4.94,5,2918000
TCCC,20080331,8.3,8.3,8.3,8.3,20000
TCJ,20080331,5.15,5.15,5.1,5.15,82200
TEAM,20080331,4.94,4.94,4.92,4.92,40400
TFD,20080331,1.04,1.07,1.04,1.05,996700
TFI,20080331,2.4283,2.5254,2.3506,2.3894,19479452
TFUND,20080331,10.9,10.9,10.8,10.8,72000
TGCI,20080331,1.45,1.56,1.4,1.4,21704900
TGPRO,20080331,0.81,0.83,0.8,0.81,5953600
TH,20080331,4,4,4,4,47700
THAI,20080331,28.75,29,28.75,29,977502
THANI,20080331,0.8,0.81,0.8,0.81,921100
THCOM,20080331,10.3,10.5,10.2,10.3,5054700
THE,20080331,0.55,0.555,0.535,0.535,3292700
THIP,20080331,26,26,25,25,6500
THL,20080331,1.32,1.33,1.3,1.3,6502000
TIC,20080331,16.5,16.7,16.5,16.7,1200
TICON,20080331,18.8,19.2,18.8,19.2,408000
TIF1,20080331,9.9,9.95,9.9,9.9,100000
TIP,20080331,17.6,17.7,17.6,17.7,14200
TIPCO,20080331,5.15,5.2,5.05,5.15,228000
TISCO,20080331,29,29.25,29,29.25,778200
TIW,20080331,55,55,55,55,2400
TK,20080331,3.9,3.92,3.9,3.9,231700
TKS,20080331,4.2,4.22,4.2,4.2,59210
TKT,20080331,1.46,1.63,1.45,1.5,4680100
TLUXE,20080331,1.9,1.9,1.88,1.88,28300
TMB,20080331,1.32,1.33,1.3,1.31,11329424
TMD,20080331,51.5,51.5,51,51,3000
TMT,20080331,4.02,4.02,3.98,3.98,87500
TNDT,20080331,7.65,7.8,7.5,7.5,421500
TNH,20080331,6.3,6.35,6.2,6.2,81400
TNITY,20080331,7.2,7.3,7.2,7.25,87600
TNPC,20080331,5.05,5.5,5.05,5.5,300
TOG,20080331,3.72,3.76,3.7,3.72,698400
TOP,20080331,71,71.5,69.5,70,12023456
TOPP,20080331,40,40,40,40,510
TPA,20080331,69,69.5,69,69.5,2100
TPAC,20080331,5.95,5.95,5.95,5.95,119200
TPC,20080331,21.4,21.5,21.3,21.5,894504
TPIPL,20080331,6.9,6.9,6.6,6.6,8114300
TPP,20080331,6.75,6.75,6.75,6.75,5000
TR,20080331,70.5,71,70,70.5,46400
TRC,20080331,5.6755,5.831,5.4422,5.52,9759600
TRITN,20080331,3.36,3.46,3.2,3.42,140155280
TRT,20080331,10.2,11,10.1,10.7,806362
TRU,20080331,2.62,2.78,2.62,2.66,1270350
TRUE,20080331,5.15,5.15,5.1,5.1,11000500
TSC,20080331,7.9,8.15,7.9,8.05,423400
TSF,20080331,0.32,0.34,0.32,0.34,9000
TSTH,20080331,2.24,2.24,2.2,2.2,12882200
TTA,20080331,39.3273,39.5546,38.418,38.6453,7675005
TU,20080331,19.8,20.1,19.8,20.1,518700
TUCC,20080331,11.7232,11.7232,11.3591,11.7232,3248900
TVI,20080331,2.7,2.7,2.7,2.7,101
TVO,20080331,18.4,18.6,18.1,18.1,2015450
TWP,20080331,14.7,15.5,14.7,14.7,509800
TWZ,20080331,1.15,1.15,1.13,1.13,57300
TYCN,20080331,5.9,5.9,5.9,5.9,10000
U,20080331,0.25,0.25,0.21,0.22,446639424
UBIS,20080331,3.18,3.18,3.16,3.18,201800
UEC,20080331,7.2,7.2,6.9,6.9,2746900
UKEM,20080331,0.49,0.5,0.4875,0.49,5512800
UMI,20080331,1.25,1.27,1.19,1.21,7257224
UMS,20080331,29.5,29.75,28.75,28.75,666201
UNIQ,20080331,3.22,3.24,3.2,3.2,272800
UOBKH,20080331,5,5.1,5,5.1,800
UP,20080331,17.2,17.5,17,17.3,43800
UPF,20080331,27.25,27.25,27.25,27.25,200
UPOIC,20080331,7.45,7.45,7.4,7.45,129000
URBNPF,20080331,10,10,9.95,10,900
UV,20080331,2.74,2.78,2.74,2.74,3587000
UVAN,20080331,70,70.5,70,70.5,78700
VARO,20080331,6,6,6,6,4000
VIBHA,20080331,3,3.02,3,3,48900
VNG,20080331,3.48,3.48,3.42,3.44,1002000
VNT,20080331,8.05,8.05,7.8,7.8,207800
WAVE,20080331,23.9,23.9,23.5,23.5,18300
WG,20080331,45.5,46,45.5,46,11000
WIIK,20080331,1.38,1.41,1.35,1.36,2122200
WIN,20080331,1.14,1.15,1.12,1.12,4520800
WORK,20080331,16.2,16.4,16.2,16.3,10500
YNP,20080331,0.648,0.708,0.644,0.676,12422282
ZMICO,20080331,3.18,3.2,3.18,3.18,246600
TISCO-P,20080331,30.25,30.25,29.75,30,12500
$AGRI,20080331,61.64,62.17,61.5,61.92,464600
$AUTO,20080331,308.78,310.33,307.88,308.06,4311000
$BANK,20080331,301.74,301.74,297.1,297.28,4478400
$COMM,20080331,4850.92,4851.2,4817.95,4827.71,6453700
$CONMAT,20080331,5705.19,5714.98,5632.27,5632.27,23322000
$ENERG,20080331,19576.8,19586.3,19307.1,19307.1,3957600
$ETRON,20080331,737.89,737.89,732.47,732.47,360000
$FASHION,20080331,561.46,561.94,559.01,560.24,34900
$FIN,20080331,940.39,941.25,937.33,938.04,6451200
$FOOD,20080331,4890,4928.84,4880.98,4906.61,1570100
$HELTH,20080331,853.92,853.92,842.31,842.31,129800
$HOME,20080331,14.71,14.93,14.71,14.92,17284800
$ICT,20080331,89.33,89.33,87.59,88.14,50065600
$IMM,20080331,84.01,84.6,83.44,83.51,21175700
$INSUR,20080331,5112.09,5122.97,5112.09,5121.08,2100
$MEDIA,20080331,51.12,51.8,50.86,51.65,18777400
$MINE,20080331,29.02,29.05,28.6,28.6,658200
$PAPER,20080331,503.85,503.85,446.6,446.6,100
$PERSON,20080331,304.2,304.93,303.14,304.2,71400
$PETRO,20080331,628.15,632.49,623.53,623.8,279200
$PKG,20080331,1905,1914.77,1889.09,1896.38,2536500
$PROF,20080331,257.99,258.29,255.45,257.43,377300
$PROP,20080331,136.83,137.13,135.67,136.86,68750496
$TRANS,20080331,126.6,126.6,124.76,125.96,1783100
MAI,20080331,272.8,275.02,272.63,272.81,272416800
SET,20080331,825.49,825.49,817.03,817.03,2850911744
SET100,20080331,1282.18,1282.18,1267.68,1267.68,441528288
SET50,20080331,594.63,594.63,587.61,587.61,177395600
BANPU-F,20080331,416,428,416,428,128000
BAY-F,20080331,23.5,23.5,23.2,23.4,438300
BBL-F,20080331,139,139,136,139,2140800
DRACO-F,20080331,3.75,3.75,3.75,3.75,1000
EGCO-F,20080331,99,99,98,98.5,53800
KBANK-F,20080331,91,92,91,92,4690300
LH-F,20080331,10.3,10.3,10,10.2,4235600
SC-F,20080331,16.9,16.9,16.9,16.9,25000
SCC-F,20080331,216,218,216,218,1460500
TISCO-F,20080331,29.75,30.5,29.75,30.5,60000
ADAM-W1,20080331,3.5,3.58,3.44,3.46,667300
AIT-W1,20080331,5.4,5.8,5.2,5.2,139900
AMC-W1,20080331,1.33,1.37,1.3,1.3,1917500
ASCON,20080331,6.256,6.3049,6.2071,6.256,51662
BCP-DR1,20080331,13.8,13.8,13.6,13.6,71700
BECL,20080331,20.2,20.3,20.2,20.3,1348409
BLISS-W1,20080331,0.25,0.26,0.24,0.24,22278500
BLS,20080331,21.6,21.6,21.4,21.5,453900
BMCL,20080331,0.94,0.95,0.94,0.94,508600
CCET-W2,20080331,3.88,3.92,3.88,3.92,15800
CGS,20080331,0.9119,0.9119,0.8873,0.9119,7298547
CSP-W1,20080331,0.67,0.69,0.67,0.67,7463000
CWT-W1,20080331,0.9,0.9,0.87,0.87,42500
ESTAR-W1,20080331,0.19,0.19,0.19,0.19,324100
ESTAR-W2,20080331,0.08,0.08,0.08,0.08,210000
ETG,20080331,4.9,4.9,4.6,4.88,400
GEN-W1,20080331,0.69,0.74,0.69,0.72,102276800
GFM,20080331,9.55,9.55,9.5,9.5,35000
GJS-W1,20080331,0.07,0.07,0.06,0.07,5689500
HEMRAJ,20080331,1.3,1.3,1.29,1.3,6399500
ICBCT,20080331,4.8,4.86,4.8,4.86,156500
LHS,20080331,1.37,1.39,1.36,1.38,13600
MFEC-W1,20080331,2.48,3.04,2.44,2.8,6689725
NEP-W1,20080331,0.26,0.27,0.24,0.25,3990100
NNCL-W1,20080331,1.28,1.29,1.25,1.25,8432600
OSK,20080331,2.98,3,2.98,2.98,783700
PA,20080331,4.58,4.58,4.58,4.58,2000
PFFUND,20080331,10.1,10.1,10.1,10.1,2000
PHATRA,20080331,35.75,35.75,35.5,35.5,530600
PS,20080331,10.8,10.8,9.95,10,1436100
PTTAR,20080331,38,38.25,37.75,37.75,4492528
PTTCH,20080331,106,107,105,105,881691
SAM-W1,20080331,1.31,1.33,1.23,1.23,13199500
SCAN,20080331,4.78,4.78,4.76,4.78,30000
SCIB,20080331,17.2,17.3,17.1,17.2,2618601
SECC,20080331,5.25,5.3,5.05,5.05,19575500
SICCO,20080331,3.92,3.94,3.88,3.88,186200
SINGHA,20080331,2.2,2.24,2.18,2.2,1200800
SINGHA-W,20080331,0.95,0.98,0.95,0.95,5822500
SIRIPF,20080331,10.3,10.3,10.3,10.3,10000
SMC,20080331,1.22,1.48,1.22,1.3,10218800
SMG,20080331,43.75,43.75,43.75,43.75,1000
STAR-W,20080331,0.6,0.62,0.59,0.59,2980600
TCC-W1,20080331,3.36,3.76,3.36,3.54,2992100
TFD-W1,20080331,0.49,0.51,0.49,0.49,626800
TKS-W1,20080331,1.3,1.32,1.27,1.27,51040
TSTH-W1,20080331,0.64,0.64,0.61,0.62,21543400
TSTH-W2,20080331,0.17,0.17,0.17,0.17,100000
TT&T,20080331,0.83,0.83,0.81,0.81,3623700
UOBAPF,20080331,8.2,8.2,8.2,8.2,50000
UST,20080331,14,14,14,14,100
VAYU1,20080331,10,10,9.97,10,503200
