<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,19970217,1.4,1.4,1.325,1.375,131580
SYNTEC,19970217,7.5028,7.5826,7.5028,7.5826,2200
TASCO,19970217,138,138,130,138,379000
TBSP,19970217,21,21.5,20.25,21.5,2100
TC,19970217,8.3,8.4,8.3,8.3,31100
TCAP,19970217,32.2143,32.9464,29.7738,29.7738,3143239
TCC,19970217,4.4,4.4,4.2,4.4,32100
TCCC,19970217,21.5,23,21.5,23,1000
TCJ,19970217,96,97,93,97,70000
TCMC,19970217,7.064,7.3756,7.064,7.3756,2021
TCOAT,19970217,4,4,4,4,3000
TFD,19970217,3.0729,3.3023,3.0729,3.3023,17442
TFI,19970217,0.4017,0.4069,0.4017,0.4069,291362
TGCI,19970217,2.9,2.9,2.55,2.55,10000
TGPRO,19970217,17.9689,17.9689,17.7945,17.9689,4442
TH,19970217,1.05,1.05,1.05,1.05,43000
THAI,19970217,37.25,41.5,37.25,38.5,292900
THCOM,19970217,13.5,14,12.75,13.625,1516000
THIP,19970217,135,135,135,135,5200
THL,19970217,0.8284,0.9122,0.8005,0.9122,242809
TIP,19970217,4.05,4.1,4,4.1,49000
TIPCO,19970217,3.425,3.5,3.425,3.5,30000
TISCO,19970217,90,92.5,87,90.5,55200
TIW,19970217,46,46,46,46,300
TMB,19970217,33.3944,33.598,31.969,32.7835,2187804
TMD,19970217,11.75,12,11.75,11.75,7200
TPC,19970217,9,9,9,9,76000
TPIPL,19970217,29.9282,31.8105,29.9282,31.6223,247731
TPP,19970217,4.6,5,4.6,5,9300
TRITN,19970217,4.8042,4.8042,4.6853,4.7329,181000
TRU,19970217,9.84,9.92,9.76,9.84,45000
TRUBB,19970217,1.6607,1.6607,1.6607,1.6607,1856
TRUE,19970217,45.75,49,45.5,48.25,2929599
TSTE,19970217,4.15,4.2,4.15,4.175,19000
TTA,19970217,1.0457,1.0457,0.9548,0.9548,393158
TTI,19970217,25.5,25.5,25.5,25.5,100
TU,19970217,2.5,2.5,2.5,2.5,20000
TVI,19970217,31.75,32,31.75,32,1200
TWP,19970217,18.25,19.75,18.25,19.75,3900
U,19970217,602.066,640.66,602.066,640.66,37
UMI,19970217,0.8581,0.8795,0.8581,0.8795,6992
UP,19970217,14.75,15,14.5,15,4300
UPOIC,19970217,3.025,3.025,2.95,2.95,33000
UT,19970217,8.1,8.1,8.1,8.1,9000
UV,19970217,2.85,3.1,2.85,3.1,12000
VIBHA,19970217,1,1,0.99,1,62000
VNT,19970217,5,5.2,4.6,4.6,930200
WAVE,19970217,42,42.75,40.5,42,8800
WG,19970217,17,17,17,17,8100
WIIK,19970217,2.575,2.575,2.55,2.55,80000
ZMICO,19970217,1.7,1.8,1.7,1.8,106000
$AGRI,19970217,44.49,44.49,44.49,44.49,184900
$BANK,19970217,716.03,716.03,716.03,716.03,17163512
$COMM,19970217,3276.39,3276.39,3276.39,3276.39,617300
$ENERG,19970217,5638.07,5638.07,5638.07,5638.07,2168800
$ETRON,19970217,412.67,412.67,412.67,412.67,735800
$FIN,19970217,3446.19,3446.19,3446.19,3446.19,22295056
$FOOD,19970217,1838.5,1838.5,1838.5,1838.5,139600
$HELTH,19970217,165.72,165.72,165.72,165.72,288300
$INSUR,19970217,3235.58,3235.58,3235.58,3235.58,33180
$MINE,19970217,10.2,10.2,10.2,10.2,115500
$PKG,19970217,1170.84,1170.84,1170.84,1170.84,185551
$PROF,19970217,201.02,201.02,201.02,201.02,2500
$PROP,19970217,397.55,397.55,397.55,397.55,4099093
$TRANS,19970217,80.11,80.11,80.11,80.11,769450
SET,19970217,710.99,719.94,696.43,708.2,106403888
BAY-F,19970217,61,63.5,59,60.84,167900
BBL-F,19970217,202,226,202,221.15,1195500
BKI-F,19970217,244,244,244,244,3000
BLAND-F,19970217,2.7,2.7,2.7,2.7,3000
BTS-F,19970217,20,20,20,20,500
CPF-F,19970217,76,76,73,73.63,17500
EGCO-F,19970217,58.5,65.5,58.5,64.41,661900
KBANK-F,19970217,72.3711,80.8144,72.3711,79.5962,1021733
KTB-F,19970217,40.5,41,38.75,39.84,795400
LH-F,19970217,12.9,13.8,12.9,13.528,1904000
POST-F,19970217,5,5,5,5,60000
PTTEP-F,19970217,178,192,178,185.33,937000
QH-F,19970217,3.75,3.75,3.75,3.75,100000
ROBINS-F,19970217,24.5,24.5,24.5,24.5,10000
SAUCE-F,19970217,87,87,87,87,25000
SCB-F,19970217,137,145,135,141.65,837200
SCC-F,19970217,66.8,68,62,66.571,2623000
SITHAI-F,19970217,130,130,130,130,100
TCAP-F,19970217,34.5,34.5,32,32.86,9200
TMB-F,19970217,41,43,40,40.42,900700
APX,19970217,18.7714,20.3357,18.7714,20.3357,47945
BECL,19970217,28.5,28.75,28,28,305300
BRC,19970217,6.7,6.7,6.7,6.7,49000
CGS,19970217,1.0899,1.1117,1.0246,1.1117,699595
DTM,19970217,2.4806,2.631,2.4054,2.4054,625514
HEMRAJ,19970217,3.4036,3.4644,3.3125,3.4644,1944743
ICBCT,19970217,101.4,105.6,100.8,103.2,120083
MGR,19970217,84,88,84,88,9200
NFC,19970217,4.8733,4.8733,4.76,4.76,6176
PA,19970217,3.5,3.6,3.5,3.6,29600
PHATRA,19970217,49,49.25,46,46,1185900
POMPUI,19970217,24,24.25,23,24.25,4000
PYT,19970217,20,20.5,20,20.5,77400
SAFARI,19970217,76.6324,76.6324,75.4412,76.2353,23422
SCAN,19970217,11.75,11.75,11.5,11.5,12600
SCIB,19970217,20.0384,20.8294,19.2474,19.7747,2118302
SGF,19970217,2.5508,2.7031,2.4366,2.5127,835272
SICCO,19970217,18.6246,18.6246,18.0874,18.0874,13122
SPSU,19970217,11.25,11.75,10.875,11.5,26200
TCP,19970217,14.7451,15.0588,14.1176,15.0588,43589
TT&T,19970217,19.25,21.25,19.25,21.25,1003100
TWFP,19970217,16,16.75,16,16.75,7500
VGM,19970217,6.0775,6.175,6.045,6.175,106153
VI,19970217,12.25,13,12.25,12.25,123100
WORLD,19970217,37,38.75,37,38.75,400
