<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20040908,1.04,1.06,1.04,1.05,81900
BTC,20040908,3.82,3.84,3.82,3.82,213300
CCET,20040908,3.275,3.275,3.25,3.275,430000
CCP,20040908,6.75,6.75,6.55,6.55,4218800
CEN,20040908,4.55,4.675,4.45,4.475,14626380
CENTEL,20040908,2.2489,2.2489,2.2343,2.2489,91800
CFRESH,20040908,3.34,3.44,3.34,3.36,2113200
CHOTI,20040908,112,112,112,112,4100
CHUO,20040908,6,7.4,6,7.4,3100
CI,20040908,5.75,6,5.75,5.95,244800
CIMBT,20040908,1.7555,1.7642,1.7037,1.7209,4223637
CK,20040908,10.7,10.8,10.5,10.6,4728601
CM,20040908,3.4071,3.4071,3.4071,3.4071,27515
CNS,20040908,68.5,70.5,67.5,70,932300
CPALL,20040908,5.6,5.6,5.55,5.6,3823000
CPF,20040908,3.78,3.84,3.78,3.8,5945100
CPH,20040908,7.1,7.15,7.1,7.1,20000
CPI,20040908,5.4724,5.5209,5.4724,5.5209,301938
CPN,20040908,8.4,8.4,8.2,8.2,230600
CSC,20040908,17.4,17.5,17.4,17.5,14000
CSL,20040908,7.8,7.9,7.75,7.75,2533400
CTW,20040908,6.5,6.55,6.5,6.55,10000
CWT,20040908,20.3,20.5,20.2,20.2,157900
DCC,20040908,17.2,17.2,17,17,966200
DELTA,20040908,17.2,17.5,17.2,17.5,2285600
DRACO,20040908,2.17,2.17,2.17,2.17,1000
DTC,20040908,40.25,40.25,40.25,40.25,9000
EARTH,20040908,1.16,1.16,1.13,1.14,1191200
ECL,20040908,0.544,0.564,0.544,0.548,260000
EGCO,20040908,67,67.5,66,67,2031100
EIC,20040908,2.26,2.3,2.26,2.3,85000
EMC,20040908,3.94,4.44,3.92,4.3,7090940
ERW,20040908,2.38,2.38,2.36,2.38,124800
ESTAR,20040908,0.59,0.6,0.58,0.58,17231300
F&D,20040908,34.75,35,34.75,35,200
FANCY,20040908,5.5,5.55,5.5,5.5,732100
FER,20040908,3.18,3.32,3.16,3.24,10597600
FMT,20040908,41,41,41,41,1000
FNS,20040908,31,31,30.25,30.5,231300
GEL,20040908,1.26,1.26,1.23,1.23,4459500
GENCO,20040908,1.23,1.24,1.17,1.17,18608400
GFPT,20040908,1.23,1.26,1.23,1.24,567000
GJS,20040908,1.75,1.76,1.72,1.73,38240700
GLAND,20040908,10.8,11.6,10.8,11.5,728300
GOLD,20040908,8.85,9.25,8.85,9.1,2175100
GRAMMY,20040908,15.3,15.3,15.1,15.2,175600
GRAND,20040908,1.9333,1.9333,1.8815,1.8815,252579
HANA,20040908,20.3,20.5,20.3,20.4,1001900
HFT,20040908,1.74,1.74,1.73,1.73,12500
HMPRO,20040908,1.2301,1.2418,1.2184,1.2301,1324315
HTC,20040908,3.82,3.82,3.8,3.8,22100
ICC,20040908,38.5,38.5,38.25,38.25,2800
IEC,20040908,0.089,0.091,0.088,0.089,41947000
ILINK,20040908,5.341,5.6606,5.2497,5.2954,21163660
INET,20040908,5.3,5.35,5.25,5.3,240000
INTUCH,20040908,37,37.25,36.5,37,5902400
IRC,20040908,10.8,10.9,10.5,10.6,534500
IRCP,20040908,9.05,9.1,9.05,9.05,10500
IRPC,20040908,3.6379,3.6864,3.5894,3.5894,17659640
IT,20040908,6.1,6.15,6.05,6.15,64600
ITD,20040908,8.95,9.05,8.85,8.9,29263600
JAS,20040908,0.72,0.72,0.68,0.69,60666400
JCT,20040908,16.7,17.4,16.5,17.4,15600
JUTHA,20040908,7.5,7.7,7.35,7.5,73100
KAMART,20040908,2.9314,2.9314,2.8467,2.8636,1362334
KBANK,20040908,47.25,47.5,46.75,46.75,2320856
KCE,20040908,7.0257,7.0645,6.9092,6.9868,5333654
KDH,20040908,24.2,24.2,24.2,24.2,2000
KGI,20040908,3.4,3.4,3.36,3.38,7314600
KKP,20040908,30.5,30.5,29.5,29.5,3069619
KTB,20040908,8.1,8.15,8.05,8.05,12376720
KTC,20040908,25,25.5,24.9,25,1866400
KWG,20040908,3.94,3.94,3.72,3.88,22200
KYE,20040908,51.5,51.5,51.5,51.5,7000
LALIN,20040908,7.2,7.85,7.2,7.8,3398100
LANNA,20040908,10.4,10.4,10.3,10.4,1935500
LEE,20040908,3.36,3.4,3.34,3.34,406900
LH,20040908,9.35,9.45,9.35,9.35,7068300
LOXLEY,20040908,4.36,4.38,4.22,4.26,51060700
LPN,20040908,2.6,2.68,2.58,2.64,9256834
LRH,20040908,23.2787,23.2787,23.2787,23.2787,13102
LST,20040908,2.36,2.36,2.34,2.34,60800
LTX,20040908,44.25,45,44.25,45,5600
LVT,20040908,4.4087,4.4793,4.3029,4.3029,16595855
M-CHAI,20040908,18,18,18,18,10000
MACO,20040908,9,9.15,9,9.05,290800
MAJOR,20040908,13,13,12.9,12.9,451800
MAKRO,20040908,45.5,45.75,44,44.75,178000
MALEE,20040908,3.94,3.94,3.9,3.9,44100
MANRIN,20040908,17.6,17.6,17.6,17.6,100
MATCH,20040908,7.45,7.7,7.4,7.6,31388
MBK,20040908,49.25,49.25,48.75,48.75,50400
MBKET,20040908,34.25,34.5,33.75,34.25,1524400
METCO,20040908,306,306,304,304,2300
MFC,20040908,16,16,16,16,11400
MFEC,20040908,5.8,5.9,5.7,5.8,643900
MIDA,20040908,14.1487,14.3412,13.86,13.9563,2464727
MINT,20040908,2.6403,2.6584,2.6041,2.6403,395700
MK,20040908,2.24,2.34,2.24,2.34,18379300
MODERN,20040908,33,33.5,33,33.5,12800
MPIC,20040908,1.2662,1.2743,1.2342,1.2342,1530200
MSC,20040908,2.02,2.04,2,2.04,19400
NC,20040908,6.3,6.3,6.3,6.3,100
NCH,20040908,3.2902,3.3091,3.2334,3.2334,13560100
NEP,20040908,0.565,0.585,0.56,0.56,12510000
NKI,20040908,43.75,43.75,43.75,43.75,1000
NMG,20040908,14,14.1,14,14.1,205000
NOBLE,20040908,4.82,5.25,4.82,5.25,14675900
NWR,20040908,2.8617,3.1502,2.8376,3.03,41275604
OCC,20040908,11,11,11,11,10000
OISHI,20040908,21.2,21.3,20.6,20.6,1714400
PAF,20040908,4.76,4.76,4.74,4.74,10000
PB,20040908,31.236,31.236,31.236,31.236,248
PDI,20040908,11.1,11.3,11.1,11.1,35900
PF,20040908,5.3,5.55,5.2,5.35,5851500
PK,20040908,2.5,2.68,2.5,2.66,2984100
PL,20040908,4.875,4.95,4.85,4.95,119000
PLE,20040908,12.5578,12.5578,12.3797,12.3797,585880
POLAR,20040908,1.29,1.3,1.29,1.3,3000
POST,20040908,5.1,5.1,5.1,5.1,1000
PR,20040908,82.5,82.5,82,82.5,14200
PRANDA,20040908,6.6,6.65,6.6,6.6,740000
PSL,20040908,18.25,18.625,18.125,18.375,3942200
PTT,20040908,156,157,155,155,2524400
PTTEP,20040908,57.6,57.6,56.4,56.8,1914500
Q-CON,20040908,15.1,15.2,15,15,1013100
QH,20040908,1.21,1.23,1.2,1.2,2184000
RAM,20040908,220,220,220,220,2700
RATCH,20040908,38.25,38.25,38,38,1007079
RCI,20040908,3.225,3.225,3.125,3.125,162000
RCL,20040908,18.9,19.5,18.9,19.4,12077500
RML,20040908,0.98,0.98,0.97,0.97,604600
ROBINS,20040908,3.12,3.38,3.12,3.3,16948300
ROJNA,20040908,6.85,7,6.85,6.9,682100
RPC,20040908,5.8,5.85,5.8,5.8,1192000
RS,20040908,2.14,2.24,2.14,2.24,437000
SAMART,20040908,7,7.1,6.95,7,3255500
SAMCO,20040908,2.12,2.14,2.1,2.12,91500
SAMTEL,20040908,2.75,2.775,2.725,2.775,778000
SC,20040908,15,15.1,14.8,15,102000
SCB,20040908,47.5,47.5,46.75,47,3554152
SCC,20040908,228,230,226,226,763400
SCCC,20040908,212,214,212,212,77300
SCG,20040908,3.88,3.88,3.86,3.86,171100
SCP,20040908,17.2,17.2,17,17.1,68600
SE-ED,20040908,6.45,6.45,6.4,6.4,89000
SF,20040908,4.7944,5.0167,4.731,4.9215,656253
SFP,20040908,86.5,86.5,86.5,86.5,100
SIAM,20040908,3.34,3.42,3.34,3.4,258000
SIM,20040908,1.2,1.21,1.18,1.19,358000
SINGER,20040908,6.8,6.85,6.8,6.8,83500
SIRI,20040908,3.32,3.52,3.32,3.46,9435355
SITHAI,20040908,7.2,7.3,7.2,7.3,59700
SKR,20040908,8.15,9.9,8,9.75,9974300
SMK,20040908,35.75,35.75,35.5,35.5,12000
SMPC,20040908,5.7,5.85,5.6,5.6,213900
SPACK,20040908,2.86,2.86,2.86,2.86,15000
SPALI,20040908,3.08,3.12,3.06,3.1,8447400
SPORT,20040908,3.84,3.94,3.84,3.88,2078200
SSC,20040908,22,22,21.9,21.9,20100
SSF,20040908,2.84,3.02,2.84,2.92,811000
SSI,20040908,2.8,2.8,2.75,2.775,30276000
SSSC,20040908,26.1695,26.3362,25.8361,25.8361,749019
STA,20040908,3.8978,3.9221,3.8734,3.8978,838425
STANLY,20040908,138,139,136,136,91200
STEC,20040908,9.2,9.25,8.7,8.8,11684900
STHAI,20040908,7.4,7.9,7.4,7.8,392300
STPI,20040908,2.24,2.42,2.24,2.28,13828800
SUC,20040908,18.5,18.6,18.3,18.6,140401
SUSCO,20040908,1.1,1.11,1.08,1.1,7146920
SVH,20040908,24.8,25,24.8,25,5500
SVI,20040908,1.32,1.35,1.31,1.33,1589000
SVOA,20040908,2.1,2.12,2.06,2.08,7985700
SYNTEC,20040908,2.2,2.26,2.18,2.2,67082600
TASCO,20040908,27.75,27.75,26.75,27,879000
TBSP,20040908,105,105,105,105,800
TC,20040908,17,17.1,16.7,17.1,12100
TCAP,20040908,13,13.1,12.8,13.1,5687900
TCB,20040908,15.8,16,15.6,15.8,472500
TCC,20040908,2.46,2.56,2.46,2.56,1100
TCMC,20040908,5.2461,5.298,5.1941,5.2461,157678
TCOAT,20040908,14.4,15.6,14.4,15.6,11800
TEAM,20040908,0.845,0.8521,0.8379,0.845,85905
TFD,20040908,0.79,0.8,0.79,0.8,1150000
TFI,20040908,0.6547,0.6547,0.6365,0.6365,9745672
TGCI,20040908,4,4,3.88,3.9,108900
TH,20040908,1.25,1.25,1.25,1.25,120000
THAI,20040908,53,53,51.5,53,579900
THANI,20040908,1.07,1.07,1.06,1.07,294300
THCOM,20040908,14.6,14.8,14.5,14.6,8735750
THIP,20040908,16.5,16.5,16.5,16.5,3000
THL,20040908,2.4014,2.42,2.3455,2.3455,7360470
THRE,20040908,4.18,4.24,4.18,4.22,1553400
TICON,20040908,6.65,6.65,6.6,6.6,46000
TIP,20040908,17.6,17.6,17.5,17.5,23000
TIPCO,20040908,4.8,4.8,4.76,4.78,41300
TISCO,20040908,23.4,23.5,22.6,22.9,3789039
TIW,20040908,76,76,76,76,1000
TK,20040908,7.65,7.65,7.45,7.6,1220700
TKS,20040908,3.38,3.38,3.34,3.34,5450
TMB,20040908,3.5016,3.5206,3.4825,3.5016,21888678
TMD,20040908,51.5,53,51,51,39700
TMW,20040908,24.3,24.7,24,24.2,165400
TNITY,20040908,21.2865,21.2865,20.9376,21.1993,1714813
TNL,20040908,15.9,15.9,15.9,15.9,300
TNPC,20040908,7.7399,7.7399,7.7399,7.7399,4224
TPC,20040908,18.6,18.7,18.5,18.5,938000
TPCORP,20040908,20.8,20.8,20.8,20.8,300
TPIPL,20040908,28.5,28.5,28,28,1571514
TR,20040908,31.8,31.8,31.8,31.8,1010
TRITN,20040908,0.0533,0.054,0.0527,0.0527,5683149
TRU,20040908,12.5,12.5,12.2,12.2,1406300
TRUE,20040908,5.45,5.65,5.45,5.6,27715200
TSTE,20040908,7.3,7.3,7.3,7.3,800
TSTH,20040908,2.06,2.08,2,2.02,24686160
TTA,20040908,30.4616,30.4616,30.007,30.2343,6499709
TTL,20040908,50,50,50,50,100
TTTM,20040908,81,81,81,81,400
TU,20040908,23.9,24,23.8,24,504300
TVI,20040908,3.62,3.64,3.62,3.62,67000
TVO,20040908,10.64,10.72,10.64,10.64,655500
TYCN,20040908,11.6,11.6,11.4,11.5,704000
U,20040908,1.0929,1.1,1.0714,1.0857,72837104
UMI,20040908,7.05,7.05,6.75,6.85,1233800
UMS,20040908,5.45,5.55,5.35,5.45,15870000
UPF,20040908,37,37,37,37,900
UPOIC,20040908,4.25,4.25,4.25,4.25,56000
UV,20040908,2.3,2.54,2.3,2.5,30796000
UVAN,20040908,28.5,28.5,28.25,28.25,7000
VARO,20040908,30.8938,32.484,30.8938,31.121,87933
VIBHA,20040908,2.38,2.46,2.34,2.34,190590
VNG,20040908,9.6,9.6,9.4,9.4,2226800
VNT,20040908,10.9,11.1,10.9,10.9,6854180
WACOAL,20040908,34.5,34.5,34.5,34.5,2000
WAVE,20040908,20.3,21,20.2,21,377140
WG,20040908,29.25,29.25,29.25,29.25,7500
WIIK,20040908,2.52,2.56,2.46,2.46,377900
YCI,20040908,7.5,7.5,7.5,7.5,163
ZMICO,20040908,7.65,7.65,7.5,7.6,3341995
SCB-P,20040908,46.75,46.75,46.25,46.25,152700
TISCO-P,20040908,23.4,23.4,23.2,23.2,20000
$AGRI,20040908,52.22,52.74,52.22,52.48,1050600
$BANK,20040908,216.25,216.69,214.45,214.89,5267700
$COMM,20040908,2621.11,2624.84,2598.19,2602.22,6935500
$CONMAT,20040908,6876.71,6878.91,6780.45,6780.45,9237500
$ENERG,20040908,10209.6,10215.2,10088.3,10096.3,2684300
$ETRON,20040908,622.88,628.79,622.65,628.03,897500
$FASHION,20040908,503.25,504.72,502.55,504.28,18600
$FIN,20040908,1318.58,1322.45,1300.69,1309.37,6343000
$FOOD,20040908,2723.87,2725.44,2717.81,2723.88,306500
$HELTH,20040908,355.62,360.17,355.62,360.1,1084500
$INSUR,20040908,3056.97,3072.16,3056.97,3065.63,170400
$MINE,20040908,11.02,11.21,11.02,11.02,3500
$PAPER,20040908,373.72,374.05,373.03,373.72,15700
$PERSON,20040908,278.18,286.64,278.18,285.44,40700
$PETRO,20040908,506.96,519.31,506.96,516.46,6932500
$PKG,20040908,2060.82,2070.24,2042.44,2042.44,1031000
$PROF,20040908,417.27,418.48,398.72,399.93,6658100
$PROP,20040908,117.3,118.02,117.19,117.32,47214300
$TRANS,20040908,138.39,138.72,136.74,138.2,3281800
MAI,20040908,212.12,213.71,210.32,211.22,43161200
SET,20040908,633.94,634.98,629.29,630.21,1663908992
BBL-F,20040908,97,98.5,96.5,98.5,3573700
BEC-F,20040908,18,18,18,18,100000
BIGC-F,20040908,18.8,18.8,18.8,18.8,600000
KBANK-F,20040908,48,48,47,47.25,3120000
LH-F,20040908,9.95,10.3,9.85,10.2,5786800
SCB-F,20040908,47,47,47,47,10000
SCC-F,20040908,238,240,236,240,382900
TCAP-F,20040908,12.9,13.1,12.9,13.1,56700
TMB-F,20040908,3.7,3.7,3.7,3.7,450000
BCP-DR1,20040908,14.8,14.8,14.6,14.7,2181500
BECL,20040908,24.5,25,24.5,24.6,10628420
CGS,20040908,1.0845,1.0906,1.0721,1.0845,4523909
DTM,20040908,1.1,1.1,1.08,1.08,8147500
ESTAR-W1,20040908,0.32,0.32,0.32,0.32,1358500
ESTAR-W2,20040908,0.22,0.23,0.21,0.22,8752100
GJS-W1,20040908,0.67,0.67,0.64,0.65,10789400
HEMRAJ,20040908,0.79,0.8,0.77,0.77,46037700
ICBCT,20040908,6.95,7.05,6.85,6.95,410300
ITV,20040908,13.4,13.5,13.3,13.4,4236100
KTECH,20040908,4.6794,4.6794,4.1905,4.3651,18177900
LHS,20040908,2.22,2.22,2.18,2.18,650800
NEP-W1,20040908,0.236,0.238,0.23,0.232,700000
PA,20040908,5.6,5.6,5.55,5.55,361700
PICNI,20040908,9.8529,9.8969,9.457,9.589,23803928
SAFARI,20040908,3.62,3.7,3.62,3.62,32100
SCAN,20040908,6.1,6.1,6.05,6.05,88000
SCB-Q,20040908,46.25,46.75,46.25,46.75,64000
SCIB,20040908,22.9,22.9,22.7,22.7,1242500
SGF,20040908,0.9061,0.9289,0.8985,0.8985,2714634
SICCO,20040908,6.3,6.4,6.15,6.2,2539172
SINGHA,20040908,3.5279,3.5464,3.4909,3.4909,1476942
SMC,20040908,2.26,2.26,2.24,2.26,221000
SMG,20040908,49.5,49.5,49.25,49.25,17500
SPSU,20040908,7.2,7.2,7.15,7.15,50200
TCP,20040908,13.8,13.9,13.8,13.8,41000
TFD-W1,20040908,0.35,0.35,0.34,0.34,176000
TSTH-W1,20040908,0.74,0.75,0.73,0.73,3098000
TSTH-W2,20040908,0.26,0.27,0.25,0.26,6200000
TT&T,20040908,3.94,4,3.88,3.9,40944676
TUF-F,20040908,24,24,24,24,300
TWFP,20040908,101,107,101,103,1700
VI,20040908,5.45,5.6,5.4,5.6,468700
