<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TEAM,20021028,0.5077,0.5113,0.497,0.5041,568954
TF,20021028,240,240,240,240,100
TFD,20021028,0.776,0.796,0.772,0.788,10710000
TFI,20021028,0.5929,0.6249,0.5929,0.6249,121190128
TGCI,20021028,3.3,3.3,3.275,3.3,277000
TH,20021028,0.62,0.635,0.61,0.635,510000
THAI,20021028,29.75,31.5,29.75,30.25,2252200
THCOM,20021028,8.85,9.25,8.85,9.25,2259200
THIP,20021028,22.5,23.5,22.5,23.3,5900
THRE,20021028,3.3,3.3,3.3,3.3,50000
TICON,20021028,2.66,2.72,2.58,2.72,5663000
TIPCO,20021028,2.5,2.5,2.5,2.5,61000
TISCO,20021028,23.1,23.7,23.1,23.5,6555300
TIW,20021028,59.5,60,59.5,60,700
TLUXE,20021028,1.38,1.39,1.38,1.39,130000
TMB,20021028,3.9819,4.1026,3.9819,4.1026,6727620
TMD,20021028,22.9,23.1,22.9,23.1,13200
TPCORP,20021028,9.3,9.3,9.3,9.3,1000
TPIPL,20021028,13,13.2,12.9,13.1,1153430
TPP,20021028,5.55,5.7,5.55,5.6,360900
TR,20021028,16.8,16.8,16.4,16.5,12000
TRITN,20021028,0.1199,0.1256,0.118,0.1208,9773122
TRU,20021028,8.45,8.9,8.45,8.7,18149724
TRUBB,20021028,0.925,0.9437,0.9187,0.9375,840000
TRUE,20021028,5.7,5.9,5.7,5.9,2970400
TTA,20021028,3.2053,3.2053,3.1371,3.1826,868798
TU,20021028,17.9,18.1,17.7,17.7,1779200
TVO,20021028,4.72,4.72,4.68,4.68,258500
TWP,20021028,5.5,5.55,5.45,5.45,87100
UMI,20021028,1.4673,1.4845,1.433,1.4502,1654828
UP,20021028,10,10.9,10,10.9,2100
UPF,20021028,45,45,45,45,1000
UPOIC,20021028,3.95,4.05,3.95,3.95,49000
UT,20021028,10,10,10,10,3000
UV,20021028,2,2.01,2,2.01,498000
VIBHA,20021028,1,1,0.98,0.98,20000
VNG,20021028,6.05,6.2,6.05,6.15,1880500
VNT,20021028,8.25,8.45,8.25,8.45,1453300
WAVE,20021028,7.2,7.3,7.15,7.2,267000
WG,20021028,15.8,15.8,15.8,15.8,5000
WIIK,20021028,3.25,3.275,3.225,3.225,3037200
YCI,20021028,7.2,7.2,7.2,7.2,200
YUASA,20021028,4.62,4.74,4.62,4.68,113000
ZMICO,20021028,2.725,2.95,2.725,2.925,47687004
SCB-P,20021028,26,26.75,26,26.5,15467
TISCO-P,20021028,23,23.5,23,23.5,188600
$AGRI,20021028,51.85,52.04,51.64,52.04,8768300
$BANK,20021028,158.69,164.69,158.69,164.4,78934000
$COMM,20021028,1935.33,1958.16,1934.56,1957.66,6434200
$ENERG,20021028,3239.92,3258.87,3220.6,3249.71,75300304
$ETRON,20021028,668.92,683.76,668.92,679.32,4602000
$FIN,20021028,1154.5,1191.21,1154.5,1189.16,155205904
$FOOD,20021028,1968.98,1981.08,1959.7,1981.08,10284500
$HELTH,20021028,112.74,113.42,112.63,113.11,19000
$INSUR,20021028,2162,2162.3,2155.24,2158.85,67500
$MINE,20021028,11.21,11.61,11.21,11.61,24600
$PKG,20021028,1816.88,1870.59,1816.88,1868.95,24211400
$PROF,20021028,262.74,262.74,262.74,262.74,200
$PROP,20021028,87.16,89.03,87.16,88.69,160784896
$TRANS,20021028,56.65,59.08,56.65,57.65,2891000
MAI,20021028,107.64,109.5,107.64,109.03,49446800
SET,20021028,349.5,357.42,349.5,357.42,1208570624
SET50,20021028,222.7,228.7,222.7,228.7,63270
ADVANC-F,20021028,34.5,35.75,34.5,35.75,3844400
BAY-F,20021028,6.85,6.95,6.85,6.9,34000
BBL-F,20021028,60,63,60,62.5,6993600
EGCO-F,20021028,38,38,38,38,35900
INET-F,20021028,4.18,4.24,4.18,4.24,6000
KBANK-F,20021028,30.5,32.25,30.5,32.25,5665700
LH-F,20021028,7.8,8,7.7,7.9,3977000
OHTL-F,20021028,254,254,254,254,2000
SCB-F,20021028,26,27.5,26,27.25,1288400
SCC-F,20021028,102.2,104,102.2,103.4,574000
TCAP-F,20021028,16.3,16.9,16.3,16.8,5032300
TRUE-F,20021028,5.7,5.95,5.7,5.95,3344200
BECL,20021028,15.8,16,15.8,16,456900
BRC,20021028,6.55,7.15,6.5,7.05,5082800
CGS,20021028,1.3679,1.4295,1.3679,1.4172,86063016
DTM,20021028,1.4884,1.5335,1.4809,1.5034,7065312
ESTAR-W1,20021028,0.2825,0.315,0.2825,0.31,39900000
GBFF,20021028,7.25,7.25,7.25,7.25,500
HEMRAJ,20021028,0.456,0.464,0.456,0.46,47416000
ICBCT,20021028,7.15,7.4,7.15,7.4,1570000
ITV,20021028,4.9,5.05,4.9,4.96,9174700
LHS,20021028,1.7796,1.8397,1.7555,1.8157,9512411
NFC,20021028,0.92,0.94,0.92,0.93,5110300
PA,20021028,6.85,6.95,6.7,6.75,561300
POMPUI,20021028,3.08,3.08,3.08,3.08,15700
SAFARI,20021028,4.46,4.48,4.42,4.48,76000
SCAN,20021028,7,7.35,7,7.3,610200
SCB-Q,20021028,25.75,27.25,25.75,27.25,4124300
SGF,20021028,0.7218,0.7462,0.7218,0.7462,4022701
SICCO,20021028,7.1,7.4,7.05,7.4,8508700
SMC,20021028,2.74,2.8,2.72,2.8,1231900
SPSU,20021028,5.7,5.9,5.7,5.8,364600
TCP,20021028,8.55,8.85,8.55,8.75,2351300
TT&T,20021028,2.38,2.48,2.38,2.48,4174130
TWFP,20021028,38,38,37.75,38,14400
UST,20021028,14.4,14.5,14.4,14.5,14500
VI,20021028,7.2,7.4,7.2,7.4,157100
WORLD,20021028,8.6,8.7,8.6,8.7,7000
WR,20021028,7.85,8.35,7.85,8.15,1324040
