<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOW,20180604,5.1,5.25,5.1,5.15,80500
CI,20180604,1.65,1.65,1.64,1.64,187500
CIG,20180604,0.42,0.42,0.4,0.41,1106400
CIMBT,20180604,1,1.01,0.99,0.99,2357400
CITY,20180604,2.74,2.74,2.74,2.74,1000
CK,20180604,26.5,26.5,25.75,26,5442100
CKP,20180604,3.94,3.98,3.92,3.94,9479900
CM,20180604,4.24,4.24,4.18,4.22,39900
CMAN,20180604,3.76,3.8,3.68,3.68,1716300
CMO,20180604,1.57,1.58,1.56,1.57,143200
CMR,20180604,3.4,3.4,3.36,3.38,86100
CNS,20180604,2.68,2.68,2.64,2.64,9400
CNT,20180604,2.56,2.56,2.54,2.54,25100
COL,20180604,26.5,29.25,26.5,28.75,3378400
COLOR,20180604,1.12,1.12,1.12,1.12,139100
COM7,20180604,17.9,18.1,17.6,17.6,7167100
COMAN,20180604,4.78,4.8,4.76,4.76,75000
CPALL,20180604,80,80.25,77.5,78.5,38513500
CPF,20180604,25.5,25.75,25.25,25.5,20087900
CPI,20180604,2,2.08,1.98,2.04,711800
CPL,20180604,3.12,3.12,3,3,62100
CPN,20180604,76.25,78,76,77.25,4647500
CPNCG,20180604,14.5,14.5,14.4,14.4,296800
CPNREIT,20180604,23.6,23.6,23.3,23.4,589800
CPR,20180604,5.25,5.3,5.25,5.25,42100
CPT,20180604,2.26,2.26,2.2,2.24,2533400
CPTGF,20180604,12.9,12.9,12.8,12.9,55700
CRANE,20180604,2.42,2.44,2.32,2.36,194100
CRD,20180604,1.16,1.17,1.15,1.15,284700
CRYSTAL,20180604,10.5,10.5,10.5,10.5,16900
CSC,20180604,45.5,45.75,45,45,13200
CSL,20180604,7.7,7.75,7.7,7.75,2493300
CSP,20180604,1.52,1.52,1.48,1.52,811500
CSS,20180604,2.26,2.26,2.24,2.24,489200
CTARAF,20180604,4.88,4.94,4.88,4.9,102000
CTW,20180604,7.85,8.1,7.85,8.1,133500
CWT,20180604,3.78,3.8,3.64,3.7,2553800
D,20180604,10.3,10.3,10.2,10.3,434200
DCC,20180604,2.08,2.18,2.08,2.12,11036200
DCON,20180604,0.59,0.59,0.58,0.58,2085100
DCORP,20180604,2.74,2.94,2.72,2.88,6108300
DDD,20180604,67,67.25,63.5,63.75,1999300
DELTA,20180604,65,65.25,64.75,65,586100
DEMCO,20180604,4.64,4.64,4.54,4.58,652700
DIF,20180604,14.4,14.5,14.4,14.4,11632900
DIGI,20180604,0.53,0.56,0.52,0.55,2111000
DIMET,20180604,1.17,1.18,1.15,1.16,552700
DNA,20180604,0.44,0.46,0.4,0.42,19146800
DREIT,20180604,5.55,5.55,5.5,5.5,64900
DRT,20180604,5.8,5.8,5.7,5.8,247800
DTAC,20180604,44.25,46,44.25,46,6211800
DTC,20180604,14.5,14.8,14,14.5,2479800
EA,20180604,38,38.5,36.75,38.25,17965800
EASON,20180604,3.4,3.46,3.4,3.46,265300
EASTW,20180604,11.3,11.4,11.3,11.4,631400
ECF,20180604,6.95,7.1,6.9,7,1888400
ECL,20180604,2.04,2.04,1.98,1.99,8544600
EE,20180604,0.81,0.85,0.79,0.85,11655800
EFORL,20180604,0.08,0.08,0.07,0.08,32375100
EGATIF,20180604,11.2,11.2,11.2,11.2,378300
EGCO,20180604,235,240,235,237,906600
EIC,20180604,0.06,0.07,0.06,0.06,1476600
EKH,20180604,5.45,5.45,5.35,5.35,1445500
EMC,20180604,0.24,0.24,0.23,0.23,5867200
EPCO,20180604,4.4,4.4,4.22,4.22,7436700
EPG,20180604,7.55,7.9,7.5,7.85,25644500
ERW,20180604,8.3,8.3,8.15,8.2,2097800
ERWPF,20180604,5.8,5.85,5.8,5.85,93500
ESSO,20180604,14.7,14.8,14.5,14.5,5829400
ESTAR,20180604,0.7,0.7,0.69,0.69,9627000
ETE,20180604,2.22,2.22,2.18,2.22,260200
EVER,20180604,0.39,0.4,0.39,0.39,4913800
FANCY,20180604,1.06,1.09,1.05,1.06,799600
FC,20180604,0.46,0.47,0.45,0.46,3277800
FE,20180604,180,180,177,177,1000
FLOYD,20180604,2.24,2.24,2.2,2.22,360200
FMT,20180604,25.75,26,25.75,26,1500
FN,20180604,3.3,3.36,3.28,3.32,162200
FNS,20180604,4.44,4.46,4.44,4.46,58200
FOCUS,20180604,0.97,0.98,0.95,0.96,110500
FORTH,20180604,6.95,7,6.85,6.9,145700
FPI,20180604,2.96,2.96,2.86,2.86,705500
FSMART,20180604,8.8,8.8,8.55,8.7,2923600
FSS,20180604,2.62,2.62,2.6,2.6,11500
FTE,20180604,2.28,2.28,2.24,2.28,207700
FUTUREPF,20180604,21.3,21.3,21.2,21.2,162500
FVC,20180604,1.59,1.61,1.55,1.55,113700
GAHREIT,20180604,9.9,9.9,9.9,9.9,164800
GBX,20180604,0.69,0.7,0.69,0.69,224200
GC,20180604,5.2,5.2,5.15,5.15,68700
GCAP,20180604,4.82,4.9,4.76,4.76,267000
GEL,20180604,0.33,0.34,0.33,0.33,2505200
GENCO,20180604,0.85,0.87,0.85,0.85,853200
GFPT,20180604,11.8,11.9,11.7,11.7,607600
GGC,20180604,14.8,14.8,14.5,14.8,8089600
GIFT,20180604,4.82,4.82,4.6,4.74,536000
GJS,20180604,0.34,0.35,0.34,0.34,5189400
GL,20180604,6.35,6.35,5.75,5.8,2005900
GLAND,20180604,2.38,2.46,2.38,2.46,2111300
GLANDRT,20180604,12,12.2,12,12.2,187200
GLOBAL,20180604,16.6,16.6,16.1,16.2,4987100
GLOW,20180604,84,84.25,83.25,84,1282000
GOLD,20180604,11.2,11.4,11,11.1,3515000
GOLDPF,20180604,7.35,7.35,7.35,7.35,100000
GPI,20180604,2.96,3,2.94,2.98,217100
GPSC,20180604,71.25,72.5,70.25,72,4073700
GRAMMY,20180604,8.8,8.85,8.65,8.85,59900
GRAND,20180604,0.96,0.97,0.96,0.96,984100
GREEN,20180604,1,1.01,1,1.01,202500
GTB,20180604,0.86,0.86,0.85,0.86,16100
GULF,20180604,67.75,68.5,67.5,68,7079000
GUNKUL,20180604,3.18,3.18,3.12,3.14,13889000
GVREIT,20180604,14.8,14.8,14.8,14.8,46300
GYT,20180604,392,392,392,392,100
HANA,20180604,34,34,33,33.75,2861000
HARN,20180604,2.64,2.7,2.62,2.64,94200
HFT,20180604,3.32,3.32,3.28,3.28,364900
HMPRO,20180604,14.5,14.6,13.6,13.8,68429900
HPF,20180604,5.45,5.45,5.4,5.4,39700
HPT,20180604,1.07,1.07,1.05,1.05,1047600
HREIT,20180604,7.2,7.25,7.2,7.2,216600
HTC,20180604,21.9,22.8,21.9,22.6,467400
HTECH,20180604,7.5,7.75,7.5,7.55,3540300
HUMAN,20180604,12,12.2,11.9,12,1462100
HYDRO,20180604,1.54,1.56,1.54,1.54,737300
ICHI,20180604,5.55,5.6,5.4,5.6,1639900
ICN,20180604,2.48,2.54,2.46,2.5,1944400
IFS,20180604,3.06,3.08,3.06,3.06,180000
IHL,20180604,9.05,9.05,8.9,9.05,221200
III,20180604,5.3,5.3,5.1,5.15,1097200
ILINK,20180604,6.2,6.25,6.05,6.05,925800
IMPACT,20180604,17.4,17.5,17.3,17.5,181700
INET,20180604,3.94,3.94,3.92,3.94,547600
INGRS,20180604,1.03,1.03,1.01,1.02,1208600
INOX,20180604,1.17,1.18,1.15,1.15,125300
INTUCH,20180604,54.25,54.75,54,54.5,3934600
IRC,20180604,20.4,21,20.4,20.5,13000
IRCP,20180604,1.58,1.59,1.51,1.52,1306100
IRPC,20180604,6.5,6.55,6.4,6.5,85715500
IT,20180604,4.4,4.5,4.4,4.48,311200
ITD,20180604,3.44,3.46,3.36,3.38,17120700
ITEL,20180604,3.88,3.88,3.8,3.8,336100
IVL,20180604,57.5,58.5,57.25,58.25,13932500
J,20180604,1.66,1.69,1.65,1.69,40200
JAS,20180604,5.85,6,5.85,5.9,33156700
JASIF,20180604,10.3,10.4,10.3,10.3,11675600
JCK,20180604,1.7,1.71,1.66,1.68,391900
JCKH,20180604,1.39,1.44,1.38,1.38,1652200
JCT,20180604,89,89,89,89,1000
JKN,20180604,9.6,9.6,8.85,9,6088000
JMART,20180604,11.6,11.6,11.2,11.2,567800
JMT,20180604,29,29,28.25,28.5,253500
JSP,20180604,0.7,0.71,0.7,0.71,1170500
JTS,20180604,1.59,1.62,1.59,1.6,164400
JUBILE,20180604,24.1,24.1,23.7,24,16300
JUTHA,20180604,1.96,1.96,1.96,1.96,200
JWD,20180604,7.5,7.5,6.95,7.1,9231300
K,20180604,3.12,3.14,3.08,3.08,312100
KAMART,20180604,5.2,5.2,4.94,4.98,4044800
KASET,20180604,2.36,2.42,2.34,2.34,129100
KBANK,20180604,195,197,194.5,196.5,12301300
KBS,20180604,4.86,4.86,4.72,4.78,64600
KCAR,20180604,14.1,14.3,14.1,14.3,118800
KCE,20180604,35,35.25,34,34.75,5934700
KCM,20180604,1.12,1.12,1.07,1.07,2179900
KDH,20180604,94.5,94.5,94.5,94.5,500
KGI,20180604,4.28,4.28,4.26,4.26,1221100
KIAT,20180604,0.46,0.46,0.45,0.46,957500
KKC,20180604,1.71,1.75,1.71,1.74,59900
KKP,20180604,68.75,69.25,68.25,68.25,2129400
KOOL,20180604,1.96,1.98,1.92,1.94,1030300
KPNPF,20180604,9.7,9.7,9.7,9.7,100
KSL,20180604,3.24,3.26,3.2,3.2,759600
KTB,20180604,17.6,17.9,17.6,17.6,30400800
KTC,20180604,358,362,347,347,1588200
KTIS,20180604,6,6.05,6,6.05,79000
KWG,20180604,2.34,2.36,2.34,2.36,74200
KYE,20180604,424,426,424,426,15200
L&E,20180604,2.82,2.84,2.8,2.82,56400
LALIN,20180604,5.7,5.8,5.65,5.75,401400
LANNA,20180604,16.2,16.6,16.2,16.4,376900
LDC,20180604,1.15,1.17,1.14,1.15,793200
LEE,20180604,2.82,2.82,2.78,2.8,336500
LH,20180604,11.2,11.4,11.2,11.3,54920800
LHFG,20180604,1.55,1.55,1.53,1.55,6479100
LHK,20180604,5.2,5.2,5.1,5.1,185600
LHPF,20180604,8.4,8.4,8.4,8.4,52800
LHSC,20180604,15.9,15.9,15.9,15.9,1100
LIT,20180604,9.2,9.2,9.05,9.1,118500
LOXLEY,20180604,2.34,2.36,2.32,2.32,654200
LPH,20180604,6.65,6.75,6.65,6.65,526400
LPN,20180604,9.65,9.7,9.6,9.65,1740700
LRH,20180604,35,35,35,35,2100
LST,20180604,4.94,4.94,4.84,4.86,357400
LTX,20180604,74.5,74.5,74.5,74.5,1400
LUXF,20180604,8.05,8.1,8.05,8.1,28200
M,20180604,80,80.25,79,80.25,366400
M-CHAI,20180604,212,212,212,212,100
M-II,20180604,8.55,8.55,8.55,8.55,500
M-STOR,20180604,10.3,10.3,10.2,10.2,13000
MACO,20180604,1.93,1.93,1.9,1.9,3305600
MAJOR,20180604,27.25,27.75,27,27.5,844300
MAKRO,20180604,43,44.25,43,44,956700
MALEE,20180604,15.7,15.8,15.2,15.3,2037800
MATCH,20180604,1.94,1.96,1.94,1.95,44000
MATI,20180604,7.2,7.2,7.15,7.15,600
MAX,20180604,0.02,0.03,0.02,0.03,33911900
MBAX,20180604,4.02,4.04,4,4.04,34800
MBK,20180604,24.6,25.25,24.4,25.25,5657200
MBKET,20180604,18.6,18.6,17.7,17.7,284400
MC,20180604,13.5,13.9,13.4,13.6,2522200
MCOT,20180604,9.4,9.4,8.5,8.7,807600
MCS,20180604,8.25,8.3,8.2,8.25,355400
MDX,20180604,4.58,4.6,4.5,4.6,103600
MEGA,20180604,40.75,41,40.25,40.75,1194200
META,20180604,2.02,2.12,1.99,2.1,22371300
METCO,20180604,186,191,186,191,500
MFC,20180604,15.3,15.3,15.2,15.3,34100
MFEC,20180604,4.22,4.24,4.22,4.22,108500
MGT,20180604,2.24,2.24,2.22,2.22,29200
MIDA,20180604,0.62,0.62,0.6,0.6,829700
MILL,20180604,1.55,1.55,1.5,1.5,1282400
MINT,20180604,32.5,33.5,32.5,33.25,26895200
MIT,20180604,5.05,5.05,5.05,5.05,100
MJD,20180604,3.16,3.24,3.16,3.24,103900
MJLF,20180604,12.7,12.7,12.6,12.6,308600
MK,20180604,3.14,3.14,3.1,3.12,2192900
ML,20180604,1.11,1.11,1.09,1.09,297800
MM,20180604,4.24,4.26,4.22,4.24,260900
MNIT,20180604,1.8,1.82,1.8,1.82,4300
MNRF,20180604,3.52,3.54,3.5,3.54,26000
MODERN,20180604,4.74,4.8,4.74,4.8,406400
MONO,20180604,2.64,2.64,2.52,2.52,25129700
MONTRI,20180604,6.05,6.05,6.05,6.05,900
MOONG,20180604,6.2,6.3,6.15,6.25,544700
MPG,20180604,0.25,0.26,0.23,0.25,3194000
MPIC,20180604,1.46,1.46,1.43,1.43,5000
MSC,20180604,5.95,5.95,5.85,5.85,152200
MTC,20180604,32.5,33,31.5,32.25,11840300
MTI,20180604,125,125,125,125,900
NBC,20180604,0.74,0.76,0.73,0.73,516400
NC,20180604,15.6,15.6,15.6,15.6,100
NCH,20180604,1,1,1,1,51300
NCL,20180604,1.48,1.48,1.43,1.47,323100
NDR,20180604,2.12,2.2,2.1,2.16,135600
NEP,20180604,0.46,0.46,0.44,0.45,159600
NETBAY,20180604,39.5,40,39.25,39.75,181100
NEW,20180604,66.25,66.25,66.25,66.25,100
NEWS,20180604,0.01,0.02,0.01,0.01,16916700
NINE,20180604,1.36,1.38,1.35,1.37,61200
NNCL,20180604,1.85,1.86,1.72,1.73,12193100
NOBLE,20180604,9.35,9.5,9.35,9.4,751600
NOK,20180604,2.94,2.96,2.9,2.94,369200
NPP,20180604,1.41,1.43,1.39,1.39,2483700
NSI,20180604,82.25,82.5,82,82.25,2800
NTV,20180604,57,57.5,57,57,13800
NUSA,20180604,0.31,0.31,0.29,0.29,33651600
NVD,20180604,4.54,4.58,4.52,4.56,61600
NWR,20180604,1.03,1.03,0.96,0.97,30464400
NYT,20180604,5.55,5.6,5.45,5.45,1025100
OCC,20180604,17.5,17.5,17.4,17.4,3000
OCEAN,20180604,0.84,0.85,0.83,0.84,768000
OGC,20180604,39.5,39.5,39.5,39.5,2100
OISHI,20180604,104,106,104,106,4100
ORI,20180604,19.7,20,19.5,20,3596300
OTO,20180604,3.1,3.12,3.08,3.1,116600
PACE,20180604,0.43,0.44,0.43,0.43,8078700
PAF,20180604,1.07,1.07,1.04,1.05,149200
PAP,20180604,4.38,4.42,4.38,4.4,23300
PATO,20180604,14.6,14.9,14.6,14.9,6700
PB,20180604,61.5,61.75,61,61.75,34500
PCSGH,20180604,7.9,7.95,7.85,7.85,301300
PDG,20180604,3.7,3.72,3.7,3.72,116500
PDI,20180604,16.8,17,16.4,16.7,783300
PDJ,20180604,2.86,2.86,2.82,2.82,32000
PE,20180604,0.37,0.37,0.36,0.36,454900
PERM,20180604,2.58,2.6,2.58,2.6,109000
PF,20180604,0.92,0.94,0.91,0.92,42273500
PG,20180604,7.15,7.15,7.15,7.15,8500
PHOL,20180604,2.5,2.6,2.48,2.56,266400
PICO,20180604,6.6,6.85,6.45,6.85,40400
PIMO,20180604,2.78,2.86,2.74,2.78,879900
PJW,20180604,1.76,1.76,1.73,1.74,311800
PK,20180604,3.48,3.48,3.4,3.4,419600
PL,20180604,3.6,3.62,3.6,3.6,431700
PLANB,20180604,6.5,6.55,6.4,6.5,9742400
PLANET,20180604,1.99,1.99,1.98,1.98,2200
PLAT,20180604,8.05,8.1,8,8.05,1138500
PLE,20180604,1.23,1.24,1.18,1.18,7846200
PM,20180604,10.8,10.9,10.7,10.9,351000
PMTA,20180604,16.9,17,16.8,16.8,31900
POPF,20180604,13.8,13.8,13.7,13.7,549900
PORT,20180604,7.2,7.25,7.05,7.25,1309700
PPF,20180604,11.2,11.3,11.2,11.3,62700
PPM,20180604,2.52,2.6,2.52,2.54,52300
PPP,20180604,3.94,4,3.9,3.96,69400
PPS,20180604,1.26,1.26,1.23,1.23,1819800
PRAKIT,20180604,11.2,11.2,11.2,11.2,400
PREB,20180604,11.6,11.7,11.5,11.5,185500
PRECHA,20180604,1.7,1.7,1.66,1.66,59300
PRIN,20180604,1.65,1.65,1.64,1.65,175100
PRINC,20180604,6.05,6.15,6.05,6.1,1083800
PRM,20180604,8.3,8.35,8,8.15,2710400
PSH,20180604,21.7,22,21.6,21.7,1918000
PSL,20180604,12.4,12.4,11.5,11.6,10175300
PSTC,20180604,0.74,0.75,0.73,0.74,9882900
PT,20180604,6.8,6.85,6.75,6.8,82800
PTG,20180604,18.4,18.7,18.3,18.3,4070900
PTL,20180604,15.9,16.5,15.9,16.4,2064500
PTT,20180604,51.75,52.25,51.25,51.75,78044400
PTTEP,20180604,133,137.5,132.5,136.5,12559300
PTTGC,20180604,87,87.25,86,86,12932600
PYLON,20180604,7.9,7.9,7.8,7.8,1953700
Q-CON,20180604,5.9,5.9,5.9,5.9,14000
QH,20180604,3.28,3.4,3.26,3.36,128024000
QHHR,20180604,8.8,8.8,8.75,8.8,1520600
QHOP,20180604,3.78,3.78,3.78,3.78,1000
QHPF,20180604,12.1,12.1,11.9,11.9,3269300
QLT,20180604,5,5.05,4.98,5.05,64200
QTC,20180604,8.85,8.85,8.85,8.85,3200
RAM,20180604,2998,2998,2570,2800,200
RATCH,20180604,52.25,52.25,51.75,52,874400
RCI,20180604,2.12,2.12,2.04,2.12,372900
RCL,20180604,6.05,6.1,6,6.05,2852000
RICHY,20180604,1.75,1.77,1.7,1.7,2675900
RJH,20180604,24,24.2,23.8,24.2,197200
RML,20180604,1.11,1.12,1.05,1.07,4398700
ROBINS,20180604,63,64,62.75,62.75,1574500
ROH,20180604,40.5,40.5,40.5,40.5,1000
ROJNA,20180604,6.4,6.4,6.25,6.35,2276100
RP,20180604,3.84,3.9,3.8,3.82,99000
RPC,20180604,0.62,0.62,0.61,0.62,359400
RPH,20180604,4.98,4.98,4.92,4.96,225300
RS,20180604,19,19.1,17.7,18.1,11407600
RSP,20180604,5.65,5.7,5.6,5.7,147400
RWI,20180604,1.48,1.49,1.46,1.48,1520100
S,20180604,3.36,3.36,3.26,3.26,6810800
S11,20180604,7.45,7.5,7.4,7.4,64300
SABINA,20180604,31.75,31.75,31,31.5,70200
SALEE,20180604,1.07,1.07,1.04,1.05,367900
SAM,20180604,0.71,0.71,0.71,0.71,125900
SAMART,20180604,8,8.15,7.9,8,2095000
SAMCO,20180604,2.3,2.4,2.28,2.3,76800
SAMTEL,20180604,9.85,10,9.85,10,8800
SANKO,20180604,1.29,1.31,1.29,1.3,107600
SAPPE,20180604,29,29,27.5,27.75,897300
SAT,20180604,22.5,22.6,22.2,22.4,943900
SAUCE,20180604,22,22,21.9,21.9,3500
SAWAD,20180604,36.25,36.25,34.5,35,11638800
SAWANG,20180604,15.4,15.4,15.4,15.4,100
SBPF,20180604,3.08,3.08,3.08,3.08,11600
SC,20180604,3.68,3.74,3.66,3.68,2018000
SCB,20180604,134.5,135.5,133,134.5,4718800
SCC,20180604,452,454,450,452,1901100
SCCC,20180604,234,235,231,233,322600
SCG,20180604,4.8,4.8,4.74,4.74,7300
SCI,20180604,2.98,2.98,2.9,2.92,497700
SCN,20180604,4.16,4.16,3.88,4.04,1558300
SCP,20180604,8.35,8.35,8.25,8.25,123000
SDC,20180604,0.27,0.29,0.27,0.28,439100
SE,20180604,2.32,2.36,2.3,2.36,80700
SE-ED,20180604,3.34,3.38,3.34,3.38,8900
SEAFCO,20180604,8.95,9.05,8.85,8.9,2258000
SEAOIL,20180604,2.02,2.04,1.99,1.99,425000
SELIC,20180604,1.74,1.74,1.71,1.74,15700
SENA,20180604,3.8,3.82,3.78,3.8,1221100
SF,20180604,8.9,9.15,8.85,9.15,4441400
SFP,20180604,225,225,225,225,200
SGF,20180604,0.14,0.15,0.14,0.15,14483500
SGP,20180604,9.5,10.1,9.45,9.7,42227700
SHREIT,20180604,9.45,9.55,9.1,9.45,667600
SIAM,20180604,1.98,1.99,1.96,1.98,47000
SIMAT,20180604,2.92,2.96,2.92,2.96,411900
SINGER,20180604,7.4,7.6,7.4,7.55,260800
SIRI,20180604,1.76,1.79,1.75,1.75,68193800
SIRIP,20180604,11.6,11.6,11.6,11.6,100
SIS,20180604,9.1,9.1,9.05,9.1,138800
SITHAI,20180604,1.34,1.34,1.29,1.32,1675000
SKE,20180604,1.38,1.39,1.36,1.36,744200
SKN,20180604,5.95,5.95,5.7,5.75,2005200
SKR,20180604,3.7,3.72,3.64,3.7,221900
SKY,20180604,15.8,15.8,14.3,14.6,2567400
SLP,20180604,0.98,0.99,0.97,0.97,201500
SMART,20180604,0.81,0.84,0.81,0.82,668400
