<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20101220,1.47,1.48,1.46,1.46,815000
BTC,20101220,0.4,0.41,0.4,0.41,144000
BTS,20101220,0.82,0.82,0.8,0.8,171307100
BWG,20101220,1.61,1.61,1.6,1.6,330800
CCET,20101220,3.42,3.46,3.4,3.42,1907800
CCP,20101220,3.22,3.26,3.12,3.14,786700
CEN,20101220,4.9,4.92,4.6,4.64,3863800
CENTEL,20101220,5,5.1,4.9,4.9,3515100
CFRESH,20101220,4.88,5.15,4.88,4.88,3096800
CGD,20101220,0.71,0.71,0.69,0.69,3007400
CHOTI,20101220,175,175,175,175,100
CHUO,20101220,7.9,7.9,7.9,7.9,1000
CI,20101220,3.96,3.96,3.94,3.94,15000
CIG,20101220,1.22,1.25,1.19,1.2,8023700
CIMBT,20101220,3.26,3.3,3.2,3.2,1371700
CITY,20101220,1.91,1.91,1.9,1.9,127000
CK,20101220,9.6,9.6,9.2,9.2,13750400
CM,20101220,4.06,4.06,4.04,4.06,92200
CMO,20101220,1.44,1.5,1.43,1.44,4524000
CMR,20101220,39.5,39.5,37,37,2100
CNS,20101220,29.75,29.75,28.75,29.75,169000
CNT,20101220,4.9,4.96,4.86,4.86,5392600
COL,20101220,8.55,8.65,8.55,8.6,216900
CPALL,20101220,39.75,40.25,39.25,39.75,5327300
CPF,20101220,23.7,23.8,23.3,23.4,19133200
CPH,20101220,5.75,5.75,5.75,5.75,1000
CPI,20101220,4.36,4.36,4.34,4.34,15500
CPL,20101220,34.75,34.75,33.5,33.5,2600
CPN,20101220,29,29,28,28.5,895700
CPNRF,20101220,11.6,11.6,11.6,11.6,57100
CPR,20101220,2.52,2.52,2.5,2.5,10900
CRANE,20101220,1.88,1.89,1.86,1.87,922800
CSC,20101220,32,32,31,31,9100
CSL,20101220,5.05,5.1,4.96,4.98,899700
CSP,20101220,2.14,2.14,2.12,2.14,275200
CTARAF,20101220,8.55,8.55,8.55,8.55,38100
CTW,20101220,13.3,13.3,11.9,12.1,7629300
CWT,20101220,12.2,12.4,12,12,129400
DCC,20101220,58.75,59.5,58.25,58.75,425900
DCON,20101220,3.14,3.18,2.98,2.98,420300
DELTA,20101220,34.75,35,34.25,34.5,2369600
DEMCO,20101220,5.4,5.45,5.15,5.15,4617400
DIMET,20101220,0.7,0.72,0.7,0.7,640100
DRACO,20101220,3.32,3.32,3.28,3.28,70300
DRT,20101220,6.25,6.3,6.15,6.3,1248900
DSGT,20101220,9.25,9.25,8.9,8.9,207800
DTAC,20101220,41.75,42,41,41.5,2877900
DTC,20101220,32,32.25,32,32.25,3100
EASON,20101220,1.85,1.9,1.85,1.85,472300
EASTW,20101220,6.75,6.75,6.6,6.75,59700
ECL,20101220,0.86,0.89,0.84,0.88,3016500
EE,20101220,1.27,1.28,1.22,1.22,7752900
EFORL,20101220,0.09,0.09,0.08,0.09,3252900
EGCO,20101220,103.5,104,102.5,103,431800
EMC,20101220,1.81,1.81,1.79,1.81,1993500
EPCO,20101220,1.9,1.91,1.9,1.9,221500
ERW,20101220,2.32,2.32,2.28,2.28,170500
ESSO,20101220,7.7,7.75,7.2,7.25,28352400
ESTAR,20101220,0.44,0.44,0.43,0.43,158100
FANCY,20101220,2.02,2.04,2,2,564200
FC,20101220,1.92,1.95,1.83,1.83,16470800
FER,20101220,1.91,1.92,1.8,1.81,6241900
FNS,20101220,4.1,4.5,4.1,4.5,50100
FOCUS,20101220,1.42,1.53,1.4,1.4,122400
FORTH,20101220,4.18,4.34,4.1,4.1,2192600
FSS,20101220,3.06,3.06,3.02,3.02,10000
FUTUREPF,20101220,12.5,12.5,12.4,12.5,91600
GBX,20101220,1.01,1.01,1,1,1449100
GC,20101220,5.6,5.6,5.45,5.45,104500
GEL,20101220,0.12,0.13,0.12,0.12,19658000
GENCO,20101220,0.56,0.59,0.56,0.56,11847600
GFPT,20101220,7.95,8,7.9,7.9,800900
GJS,20101220,0.25,0.26,0.24,0.25,54504300
GL,20101220,27.25,27.25,25.5,26.75,87000
GLOBAL,20101220,10.4,10.4,10,10.2,2377700
GLOW,20101220,46.25,46.25,45.25,46,497300
GOLD,20101220,3.68,3.68,3.56,3.56,104200
GOLDPF,20101220,8.05,8.05,8.05,8.05,3600
GRAMMY,20101220,15.2,15.4,15,15.1,398700
GREEN,20101220,0.8,0.82,0.8,0.8,305500
GSTEL,20101220,0.71,0.71,0.68,0.7,95445100
GUNKUL,20101220,6.85,6.85,6.7,6.7,644300
HANA,20101220,27.25,27.25,26.5,26.75,1177900
HFT,20101220,2.34,2.34,2.28,2.28,186000
HMPRO,20101220,8.65,8.9,8.6,8.75,5275400
HTECH,20101220,4.16,4.16,4.06,4.06,294200
ICC,20101220,40.5,40.5,40.5,40.5,100
IEC,20101220,0.02,0.02,0.02,0.02,15753800
IFEC,20101220,1.63,1.63,1.6,1.6,238200
IFS,20101220,1.49,1.49,1.47,1.47,706700
IHL,20101220,11.3,11.5,10.9,10.9,1086200
ILINK,20101220,6.9,6.9,6.8,6.8,173700
INET,20101220,1.39,1.39,1.38,1.38,45300
INOX,20101220,1.57,1.59,1.57,1.58,640900
INTUCH,20101220,29.5,30,29.5,29.75,152000
IRC,20101220,13,13,12.8,12.8,51300
IRCP,20101220,5,5.25,5,5,14500
IRPC,20101220,5.5,5.55,5.15,5.2,151280800
IT,20101220,8.35,8.4,8.3,8.35,360000
ITD,20101220,4.62,4.62,4.5,4.5,21779800
IVL,20101220,56.75,57.25,52,52.25,20117800
JAS,20101220,2.08,2.1,1.98,1.98,114196600
JCT,20101220,54.5,54.5,54.5,54.5,100
JMART,20101220,2.74,2.74,2.68,2.68,388400
JTS,20101220,2.44,2.44,2.32,2.32,2055500
JUBILE,20101220,6.3,6.35,6.3,6.3,265000
JUTHA,20101220,5.5,5.55,5.4,5.4,900400
KAMART,20101220,0.41,0.41,0.39,0.39,3048800
KASET,20101220,6.2,6.2,6.1,6.1,148200
KBANK,20101220,123,123,121,121,3082700
KC,20101220,0.9,0.9,0.89,0.9,40700
KCAR,20101220,9.4,9.4,9.35,9.35,166000
KCE,20101220,7.75,7.75,7.5,7.5,945100
KDH,20101220,40,40,40,40,100
KGI,20101220,2.72,2.74,2.62,2.62,9979700
KIAT,20101220,16.5,16.6,15.9,15.9,305600
KKC,20101220,8.25,8.25,7.8,7.8,6520000
KKP,20101220,37.5,37.5,37.25,37.25,1442900
KSL,20101220,13.5,13.5,13.3,13.3,1605900
KTB,20101220,17,17.4,16.9,17.1,34624700
KTC,20101220,12.2,12.3,12.1,12.1,208100
KWG,20101220,2.22,2.22,2.1,2.1,1689600
KYE,20101220,215,216,215,215,4100
LALIN,20101220,2.48,2.48,2.46,2.46,27600
LANNA,20101220,19,19.2,18.7,18.7,672800
LEE,20101220,3.24,3.26,3.2,3.24,2274800
LH,20101220,6.7,6.7,6.45,6.45,4833900
LHK,20101220,3.32,3.42,3.28,3.3,2334700
LOXLEY,20101220,2.66,2.68,2.6,2.6,7384100
LPN,20101220,9.15,9.15,9,9,5676100
LRH,20101220,54,57,54,57,38100
LST,20101220,4.96,4.96,4.76,4.76,3574900
LTX,20101220,40.5,40.5,40.5,40.5,200
LUXF,20101220,6.55,6.55,5.9,6,307900
LVT,20101220,1.7,1.75,1.69,1.73,1772300
M-CHAI,20101220,37,37,37,37,5000
MAJOR,20101220,13.1,13.1,12.8,12.8,1097500
MAKRO,20101220,154,155,152.5,152.5,213400
MANRIN,20101220,10.6,10.6,10.5,10.6,25700
MATCH,20101220,2.04,2.04,2.02,2.02,21000
MATI,20101220,6.85,6.95,6.85,6.9,775800
MAX,20101220,0.19,0.19,0.18,0.18,2096100
MBK,20101220,100,101.5,100,100.5,68600
MBKET,20101220,15.2,15.4,15.2,15.2,435300
MCOT,20101220,27.5,27.75,27.5,27.5,198900
MCS,20101220,10.5,10.5,9.9,9.95,4866800
MDX,20101220,4.6,4.62,4.38,4.4,3705600
METCO,20101220,291,302,291,293,11100
MFC,20101220,13.9,13.9,13.9,13.9,100
MFEC,20101220,4.42,4.48,4.4,4.42,63500
MIDA,20101220,0.67,0.68,0.67,0.67,135000
MILL,20101220,2.28,2.28,2.24,2.26,6696600
MINT,20101220,12.2,12.3,11.8,11.8,5785200
MJD,20101220,2.86,2.88,2.84,2.84,65400
MJLF,20101220,10.4,10.4,10.2,10.2,223400
MK,20101220,2.86,2.9,2.86,2.9,541600
ML,20101220,0.84,0.84,0.83,0.83,281500
MNIT,20101220,8,8,8,8,3000
MODERN,20101220,48.75,49.25,48.75,49,94400
MONTRI,20101220,9.95,9.95,9.95,9.95,60000
MOONG,20101220,4.22,4.28,4.18,4.28,55100
MPIC,20101220,1.58,1.58,1.49,1.54,6343200
MSC,20101220,2.9,2.9,2.8,2.8,21400
MTI,20101220,70,70,70,70,100
NBC,20101220,7.3,7.3,7.2,7.2,446600
NC,20101220,15.3,15.5,15.3,15.5,900
NCH,20101220,1.2,1.2,1.15,1.15,1339100
NEP,20101220,0.39,0.39,0.38,0.38,1827700
NEWS,20101220,0.07,0.07,0.06,0.06,1997000
NINE,20101220,6.2,6.2,5.7,5.7,619000
NMG,20101220,11.3,11.4,10.9,10.9,209400
NNCL,20101220,1.78,1.8,1.73,1.75,7734400
NOBLE,20101220,5.75,5.8,5.55,5.6,1825000
NSI,20101220,24.7,24.7,24.7,24.7,500
NWR,20101220,0.74,0.74,0.72,0.72,5444700
OGC,20101220,44.5,44.5,44.5,44.5,7000
OISHI,20101220,88,100,88,92,13300
PAE,20101220,0.62,0.63,0.59,0.61,2610300
PAF,20101220,1,1.02,1,1,302700
PAP,20101220,2.54,2.54,2.48,2.48,703600
PATO,20101220,14.1,14.1,13,13.1,2541600
PB,20101220,222,224,204,224,2500
PDI,20101220,22.1,22.3,22,22,793900
PE,20101220,0.46,0.47,0.46,0.46,842200
PERM,20101220,1.04,1.05,0.99,1,10535600
PF,20101220,4.18,4.18,4.1,4.14,505000
PG,20101220,11.7,11.7,11.6,11.6,1500
PHOL,20101220,4.94,5.05,4.76,4.76,4247300
PICO,20101220,3.06,3.06,3.04,3.04,85000
PL,20101220,4.82,4.82,4.64,4.64,399700
PLE,20101220,1.48,1.48,1.45,1.45,1519100
PM,20101220,2.48,2.5,2.46,2.46,340000
POLAR,20101220,0.33,0.34,0.33,0.33,754500
POST,20101220,4.56,4.56,4.56,4.56,100
PPM,20101220,2.7,2.82,2.66,2.66,307000
PR,20101220,248,248,246,247,1600
PRANDA,20101220,6.45,6.5,6.45,6.5,79800
PREB,20101220,3.1,3.12,3.08,3.1,521600
PRECHA,20101220,1.22,1.22,1.2,1.22,24500
PRG,20101220,70,70,70,70,2800
PRIN,20101220,2.02,2.02,1.98,1.98,4088800
PRINC,20101220,1.37,1.38,1.37,1.38,50500
PRO,20101220,0.2,0.22,0.2,0.21,2054900
PSL,20101220,19,19,18.5,18.5,1396300
PT,20101220,1.36,1.36,1.35,1.35,2000
PTL,20101220,35.25,35.5,34,34,4094700
PTT,20101220,322,324,318,318,2438000
PTTEP,20101220,174.5,174.5,169,169,2088800
PYLON,20101220,2.82,2.82,2.8,2.8,50500
Q-CON,20101220,4.14,4.22,4.12,4.12,26300
QH,20101220,2.2,2.2,2.14,2.14,11398900
QHOP,20101220,8.15,8.15,8.1,8.1,39300
QHPF,20101220,9.3,9.3,9.25,9.3,71000
QLT,20101220,5.7,5.75,5.7,5.7,34200
RATCH,20101220,38,38.5,37.5,38,3105200
RCI,20101220,1.31,1.33,1.29,1.29,1212600
RCL,20101220,14.9,15,14.8,14.8,265600
RICH,20101220,0.09,0.1,0.09,0.09,2215400
RML,20101220,0.49,0.5,0.47,0.48,12921600
ROBINS,20101220,23.5,23.9,23.4,23.9,305300
ROCK,20101220,30,32,30,32,9000
ROJNA,20101220,10.7,10.7,10.5,10.5,807100
RPC,20101220,3.24,3.28,3.08,3.12,2813600
RS,20101220,2.38,2.5,2.38,2.4,24544100
S,20101220,5.45,5.8,5.45,5.8,24900
S&J,20101220,23,23,23,23,4000
SABINA,20101220,111,111.5,111,111,5000
SALEE,20101220,4.14,4.14,4.06,4.08,264000
SAM,20101220,0.82,0.83,0.81,0.81,1534600
SAMART,20101220,8.3,8.3,8.05,8.05,2969800
SAMCO,20101220,2.22,2.22,2.22,2.22,1800
SAMTEL,20101220,12.3,12.5,12.2,12.5,1551500
SAT,20101220,29,29.5,28.25,28.25,1359900
SAUCE,20101220,173,173.5,173,173.5,600
SBPF,20101220,9.85,9.85,9.85,9.85,1700
SC,20101220,16.6,16.7,16.5,16.5,238900
SCB,20101220,103,103.5,101.5,101.5,8140000
SCC,20101220,337,338,328,329,1649800
SCCC,20101220,232,232,228,229,90100
SCG,20101220,3.94,3.98,3.92,3.94,42300
SCP,20101220,12.3,12.3,12,12,12900
SE-ED,20101220,10.4,10.5,10.3,10.4,72100
SEAFCO,20101220,5.15,5.15,5.05,5.05,453000
SENA,20101220,2.08,2.1,2.06,2.06,278600
SF,20101220,5.55,5.55,5.45,5.45,586400
SGP,20101220,19.7,19.7,18.9,19.4,3895200
SIAM,20101220,2.88,2.96,2.84,2.84,9794100
SIM,20101220,1.93,1.93,1.92,1.93,48700
SIMAT,20101220,3.82,3.82,3.76,3.78,57100
SINGER,20101220,3.6,3.6,3.56,3.56,100800
SIRI,20101220,5.8,5.85,5.6,5.65,1424500
SIS,20101220,13.6,13.7,13.5,13.7,26500
SITHAI,20101220,10.3,10.4,10.1,10.2,760100
SKR,20101220,13.2,13.5,13.2,13.4,158900
SMIT,20101220,2.74,2.74,2.66,2.66,2599500
SMK,20101220,133,133,132,132,300
SMM,20101220,0.77,0.78,0.77,0.77,155000
SMT,20101220,17.9,18.1,17.6,17.8,2104000
SNC,20101220,17.7,18.2,17.6,17.7,307700
SNP,20101220,58.5,60.75,58.5,60,35700
SOLAR,20101220,3.02,3.1,2.98,3,1132400
SPACK,20101220,4.02,4.06,4.02,4.02,203100
SPALI,20101220,10.5,10.6,10.2,10.2,5460800
SPC,20101220,27,27,27,27,600
SPCG,20101220,17,17.8,17,17.1,1228000
SPF,20101220,9.6,9.6,9.55,9.6,128900
SPG,20101220,87,87,87,87,100
SPI,20101220,19,19,18.9,18.9,3600
SPORT,20101220,3.1,3.1,3.06,3.06,64400
SPPT,20101220,3.6,3.6,3.58,3.58,89400
SSC,20101220,44.5,44.5,43.75,44,271400
SSF,20101220,5.9,5.9,5.9,5.9,3000
SSI,20101220,1.49,1.5,1.46,1.46,27193500
SSPF,20101220,4.36,4.36,4.36,4.36,10000
SSSC,20101220,32,32.5,31,31.25,222300
STA,20101220,36,36.25,34.5,34.5,6353000
STANLY,20101220,186,187,183.5,185,19100
STAR,20101220,1.27,1.28,1.27,1.27,144600
STEC,20101220,13.3,13.4,12.6,12.7,36018400
STPI,20101220,27.75,27.75,27,27,483600
SUC,20101220,37.75,37.75,37.5,37.5,25100
SUPER,20101220,0.61,0.62,0.6,0.6,2002300
SUSCO,20101220,0.77,0.77,0.76,0.77,2563500
SVH,20101220,94,95,84,84,4600
SVI,20101220,3.38,3.38,3.18,3.2,18747000
SVOA,20101220,1.27,1.27,1.25,1.25,1724500
SYMC,20101220,9,9.05,9,9,1681100
SYNEX,20101220,3.96,3.98,3.9,3.9,728600
SYNTEC,20101220,1.12,1.12,1.08,1.08,1929600
T,20101220,0.51,0.59,0.46,0.46,82000
TAPAC,20101220,3.58,3.58,3.48,3.48,1156000
TASCO,20101220,68,68.25,67.25,67.25,189500
TC,20101220,3.62,3.62,3.58,3.6,31000
TCAP,20101220,36.5,36.75,35.25,35.25,13126300
TCB,20101220,35.75,36,34.5,34.5,214600
TCC,20101220,3.52,3.64,3.48,3.6,21699400
TCCC,20101220,23,23.1,22.5,22.5,158400
TCIF,20101220,10.5,10.5,10.5,10.5,10000
TCJ,20101220,11.7,11.8,11.2,11.3,1449500
TCMC,20101220,5.4,6.6,5.35,5.5,4276600
TCOAT,20101220,19.7,19.9,19.1,19.1,28400
TEAM,20101220,2.66,2.66,2.52,2.52,783200
TF,20101220,1010,1010,1010,1010,250
TFD,20101220,0.82,0.82,0.82,0.82,178000
TFI,20101220,2.8,2.88,2.78,2.82,1439500
TFUND,20101220,11.2,11.3,11.2,11.2,90900
TGCI,20101220,3.02,3.12,2.98,2.98,1577300
TGPRO,20101220,0.19,0.19,0.19,0.19,170500
THAI,20101220,50,50.25,48.25,48.25,3350200
THANA,20101220,2.26,2.26,2.24,2.24,119100
THANI,20101220,1.41,1.41,1.4,1.4,692600
THCOM,20101220,5.95,5.95,5.85,5.9,1728300
THE,20101220,0.52,0.53,0.52,0.52,8673500
THIP,20101220,36.25,36.25,36.25,36.25,900
THL,20101220,0.83,0.83,0.82,0.82,1522800
THRE,20101220,6.35,6.35,6.25,6.25,93200
TIC,20101220,12.8,13,12.8,12.9,1800
TICON,20101220,13.4,13.5,13.2,13.3,922800
TIP,20101220,22.7,22.8,22.3,22.3,24900
TIPCO,20101220,4.2,4.24,4.08,4.08,937900
TISCO,20101220,39.5,40,39,39,1642100
TIW,20101220,105,105,104,104,500
TK,20101220,8.05,8.05,7.95,7.95,372200
TKS,20101220,4,4,3.94,3.94,509100
TKT,20101220,2.06,2.16,2.02,2.02,2315600
TLOGIS,20101220,11.2,11.2,11.2,11.2,5500
TLUXE,20101220,4.26,4.28,4.26,4.26,134300
TMB,20101220,2.26,2.26,2.14,2.16,191344400
TMD,20101220,71,71.75,70.25,71.75,2100
TMI,20101220,1.27,1.29,1.27,1.27,680900
TMT,20101220,5.9,5.95,5.9,5.9,180900
TMW,20101220,12.6,12.8,12.5,12.5,34200
TNDT,20101220,5.55,5.55,5.45,5.5,317200
TNH,20101220,8.1,8.1,8.05,8.05,137900
TNPC,20101220,9.2,9.75,8.2,8.2,6411400
TOG,20101220,3.88,3.98,3.86,3.98,2052200
TOP,20101220,72,74,71.5,72.75,14865800
TPA,20101220,62,62,62,62,500
TPAC,20101220,11.2,11.2,11,11,27600
TPC,20101220,27,29.25,26.75,29,7138600
TPIPL,20101220,12.6,12.7,12.1,12.2,4649300
TPOLY,20101220,2.66,2.68,2.56,2.56,4909000
TPP,20101220,17.4,17.4,17.1,17.1,28800
TR,20101220,76,76.75,76,76.25,5000
TRC,20101220,4.18,4.18,4.06,4.06,746400
TRITN,20101220,0.17,0.17,0.16,0.16,2041100
TRT,20101220,5.85,5.9,5.85,5.85,465900
TRU,20101220,5.9,6.55,5.85,6.35,12746300
TRUBB,20101220,7.35,7.4,7.15,7.15,2698500
TRUE,20101220,6.55,6.6,6.2,6.25,190400700
TSC,20101220,11.8,11.8,11.7,11.8,33500
TSF,20101220,1.32,1.33,1.19,1.2,6329300
TSTH,20101220,1.66,1.67,1.62,1.62,4728800
TTA,20101220,21.2,21.3,20.3,20.3,11764800
TTCL,20101220,9.45,9.55,9.4,9.45,1232100
TTL,20101220,41.25,42,41.25,42,1100
TTLPF,20101220,10.7,10.7,10.7,10.7,10000
TTTM,20101220,91.25,91.25,91,91,1300
TTW,20101220,6.05,6.1,5.95,6,24685600
TU,20101220,54,54.25,53.25,53.25,1220700
TUCC,20101220,1.09,1.09,1.09,1.09,65000
TVI,20101220,3.12,3.12,3.06,3.06,16500
TVO,20101220,30.5,31.25,30,30,1570000
TWP,20101220,16,16,15.8,15.8,1600
TWZ,20101220,0.48,0.49,0.47,0.48,10438400
TYCN,20101220,6.7,7.15,6.6,6.6,286800
U,20101220,0.03,0.03,0.02,0.03,68196000
UAC,20101220,8.1,8.3,8.1,8.1,125200
UEC,20101220,3.2,3.28,3.14,3.14,7071200
UKEM,20101220,1,1,0.98,0.98,1999400
UMI,20101220,3.6,3.6,3.56,3.56,508200
UMS,20101220,15.8,15.9,15.8,15.8,23300
UNIQ,20101220,4.02,4.02,3.9,3.9,2414800
UOBKH,20101220,3.34,3.34,3.3,3.3,90000
UP,20101220,21.2,21.2,21.1,21.1,3000
UPA,20101220,1.32,1.33,1.28,1.29,1553700
UPF,20101220,74.75,74.75,74.75,74.75,100
UPOIC,20101220,7.45,7.5,7.3,7.3,177600
URBNPF,20101220,5.15,5.15,5.1,5.15,116500
UT,20101220,15.6,15.6,15.6,15.6,1000
UTP,20101220,8.4,8.55,8.15,8.15,1522400
UV,20101220,2.62,2.64,2.6,2.6,824600
UVAN,20101220,88.25,88.25,88,88,19500
VARO,20101220,5.9,6.15,5.6,5.6,148300
VIBHA,20101220,3.6,3.62,3.58,3.58,37900
VNG,20101220,5.6,5.7,5.6,5.65,698200
VNT,20101220,15,15,14.5,14.5,1810500
WACOAL,20101220,41,41.25,40.5,41.25,8100
WAVE,20101220,10.5,10.5,10,10,79600
WG,20101220,66,66,65.25,65.25,6200
WIIK,20101220,1.36,1.37,1.34,1.35,1439000
WIN,20101220,0.27,0.27,0.26,0.26,45000
WORK,20101220,12,12,11.9,11.9,40000
YUASA,20101220,3.6,3.68,3.48,3.48,871600
ZMICO,20101220,1.78,1.8,1.77,1.77,1734500
!AGRO,20101220,300.4,301.63,295.51,295.51,589829
!CONSUMP,20101220,115.1,115.54,114.98,115.24,144514
!FINCIAL,20101220,126.99,127.11,125.32,125.32,3050634
!INDUS,20101220,155.93,156.84,150.08,150.08,2953707
!PROPCON,20101220,84.09,84.2,82.33,82.33,4720572
!RESOURC,20101220,187.4,187.76,183.93,183.93,3221426
!SERVICE,20101220,148.52,149.26,147.05,147.26,2868452
!TECH,20101220,90.81,91.71,90.32,90.58,4241125
$AGRI,20101220,270.42,271.55,263.72,263.72,212431
$AUTO,20101220,420.67,422.76,417.39,417.39,298201
$BANK,20101220,387.13,387.62,382.04,382.04,2687590
$COMM,20101220,11550.5,11681.2,11484,11554,224099
$CONMAT,20101220,8384.39,8405.03,8209.48,8209.48,750817
$ENERG,20101220,21345.9,21386.6,20949.6,20949.6,3198259
$ETRON,20101220,975.78,978.63,964.14,964.14,282054
$FASHION,20101220,709.74,712.92,708.31,710.95,4657
$FIN,20101220,806.4,807.62,799.08,799.08,353216
$FOOD,20101220,7827.92,7861.21,7713.35,7713.35,377398
$HELTH,20101220,1090.12,1098.1,1070.76,1079.62,120095
$HOME,20101220,21.01,21.11,20.96,20.96,117216
$ICT,20101220,84.4,85.43,84.01,84.34,3959071
$IMM,20101220,101.54,101.7,99.53,99.73,2131185
$INSUR,20101220,8180.27,8204.81,8054.2,8054.2,9828
$MEDIA,20101220,45.19,45.37,44.49,44.49,392052
$MINE,20101220,18.65,18.82,18.57,18.57,23167
$PAPER,20101220,581.96,584.24,579.68,579.68,15224
$PERSON,20101220,394.61,396.94,394.61,396.25,22641
$PETRO,20101220,1301.49,1310.76,1242.28,1242.28,390438
$PF&REIT,20101220,128.46,128.7,128.35,128.35,12756
$PKG,20101220,6256.18,6306.35,6103.68,6103.68,118659
$PROF,20101220,72.23,74.58,72.23,72.99,142333
$PROP,20101220,149.23,149.26,145.6,145.6,3956999
$TOURISM,20101220,240.48,242.56,240.1,242.24,40757
$TRANS,20101220,115.83,116.23,113.48,113.48,1949116
MAI,20101220,267.24,268.06,263.41,263.41,124369000
SET,20101220,1023.46,1025.11,1006.51,1006.51,2560065000
SET100,20101220,1557.59,1560.43,1529.49,1529.49,1669242000
SET50,20101220,712.83,714.17,700.02,700.02,874283000
BANPU-F,20101220,796,796,778,778,17150
BAY-F,20101220,23.5,23.8,23.5,23.6,30000
BBL-F,20101220,152.5,152.5,148.5,149,1111800
DTAC-F,20101220,42,42,42,42,18800
EGCO-F,20101220,104,104.5,104,104.5,6200
KBANK-F,20101220,129,129,124,124,1215100
LH-F,20101220,6.8,6.8,6.5,6.6,3192100
LPN-F,20101220,9.15,9.15,9.05,9.05,1407400
PTTEP-F,20101220,175,175,175,175,100
SCB-F,20101220,105,105,105,105,200
SCC-F,20101220,360,360,345,345,128300
ADAM-W1,20101220,0.4,0.47,0.4,0.4,487100
ADVANCZ10Y,20101220,85,86,85,86,5
AIM-W1,20101220,0.03,0.03,0.02,0.03,506200
AMC-W1,20101220,0.52,0.53,0.49,0.49,15600
BANPUH11,20101220,798,798,790,798,12
BANPUZ10,20101220,787,788,780,780,12
BAYZ10,20101220,23.6,23.6,23.6,23.6,2
BCP-DR1,20101220,17.2,17.2,16.8,16.8,1699200
BECL,20101220,19.2,19.3,19.1,19.1,1885300
BLAND-W2,20101220,0.1,0.1,0.09,0.09,42001800
BLAND-W3,20101220,0.21,0.21,0.2,0.2,35124800
BLISS-W1,20101220,0.01,0.01,0.01,0.01,186000
BLS,20101220,17.1,17.1,16.9,17,444900
BMCL,20101220,0.72,0.73,0.71,0.71,2078200
