<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20081222,7.35,7.4,7.3,7.35,354900
CRANE,20081222,1.14,1.2,1.14,1.2,55300
CSC,20081222,11.8,12,11.8,12,3100
CSL,20081222,2.2,2.2,2.12,2.14,550300
CSP,20081222,2.12,2.12,2.08,2.12,13100
CTARAF,20081222,9,9,9,9,900
CWT,20081222,2.08,2.08,2.08,2.08,100
DCC,20081222,10.9,10.9,10.3,10.5,12000
DELTA,20081222,11.7,11.9,11.5,11.9,269600
DEMCO,20081222,3.02,3.06,2.98,2.98,225773
DIMET,20081222,0.3,0.3,0.3,0.3,198000
DRACO,20081222,1.78,2.02,1.76,1.78,446702
DRT,20081222,1.63,1.63,1.59,1.59,250000
DTAC,20081222,30,30.25,29.75,30,1466100
EASON,20081222,2.06,2.06,2.02,2.04,142700
EASTW,20081222,2.7,2.7,2.66,2.66,229900
ECL,20081222,0.37,0.37,0.37,0.37,100000
EE,20081222,0.46,0.47,0.43,0.43,2717100
EGCO,20081222,64,65,63.5,64.5,540920
EIC,20081222,4.12,4.12,4.12,4.12,27800
EMC,20081222,1.4,1.4,1.3,1.3,3890820
EPCO,20081222,1.59,1.59,1.57,1.57,10300
ERW,20081222,1.45,1.45,1.42,1.42,5502
ESSO,20081222,5.1,5.1,4.86,4.86,1894325
ESTAR,20081222,0.29,0.3,0.29,0.3,9800
EVER,20081222,0.74,0.76,0.73,0.73,227800
F&D,20081222,3,3,3,3,17800
FC,20081222,1.22,1.27,1.22,1.22,993400
FE,20081222,98,98,90,95,3100
FER,20081222,0.69,0.71,0.67,0.67,1588100
FMT,20081222,11,11,11,11,1000
FNS,20081222,3.48,3.48,3.14,3.14,270800
FOCUS,20081222,1.8,1.8,1.78,1.78,12000
FORTH,20081222,3,3,3,3,1000
FUTUREPF,20081222,7.95,8,7.95,7.95,58500
GBX,20081222,0.35,0.35,0.33,0.33,959300
GC,20081222,2.52,2.56,2.5,2.52,53700
GEL,20081222,0.41,0.42,0.38,0.38,4254200
GENCO,20081222,0.48,0.49,0.48,0.48,523200
GFPT,20081222,1.75,1.76,1.72,1.76,330000
GJS,20081222,0.16,0.16,0.13,0.14,138275008
GLAND,20081222,3.7,3.98,3.7,3.98,200
GLOW,20081222,22.2,22.2,21.4,21.5,770600
GOLD,20081222,2.04,2.36,2.04,2.04,17900
GOLDPF,20081222,7,7.25,7,7.25,30100
GRAMMY,20081222,9.75,9.8,9.6,9.6,201400
GREEN,20081222,0.78,0.78,0.75,0.75,84100
GSTEL,20081222,0.42,0.42,0.39,0.4,242734208
HANA,20081222,10.9,11,10.8,10.9,354900
HFT,20081222,1.14,1.14,1.14,1.14,6000
HMPRO,20081222,1.5913,1.5913,1.5702,1.5702,256400
HTC,20081222,1.46,2.04,1.46,1.68,5500
ICC,20081222,45,45,45,45,300100
IEC,20081222,0.077,0.082,0.072,0.073,1052436992
IFEC,20081222,0.44,0.44,0.43,0.43,111600
ILINK,20081222,3.82,3.82,3.82,3.82,10700
INET,20081222,0.6,0.61,0.6,0.6,121500
INOX,20081222,0.87,0.9,0.86,0.9,717000
INTUCH,20081222,15.6,15.6,15.4,15.4,117900
IRC,20081222,5.9,6.1,5.9,6.1,2000
IRCP,20081222,2.84,2.84,2.84,2.84,4000
IRPC,20081222,2.22,2.22,2.12,2.14,15818700
IT,20081222,4.3,4.3,3.96,4.08,88800
ITD,20081222,2.22,2.22,1.9,1.94,31826704
JAS,20081222,0.42,0.42,0.4,0.4,5369600
JTS,20081222,0.52,0.55,0.51,0.51,875440
JUTHA,20081222,3.2,3.24,3.2,3.2,56400
KAMART,20081222,0.27,0.28,0.26,0.26,530000
KASET,20081222,2.5,2.54,2.34,2.34,790500
KBANK,20081222,47.5,47.5,45.75,46,8627877
KCAR,20081222,4.1,4.1,4.08,4.08,3100
KCE,20081222,1,1,0.99,1,230900
KDH,20081222,16,16,16,16,1000
KGI,20081222,0.77,0.77,0.73,0.73,5246700
KKC,20081222,0.9633,0.9633,0.9536,0.9536,3083
KKP,20081222,10.5,11.7,10.2,10.9,3756500
KSL,20081222,5.6,5.65,5.55,5.55,246100
KTB,20081222,3.72,3.74,3.68,3.72,32529100
KTC,20081222,7.4,7.45,7.2,7.2,27100
KWG,20081222,0.73,0.73,0.7,0.73,13300
L&E,20081222,7.3,7.3,7.3,7.3,100
LALIN,20081222,0.97,0.97,0.94,0.94,108000
LANNA,20081222,6,6,5.85,5.9,1422900
LEE,20081222,1.88,1.88,1.88,1.88,50800
LH,20081222,3.66,3.66,3.4,3.46,40859808
LHK,20081222,0.97,1.04,0.97,0.97,622000
LOXLEY,20081222,1.4,1.41,1.27,1.29,37095700
LPN,20081222,2.1,2.1,2,2,18776800
LRH,20081222,24,24,23.5,23.5,700
LST,20081222,2,2.06,1.94,1.94,2697700
LTX,20081222,24.8,24.8,24.5,24.5,3500
LUXF,20081222,9,9,9,9,1000
LVT,20081222,1.64,1.73,1.62,1.68,1802610
M-CHAI,20081222,21.9,21.9,21.9,21.9,1000
MAJOR,20081222,6.65,6.65,6.55,6.65,2847200
MAKRO,20081222,64.5,65,63,63.5,371900
MATI,20081222,6.9,6.9,6.9,6.9,2100
MAX,20081222,0.42,0.42,0.42,0.42,250000
MBAX,20081222,1.79,1.79,1.79,1.79,3400
MBK,20081222,48.25,48.5,48,48.25,164100
MBKET,20081222,8.6,8.65,7.9,7.9,2799899
MCOT,20081222,12.8,12.9,12.1,12.1,406200
MCS,20081222,1.72,1.72,1.69,1.7,1442200
MDX,20081222,0.78,0.78,0.75,0.75,365600
METCO,20081222,93,93,92.5,92.5,2600
MFC,20081222,7.1,7.45,7,7.45,2000
MFEC,20081222,3.02,3.04,3.02,3.02,103500
MIDA,20081222,0.45,0.48,0.44,0.44,49000
MILL,20081222,2.24,2.28,2.24,2.28,3306675
MINT,20081222,6.95,6.95,6.75,6.75,4665900
MJD,20081222,1.7,1.7,1.67,1.67,71700
MK,20081222,1.02,1.02,0.96,0.97,5796100
ML,20081222,0.6,0.6,0.55,0.55,757040
MODERN,20081222,29,29.25,29,29.25,2400
MPG,20081222,0.29,0.31,0.28,0.29,1983700
MPIC,20081222,0.9731,1.0427,0.9632,0.9831,26507802
NCH,20081222,1.99,1.99,1.98,1.99,32700
NEP,20081222,0.28,0.29,0.27,0.27,5318200
NEW,20081222,15.5,15.5,15.5,15.5,200
NMG,20081222,2.76,2.76,2.76,2.76,600
NNCL,20081222,0.8,0.84,0.74,0.75,29570300
NOBLE,20081222,1.42,1.44,1.39,1.39,304500
NWR,20081222,0.23,0.23,0.2,0.21,16244800
OCC,20081222,10.1,10.1,10,10,2100
OGC,20081222,41.5,41.5,41.5,41.5,400
OISHI,20081222,26,29.25,26,29.25,8600
PAE,20081222,0.39,0.43,0.39,0.41,9368300
PAF,20081222,0.82,0.83,0.81,0.81,32400
PB,20081222,91,91,87,87,200
PDI,20081222,9.65,9.65,9.5,9.6,27400
PE,20081222,0.31,0.32,0.29,0.29,925600
PERM,20081222,1.01,1.19,0.99,1.09,26001200
PF,20081222,2.16,2.18,2.12,2.16,1650800
PG,20081222,12,12,12,12,10000
PICO,20081222,2.56,2.9,2.56,2.9,2200
PK,20081222,0.41,0.41,0.41,0.41,4300
PL,20081222,1.96,1.97,1.96,1.97,43500
PLE,20081222,1.0242,1.0242,0.9262,0.9262,3146442
PM,20081222,0.92,0.94,0.86,0.87,5612900
POLAR,20081222,0.71,0.72,0.67,0.68,14539600
PPM,20081222,1.9,1.9,1.9,1.9,1000
PRANDA,20081222,4.74,4.74,4.7,4.72,267500
PRECHA,20081222,0.4,0.4,0.4,0.4,30000
PRIN,20081222,0.65,0.66,0.63,0.63,1659000
PRINC,20081222,1,1.03,0.97,0.97,385500
PRO,20081222,0.3,0.32,0.3,0.3,2313600
PSL,20081222,11.2,11.2,10.8,10.8,1060210
PT,20081222,0.8,0.9,0.8,0.9,30100
PTL,20081222,3.5,3.5,3.34,3.4,133700
PTT,20081222,176,177,168,168,5228043
PTTEP,20081222,104,104,100,100,4805920
PYLON,20081222,1.98,1.99,1.98,1.99,800
QH,20081222,0.96,0.97,0.88,0.89,293802624
QHPF,20081222,5.75,5.75,5.75,5.75,2700
RATCH,20081222,40.75,41.25,40.5,41,1037729
RCL,20081222,6.9,7.05,6.5,6.65,456500
RICH,20081222,0.07,0.08,0.06,0.07,60893100
RML,20081222,0.29,0.29,0.27,0.27,1151600
ROBINS,20081222,5.95,5.95,5.9,5.9,713800
ROJNA,20081222,3.62,3.66,3.6,3.6,708700
RPC,20081222,1.82,1.84,1.8,1.8,37400
RS,20081222,1.14,1.16,1.11,1.14,2345204
S,20081222,1.48,1.48,1.3,1.3,16900
SABINA,20081222,62.5,62.5,61.5,62,17400
SALEE,20081222,2.1,2.12,2.1,2.12,1300
SAM,20081222,0.88,0.9,0.78,0.79,12303600
SAMART,20081222,5.45,5.5,5.45,5.45,221500
SAMCO,20081222,1.25,1.25,1.2,1.2,2000
SAMTEL,20081222,6.2,6.2,6.1,6.2,25800
SAT,20081222,5.2,5.2,5.05,5.1,864100
SC,20081222,5.6,5.65,5.3,5.45,1097300
SCB,20081222,51,51.5,48.5,48.5,9404071
SCC,20081222,112,112,103,105,4318226
SCCC,20081222,129,129,122,125,102408
SCG,20081222,4.4,4.4,4.4,4.4,700
SCP,20081222,4.8,5.5,4.78,5.5,2600
SE-ED,20081222,5.8,5.8,5.65,5.65,100400
SEAFCO,20081222,2.48,2.48,2.16,2.24,5251800
SF,20081222,2.1661,2.1661,2.0457,2.0725,391100
SGP,20081222,4.58,4.6,4.38,4.38,1896600
SIAM,20081222,1.73,1.73,1.62,1.65,37444600
SIM,20081222,1.8,1.8,1.8,1.8,43300
SIMAT,20081222,1.75,1.79,1.74,1.79,6400
SINGER,20081222,1.06,1.1,1.06,1.1,600
SIRI,20081222,1.57,1.57,1.53,1.53,1191102
SIS,20081222,3.66,3.68,3.6,3.68,21800
SITHAI,20081222,4.92,4.92,4.92,4.92,2500
SKR,20081222,9.6,9.8,9.5,9.5,59700
SMM,20081222,0.63,0.69,0.62,0.68,9361900
SNC,20081222,3.64,3.7,3.54,3.54,69300
SNP,20081222,21.8,21.8,21.8,21.8,4000
SOLAR,20081222,0.65,0.66,0.63,0.63,281300
SPACK,20081222,2.34,2.34,2.32,2.32,77400
SPALI,20081222,1.72,1.72,1.64,1.64,4003802
SPCG,20081222,1.49,1.5,1.45,1.5,29000
SPF,20081222,4.82,4.86,4.82,4.84,135400
SPI,20081222,18.3,18.3,18.2,18.2,700
SPORT,20081222,1.5,1.5,1.49,1.49,15000
SPPT,20081222,2.66,3.2,2.66,3.2,200
SSC,20081222,9,9,8.9,8.9,48100
SSF,20081222,1.8,1.8,1.78,1.78,5000
SSI,20081222,0.46,0.47,0.44,0.45,20036200
SSSC,20081222,25,25,24.5,24.5,25400
SST,20081222,7.3,7.35,7.25,7.25,493200
STA,20081222,1.73,1.75,1.72,1.72,318500
STANLY,20081222,60,60,59.5,60,73800
STAR,20081222,0.66,0.73,0.65,0.7,324400
STEC,20081222,2.32,2.34,1.93,1.94,10442600
STHAI,20081222,1.99,1.99,1.7,1.7,107900
STPI,20081222,8.05,8.05,7.55,7.6,10800
SUC,20081222,13.3,14.3,13.3,14.3,10101
SUPER,20081222,0.63,0.65,0.63,0.64,13300
SUSCO,20081222,0.25,0.25,0.25,0.25,624200
SVI,20081222,1.01,1.01,0.99,1,3535600
SVOA,20081222,0.53,0.54,0.51,0.51,127600
SWC,20081222,3.9,3.9,3.9,3.9,800
SYNEX,20081222,1,1,0.99,0.99,435000
SYNTEC,20081222,0.39,0.4,0.37,0.37,12966700
T,20081222,0.62,0.62,0.57,0.59,180100
TASCO,20081222,8.3,8.3,7.6,7.6,72400
TC,20081222,12.8,12.8,11.6,12.2,12400
TCAP,20081222,6.7,6.75,6.6,6.6,7017300
TCB,20081222,13.2,13.2,12.3,12.3,53300
TCC,20081222,1.94,1.99,1.93,1.93,493400
TCCC,20081222,5.4,5.5,5.15,5.2,16700
TCJ,20081222,2.14,2.72,2.14,2.18,56300
TF,20081222,452,452,452,452,400
TFD,20081222,0.6,0.6,0.58,0.58,57000
TFI,20081222,0.8353,0.8839,0.8256,0.845,33154284
TFUND,20081222,10.2,10.2,10.1,10.1,170300
TGCI,20081222,0.72,0.72,0.7,0.7,21000
TGPRO,20081222,0.33,0.33,0.33,0.33,132000
THAI,20081222,8.35,8.35,7.95,8.05,3513800
THANI,20081222,0.6,0.6,0.6,0.6,39500
THCOM,20081222,2.34,2.4,2.28,2.28,2931400
THE,20081222,0.36,0.37,0.34,0.34,3694000
THL,20081222,1.09,1.11,0.99,1.01,44455500
THRE,20081222,4.52,4.52,4.2,4.48,135000
TIC,20081222,9,9,8.75,8.75,500
TICON,20081222,5.95,5.95,5.5,5.5,4629500
TIP,20081222,12,12,12,12,2000
TIPCO,20081222,4.5,4.5,4.32,4.32,86100
TISCO,20081222,9.1,9.35,8.9,9.2,6574950
TIW,20081222,49.25,49.25,49.25,49.25,100
TK,20081222,3,3,2.88,3,20600
TKS,20081222,1.9,1.9,1.9,1.9,119523
TKT,20081222,1.01,1.01,1.01,1.01,20000
TLUXE,20081222,1.4,1.4,1.4,1.4,10000
TMB,20081222,0.64,0.64,0.61,0.62,43070100
TMD,20081222,41.75,42.25,41.5,42.25,2600
TMT,20081222,4,4.02,3.94,4,119500
TMW,20081222,8.8,8.8,8.8,8.8,1000
TNDT,20081222,2.78,3.12,2.78,2.9,3611200
TNH,20081222,6.15,6.15,6.1,6.1,40500
TNITY,20081222,3.28,3.28,3.28,3.28,3600
TOG,20081222,2.6,2.96,2.6,2.96,600
TOP,20081222,24.2,24.2,22.8,22.8,6836401
TPAC,20081222,3.72,3.76,3.64,3.76,57000
TPC,20081222,11.8,12.1,11.8,12,152600
TPIPL,20081222,3.54,3.56,3.18,3.22,54503900
TR,20081222,28,28,28,28,25000
TRC,20081222,2.26,2.26,2.04,2.1,5190200
TRITN,20081222,0.38,0.39,0.36,0.36,49799400
TRT,20081222,7.55,8,7.55,8,15100
TRUBB,20081222,0.5,0.5,0.4969,0.4969,225600
TRUE,20081222,1.49,1.49,1.37,1.38,23099800
TSC,20081222,3.98,3.98,3.94,3.94,13800
TSF,20081222,0.198,0.198,0.198,0.198,200
TSTE,20081222,4.5,4.5,4.5,4.5,200
TSTH,20081222,1.14,1.14,1.08,1.08,14790400
TTA,20081222,15.4581,15.5491,14.6398,14.6398,18424456
TTTM,20081222,38.5,38.5,38.5,38.5,5400
TTW,20081222,3.82,3.82,3.78,3.78,2957500
TU,20081222,19,19.9,19,19.4,1055400
TUCC,20081222,0.88,0.9,0.88,0.88,831700
TVO,20081222,8.35,8.35,8.05,8.05,562500
TWP,20081222,9.1,9.3,9.1,9.25,128800
TWZ,20081222,1.37,1.4,1.35,1.36,584502
UBIS,20081222,3.1,3.1,3.1,3.1,1000
UEC,20081222,2.14,2.16,2.1,2.1,296200
UKEM,20081222,0.4,0.42,0.39,0.39,31886300
UMI,20081222,0.5,0.55,0.49,0.5,2606300
UMS,20081222,14.6,14.6,14.3,14.3,88700
UNIQ,20081222,2.7,2.7,2.5,2.5,881000
UOBKH,20081222,2.68,2.68,2.68,2.68,100
UPOIC,20081222,4,4,3.95,3.95,146000
UV,20081222,1.4,1.4,1.4,1.4,2000
UVAN,20081222,60,61,60,60,15100
VIBHA,20081222,2.3,2.3,2.3,2.3,98600
VNG,20081222,1.7,1.7,1.68,1.68,563700
VNT,20081222,3.58,3.58,3.56,3.56,15600
WAVE,20081222,15.2,15.8,15.1,15.8,8200
WG,20081222,39,39,38.75,39,17900
WIIK,20081222,0.74,0.74,0.74,0.74,9000
WIN,20081222,0.37,0.37,0.35,0.35,1294100
WORK,20081222,4.9,4.9,4.76,4.82,148100
YNP,20081222,0.29,0.29,0.26,0.27,10317700
ZMICO,20081222,1.51,1.51,1.43,1.43,1128800
SCB-P,20081222,49.25,49.25,49.25,49.25,500
TISCO-P,20081222,9.85,10.1,9.5,9.8,30400
$AGRI,20081222,40.25,40.32,39.72,39.9,2096800
$AUTO,20081222,157.85,157.85,156.28,156.46,1270500
$BANK,20081222,148.51,148.51,143.63,143.92,20228400
$COMM,20081222,3733.11,3750.64,3708.39,3734.31,4299100
$CONMAT,20081222,2957.71,2958.49,2778.05,2802.1,16915600
$ENERG,20081222,10972.3,10972.3,10522.2,10522.2,7370500
$ETRON,20081222,371.53,371.78,367.3,370.86,605100
$FASHION,20081222,432.7,439.68,429.99,439.68,37300
$FIN,20081222,422.01,422.51,409.39,409.81,4627100
$FOOD,20081222,3023.7,3036.34,2955.36,2960.7,1502400
$HELTH,20081222,559.65,561.5,553.84,557.67,356100
$HOME,20081222,9.75,9.75,9.66,9.72,3772100
$ICT,20081222,59.83,60.13,58.21,58.21,18649400
$IMM,20081222,46.2,46.22,44.49,45.09,42990200
$INSUR,20081222,3438.08,3467.84,3397.94,3426.66,21300
$MEDIA,20081222,27.42,27.6,27.21,27.26,9614200
$MINE,20081222,9.91,10.01,9.64,9.74,4448200
$PERSON,20081222,238.09,238.74,227.17,232.7,11000
$PETRO,20081222,235.01,236.61,225.96,226.54,360300
$PKG,20081222,1258.08,1266.21,1246.02,1250.04,3780400
$PROF,20081222,81.69,83.65,79.68,79.68,481200
$PROP,20081222,59.11,59.11,56.25,56.43,68021104
$TRANS,20081222,49.37,49.37,47.95,48.29,2841200
MAI,20081222,158.2,158.57,156.64,157.05,61402500
SET,20081222,448.12,448.12,433.77,434.08,2344331776
SET100,20081222,671.2,671.2,646.52,647.03,1540142208
SET50,20081222,316.47,316.47,304.84,305.11,430940992
ADVANC-F,20081222,76.5,76.5,76.5,76.5,75200
BANPU-F,20081222,226,226,214,214,97000
BAY-F,20081222,9.65,9.75,9.6,9.6,336500
BBL-F,20081222,73.5,73.5,72,73.5,2348800
EGCO-F,20081222,65.5,65.5,65.5,65.5,100
KBANK-F,20081222,48,48,46.5,46.5,1145700
LH-F,20081222,3.8,3.8,3.54,3.7,595600
PTT-F,20081222,174,177,171,171,246400
PTTEP-F,20081222,103,105,101,101,230100
SCB-F,20081222,50,50,49,49.5,15500
SCC-F,20081222,113,115,107,107,479800
ADAM-W1,20081222,0.53,0.54,0.53,0.53,78200
AIT-W1,20081222,2,2,2,2,57000
AMC-W1,20081222,0.36,0.45,0.32,0.32,90200
ASCON,20081222,3.9882,4.0078,3.9296,3.9882,142005
BCP-DR1,20081222,9.65,9.65,9.6,9.6,124500
BECL,20081222,15.7,15.7,14.9,15.7,1498001
BLAND-W2,20081222,0.05,0.05,0.05,0.05,5214774
BLISS-W1,20081222,0.04,0.04,0.04,0.04,1295100
BLS,20081222,7.7,7.7,7.05,7.05,759000
BMCL,20081222,0.4,0.4,0.4,0.4,120300
CCET-W2,20081222,0.76,0.76,0.68,0.71,419200
CGD-W1,20081222,0.04,0.05,0.04,0.05,83600
CGS,20081222,0.6162,0.6162,0.5915,0.5915,9506539
CSP-W1,20081222,0.2,0.23,0.19,0.2,4685100
ESTAR-W1,20081222,0.05,0.05,0.05,0.05,19900
ESTAR-W2,20081222,0.03,0.04,0.03,0.04,506000
ETG,20081222,3.98,3.98,3.98,3.98,800
GEN-W1,20081222,0.12,0.12,0.11,0.11,485400
GJS-W1,20081222,0.05,0.06,0.05,0.06,626500
HEMRAJ,20081222,0.59,0.59,0.58,0.58,6555500
ICBCT,20081222,1.97,2.36,1.94,2.28,63378860
LHS,20081222,0.78,0.79,0.76,0.76,21600
NEP-W1,20081222,0.08,0.09,0.08,0.09,648700
NNCL-W1,20081222,0.32,0.35,0.28,0.29,16780700
OSK,20081222,1.25,1.25,1.2,1.2,681900
PHATRA,20081222,12.2,12.2,11.6,11.6,615700
PS,20081222,4.58,4.58,4.14,4.22,2873401
PTTAR,20081222,10.1,10.2,9.65,9.7,24959388
PTTCH,20081222,32.5,32.75,30.5,31,3138710
SAM-W1,20081222,0.41,0.47,0.39,0.41,4340100
SCAN,20081222,4.96,4.96,4.9,4.9,59200
SCIB,20081222,7.45,7.45,7.15,7.2,3823900
SICCO,20081222,1.47,1.7,1.46,1.53,5437500
SINGHA,20081222,0.33,0.33,0.3,0.3,2458200
SINGHA-W,20081222,0.1,0.11,0.1,0.11,50100
SMC,20081222,0.5,0.5,0.5,0.5,50000
SMG,20081222,30.5,30.5,28,28,12300
SPORT-W3,20081222,0.62,0.75,0.62,0.75,3900
STAR-W,20081222,0.17,0.21,0.17,0.21,2500
STPI-W1,20081222,3.5,3.6,3.5,3.5,50000
TCC-W1,20081222,0.65,0.88,0.62,0.88,35100
TCP,20081222,11,11,11,11,300
TFD-W1,20081222,0.26,0.26,0.26,0.26,10000
TKS-W1,20081222,0.3,0.3,0.3,0.3,93000
TSTH-W1,20081222,0.31,0.36,0.31,0.31,40757300
TSTH-W2,20081222,0.09,0.09,0.09,0.09,5339600
TT&T,20081222,0.37,0.37,0.35,0.35,7346900
TWFP,20081222,70,70,70,70,400
UOBAPF,20081222,3.82,3.82,3.82,3.82,67500
VAYU1,20081222,9.25,9.27,9.22,9.27,60000
