<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC-F,20111208,30,30,30,30,72800
EGCO-F,20111208,91,91,91,91,3100
KBANK-F,20111208,124.5,124.5,123,124,2179400
KTB-F,20111208,13.4,13.4,13.4,13.4,135400
LH-F,20111208,6.5,6.55,6.25,6.25,1798800
LPN-F,20111208,12.4,12.6,12.4,12.6,58800
MAKRO-F,20111208,92.25,92.25,92.25,92.25,3200
PTT-F,20111208,324,325,324,325,1100
ROBINS-F,20111208,21.8,21.8,21.8,21.8,8600
SCB-F,20111208,113,113,113,113,10000
SCC-F,20111208,377,386,372,380,359200
SPALI-F,20111208,13.3,13.6,13.3,13.6,200
TCAP-F,20111208,31.5,31.5,31.5,31.5,60000
TISCO-F,20111208,38.5,38.5,38.5,38.5,92100
TTA-F,20111208,20,20,20,20,20000
TTW-F,20111208,4.82,4.82,4.82,4.82,92300
ADAM-W1,20111208,0.08,0.08,0.06,0.06,40000
ADVA01CA,20111208,2.42,2.5,2.4,2.46,425700
ADVA01PA,20111208,0.39,0.39,0.35,0.37,3787300
ADVA08CA,20111208,1.81,1.87,1.81,1.87,11400
ADVA42CB,20111208,2.32,2.32,2.32,2.32,20000
AGE-W1,20111208,4.98,5.3,4.98,5,1811100
AIM-W1,20111208,0.01,0.01,0.01,0.01,100000
AMC-W1,20111208,0.46,0.47,0.26,0.45,9200
AOT01CA,20111208,0.67,0.72,0.67,0.7,2166200
AOT01PA,20111208,0.5,0.51,0.47,0.48,2162800
AOT08CA,20111208,1.36,1.37,1.36,1.37,100000
AOT42CA,20111208,0.95,0.95,0.95,0.95,20000
AOT42CB,20111208,1.57,1.57,1.57,1.57,24000
BANP01CA,20111208,0.02,0.03,0.02,0.02,1275700
BANP01PA,20111208,2.28,2.3,2.26,2.28,568000
BANP06CB,20111208,0.26,0.26,0.25,0.25,583000
BANP08CB,20111208,1.05,1.06,1.04,1.04,505000
BANP13CE,20111208,0.94,0.95,0.94,0.95,130000
BAY01CA,20111208,0.22,0.24,0.19,0.2,3786800
BAY01PA,20111208,1.41,1.48,1.39,1.46,2026500
BAY08CB,20111208,0.27,0.27,0.23,0.23,5204500
BAY08PA,20111208,0.81,0.84,0.81,0.84,1799500
BAY13CC,20111208,0.83,0.83,0.76,0.76,735000
BAY13PA,20111208,0.53,0.53,0.51,0.53,264000
BAY42CB,20111208,0.02,0.02,0.01,0.01,1040000
BAY42CC,20111208,0.96,0.97,0.93,0.93,45000
BBL06PB,20111208,0.59,0.59,0.57,0.59,469200
BBL08CA,20111208,1.23,1.23,1.21,1.21,33000
BBL13CB,20111208,0.68,0.69,0.65,0.66,580000
BBL13PA,20111208,0.7,0.71,0.69,0.71,300000
BBL18CA,20111208,0.57,0.57,0.57,0.57,111700
BBL42CC,20111208,2.64,2.64,2.64,2.64,24500
BBLH12,20111208,157.5,158,157.5,158,2
BBLZ11,20111208,157,157.75,155,155,9
BCHAY,20111208,25.23,25.25,25.1,25.24,22000
BCP01CA,20111208,0.46,0.54,0.46,0.47,51434400
BCP01PA,20111208,0.99,0.99,0.89,0.96,9627700
BCP08CA,20111208,1.11,1.16,1.09,1.09,2373000
BCP42CB,20111208,1.38,1.38,1.37,1.37,39000
BEC13CA,20111208,0.8,0.8,0.78,0.78,100000
BECL,20111208,17.6,17.9,17.6,17.7,1935300
BGH-F,20111208,52,52,52,52,18400
BGH08CA,20111208,1.89,1.89,1.89,1.89,25000
BGH13CB,20111208,1.23,1.23,1.23,1.23,100
BIGC01CA,20111208,0.96,0.96,0.91,0.91,151600
BIGC08CA,20111208,1.57,1.57,1.54,1.54,27800
BLA01CA,20111208,0.54,0.55,0.54,0.54,1394200
BLA13CB,20111208,0.69,0.71,0.69,0.71,128000
BLAND-W2,20111208,0.05,0.05,0.05,0.05,37969700
BLAND-W3,20111208,0.18,0.18,0.18,0.18,6589800
BLS,20111208,21.6,21.7,21.6,21.6,316900
BMCL,20111208,0.58,0.6,0.58,0.59,2078600
BROOK-W4,20111208,0.24,0.25,0.24,0.24,1919400
BTS-W2,20111208,0.29,0.29,0.27,0.28,30271100
BTS13CB,20111208,0.16,0.17,0.14,0.16,491200
BTSZ11,20111208,0.7,0.7,0.7,0.7,6
BWG-W1,20111208,0.71,0.73,0.7,0.7,8588600
CCP-W1,20111208,1.53,1.62,1.52,1.53,17320100
CEN-W2,20111208,0.87,0.92,0.87,0.92,21000
CEN-W3,20111208,1.13,1.18,1.13,1.16,92100
CGD-W2,20111208,0.22,0.28,0.22,0.28,4600
CGS,20111208,0.91,0.91,0.9,0.91,731900
CGS-W5,20111208,0.13,0.13,0.13,0.13,201900
CIG-W2,20111208,0.07,0.07,0.07,0.07,161100
CIG-W3,20111208,0.01,0.01,0.01,0.01,300000
CPAL01CA,20111208,1.29,1.3,1.29,1.3,461300
CPAL01PA,20111208,0.47,0.47,0.45,0.45,88700
CPAL13CB,20111208,0.88,0.88,0.88,0.88,3000
CPAL42CC,20111208,1.67,1.68,1.67,1.68,20000
CPF01CA,20111208,0.93,0.98,0.92,0.94,5589000
CPF08CC,20111208,5,5.05,5,5,89000
CPF13PA,20111208,1,1,0.98,0.98,14700
CPF42CB,20111208,1.16,1.17,1.16,1.17,40100
CPFZ11,20111208,33.1,33.1,33.1,33.1,1
CPN08CA,20111208,1.76,1.79,1.76,1.79,200
CSP-W1,20111208,0.22,0.22,0.22,0.22,650100
CWT-W1,20111208,0.8,0.82,0.75,0.76,1769800
DELT13CA,20111208,0.8,0.8,0.8,0.8,10000
DEMCO-W3,20111208,1.12,1.12,1.1,1.1,14200
DEMCO-W4,20111208,0.65,0.69,0.64,0.64,15300
DTAC01CA,20111208,3.38,3.44,3.38,3.4,333500
DTAC01PA,20111208,0.13,0.13,0.12,0.13,5958000
DTAC08CC,20111208,1.55,1.55,1.55,1.55,13300
DTAC13CB,20111208,1.07,1.08,1.07,1.07,43000
DTAC42CB,20111208,2.46,2.46,2.44,2.44,20000
DTACZ11,20111208,77.5,78.25,77.5,78.25,2
EARTH-W3,20111208,2.76,2.82,2.7,2.7,18858000
ECL-W1,20111208,0.11,0.11,0.11,0.11,608100
EPCO-W1,20111208,0.3,0.31,0.26,0.26,9542700
ERW-W2,20111208,0.67,0.67,0.61,0.61,8009000
ESSO01CA,20111208,0.51,0.58,0.51,0.54,12074300
ESSO01PA,20111208,0.53,0.54,0.53,0.53,318500
ESSO03CA,20111208,0.24,0.24,0.24,0.24,100
ESSO08CA,20111208,0.12,0.12,0.09,0.09,170000
ESSO13CB,20111208,0.49,0.53,0.49,0.5,710000
ESSO42CB,20111208,0.62,0.68,0.62,0.67,591000
FOCUS-W1,20111208,0.24,0.26,0.24,0.24,236800
GF10G12,20111208,25780,25910,25750,25880,1169
GF10J12,20111208,26030,26160,26000,26150,171
GF10V11,20111208,24960,25300,24930,25190,1190
GF10Z11,20111208,25460,25600,25430,25570,2941
GFG12,20111208,25780,25910,25750,25880,558
GFJ12,20111208,26040,26190,26020,26130,33
GFM,20111208,13.3,13.3,13.3,13.3,200
GFV11,20111208,24970,25330,24920,25190,741
GFZ11,20111208,25460,25610,25430,25590,1712
GLOBAL-W,20111208,1.9,1.91,1.89,1.9,2249900
GOLD-W1,20111208,1.15,1.16,1.14,1.16,278000
GOLD99,20111208,25.93,26.1,25.93,26.05,12200
HEMRAJ,20111208,2.32,2.34,2.28,2.28,45688500
HMPR08CA,20111208,2.26,2.26,2.18,2.18,20000
HMPR13CB,20111208,1.01,1.01,0.94,0.94,938000
HMPR42CA,20111208,0.85,0.85,0.8,0.8,370000
IEC-W1,20111208,0.01,0.01,0.01,0.01,100
IRPC01CA,20111208,0.35,0.37,0.33,0.33,17086200
IRPC13CB,20111208,0.02,0.03,0.02,0.02,659300
IRPC13PA,20111208,0.53,0.54,0.53,0.54,4000
IRPCZ11,20111208,4.5,4.57,4.44,4.47,109
ITDZ11,20111208,3.89,3.93,3.86,3.89,38
IVL01CD,20111208,0.95,0.98,0.93,0.93,8293400
IVL01PD,20111208,1.41,1.45,1.41,1.44,311700
IVL13CD,20111208,0.36,0.37,0.32,0.32,4567100
IVL13PB,20111208,0.86,0.86,0.84,0.84,160000
IVL18CC,20111208,0.34,0.34,0.32,0.32,550000
IVL42CC,20111208,1.36,1.36,1.33,1.34,67400
IVLH12,20111208,33.5,33.5,33.5,33.5,7
IVLZ11,20111208,33.4,33.4,33.1,33.1,3
KBAN01CA,20111208,1.12,1.15,1.08,1.09,3003400
KBAN01PA,20111208,1.92,1.94,1.87,1.94,924400
KBAN13CD,20111208,0.57,0.57,0.55,0.55,210000
KBAN42CC,20111208,1.97,1.98,1.92,1.92,120000
KBANKH12,20111208,120,120,120,120,1
KBANKZ11,20111208,122,124,122,122,3
KG965,20111208,25.15,25.25,25.15,25.23,165400
KK-F,20111208,36,36,36,36,2000
KK13CA,20111208,1.34,1.67,1.34,1.59,7987800
KSL-W1,20111208,3.94,3.98,3.9,3.9,343000
KTB01CB,20111208,0.24,0.26,0.23,0.24,27699500
KTB13CC,20111208,0.41,0.41,0.41,0.41,52500
KTB13PA,20111208,0.55,0.55,0.55,0.55,20000
KTB42CB,20111208,1.15,1.16,1.12,1.12,135000
KTBH12,20111208,15.99,16.11,15.81,15.86,448
KTBM12,20111208,15.77,16,15.75,15.8,20
KTBZ11,20111208,15.92,16.1,15.8,15.84,2864
LEE-W2,20111208,0.56,0.56,0.54,0.55,60900
LH01CA,20111208,0.76,0.8,0.71,0.71,6670300
LH01PA,20111208,0.85,0.91,0.83,0.91,2098100
LH13CB,20111208,0.25,0.26,0.25,0.26,481800
LHS,20111208,1.71,1.71,1.71,1.71,22500
LHZ11,20111208,6.35,6.35,6.35,6.35,10
LIVE-W1,20111208,0.04,0.04,0.04,0.04,206900
M-AAA,20111208,9.15,9.15,9.15,9.15,33000
MILL-W1,20111208,1.16,1.17,1.16,1.17,167000
MINT-W4,20111208,1.65,1.7,1.65,1.69,94300
MJD-W1,20111208,0.4,0.41,0.39,0.4,1135400
NEWS-W1,20111208,0.02,0.02,0.02,0.02,200000
NEWS-W2,20111208,0.01,0.02,0.01,0.02,150000
NEWS-W3,20111208,0.03,0.03,0.03,0.03,16000
NNCL-W2,20111208,0.5,0.5,0.49,0.5,518000
OSK,20111208,2.46,2.46,2.46,2.46,1400
PHATRA,20111208,33.5,35.25,33,34.5,6659700
PS,20111208,12.1,12.7,12.1,12.2,14131100
PS13CC,20111208,0.56,0.57,0.54,0.54,385200
PS42CA,20111208,0.95,1,0.95,1,60000
PTT01CA,20111208,0.53,0.57,0.52,0.55,6569900
PTT01PA,20111208,1.3,1.3,1.24,1.25,5287900
PTT08CB,20111208,0.28,0.33,0.28,0.32,1676000
PTT13CF,20111208,1.05,1.07,1.05,1.07,105000
PTTE01CB,20111208,0.61,0.65,0.6,0.63,2623100
PTTE01PB,20111208,0.46,0.47,0.44,0.47,4446200
PTTE06PC,20111208,0.56,0.56,0.53,0.53,100000
PTTE08CA,20111208,1.93,2.02,1.93,2.02,20100
PTTE13CD,20111208,0.3,0.3,0.3,0.3,5000
PTTEPZ11,20111208,166.5,169.5,166.5,169.3,15
PTTG01CA,20111208,1.03,1.09,1.02,1.05,11349600
PTTG01PA,20111208,0.46,0.46,0.44,0.45,8959200
PTTG08CA,20111208,1.07,1.12,1.07,1.1,39700
PTTG13CA,20111208,1.01,1.06,1.01,1.04,797000
PTTG13PA,20111208,0.67,0.67,0.66,0.66,150000
PTTG18CA,20111208,0.81,0.85,0.81,0.85,42000
PTTG42CA,20111208,2.22,2.32,2.22,2.24,65000
PTTZ11,20111208,318.5,323.5,318.5,323.5,4
QHZ11,20111208,1.57,1.57,1.53,1.53,66
ROJNA-W3,20111208,2.3,2.36,2.3,2.32,740700
RS-W2,20111208,1.49,1.55,1.46,1.47,6146500
S50H12,20111208,723.2,733.7,722.7,724.9,1953
S50M12,20111208,723.2,732,721,724,100
S50U12,20111208,725,731,722,722.3,14
S50Z11,20111208,732,742.1,730.5,732.8,16147
SAM-W1,20111208,0.22,0.23,0.22,0.22,81000
SCB01CA,20111208,0.95,0.97,0.9,0.92,4107600
SCB06PB,20111208,0.94,0.97,0.9,0.93,686100
SCB08CB,20111208,0.62,0.63,0.57,0.61,2694100
SCB13CB,20111208,1.22,1.22,1.22,1.22,4100
SCB42CC,20111208,1.79,1.79,1.76,1.76,20000
SCBLIF,20111208,428,444,428,440,250
SCBM12,20111208,111.5,111.5,110,110,7
SCBZ11,20111208,113,115.5,113,113,11
SCC01CB,20111208,1.95,1.95,1.95,1.95,20700
SCC01PB,20111208,0.92,0.92,0.9,0.9,73000
SCC08CB,20111208,1.88,1.92,1.83,1.88,674400
SCC13CC,20111208,0.07,0.08,0.07,0.08,85000
SCC42CC,20111208,2.3,2.38,2.3,2.38,44000
SCCZ11,20111208,330,330,330,330,1
SIMAT-W1,20111208,0.71,0.74,0.68,0.69,480900
SIRI-W1,20111208,0.37,0.38,0.36,0.37,32576200
SMG,20111208,34.5,34.5,34.25,34.25,11000
SMM-W1,20111208,0.02,0.02,0.01,0.01,410400
SPORT-W3,20111208,1.13,1.13,1.09,1.09,120800
SPORT-W4,20111208,0.97,0.98,0.96,0.96,134900
SSI01CA,20111208,0.03,0.05,0.02,0.03,1097800
SSI01PA,20111208,2.02,2.02,2,2,100000
SST-W1,20111208,1.48,1.55,1.42,1.42,5593900
STA01CB,20111208,1.16,1.26,1.15,1.2,3826200
STA13CC,20111208,1.22,1.35,1.22,1.27,685900
STA42CC,20111208,1.48,1.55,1.48,1.55,70500
STAZ11,20111208,19.75,19.75,19.75,19.75,1
SVV11,20111208,1031,1087,1030,1087,82
SVZ11,20111208,1018,1018,1018,1018,1
TAPAC-W1,20111208,0.66,0.69,0.66,0.69,4500
TASCO-W3,20111208,10.2,10.2,9.85,9.9,782600
TCAP01CA,20111208,0.92,1.07,0.92,1.01,4436400
TCAP42CB,20111208,1.06,1.13,1.06,1.1,441000
TCAPZ11,20111208,28.39,28.5,28.25,28.25,3
TCC-W1,20111208,2.36,2.42,2.36,2.42,806000
TCJ-W1,20111208,3.08,3.1,2.94,2.94,113000
TFD-W1,20111208,0.46,0.46,0.45,0.45,3227000
THAI01CB,20111208,0.01,0.01,0.01,0.01,1205700
THAI01PB,20111208,2.18,2.2,2.16,2.18,276100
THAI13CB,20111208,0.73,0.83,0.73,0.79,1815600
THAI18CA,20111208,0.18,0.21,0.18,0.21,6791000
THAI42CB,20111208,1.71,1.86,1.71,1.86,530200
THAIZ11,20111208,22.1,22.1,22.1,22.1,1
THE-W1,20111208,0.08,0.08,0.08,0.08,321000
TICON-W3,20111208,0.45,0.45,0.44,0.45,37900
TIES-W1,20111208,0.03,0.04,0.03,0.04,1916700
TLUXE-W2,20111208,1.25,1.27,1.21,1.21,294600
TMB13CB,20111208,0.02,0.02,0.02,0.02,318900
TMBZ11,20111208,1.51,1.55,1.51,1.51,247
TOP01CA,20111208,0.51,0.53,0.49,0.51,16762000
TOP01PA,20111208,1.15,1.17,1.11,1.17,3015600
TOP13CC,20111208,0.47,0.47,0.46,0.46,160000
TOP18CC,20111208,0.47,0.48,0.47,0.48,119300
TOP42CC,20111208,2.44,2.44,2.4,2.4,20000
TOPZ11,20111208,63,63,63,63,1
TPOLY-W1,20111208,0.6,0.6,0.6,0.6,54000
TRUBB-W1,20111208,1.43,1.56,1.43,1.47,30189300
TRUE01CB,20111208,0.46,0.49,0.46,0.46,4734500
TRUE01PB,20111208,0.94,0.95,0.92,0.95,336100
TSTH-W1,20111208,0.07,0.07,0.06,0.07,4704100
TSTH-W2,20111208,0.02,0.02,0.01,0.01,3225200
TTAH12,20111208,20.5,20.5,20,20,2
TTAZ11,20111208,19.9,20.7,19.9,20.45,27
TUF13CA,20111208,0.91,0.91,0.91,0.91,60000
TVO-W2,20111208,9.1,9.1,9,9,1600
TWFP,20111208,149,150,149,150,300
UKEM-W1,20111208,1.49,1.51,1.41,1.44,17103200
UNIQ-W1,20111208,1.03,1.07,1.02,1.02,4606800
UOBAPF,20111208,3.04,3.06,3.04,3.04,13000
VAYU1,20111208,10.31,10.32,10.3,10.3,60100
