<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20120117,1.82,1.83,1.82,1.83,10100
BH,20120117,50,50.25,49.25,49.75,1098500
BIGC,20120117,120.5,121,119.5,119.5,241500
BJC,20120117,32.25,32.5,31.5,32,1360900
BKI,20120117,227,228,227,227,12400
BLA,20120117,46.75,47.5,46.75,47,1995100
BLAND,20120117,0.71,0.71,0.69,0.7,77515400
BOL,20120117,1.27,1.28,1.26,1.26,347500
BROCK,20120117,0.94,0.94,0.91,0.91,1086700
BROOK,20120117,0.79,0.8,0.79,0.8,806700
BSBM,20120117,1.32,1.32,1.3,1.31,227300
BSM,20120117,0.8,0.8,0.8,0.8,63500
BTC,20120117,0.33,0.34,0.32,0.34,426000
BTNC,20120117,15.2,15.2,15.1,15.1,200
BTS,20120117,0.72,0.72,0.71,0.71,87256100
BWG,20120117,1.53,1.54,1.52,1.52,10580900
CCET,20120117,2.64,2.66,2.62,2.62,1119100
CCP,20120117,2.56,2.58,2.5,2.54,712300
CEN,20120117,2.52,2.54,2.5,2.54,234800
CENTEL,20120117,11.4,11.8,11.3,11.3,2734800
CFRESH,20120117,4.84,5,4.84,4.86,3314400
CGD,20120117,0.51,0.52,0.5,0.52,1488000
CHARAN,20120117,48.5,48.5,48.5,48.5,4000
CHOTI,20120117,273,276,273,276,400
CHOW,20120117,2.84,2.84,2.78,2.82,14886700
CHUO,20120117,8.7,8.7,8.55,8.55,31500
CI,20120117,3.76,3.92,3.74,3.86,272300
CIG,20120117,0.65,0.66,0.65,0.65,486700
CIMBT,20120117,2.82,2.84,2.8,2.82,595000
CITY,20120117,1.98,2.02,1.98,2,1767700
CK,20120117,7.8,7.85,7.8,7.8,1163700
CM,20120117,3.22,3.32,3.22,3.32,466100
CMO,20120117,1.73,1.73,1.71,1.72,403900
CNS,20120117,28,28,27.75,28,127800
CNT,20120117,4.14,4.18,4.14,4.16,322300
COL,20120117,20.1,20.2,20,20,8400
COLOR,20120117,3.02,3.12,3.02,3.08,202700
CPALL,20120117,54.5,55.5,54.5,55.5,4116000
CPF,20120117,34.75,35.5,34.5,35.5,21349000
CPI,20120117,4.52,4.54,4.5,4.5,77400
CPL,20120117,24.6,24.7,24.5,24.7,5600
CPN,20120117,39.25,39.75,39.25,39.5,1231400
CPNRF,20120117,13.1,13.1,13,13.1,305000
CRANE,20120117,3.1,3.12,3.08,3.1,216100
CSC,20120117,30.25,30.25,30.25,30.25,1000
CSL,20120117,5.9,5.95,5.8,5.9,610500
CSP,20120117,2.08,2.08,2.08,2.08,200
CTARAF,20120117,8.1,8.1,8,8.1,570400
CTW,20120117,7.65,7.95,7.6,7.65,142800
CWT,20120117,9.85,10.1,9.8,9.8,4991100
DCC,20120117,61,61.75,60.75,61.5,355600
DCON,20120117,3.54,3.56,3.54,3.56,7600
DELTA,20120117,21.1,21.1,20.9,21,493300
DEMCO,20120117,3.4,3.46,3.4,3.46,1004800
DIMET,20120117,1.19,1.19,1.17,1.19,470200
DRACO,20120117,3.74,3.76,3.6,3.68,112000
DRT,20120117,5.75,5.75,5.7,5.75,174300
DSGT,20120117,7.9,7.95,7.85,7.95,23900
DTAC,20120117,68.75,69,68.25,68.25,6424900
DTC,20120117,35,35.25,35,35,2700
DTCPF,20120117,9.3,9.45,9.3,9.4,94500
EARTH,20120117,3.92,3.94,3.86,3.9,9925400
EASON,20120117,1.68,1.73,1.67,1.69,2156700
EASTW,20120117,6.25,6.25,6.25,6.25,120500
ECL,20120117,0.7,0.7,0.69,0.69,641600
EE,20120117,0.67,0.67,0.65,0.66,1689600
EFORL,20120117,0.08,0.08,0.08,0.08,215200
EGCO,20120117,93,93.5,92.75,93.25,633000
EMC,20120117,1.63,1.67,1.61,1.66,606900
EPCO,20120117,1.85,1.87,1.85,1.85,1679100
ERW,20120117,2.38,2.42,2.38,2.4,72300
ESSO,20120117,11.5,11.6,11.3,11.5,16630900
ESTAR,20120117,0.5,0.5,0.49,0.49,7924100
EVER,20120117,0.72,0.74,0.71,0.71,7609900
FANCY,20120117,1.85,1.91,1.85,1.9,58600
FC,20120117,1.18,1.19,1.17,1.18,1638700
FE,20120117,109.5,109.5,109,109,1300
FER,20120117,1.44,1.46,1.43,1.44,4470700
FNS,20120117,3,3.06,2.82,3.06,20300
FORTH,20120117,3.5,3.52,3.48,3.5,28300
FSS,20120117,2.2,2.26,2.18,2.24,493300
FUTUREPF,20120117,13.8,13.8,13.8,13.8,65800
GBX,20120117,0.73,0.75,0.73,0.74,5701400
GC,20120117,5.05,5.1,4.98,5,39300
GEL,20120117,0.19,0.2,0.19,0.19,2436500
GENCO,20120117,0.67,0.67,0.66,0.66,1118900
GFPT,20120117,11.1,11.3,11.1,11.2,6597600
GIFT,20120117,4.14,4.22,4.12,4.16,554900
GJS,20120117,0.14,0.15,0.14,0.14,3739900
GL,20120117,24.2,24.4,24.2,24.3,54700
GLAND,20120117,2.18,2.18,2.18,2.18,1000
GLOBAL,20120117,9.45,9.6,9.4,9.6,3258800
GLOW,20120117,54.75,56.5,54.75,56.5,451000
GOLD,20120117,3.9,3.92,3.86,3.9,105300
GOLDPF,20120117,7.05,7.05,7.05,7.05,5000
GRAMMY,20120117,17.9,18,17.9,18,25100
GRAND,20120117,1.2,1.22,1.2,1.2,2707800
GREEN,20120117,0.67,0.68,0.67,0.68,26800
GSTEL,20120117,0.34,0.35,0.33,0.34,68982600
GUNKUL,20120117,17.8,18.2,17.6,17.9,9105800
HANA,20120117,18.5,18.7,17.9,18.2,1484800
HFT,20120117,1.78,1.78,1.73,1.75,1263300
HMPRO,20120117,11.3,11.3,11.1,11.3,5049600
HTC,20120117,7.45,7.8,7.4,7.5,7544200
HTECH,20120117,2.76,2.78,2.76,2.78,72100
HYDRO,20120117,5.3,6.65,5.2,6.4,75986000
IEC,20120117,0.02,0.02,0.02,0.02,15509300
IFEC,20120117,1.86,1.86,1.84,1.84,380800
IFS,20120117,1.29,1.31,1.28,1.3,125500
IHL,20120117,6.7,6.7,6.6,6.65,106300
ILINK,20120117,6.7,6.85,6.7,6.85,29000
INET,20120117,1.19,1.19,1.17,1.17,294700
INTUCH,20120117,42.25,43.25,42,43.25,20313600
IRC,20120117,10.4,10.4,10.3,10.3,27800
IRCP,20120117,4.08,4.08,4.02,4.02,54600
IRPC,20120117,4.26,4.48,4.26,4.48,147968700
IT,20120117,12,12,11.7,11.9,463800
ITD,20120117,3.58,3.62,3.58,3.6,27612800
IVL,20120117,30.5,31.5,30.5,31.5,17831200
JAS,20120117,2.04,2.06,2.02,2.04,75014800
JCT,20120117,54,54.5,54,54.5,1400
JMART,20120117,7.55,8,7.5,7.8,2778700
JTS,20120117,1.33,1.34,1.29,1.31,7214000
JUBILE,20120117,11.3,11.5,11.3,11.5,195000
JUTHA,20120117,3.14,3.3,3.12,3.3,25100
KAMART,20120117,4.58,4.7,4.56,4.58,33866900
KASET,20120117,4.92,5.1,4.92,4.96,331800
KBANK,20120117,117.5,120,117,120,10747900
KBS,20120117,11.6,11.8,11.6,11.7,1841700
KC,20120117,0.78,0.81,0.75,0.76,13524800
KCAR,20120117,9,9,9,9,138200
KCE,20120117,4.86,4.92,4.86,4.86,451300
KDH,20120117,32,32,32,32,1000
KGI,20120117,2.1,2.2,2.08,2.16,18043400
KIAT,20120117,13,13,12.9,13,35800
KKC,20120117,4.36,4.48,4.34,4.34,921400
KKP,20120117,30.25,30.75,30.25,30.25,6633900
KSL,20120117,14.2,14.4,14.2,14.3,694900
KTB,20120117,14.6,14.9,14.6,14.9,33604600
KTC,20120117,11.8,11.9,11.8,11.9,649200
KWG,20120117,1.59,1.64,1.59,1.59,1891800
KYE,20120117,186,187,186,187,5100
L&E,20120117,10.9,11,10.9,11,8000
LALIN,20120117,2.42,2.54,2.42,2.44,475100
LANNA,20120117,23.6,23.7,23.5,23.7,812900
LEE,20120117,3.26,3.3,3.26,3.3,709400
LH,20120117,6.45,6.6,6.4,6.5,11545900
LHBANK,20120117,1.37,1.38,1.37,1.37,7715700
LHK,20120117,2.46,2.46,2.46,2.46,146200
LOXLEY,20120117,3.3,3.34,3.26,3.28,30722300
LPN,20120117,13.1,13.2,13,13.2,4252500
LRH,20120117,49,49,48,48,2700
LST,20120117,3.46,3.58,3.46,3.54,155000
LTX,20120117,49,49,48.5,49,5200
LUXF,20120117,4.52,4.56,4.52,4.56,22500
LVT,20120117,1.61,1.62,1.61,1.61,1470400
M-CHAI,20120117,70,70,70,70,400
MACO,20120117,6.95,7.15,6.95,7.15,460100
MAJOR,20120117,14.5,14.7,14.4,14.7,1716500
MAKRO,20120117,258,259,255,259,59600
MALEE,20120117,27,28.25,26.5,26.75,8844800
MANRIN,20120117,11,11,11,11,5000
MATI,20120117,6.3,6.3,6.05,6.05,4000
MAX,20120117,0.15,0.15,0.15,0.15,373600
MBAX,20120117,2.2,2.28,2.2,2.22,36000
MBK,20120117,90,90,89.75,90,16200
MBKET,20120117,15.4,15.5,15.1,15.4,375600
MCOT,20120117,28.25,28.5,28.25,28.25,99800
MCS,20120117,8.95,9.05,8.9,9.05,703600
MDX,20120117,3,3.04,3,3,1340600
METCO,20120117,207,208,207,208,2900
MFEC,20120117,4.52,4.58,4.52,4.58,82400
MIDA,20120117,0.73,0.76,0.73,0.73,1422900
MILL,20120117,2.38,2.5,2.38,2.5,31690000
MINT,20120117,11.5,11.7,11.5,11.6,1639400
MJD,20120117,1.8,1.8,1.79,1.79,34000
MJLF,20120117,11.2,11.2,11.1,11.1,29700
MK,20120117,2.62,2.78,2.62,2.68,4676900
ML,20120117,0.86,0.86,0.85,0.86,88300
MNIT,20120117,8.5,8.5,8.5,8.5,190900
MNRF,20120117,9.4,9.4,9.4,9.4,21400
MODERN,20120117,5.6,5.65,5.6,5.65,542700
MOONG,20120117,3.26,3.28,3.22,3.28,13100
MPIC,20120117,1.65,1.66,1.61,1.66,102900
MSC,20120117,3.6,3.68,3.6,3.64,18800
MTI,20120117,63.75,63.75,63.75,63.75,400
NBC,20120117,6.05,6.1,6.05,6.05,20900
NCH,20120117,1.26,1.34,1.26,1.33,32737400
NEP,20120117,0.73,0.74,0.72,0.73,5299500
NEW,20120117,13,13.6,13,13.1,2200
NEWS,20120117,0.35,0.36,0.35,0.35,2256200
NINE,20120117,4,4,3.88,3.94,46100
NKI,20120117,64,64,64,64,1000
NMG,20120117,0.7,0.7,0.69,0.7,221000
NNCL,20120117,1.4,1.41,1.4,1.4,160000
NOBLE,20120117,5.8,5.85,5.8,5.85,575700
NTV,20120117,133,133,133,133,1600
NUSA,20120117,0.43,0.44,0.43,0.44,145558000
NWR,20120117,0.68,0.68,0.66,0.67,10907800
OGC,20120117,30.5,32,30.5,32,6900
OISHI,20120117,76.75,79.25,76.5,77.25,96000
PAE,20120117,1.46,1.48,1.45,1.47,5176800
PAF,20120117,1.78,1.79,1.76,1.77,3579300
PAP,20120117,3.26,3.28,3.26,3.28,88500
PATO,20120117,12.1,12.6,12,12.4,800700
PB,20120117,39,39.25,38.75,38.75,31300
PDI,20120117,14.6,15,14.6,15,121300
PE,20120117,0.54,0.57,0.54,0.56,31577400
PERM,20120117,0.96,0.97,0.96,0.96,97200
PF,20120117,0.76,0.79,0.75,0.77,45453000
PG,20120117,11.5,11.5,11.4,11.4,2000
PHOL,20120117,4.04,4.04,3.98,4.02,1386500
PICO,20120117,4.82,4.88,4.76,4.76,1348100
PL,20120117,4.38,4.44,4.36,4.38,107300
PLE,20120117,1.29,1.3,1.28,1.29,1901800
PM,20120117,2.84,3.06,2.82,2.94,27829600
POLAR,20120117,0.26,0.26,0.25,0.26,6312400
POPF,20120117,9.8,9.8,9.75,9.8,158800
PPM,20120117,2.6,2.6,2.58,2.58,200
PR,20120117,41.75,42,41.5,41.5,18100
PRANDA,20120117,6.15,6.2,6.1,6.1,268700
PREB,20120117,3.58,3.6,3.58,3.6,287500
PRECHA,20120117,1.13,1.14,1.12,1.12,439000
PRIN,20120117,1.37,1.41,1.37,1.39,8551300
PRINC,20120117,1.27,1.28,1.26,1.26,162000
PRO,20120117,0.23,0.23,0.22,0.22,3854200
PSL,20120117,16.4,16.4,16.3,16.4,184200
PT,20120117,3.56,3.78,3.48,3.7,31674500
PTL,20120117,15.8,15.9,15.7,15.8,511500
PTT,20120117,324,330,323,330,5731300
PTTEP,20120117,171.5,176.5,171,176.5,6542000
PTTGC,20120117,61.25,62.75,61,62.75,10885300
PYLON,20120117,4.02,4.22,4.02,4.2,12319100
Q-CON,20120117,6,6.1,5.95,6,18700
QH,20120117,1.59,1.6,1.56,1.58,15618500
QHOP,20120117,8.2,8.2,8.15,8.2,58900
QHPF,20120117,8.4,8.4,8.4,8.4,74800
QLT,20120117,6.5,6.5,6.5,6.5,26800
QTC,20120117,3.06,3.26,3.04,3.26,19438000
RATCH,20120117,44.25,44.25,43.75,44.25,391500
RCI,20120117,1.02,1.07,1.02,1.05,6337300
RCL,20120117,6.85,6.95,6.85,6.9,734200
RICH,20120117,0.51,0.52,0.51,0.52,199300
RML,20120117,1.29,1.3,1.27,1.29,55838600
ROBINS,20120117,42.25,43,41.75,42,610500
ROH,20120117,18,18,17,18,10700
ROJNA,20120117,5.65,5.8,5.65,5.8,765100
RPC,20120117,2.02,2.04,2,2.02,2539700
RS,20120117,2.72,2.74,2.7,2.72,1684900
S,20120117,2.34,2.56,2.34,2.5,91567300
S&J,20120117,25.25,25.25,25,25,12000
SABINA,20120117,112,112,111.5,111.5,3600
SALEE,20120117,3.54,3.56,3.52,3.52,64600
SAM,20120117,0.74,0.78,0.74,0.76,1057400
SAMART,20120117,7.85,7.9,7.75,7.8,7472800
SAMCO,20120117,1.97,2,1.97,2,3200
SAMTEL,20120117,12.4,12.5,12.1,12.4,4444200
SAT,20120117,21.6,21.9,21.5,21.5,1367600
SC,20120117,13.9,14.4,13.8,14.3,17231800
SCB,20120117,113,115,112,115,10088100
SCC,20120117,320,325,320,325,1962800
SCCC,20120117,254,257,254,257,29500
SCG,20120117,3.7,3.7,3.66,3.68,81800
SCP,20120117,16.9,17.5,16.9,17,1367400
SE-ED,20120117,10.8,11,10.7,10.8,285800
SEAFCO,20120117,3.58,3.76,3.58,3.68,631100
SENA,20120117,2.28,2.38,2.28,2.36,6566900
SF,20120117,7.1,7.2,7.05,7.1,5912300
SGP,20120117,15.2,15.2,14.8,14.9,3931600
SHANG,20120117,30.75,30.75,30.5,30.5,1000
SIAM,20120117,3.24,3.28,3.24,3.28,1337800
SIM,20120117,2.02,2.04,2.02,2.02,23800
SIMAT,20120117,1.94,1.95,1.93,1.95,179700
SINGER,20120117,6.65,6.7,6.55,6.6,1050500
SIRI,20120117,1.65,1.67,1.59,1.61,83713000
SIS,20120117,12.4,12.4,12.2,12.4,184300
SITHAI,20120117,8.6,8.7,8.6,8.65,66800
SKR,20120117,13.7,13.8,13.6,13.8,252500
SMIT,20120117,3.02,3.08,3.02,3.06,617100
SMM,20120117,0.84,0.85,0.81,0.82,838800
SMT,20120117,8.75,8.9,8.75,8.8,831800
SNC,20120117,23.5,23.8,23.4,23.7,173100
SNP,20120117,78,78,76.5,76.5,1300
SOLAR,20120117,1.86,1.86,1.84,1.85,8063600
SPACK,20120117,3.48,3.54,3.48,3.54,263800
SPALI,20120117,14,14.3,13.9,14.3,5502300
SPC,20120117,32.25,33,32.25,33,1500
SPCG,20120117,17,17,16.7,17,89100
SPF,20120117,9.8,9.8,9.75,9.8,257000
SPG,20120117,89,89,89,89,100
SPORT,20120117,2.9,2.9,2.86,2.88,189900
SPPT,20120117,2.7,2.7,2.7,2.7,100
SSF,20120117,8.3,8.3,8.3,8.3,47100
SSI,20120117,0.73,0.75,0.73,0.74,22664200
SSPF,20120117,3.98,4.06,3.98,4.06,10100
SSSC,20120117,34.5,34.75,34.25,34.75,11500
SST,20120117,13.8,14.8,13.7,14.7,15810700
STA,20120117,18.1,18.5,18.1,18.5,5990700
STANLY,20120117,145.5,149.5,145.5,147,45000
STAR,20120117,1.04,1.06,1.04,1.06,121000
STEC,20120117,12.8,12.9,12.6,12.7,4022200
STHAI,20120117,1.15,1.19,1.15,1.15,15500
STPI,20120117,36.5,36.5,35.75,36,3640300
SUC,20120117,29.5,30,29.5,29.75,58300
SUPER,20120117,0.58,0.58,0.56,0.56,8633700
SUSCO,20120117,1.2,1.21,1.2,1.2,6367400
SVI,20120117,3.42,3.46,3.42,3.42,3168100
SVOA,20120117,1.27,1.29,1.27,1.27,3305700
SYMC,20120117,10.6,10.9,10.6,10.9,1133800
SYNEX,20120117,5.35,5.35,5.25,5.3,271600
SYNTEC,20120117,0.82,0.87,0.82,0.86,9408300
T,20120117,0.52,0.54,0.51,0.52,1728900
TAPAC,20120117,3.04,3.06,3.04,3.06,53000
TASCO,20120117,51.25,51.25,50.25,50.5,290600
TBSP,20120117,72.25,72.25,72.25,72.25,200
TC,20120117,3.12,3.14,3.1,3.12,156400
TCAP,20120117,25,25.25,24.9,25.25,7697200
TCB,20120117,25.25,25.5,25.25,25.5,5900
TCC,20120117,2.84,2.88,2.84,2.86,13096500
TCCC,20120117,16.5,16.8,16.5,16.7,34300
TCJ,20120117,7.05,7.1,6.95,6.95,17100
TEAM,20120117,1.54,1.54,1.51,1.51,55700
TF,20120117,130,130,129,130,1700
TFD,20120117,1.63,1.64,1.59,1.59,10486600
TFI,20120117,1.44,1.54,1.44,1.52,5150700
TFUND,20120117,10.2,10.2,10.1,10.1,224000
TGCI,20120117,5,5.1,4.98,5,1098500
TGPRO,20120117,0.2,0.2,0.19,0.2,4090300
TH,20120117,4.3,4.3,4.3,4.3,100
THAI,20120117,21,21.3,20.8,21.3,3762200
THANA,20120117,1.76,1.8,1.76,1.8,129200
THANI,20120117,1.48,1.49,1.48,1.48,918400
THCOM,20120117,12.2,12.3,11.7,12,34651300
THE,20120117,0.41,0.42,0.41,0.42,2361100
THL,20120117,0.45,0.46,0.45,0.45,3226000
THRE,20120117,3.28,3.28,3.1,3.12,5536900
TIC,20120117,14.5,14.5,14.5,14.5,2600
TICON,20120117,11.6,11.9,11.5,11.8,4980800
TIF1,20120117,7.8,8.2,7.8,8.2,14000
TIP,20120117,19.2,19.2,19.1,19.2,25900
TIPCO,20120117,4.34,4.42,4.12,4.12,10159700
TISCO,20120117,35.25,35.5,34.75,35,3011000
TIW,20120117,96,99,96,98,3400
TK,20120117,10.4,10.5,10.2,10.2,496400
TKS,20120117,6.3,6.35,6.25,6.25,415000
TKT,20120117,1.79,1.79,1.78,1.78,20000
TLOGIS,20120117,11.2,11.3,11.2,11.3,61800
TLUXE,20120117,3.62,3.62,3.62,3.62,55400
TMB,20120117,1.58,1.6,1.56,1.59,132140700
TMI,20120117,1.19,1.2,1.18,1.18,715100
TMT,20120117,5.3,5.3,5.25,5.3,195700
TMW,20120117,13.8,13.8,13.7,13.8,14500
TNDT,20120117,5.1,5.15,5.05,5.05,82700
TNH,20120117,7.85,7.9,7.8,7.8,101500
TNITY,20120117,5.65,5.75,5.45,5.5,2603700
TNPF,20120117,9.5,9.5,9.5,9.5,5000
TOG,20120117,2.82,2.84,2.8,2.8,269500
TOP,20120117,60,61.5,59.75,61.5,7405700
TPAC,20120117,9.15,9.15,9.15,9.15,1100
TPC,20120117,29.25,29.5,29.25,29.25,108600
TPIPL,20120117,15.6,15.8,15.5,15.6,9777500
TPOLY,20120117,1.72,1.75,1.72,1.73,1127200
TPP,20120117,8.4,8.4,8.4,8.4,400
TR,20120117,71,71.25,71,71,3300
TRC,20120117,3.14,3.2,3.12,3.16,3658300
TRIF,20120117,10.4,10.4,10.4,10.4,1000
TRITN,20120117,0.11,0.12,0.1,0.1,4858800
TRT,20120117,5.85,5.95,5.85,5.95,498000
TRU,20120117,5.95,6.15,5.95,6.1,35700
TRUBB,20120117,3.3,3.36,3.3,3.36,2986000
TRUE,20120117,3.2,3.24,3.16,3.24,39602200
TSC,20120117,10.4,10.4,10.4,10.4,400
TSF,20120117,0.61,0.62,0.6,0.61,7739900
TSTE,20120117,8.1,8.1,8.1,8.1,1800
TSTH,20120117,0.89,0.91,0.88,0.91,889900
TTA,20120117,20.7,20.9,20.6,20.8,1526900
TTCL,20120117,13.4,13.5,13.1,13.2,3834300
TTW,20120117,5.3,5.35,5.25,5.25,2545700
TU,20120117,63.5,65,63.5,65,2433500
TUCC,20120117,0.4,0.4,0.39,0.39,105100
TVI,20120117,3.3,3.38,3.2,3.36,4500
TVO,20120117,18.4,18.6,18.3,18.6,1057600
TWP,20120117,16.2,18.4,16.1,17.7,6716200
TWZ,20120117,0.29,0.31,0.29,0.29,16861600
TYCN,20120117,7.3,7.35,7.3,7.35,9000
U,20120117,0.02,0.03,0.02,0.03,83990700
UAC,20120117,10.3,10.5,10.3,10.3,648500
UEC,20120117,2.92,2.94,2.92,2.94,151900
UKEM,20120117,1.96,1.97,1.95,1.96,5741100
UMI,20120117,2.82,2.94,2.82,2.86,95400
UMS,20120117,13.5,13.6,13.5,13.6,17700
UNIQ,20120117,2.1,2.12,2.1,2.1,1081100
UOBKH,20120117,3.4,3.48,3.06,3.48,3200
UPA,20120117,0.78,0.8,0.78,0.78,1065400
UPF,20120117,60.25,60.25,60,60,1600
UPOIC,20120117,7.2,7.2,7.15,7.15,46000
URBNPF,20120117,4.42,4.42,4.42,4.42,11500
UT,20120117,18.1,18.1,17.6,17.6,8400
UTP,20120117,5.3,5.35,5.3,5.35,11500
UV,20120117,2.52,2.52,2.46,2.52,176900
VIBHA,20120117,5.5,5.5,5.4,5.45,227900
VNG,20120117,4.38,4.38,4.3,4.32,115600
VNT,20120117,18.2,18.2,17.8,18,2234800
VTE,20120117,2.5,2.6,2.5,2.56,46100
WACOAL,20120117,47.5,47.5,47.5,47.5,100
WAVE,20120117,10.4,10.5,10.4,10.5,2200
WG,20120117,71.5,71.5,71.5,71.5,6200
WIIK,20120117,0.98,1.01,0.98,1.01,135200
WIN,20120117,0.35,0.35,0.35,0.35,176500
WORK,20120117,13.2,13.2,13,13,264700
YCI,20120117,8.55,8.55,8.55,8.55,200
YUASA,20120117,4.98,4.98,4.92,4.94,98000
ZMICO,20120117,1.16,1.2,1.16,1.2,8112500
FC-W1,20120117,0.42,0.43,0.41,0.41,1766100
GJS-W2,20120117,0.14,0.14,0.14,0.14,103500
TCC-W2,20120117,1.84,1.84,1.84,1.84,8000
!AGRO,20120117,348.32,353.51,347.22,353.51,1090921
!CONSUMP,20120117,117.58,117.89,117.44,117.78,88096
!FINCIAL,20120117,120.52,122.57,120.19,122.57,4534917
!INDUS,20120117,111.19,113.33,111,113.33,2500318
!PROPCON,20120117,84.28,85.08,84.28,85.07,9835316
!RESOURC,20120117,178.4,182.22,178.19,182.22,2438994
!SERVICE,20120117,185.24,185.25,184.3,185.15,2128478
!TECH,20120117,125.72,125.9,125.01,125.77,2868676
$AGRI,20120117,203.4,205.55,203.4,205.55,207961
$AUTO,20120117,352.66,355.52,351.45,353.22,546910
$BANK,20120117,362.52,369.27,361.36,369.27,2276874
$COMM,20120117,17236.8,17307.7,17140.5,17307.7,483579
$CONMAT,20120117,8194.15,8303.39,8193.36,8297.51,335485
$ENERG,20120117,20335.3,20770.5,20311.8,20770.5,2405521
$ETRON,20120117,653.91,654.45,650.02,650.16,77191
$FASHION,20120117,706.44,707.53,705.03,706.27,39366
$FIN,20120117,848.49,859.53,847.9,857.6,2181687
$FOOD,20120117,9770.58,9921.6,9734.81,9921.6,882960
$HELTH,20120117,1739.23,1742.58,1711.85,1715.38,75676
$HOME,20120117,20.82,20.99,20.81,20.98,45507
$ICT,20120117,128.04,128.24,127.28,128.15,2791485
$IMM,20120117,79.47,81.22,79.47,80.06,12544
$INSUR,20120117,8543.77,8591.53,8520.08,8568.96,76356
$MEDIA,20120117,54.21,54.52,54,54.43,163680
$MINE,20120117,12.09,12.39,12.09,12.39,33473
$PAPER,20120117,515.22,516.36,515.22,516.36,115
$PERSON,20120117,499.57,501.96,498.34,501.28,3223
$PETRO,20120117,928.05,949.94,925.93,949.94,319465
$PF&REIT,20120117,130.62,130.81,130.36,130.66,22205
$PKG,20120117,3509.63,3537.33,3496.7,3520.9,150076
$PROF,20120117,83.69,83.97,82.34,82.34,155540
$PROP,20120117,153.32,154.5,152.93,154.5,9477626
$STEEL,20120117,69.75,70.93,69.75,70.62,1471208
$TOURISM,20120117,276.67,280.68,275.46,275.48,55640
$TRANS,20120117,90.13,90.16,89.16,89.85,1194363
MAI,20120117,275.39,276.54,274.83,276.47,217503000
SET,20120117,1043.42,1056.54,1042.51,1056.54,3009199000
SET100,20120117,1588.19,1609.43,1585.5,1609.43,1458512000
SET50,20120117,729.48,740.03,728.3,740.03,674810000
SETHD,20120117,1022.15,1034.63,1021.1,1034.3,168571000
BANPU-F,20120117,580,580,580,580,50
BAY-F,20120117,20.4,20.8,20.4,20.8,7200
BBL-F,20120117,160,164.5,160,164.5,1042900
DTAC-F,20120117,68.75,68.75,68.5,68.5,294600
EGCO-F,20120117,97,97,97,97,1100
