<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20110214,7.65,7.65,7.65,7.65,1000
CI,20110214,3.9,3.9,3.82,3.82,11900
CIG,20110214,1.1,1.1,1.09,1.09,268500
CIMBT,20110214,3.1,3.1,3.02,3.04,363500
CITY,20110214,1.82,1.84,1.82,1.83,307600
CK,20110214,8.45,8.5,8.35,8.4,3380300
CM,20110214,4.02,4.06,4.02,4.06,16000
CMO,20110214,1.3,1.3,1.29,1.3,82500
CMR,20110214,49.75,50.75,49.75,50.75,70200
CNS,20110214,28.75,28.75,28,28,49700
CNT,20110214,4.64,4.68,4.58,4.66,713100
COL,20110214,10.2,10.2,9.9,10.2,21400
CPALL,20110214,34,34.75,33.75,34.25,25135800
CPF,20110214,21.8,22.2,21.7,22,26203800
CPI,20110214,4.36,4.4,4.34,4.4,18200
CPL,20110214,30.75,30.75,30.5,30.5,1200
CPN,20110214,26,26.25,25.75,25.75,779900
CPNRF,20110214,11.9,12,11.9,11.9,702800
CPR,20110214,2.5,2.58,2.22,2.22,684900
CRANE,20110214,3.46,3.5,3.44,3.5,2520500
CSC,20110214,30.5,30.5,29.75,30,2600
CSL,20110214,4.98,5,4.98,5,233100
CSP,20110214,2.12,2.14,2.12,2.14,58200
CTARAF,20110214,8.5,8.6,8.5,8.6,2400
CTW,20110214,12.2,12.5,12.2,12.4,609300
CWT,20110214,11.8,11.9,11.8,11.9,16400
DCC,20110214,50.5,50.5,49.5,50.5,239700
DELTA,20110214,29.25,29.5,28.75,29.5,1049000
DEMCO,20110214,4.82,4.88,4.8,4.86,990600
DIMET,20110214,0.66,0.66,0.65,0.66,300100
DRACO,20110214,3.44,3.44,3.4,3.44,29500
DRT,20110214,5.75,5.75,5.55,5.75,2929400
DSGT,20110214,8.6,9,8.5,8.5,464100
DTAC,20110214,42,42,41.25,41.75,2259800
DTCPF,20110214,9.95,9.95,9.9,9.9,109700
EASON,20110214,1.9,1.9,1.88,1.9,66500
EASTW,20110214,6.1,6.2,6.1,6.15,359100
ECL,20110214,0.82,0.82,0.8,0.82,35600
EE,20110214,1.13,1.17,1.13,1.17,266300
EFORL,20110214,0.09,0.1,0.09,0.1,188800
EGCO,20110214,102.5,102.5,102,102,165500
EMC,20110214,1.64,1.65,1.64,1.64,23600
EPCO,20110214,1.89,1.9,1.88,1.88,158500
ERW,20110214,2.22,2.26,2.22,2.24,985100
ESSO,20110214,7.65,7.65,7.55,7.6,2615200
ESTAR,20110214,0.41,0.42,0.4,0.4,1901200
EVER,20110214,0.47,0.48,0.47,0.47,230900
FANCY,20110214,2.12,2.18,2.1,2.18,807100
FC,20110214,1.49,1.5,1.47,1.48,1158900
FER,20110214,1.52,1.54,1.52,1.54,859100
FMT,20110214,16,16,16,16,1000
FNS,20110214,4.8,5.1,4.8,4.9,19700
FORTH,20110214,4.04,4.04,4,4,293100
FSS,20110214,3.26,3.28,3.24,3.24,20200
FUTUREPF,20110214,12.6,12.6,12.5,12.5,119700
GBX,20110214,0.86,0.86,0.85,0.86,979900
GC,20110214,5.3,5.3,5.2,5.25,319900
GEL,20110214,0.05,0.05,0.04,0.05,131118200
GENCO,20110214,0.52,0.53,0.52,0.53,125000
GFPT,20110214,8.05,8.15,8.05,8.1,777800
GJS,20110214,0.26,0.26,0.25,0.26,46877200
GL,20110214,24.9,24.9,24.7,24.7,1600
GLOBAL,20110214,9,9.35,9,9.3,264600
GLOW,20110214,41.25,41.5,41,41.5,711000
GOLD,20110214,3.14,3.14,3.06,3.06,694500
GOLDPF,20110214,8.05,8.05,8.05,8.05,300
GRAMMY,20110214,14.6,14.6,14.4,14.6,12500
GRAND,20110214,2.26,2.26,2.26,2.26,2100
GREEN,20110214,0.72,0.73,0.7,0.72,187300
GSTEL,20110214,0.69,0.7,0.68,0.69,39061300
GUNKUL,20110214,8.5,8.6,8.4,8.4,5827900
GYT,20110214,388,388,388,388,1000
HANA,20110214,25.5,25.75,25.25,25.5,960800
HFT,20110214,2.1,2.12,2.08,2.08,57100
HMPRO,20110214,8,8.05,7.9,8.05,3413400
HTC,20110214,4.8,4.9,4.8,4.84,3400
HTECH,20110214,3.6,3.66,3.6,3.66,52300
IEC,20110214,0.02,0.02,0.01,0.01,9521600
IFEC,20110214,2.24,2.24,2.18,2.18,10614700
IFS,20110214,1.37,1.39,1.37,1.39,22100
IHL,20110214,7.7,8.3,7.65,7.9,9667700
ILINK,20110214,6.95,7.05,6.95,7.05,48300
INET,20110214,1.23,1.23,1.23,1.23,9800
INOX,20110214,1.33,1.33,1.32,1.32,946200
INTUCH,20110214,28.75,28.75,28.25,28.5,55900
IRC,20110214,12.4,12.4,12.2,12.3,61700
IRCP,20110214,4.98,5,4.98,4.98,2000
IRPC,20110214,5.1,5.2,5.05,5.15,73987300
IT,20110214,8.3,8.35,8.3,8.3,499900
ITD,20110214,3.64,3.72,3.64,3.72,15234300
IVL,20110214,40.25,40.75,39.75,40,9706600
JAS,20110214,2.02,2.12,2.02,2.06,330777600
JCT,20110214,55,55,55,55,100
JMART,20110214,2.9,2.92,2.88,2.9,242200
JTS,20110214,1.93,1.96,1.93,1.93,2210900
JUBILE,20110214,6.9,7.05,6.9,6.9,108600
JUTHA,20110214,5.5,5.55,5.5,5.5,39100
KAMART,20110214,0.37,0.37,0.36,0.36,181700
KASET,20110214,5.95,5.95,5.8,5.85,227600
KBANK,20110214,105.5,110.5,105.5,110,14067800
KC,20110214,0.72,0.73,0.7,0.71,168600
KCAR,20110214,9.2,9.3,9.2,9.3,121400
KCE,20110214,7.4,7.5,7.3,7.3,1158900
KDH,20110214,37,37.5,36.5,36.75,4100
KGI,20110214,2.6,2.64,2.6,2.62,8823800
KIAT,20110214,15.4,15.5,15.3,15.3,24900
KKC,20110214,8.5,8.6,8.3,8.3,991600
KKP,20110214,32.5,33,32.25,32.5,3040100
KSL,20110214,12.9,13.3,12.9,13.2,1519800
KTB,20110214,16.4,16.8,16.3,16.5,30368000
KTC,20110214,12.1,13.3,12.1,13.2,2481600
KWG,20110214,1.76,1.83,1.76,1.78,975100
KYE,20110214,209,209,205,205,7300
L&E,20110214,8,8,8,8,3800
LALIN,20110214,2.56,2.6,2.56,2.56,20600
LANNA,20110214,22.2,22.6,22.1,22.1,2185900
LEE,20110214,3.24,3.24,3.2,3.2,107000
LH,20110214,5.4,5.45,5.35,5.4,10065500
LHK,20110214,3.1,3.12,3.08,3.08,238300
LOXLEY,20110214,2.58,2.62,2.56,2.58,7966500
LPN,20110214,8.05,8.2,8.05,8.1,19095600
LRH,20110214,56.5,56.5,56.5,56.5,100
LST,20110214,4.76,4.8,4.76,4.78,503600
LTX,20110214,38.5,38.5,38.5,38.5,100
LUXF,20110214,6,6.1,5.9,6,3100
LVT,20110214,1.73,1.73,1.7,1.7,442400
MACO,20110214,3.86,3.9,3.86,3.88,37300
MAJOR,20110214,12.4,12.6,12.4,12.4,2016800
MAKRO,20110214,139.5,139.5,137,138,469900
MATCH,20110214,2.06,2.06,2.06,2.06,11100
MATI,20110214,6.9,6.95,6.9,6.95,5800
MAX,20110214,0.16,0.16,0.15,0.15,4747900
MBAX,20110214,1.76,1.76,1.76,1.76,100
MBK,20110214,97.5,97.5,97,97,14700
MBKET,20110214,15.3,15.4,15.2,15.4,3527000
MCOT,20110214,30.25,30.5,30,30,316500
MCS,20110214,11.1,11.2,10.8,10.9,7786600
MDX,20110214,3.24,3.38,3.22,3.3,11964900
METCO,20110214,271,271,265,265,4800
MFC,20110214,14.6,14.8,14.4,14.6,14100
MFEC,20110214,5,5.05,5,5,143200
MIDA,20110214,0.65,0.66,0.64,0.64,97100
MILL,20110214,2.14,2.16,2.12,2.14,10167300
MINT,20110214,10.3,10.5,10.3,10.4,2101400
MJD,20110214,2.54,2.54,2.54,2.54,36900
MJLF,20110214,10.4,10.4,10.4,10.4,41900
MK,20110214,2.86,2.86,2.86,2.86,665100
ML,20110214,0.9,0.91,0.88,0.89,1397100
MNIT,20110214,7.95,8,7.95,7.95,257200
MNRF,20110214,9.6,9.7,9.6,9.7,4000
MODERN,20110214,50.25,50.25,49.75,49.75,14900
MONTRI,20110214,10.1,10.1,10.1,10.1,300
MOONG,20110214,4.2,4.2,4.2,4.2,40000
MPIC,20110214,1.55,1.59,1.55,1.59,3646400
MSC,20110214,2.88,2.88,2.88,2.88,1000
MTI,20110214,76,76,76,76,800
NBC,20110214,6.95,7.05,6.95,7.05,77600
NC,20110214,15,15.3,15,15.3,2800
NCH,20110214,1.03,1.03,1.02,1.02,58200
NEP,20110214,0.39,0.39,0.38,0.38,76000
NEW,20110214,20,20.5,16.5,17.1,8400
NEWS,20110214,0.06,0.06,0.05,0.05,4487900
NINE,20110214,4.6,4.6,4.42,4.46,33500
NMG,20110214,10,10,10,10,21000
NNCL,20110214,1.42,1.42,1.41,1.41,1117600
NOBLE,20110214,5.3,5.4,5.3,5.3,360700
NSI,20110214,29,29.5,28.75,29.25,81000
NTV,20110214,151.5,155,151.5,155,1500
NWR,20110214,0.62,0.63,0.62,0.62,4586100
OGC,20110214,45.5,45.5,45.5,45.5,800
PAE,20110214,1.07,1.1,1.06,1.08,27829600
PAF,20110214,1.02,1.04,1.01,1.02,492500
PAP,20110214,2.5,2.52,2.5,2.5,466400
PATO,20110214,14.1,14.3,14,14,176300
PB,20110214,225,226,225,226,400
PDI,20110214,22.7,22.7,22.6,22.6,371200
PE,20110214,0.42,0.43,0.42,0.43,2379700
PERM,20110214,0.98,0.99,0.97,0.99,355300
PF,20110214,4.08,4.1,4.06,4.1,94500
PHOL,20110214,4.16,4.18,4.14,4.16,260200
PICO,20110214,2.78,2.8,2.78,2.78,45600
PL,20110214,4.76,4.76,4.74,4.74,63100
PLE,20110214,1.34,1.34,1.32,1.32,1543500
PM,20110214,2.4,2.4,2.34,2.36,2081100
POST,20110214,4.04,4.04,4.04,4.04,200
PPM,20110214,2.86,2.86,2.84,2.84,40400
PR,20110214,236,236,236,236,100
PRANDA,20110214,6.5,6.55,6.45,6.55,54700
PREB,20110214,3.46,3.46,3.38,3.38,62300
PRECHA,20110214,1.18,1.18,1.15,1.15,242100
PRG,20110214,71.75,71.75,66.25,71.25,600
PRIN,20110214,2.08,2.08,2.06,2.06,910200
PRINC,20110214,1.25,1.25,1.25,1.25,9200
PRO,20110214,0.2,0.2,0.2,0.2,127100
PSL,20110214,17.9,18,17.8,18,156400
PT,20110214,1.34,1.35,1.33,1.33,25400
PTL,20110214,30,30.25,28.5,28.5,16159500
PTT,20110214,320,325,319,324,5095000
PTTEP,20110214,169,172,167.5,171,4884400
PYLON,20110214,2.74,2.78,2.72,2.78,442700
Q-CON,20110214,4.06,4.18,4.04,4.18,24200
QH,20110214,2.04,2.06,2.02,2.02,61927900
QHOP,20110214,8.1,8.2,8.1,8.2,91100
QHPF,20110214,9.15,9.15,9.15,9.15,103300
QLT,20110214,5.35,5.4,5.35,5.35,51500
RATCH,20110214,39.75,39.75,39.25,39.25,471100
RCI,20110214,1.31,1.31,1.29,1.29,690100
RCL,20110214,12.7,12.8,12.7,12.7,1010000
RICH,20110214,0.09,0.09,0.08,0.09,5924000
RML,20110214,0.59,0.62,0.58,0.61,57323900
ROBINS,20110214,19.6,19.8,19.5,19.5,701700
ROJNA,20110214,9.7,10.8,9.7,10.6,2106900
RPC,20110214,3.48,3.62,3.4,3.6,8594000
RS,20110214,3.52,3.54,3.44,3.44,9093800
S,20110214,5.4,5.4,5.4,5.4,18200
S&J,20110214,26.75,26.75,26.75,26.75,2000
SABINA,20110214,110.5,111,110,111,5100
SALEE,20110214,3.96,3.98,3.96,3.96,162600
SAM,20110214,0.76,0.77,0.76,0.77,249000
SAMART,20110214,8.75,8.85,8.6,8.65,14279900
SAMCO,20110214,2.2,2.2,2.18,2.2,3100
SAMTEL,20110214,11.7,11.8,11.3,11.4,2949200
SAT,20110214,23.2,23.3,23,23.2,342300
SC,20110214,16.7,16.8,16.6,16.7,1337500
SCB,20110214,96.25,97.25,96.25,97.25,9220700
SCC,20110214,302,308,302,308,1865700
SCCC,20110214,221,222,220,221,60000
SCP,20110214,11.3,11.6,11.3,11.6,5100
SE-ED,20110214,10.1,10.3,10.1,10.1,358000
SEAFCO,20110214,4.54,4.54,4.46,4.46,19500
SENA,20110214,2.04,2.04,2.02,2.04,138100
SF,20110214,5.75,6,5.75,5.8,1605900
SGP,20110214,17,17.2,16.9,17.1,1120200
SIAM,20110214,2.66,2.74,2.64,2.68,3605800
SIM,20110214,1.9,1.9,1.9,1.9,118500
SIMAT,20110214,3.84,3.84,3.84,3.84,800
SINGER,20110214,3.54,3.6,3.5,3.5,153200
SIRI,20110214,5.75,5.75,5.65,5.65,2655900
SIS,20110214,14.8,15.3,14.5,15.3,85700
SITHAI,20110214,9.1,9.2,9.1,9.15,41500
SKR,20110214,14.1,14.1,13.8,14.1,23400
SMIT,20110214,2.68,2.74,2.66,2.68,251200
SMK,20110214,160,160,160,160,500
SMM,20110214,0.77,0.77,0.76,0.76,34400
SMT,20110214,20.7,21.2,20.7,20.8,3520400
SNC,20110214,19.1,19.3,19.1,19.1,144600
SNP,20110214,64,65.75,64,65.75,16900
SOLAR,20110214,2.88,2.88,2.82,2.84,149900
SPACK,20110214,4.04,4.04,4.02,4.02,117500
SPALI,20110214,9.2,9.3,9.1,9.2,8692400
SPC,20110214,28,28.5,28,28.5,300
SPCG,20110214,22.8,23.1,22.6,22.6,46300
SPF,20110214,9.65,9.7,9.65,9.7,76300
SPG,20110214,90,90,90,90,200
SPI,20110214,18.6,18.9,18.6,18.9,200
SPORT,20110214,3.06,3.06,3.06,3.06,15100
SPPT,20110214,3.56,3.6,3.5,3.5,631200
SSC,20110214,45.75,45.75,45.75,45.75,800
SSF,20110214,6.1,6.1,6.1,6.1,200
SSI,20110214,1.31,1.34,1.31,1.31,38072400
SSSC,20110214,31.25,32.75,31.25,32.25,4800
STA,20110214,30.5,30.5,29.5,29.75,9632300
STANLY,20110214,166,166,164,164,10900
STAR,20110214,1.17,1.18,1.17,1.17,36300
STEC,20110214,13,13.1,12.9,13,5939800
STHAI,20110214,1.42,1.42,1.42,1.42,1000
STPI,20110214,24.5,24.9,24.5,24.8,340300
SUC,20110214,36.75,37.5,36.75,37.25,86200
SUPER,20110214,0.52,0.52,0.51,0.51,180200
SUSCO,20110214,0.82,0.82,0.81,0.81,1816100
SVH,20110214,101.5,101.5,100,100,600
SVI,20110214,4.06,4.06,3.96,4,20528200
SVOA,20110214,1.28,1.3,1.28,1.29,325400
SYMC,20110214,8.8,8.85,8.75,8.8,1310800
SYNEX,20110214,3.96,4,3.94,3.94,2206100
SYNTEC,20110214,1.06,1.09,1.06,1.07,7784100
T,20110214,0.46,0.46,0.46,0.46,111000
TAPAC,20110214,3.36,3.36,3.3,3.32,300000
TASCO,20110214,60,61.75,59.5,61.75,464300
TC,20110214,3.4,3.44,3.4,3.4,129100
TCAP,20110214,30,30.5,29.75,30,8330200
TCB,20110214,33.75,34.25,33.75,34.25,39700
TCC,20110214,4.24,4.28,4.2,4.22,7172400
TCCC,20110214,27.25,27.5,27,27.25,31900
TCJ,20110214,8.5,8.8,8.45,8.55,719900
TCMC,20110214,5.5,5.6,5.45,5.45,37400
TEAM,20110214,2.28,2.3,2.26,2.3,38200
TF,20110214,988,988,988,988,50
TFI,20110214,2.06,2.08,2.02,2.04,816800
TFUND,20110214,11.8,11.9,11.8,11.9,42200
TGCI,20110214,2.94,2.96,2.92,2.92,156800
TGPRO,20110214,0.18,0.18,0.17,0.17,150600
THAI,20110214,38.25,40.75,38,40.25,22281200
THANA,20110214,2.4,2.42,2.4,2.4,106100
THANI,20110214,1.62,1.62,1.58,1.58,1045700
THCOM,20110214,5.65,5.9,5.6,5.9,3704800
THE,20110214,0.54,0.56,0.54,0.56,16940100
THL,20110214,0.64,0.65,0.63,0.64,1489300
THRE,20110214,6.2,6.2,6.2,6.2,8000
TIC,20110214,12.3,12.4,12.3,12.3,87100
TICON,20110214,12.4,12.4,12.2,12.2,504700
TIP,20110214,24,24.2,24,24.2,43900
TIPCO,20110214,4.02,4.12,4.02,4.12,531900
TISCO,20110214,34.75,35.25,34.25,34.25,4103100
TIW,20110214,100,100,99,99,11300
TK,20110214,8.15,8.15,8,8.05,579500
TKS,20110214,4.34,4.4,4.28,4.34,361200
TKT,20110214,2.04,2.04,2,2,31000
TLOGIS,20110214,11.6,11.6,11.6,11.6,20000
TLUXE,20110214,3.92,3.94,3.9,3.94,104100
TMB,20110214,2.22,2.28,2.2,2.24,292313600
TMD,20110214,72.5,73,72,73,3800
TMI,20110214,1.17,1.17,1.16,1.16,90000
TMT,20110214,6.25,6.25,6.2,6.25,79100
TMW,20110214,15.5,15.5,14.9,15.3,1100
TNDT,20110214,5.05,5.1,5.05,5.05,109700
TNH,20110214,7.8,7.85,7.8,7.8,42400
TNITY,20110214,3.92,3.92,3.92,3.92,10000
TNPC,20110214,7,7,7,7,15000
TOG,20110214,4.5,4.52,4.48,4.5,733800
TOP,20110214,70,70.5,69.5,69.75,7385000
TPA,20110214,60,60,60,60,1500
TPC,20110214,25,25.25,24.8,24.9,376200
TPIPL,20110214,11,11.2,10.9,11.1,5531900
TPOLY,20110214,2.58,2.58,2.54,2.54,1294900
TPP,20110214,13.3,13.5,13.3,13.5,22700
TR,20110214,72,72.75,72,72.75,11900
TRC,20110214,4.26,4.48,4.26,4.28,804300
TRITN,20110214,0.17,0.17,0.16,0.16,1453900
TRT,20110214,5.95,5.95,5.9,5.9,288800
TRU,20110214,6.9,6.9,6.75,6.75,158400
TRUBB,20110214,7,7.05,6.95,7,1364400
TRUE,20110214,6.4,6.45,6.35,6.35,62088800
TSC,20110214,11.2,11.2,11.2,11.2,2000
TSF,20110214,0.93,0.96,0.93,0.95,1822200
TSTH,20110214,1.42,1.43,1.42,1.42,746900
TTA,20110214,18.7,18.7,18.5,18.6,2346100
TTCL,20110214,7.75,8,7.55,7.95,4917000
TTW,20110214,6.05,6.1,6.05,6.1,969100
TU,20110214,45.5,45.5,44.75,45,824400
TUCC,20110214,1.05,1.07,1.03,1.05,10600
TVO,20110214,28.5,28.75,27.75,28,3234400
TWP,20110214,14.3,14.5,14.1,14.1,15400
TWZ,20110214,0.4,0.4,0.39,0.4,7466500
TYCN,20110214,6.25,6.25,6.25,6.25,6000
U,20110214,0.03,0.03,0.02,0.03,24670400
UAC,20110214,7.85,7.9,7.8,7.85,47300
UBIS,20110214,5.2,5.2,5.2,5.2,1600
UEC,20110214,3.24,3.26,3.2,3.24,827700
UKEM,20110214,0.92,0.93,0.92,0.92,903800
UMI,20110214,3.44,3.46,3.32,3.34,3571400
UMS,20110214,15,15.2,14.9,14.9,12100
UNIQ,20110214,3.26,3.26,3.2,3.2,144900
UOBKH,20110214,3.42,3.46,3.42,3.46,6800
UPA,20110214,1.29,1.31,1.29,1.31,293700
UPOIC,20110214,7.25,7.35,7.25,7.3,34000
URBNPF,20110214,4.94,4.98,4.94,4.96,32200
UT,20110214,15.3,15.4,15.3,15.3,15200
UTP,20110214,6.7,6.8,6.7,6.7,51500
UV,20110214,2.68,2.7,2.68,2.7,138500
UVAN,20110214,83,84,83,84,3100
VIBHA,20110214,4.76,4.8,4.74,4.76,61600
VNG,20110214,4.64,4.7,4.64,4.7,229700
VNT,20110214,12.1,12.2,12,12,156100
WAVE,20110214,10.8,10.8,10.6,10.6,5800
WG,20110214,67,67,66.75,67,3500
WIIK,20110214,1.26,1.28,1.25,1.25,977500
WIN,20110214,0.24,0.24,0.23,0.24,1238500
WORK,20110214,12,12.2,12,12,53100
YNP,20110214,0.3,0.3,0.28,0.29,8399500
YUASA,20110214,3.26,3.3,3.2,3.2,254100
ZMICO,20110214,1.72,1.73,1.68,1.72,804300
FC-W1,20110214,0.74,0.75,0.69,0.7,3383800
GJS-W2,20110214,0.27,0.27,0.26,0.26,28085500
!AGRO,20110214,277.06,279.61,276.48,277.83,508375
!CONSUMP,20110214,114.05,114.92,114.01,114.68,169682
!FINCIAL,20110214,119.24,121.72,119.1,121.39,4534883
!INDUS,20110214,135.71,136.63,135.15,135.89,2340187
!PROPCON,20110214,76.19,77,76.18,76.83,4820691
!RESOURC,20110214,181.92,184.23,181.44,183.65,1731010
!SERVICE,20110214,136.48,138.1,136.45,137.49,1848048
!TECH,20110214,87.52,87.99,87.39,87.7,4770723
$AGRI,20110214,243.32,245.1,240.41,242.5,123899
$AUTO,20110214,366.69,367.88,365.64,365.76,191653
$BANK,20110214,361.06,369.53,360.61,368.4,3826341
$COMM,20110214,10275.1,10355.8,10249.5,10292.9,426393
$CONMAT,20110214,7529.05,7647.93,7523.54,7647.93,1488494
$ENERG,20110214,20709.1,20983.1,20665.1,20917.2,1712405
$ETRON,20110214,906,909.91,899.77,907,292691
$FASHION,20110214,697.25,704.32,697.25,703.47,6697
$FIN,20110214,804.81,809.3,803.11,809.18,686935
$FOOD,20110214,7259.48,7335.88,7247.3,7288.92,384476
$HELTH,20110214,1176.44,1200.03,1170.58,1195.78,122104
$HOME,20110214,20.75,20.76,20.63,20.63,150975
$ICT,20110214,81.9,82.44,81.74,82.08,4478032
$IMM,20110214,100.06,100.95,99.41,99.59,24664
$INSUR,20110214,8017.01,8058.13,7996.15,8012.48,21607
$MEDIA,20110214,44.95,45.25,44.75,44.75,202399
$MINE,20110214,18.4,18.65,18.4,18.57,18605
$PAPER,20110214,578.86,580,578.86,578.86,515
$PERSON,20110214,417.46,422.59,416.63,418.15,12010
$PETRO,20110214,1107.6,1117.14,1104.03,1113.65,165356
$PF&REIT,20110214,130.01,130.61,129.99,130.39,17352
$PKG,20110214,5447.08,5461.19,5294.78,5294.78,184078
$PROF,20110214,68.4,69.96,68.4,69.96,2552
$PROP,20110214,133.63,134.62,133.56,133.75,3314845
$STEEL,20110214,93.77,94.29,93.17,93.72,1773921
$TOURISM,20110214,245.37,247.05,245.37,246.77,109845
$TRANS,20110214,98.25,100.51,98.25,100,984755
MAI,20110214,265.04,266.29,264.92,264.92,32074000
SET,20110214,958.34,969.23,957.8,967.07,2520728000
SET100,20110214,1452.13,1470.55,1451.18,1467.03,1716487000
SET50,20110214,663.46,672.3,662.95,670.74,1033879000
BANPU-F,20110214,706,724,702,720,206600
BAY-F,20110214,24.4,24.9,24.4,24.9,71000
BBL-F,20110214,146.5,154,146,152,3104000
BEC-F,20110214,30,30,30,30,1000
KBANK-F,20110214,105,112,105,110.5,2620300
LH-F,20110214,5.45,5.55,5.4,5.55,3241700
PTTEP-F,20110214,170.5,170.5,170.5,170.5,5000
SCC-F,20110214,322,332,321,332,274000
THAI-F,20110214,38,38,38,38,20000
ADAM-W1,20110214,0.38,0.38,0.38,0.38,7200
ADVANCH11Y,20110214,82.1,82.1,82.1,82.1,1
ADVANCM11X,20110214,81,81.4,81,81.4,2
AIM-W1,20110214,0.03,0.03,0.03,0.03,32100
AIT-W1,20110214,25.25,25.25,25,25,10000
AJ-T1,20110214,2.68,2.96,2.32,2.32,9796200
BANPUH11X,20110214,704,720,704,718.9,36
BANPUM11X,20110214,710,720,710,720,41
BAYH11,20110214,25.1,25.1,24.6,24.7,20
BBLH11,20110214,146.5,151.5,146.5,151.5,27
BCP-DR1,20110214,17.5,17.7,17.4,17.5,282800
BECL,20110214,18.9,18.9,18.8,18.9,152900
BLAND-W2,20110214,0.07,0.08,0.07,0.07,7424700
BLAND-W3,20110214,0.16,0.17,0.16,0.16,72900
BLISS-W1,20110214,0.02,0.02,0.01,0.02,179400
BLS,20110214,18.9,19.2,18.9,19,2607400
BMCL,20110214,0.63,0.63,0.62,0.63,1631900
BTS-W2,20110214,0.4,0.41,0.39,0.4,22325900
CAWOW,20110214,0.26,0.26,0.23,0.23,6725000
CEN-W2,20110214,1.8,2.3,1.8,2.3,220700
CEN-W3,20110214,2.52,2.64,2.5,2.6,2889700
CGD-W2,20110214,0.37,0.37,0.37,0.37,164300
CGS,20110214,0.83,0.84,0.83,0.84,1020700
CGS-W5,20110214,0.31,0.31,0.31,0.31,250000
