<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20050916,23.8,23.8,23.1,23.3,1430300
HFT,20050916,1.04,1.04,1.03,1.04,17300
HMPRO,20050916,1.9384,1.953,1.9239,1.9384,4673607
HTC,20050916,3.62,3.62,3.62,3.62,800
ICC,20050916,42,42,42,42,200000
IEC,20050916,0.103,0.103,0.101,0.101,107571000
ILINK,20050916,3.652,3.6702,3.652,3.6702,31763
INET,20050916,3.4,3.4,3.36,3.38,398800
INOX,20050916,1.27,1.27,1.22,1.23,37362900
INTUCH,20050916,39,39.25,39,39,1182600
IRC,20050916,8.25,8.25,8.25,8.25,43400
IRCP,20050916,11.8,12.1,11.8,11.8,336800
IRPC,20050916,7.9549,8.0519,7.3728,7.4698,382244288
IT,20050916,4.68,4.88,4.66,4.78,2479800
ITD,20050916,9.1,9.15,9.05,9.1,14477200
JAS,20050916,0.47,0.48,0.46,0.46,30645500
JCT,20050916,25.75,26,25.75,26,300
JUTHA,20050916,8.85,9,8.8,8.9,220600
KAMART,20050916,1.2285,1.2285,1.2031,1.2115,282570
KBANK,20050916,62,62.5,61.5,62.5,3375984
KCE,20050916,3.8195,3.8505,3.7884,3.8505,6717112
KGI,20050916,2.56,2.58,2.52,2.56,11672181
KKP,20050916,29.25,29.25,29,29,1124600
KSL,20050916,5.75,5.75,5.7,5.75,722400
KTB,20050916,10.1,10.2,10,10.1,19895816
KTC,20050916,20.9,21.3,20.8,21.1,1385596
KWG,20050916,2.62,2.62,2.34,2.34,200
KYE,20050916,55,55.5,55,55,2900
LALIN,20050916,5.05,5.05,4.94,4.94,653700
LANNA,20050916,12.3,12.4,12,12.2,2201600
LEE,20050916,3.06,3.08,3.06,3.08,182000
LH,20050916,8,8.05,7.95,8.05,18986440
LOXLEY,20050916,2.24,2.26,2.22,2.26,4776520
LPN,20050916,3.2,3.26,3.2,3.24,9377152
LST,20050916,1.69,1.73,1.64,1.64,18021400
LVT,20050916,2.9204,2.9486,2.878,2.878,403601
M-CHAI,20050916,22.9,22.9,22.9,22.9,1700
MACO,20050916,5.05,5.05,5,5.05,27000
MAJOR,20050916,11.7,11.7,11.6,11.7,125100
MAKRO,20050916,55.5,59.5,55.5,59,2030100
MALEE,20050916,3.96,4,3.92,3.98,111400
MATCH,20050916,2.32,2.42,2.26,2.26,2032500
MBK,20050916,46,46.5,46,46.5,43700
MBKET,20050916,30,30.75,29.5,30.75,7238300
MCOT,20050916,25.75,26.25,25.75,26.25,689500
MCS,20050916,2.26,2.26,2.16,2.18,10996300
METCO,20050916,274,274,272,272,5800
MFC,20050916,22.2,22.4,22.2,22.4,10100
MFEC,20050916,4.5,4.56,4.5,4.52,54900
MIDA,20050916,3.42,3.44,3.26,3.32,23123400
MINT,20050916,4.3221,4.3221,4.2859,4.2859,841600
MK,20050916,2.22,2.28,2.22,2.24,8434400
MODERN,20050916,33.25,33.75,33.25,33.75,15000
MPG,20050916,2.9652,3.4626,2.9652,3.1565,69527504
MPIC,20050916,0.6572,0.6652,0.6491,0.6532,20230600
MSC,20050916,2.64,2.64,2.5,2.5,11100
NCH,20050916,1.65,1.67,1.61,1.64,4720500
NEP,20050916,0.352,0.378,0.35,0.378,5129000
NKI,20050916,49,49,49,49,605
NMG,20050916,12.3,12.4,12.2,12.2,32700
NOBLE,20050916,3.34,3.44,3.32,3.34,7821000
NWR,20050916,1.29,1.29,1.24,1.28,185173104
OGC,20050916,64.5,64.5,64.5,64.5,100
OHTL,20050916,312,314,312,314,2200
OISHI,20050916,32.75,32.75,32,32.25,600700
PAF,20050916,3.9,3.92,3.88,3.88,201400
PB,20050916,45.9472,45.9472,45.5441,45.5441,3721
PDI,20050916,16.2,16.2,16,16,164200
PF,20050916,5.6,5.65,5.6,5.65,62200
PL,20050916,3.02,3.04,3,3.04,685000
PLE,20050916,7.3922,7.5258,7.2586,7.3477,4529291
POST,20050916,8.9,9.05,8,8,1701300
PR,20050916,92.5,92.5,92.5,92.5,100
PRANDA,20050916,6.3,6.35,6.3,6.35,147067
PSL,20050916,22.5,22.875,22.5,22.875,962400
PTL,20050916,5.6,5.6,5.5,5.5,2371900
PTT,20050916,240,240,236,236,4950091
PTTEP,20050916,91.2,92,89.6,90.4,9392250
Q-CON,20050916,3.64,3.92,3.6,3.92,5330500
QH,20050916,1.14,1.14,1.11,1.13,24556200
RATCH,20050916,39,39,38.5,38.75,1580700
RCI,20050916,2.05,2.15,2.04,2.1,948000
RCL,20050916,36.5,36.75,36.25,36.5,487000
RML,20050916,1.02,1.03,1.01,1.02,750000
ROBINS,20050916,5,5.1,5,5.1,1698400
ROCK,20050916,17.5,17.5,17.5,17.5,1000
ROJNA,20050916,8.35,8.45,8.35,8.45,246800
RPC,20050916,7.95,8,7.9,7.9,517800
RS,20050916,2.3,2.34,2.3,2.34,57500
SALEE,20050916,2.3149,2.3478,2.2985,2.2985,1084790
SAMART,20050916,6.6,6.8,6.6,6.8,10145300
SAMCO,20050916,2.24,2.34,2.16,2.18,5048900
SAMTEL,20050916,4.98,4.98,4.92,4.98,1983900
SAT,20050916,12.5,12.5,12.5,12.5,777500
SC,20050916,11.7,11.9,11.5,11.6,617900
SCB,20050916,50,50,49.5,49.75,4399000
SCC,20050916,226,226,224,226,977200
SCCC,20050916,280,280,278,280,6400
SCG,20050916,3.94,3.94,3.88,3.88,28000
SCP,20050916,13.4,13.8,13.4,13.5,77000
SE-ED,20050916,5.1,5.1,5,5,204300
SF,20050916,4.1912,4.1912,4.1277,4.1277,14949
SFP,20050916,50,50,50,50,900
SIAM,20050916,2.4,2.48,2.3,2.38,12492100
SIM,20050916,1.3,1.3,1.28,1.3,875500
SINGER,20050916,4.14,4.16,4.14,4.16,5200
SIRI,20050916,2.62,2.78,2.62,2.72,13323840
SITHAI,20050916,8.4,8.55,8.4,8.5,209200
SKR,20050916,7.1,7.1,7.05,7.05,60700
SMK,20050916,32.75,32.75,32.75,32.75,500
SMM,20050916,2.02,2.02,1.99,1.99,1408100
SMPC,20050916,4,4,4,4,200
SNC,20050916,4.96,5,4.96,5,511000
SNP,20050916,22.5,22.6,22.5,22.5,112000
SOLAR,20050916,11.8,11.8,11.6,11.7,1076100
SPACK,20050916,2.28,2.28,2.22,2.24,1081700
SPALI,20050916,2.06,2.12,2.04,2.04,7155800
SPORT,20050916,2.36,2.44,2.36,2.38,708500
SSC,20050916,20.3,20.3,20.3,20.3,51600
SSF,20050916,2.9,2.92,2.88,2.9,194100
SSI,20050916,1.57,1.57,1.53,1.53,29952600
SSSC,20050916,31.17,31.5034,30.5033,30.6699,232325
SST,20050916,3.95,3.95,3.95,3.95,8000
STA,20050916,2.64,2.72,2.62,2.66,4665000
STANLY,20050916,138,138,136,138,93900
STEC,20050916,12,12.2,11.9,12,5028200
STHAI,20050916,6.05,6.15,6.05,6.15,65100
STPI,20050916,2.12,2.22,2.08,2.12,17029900
SUC,20050916,15.3,15.4,15.3,15.4,20500
SUSCO,20050916,0.75,0.75,0.74,0.74,3084500
SVH,20050916,20,20,20,20,13000
SVI,20050916,0.91,0.91,0.895,0.895,659000
SVOA,20050916,1.11,1.12,1.1,1.11,3195000
SYNTEC,20050916,0.88,0.9,0.86,0.88,56449500
TASCO,20050916,19.4,19.4,18.8,19,195700
TBSP,20050916,83,83,83,83,1000
TCAP,20050916,13.1,13.1,13,13.1,1733975
TCB,20050916,18.6,19.3,18.6,19.2,65700
TCC,20050916,1.01,1.09,1,1.09,43470500
TCCC,20050916,6,6,6,6,200
TCMC,20050916,4.924,4.9864,4.924,4.9864,70656
TEAM,20050916,1.0651,1.0651,1.058,1.058,57457
TF,20050916,310,310,308,308,1100
TFD,20050916,1,1.01,0.98,0.99,12359000
TFUND,20050916,9.95,9.95,9.95,9.95,14700
TGCI,20050916,2.1,2.74,2.1,2.6,6475200
THAI,20050916,38.5,38.5,38,38,461000
THANI,20050916,1.45,1.47,1.39,1.41,1649100
THCOM,20050916,14.8,14.9,14.7,14.8,5778900
THIP,20050916,23.5,24.3,23.5,23.7,14800
THL,20050916,1.93,1.97,1.91,1.91,16030098
THRE,20050916,4.78,4.8,4.78,4.8,152400
TIC,20050916,29.2091,29.2091,29.2091,29.2091,369
TICON,20050916,10.8,11,10.7,10.8,830500
TIP,20050916,13.4,13.4,13.1,13.1,77000
TIPCO,20050916,4.28,4.32,4.28,4.32,108665
TISCO,20050916,26.5,26.75,26.5,26.5,2683200
TIW,20050916,74,79.5,70,79.5,700
TK,20050916,5.35,5.35,5.3,5.3,133500
TKS,20050916,2.8,2.86,2.76,2.76,36700
TLUXE,20050916,1.9,1.94,1.89,1.94,161600
TMB,20050916,3.8822,3.8822,3.8441,3.8632,34914464
TMW,20050916,22.3,22.4,22.3,22.4,1000
TNITY,20050916,12.3,12.3,12.1,12.3,1009800
TOP,20050916,71,71.5,70,71,9061300
TPC,20050916,15.2,15.2,15,15.2,725300
TPCORP,20050916,20.1,20.1,20,20,20000
TPIPL,20050916,29.25,29.25,28.25,28.75,3664000
TRITN,20050916,0.039,0.0397,0.0377,0.0377,174410848
TRU,20050916,5.7,5.85,5.7,5.8,87500
TRUE,20050916,7.8,7.8,7.65,7.7,19899600
TSTH,20050916,1.35,1.36,1.33,1.33,10574100
TTA,20050916,31.5983,31.8256,31.1436,31.5983,3994381
TTI,20050916,30,30,30,30,12700
TTL,20050916,31.75,32,31.75,32,3900
TU,20050916,28.75,28.75,28.5,28.5,271500
TVI,20050916,2.88,2.9,2.88,2.9,53300
TVO,20050916,9.6,9.6,9.44,9.44,285125
TYCN,20050916,9.3,9.35,9.25,9.35,129400
U,20050916,0.5286,0.5643,0.5286,0.5571,225284992
UMI,20050916,1.9,2.46,1.9,2.36,49738400
UMS,20050916,8.05,8.05,8,8,113200
UP,20050916,15.2,15.2,15.2,15.2,100
UT,20050916,5.4,5.4,5.35,5.35,1000
UV,20050916,2.3,2.4,2.22,2.28,8956300
VIBHA,20050916,2.6,2.6,2.56,2.6,40200
VNG,20050916,4.92,4.94,4.86,4.9,1591100
VNT,20050916,9.7,9.75,9.5,9.55,2581800
WAVE,20050916,19.6,19.7,19.4,19.5,24400
WG,20050916,34.5,34.75,34.5,34.75,10500
WIIK,20050916,1.76,2,1.73,1.82,56212000
YNP,20050916,3.02,3.04,2.98,2.98,605000
YUASA,20050916,3.3,3.3,3.3,3.3,1000
ZMICO,20050916,5.35,5.4,5.25,5.4,6775933
TISCO-P,20050916,27,27.5,27,27.5,26500
$AGRI,20050916,64.48,64.88,64.08,64.54,2757400
$BANK,20050916,250.84,252,249,250.73,7372900
$COMM,20050916,2951.71,2982.33,2948.02,2982.3,1248700
$CONMAT,20050916,6287.33,6293.73,6222.79,6274.45,30455100
$ENERG,20050916,14770.2,14811,14542.8,14596.4,23945000
$ETRON,20050916,670.45,670.45,655.17,659.4,2709900
$FASHION,20050916,502.55,503.16,501.71,502.86,60900
$FIN,20050916,1216.39,1223.22,1203.67,1223.22,18003300
$FOOD,20050916,3112.94,3112.94,3083.57,3087.59,3726900
$HELTH,20050916,476.22,482.73,476.03,480.41,323400
$INSUR,20050916,3137.84,3137.84,3121.82,3123.41,38600
$MEDIA,20050916,38.37,38.56,38.1,38.25,21283700
$MINE,20050916,16.08,16.08,15.88,15.88,16400
$PAPER,20050916,363.84,364.69,363.44,363.44,32600
$PERSON,20050916,292.14,295.21,292.14,295.21,6500
$PETRO,20050916,470.88,470.9,461.97,468.15,7442900
$PKG,20050916,1568.5,1569.52,1555.81,1565.63,426100
$PROF,20050916,279.29,281.42,275.04,276.25,2865200
$PROP,20050916,109.84,110.45,109.51,110.26,84131800
$TRANS,20050916,135.94,136.1,135.03,135.57,3708600
MAI,20050916,174.8,175.5,174.2,174.43,103777904
SET,20050916,711.34,712.21,704.31,708.26,3326582784
BAY-F,20050916,12.8,12.9,12.8,12.9,101000
BBL-F,20050916,115,115,113,114,1815900
EGCO-F,20050916,73,73,73,73,1049000
KBANK-F,20050916,65,66,65,65.5,2429100
LH-F,20050916,8.55,8.75,8.55,8.75,6041800
SCC-F,20050916,240,240,236,238,1092700
TISCO-F,20050916,26.5,26.5,26.5,26.5,389300
BCP-DR1,20050916,15.2,15.2,14.9,15,1258300
BECL,20050916,25.25,25.25,25,25.25,764500
BLISS-W1,20050916,0.388,0.392,0.38,0.38,303600
CGS,20050916,1.1707,1.2077,1.1707,1.1954,9583401
ESTAR-W1,20050916,0.24,0.25,0.23,0.23,6811200
ESTAR-W2,20050916,0.16,0.17,0.15,0.16,25216600
GJS-W1,20050916,0.32,0.32,0.31,0.31,25112400
HEMRAJ,20050916,0.86,0.89,0.85,0.87,31042900
ICBCT,20050916,5.9,5.95,5.8,5.85,2743500
ITV,20050916,12.1,12.2,12,12,5467000
KK-F,20050916,29.25,29.25,29.25,29.25,5000
KTECH,20050916,2.4864,2.5143,2.4305,2.4305,693300
LHS,20050916,1.88,1.9,1.86,1.86,954200
NEP-W1,20050916,0.128,0.133,0.12,0.133,1674000
PA,20050916,3.42,3.52,3.42,3.5,239300
PHATRA,20050916,39.5,39.75,38.75,39.5,4984100
PICNI,20050916,2.8,2.82,2.54,2.6,208189792
SCAN,20050916,4.4,4.4,4.4,4.4,900
SCIB,20050916,25.5,25.75,25.25,25.5,4471901
SCIB-F,20050916,26.75,26.75,26.5,26.5,172200
SGF,20050916,0.7005,0.7157,0.6929,0.7005,13874053
SICCO,20050916,5.8,5.8,5.75,5.75,574574
SINGHA,20050916,7.4344,7.5729,7.4344,7.5729,774095
SMC,20050916,1.76,1.84,1.76,1.78,2624400
SMG,20050916,32.75,32.75,32.5,32.75,10300
SPSU,20050916,6.8,6.9,6.8,6.8,118100
TCP,20050916,13.3,13.4,13.3,13.4,241700
TFD-W1,20050916,0.71,0.73,0.7,0.71,1101500
TSTH-W1,20050916,0.54,0.54,0.52,0.53,3323400
TSTH-W2,20050916,0.22,0.22,0.21,0.21,6585000
TT&T,20050916,3.18,3.18,3.12,3.16,11052400
UST,20050916,18.7,18.8,18.6,18.6,8000
