<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GC,20070911,3.48,3.64,3.44,3.64,478602
GEL,20070911,1.13,1.13,1.09,1.09,7924700
GENCO,20070911,0.78,0.79,0.77,0.78,3275500
GFPT,20070911,1.27,1.31,1.27,1.31,1297000
GJS,20070911,0.32,0.32,0.31,0.32,1877200
GLAND,20070911,6.1,6.1,6.05,6.05,6000
GLOW,20070911,30.75,31.25,30.75,31.25,1196900
GOLD,20070911,8.5,8.55,8.5,8.5,65300
GRAMMY,20070911,8.75,8.75,8.7,8.75,67100
GRAND,20070911,4.58,4.6,4.5,4.5,36900
GREEN,20070911,2.82,2.84,2.8,2.8,645900
GSTEL,20070911,0.82,0.83,0.8,0.81,27707800
HANA,20070911,24,24.2,23.6,23.9,1080400
HFT,20070911,0.92,0.92,0.92,0.92,100
HMPRO,20070911,2.661,2.6873,2.661,2.661,181100
ICC,20070911,40,40,39.75,40,300
IEC,20070911,0.103,0.104,0.098,0.099,212551008
IFEC,20070911,0.59,0.59,0.585,0.585,150000
IHL,20070911,5.95,6,5.95,6,400
ILINK,20070911,6.85,6.9,6.85,6.9,90600
INET,20070911,1.7,1.71,1.68,1.68,222100
INOX,20070911,1.31,1.32,1.29,1.29,3913300
INTUCH,20070911,30,30,30,30,20700
IRC,20070911,12.4,12.5,12.4,12.5,128700
IRCP,20070911,13.8,13.9,13.6,13.8,35000
IRPC,20070911,6.4,6.45,6.35,6.35,15418170
IT,20070911,6.4,6.4,6.3,6.35,257400
ITD,20070911,6.45,6.65,6.45,6.55,5373200
JAS,20070911,0.47,0.47,0.46,0.46,1802400
JCT,20070911,35.5,35.75,35,35,1203
JTS,20070911,2.08,2.1,2.04,2.06,346700
JUTHA,20070911,10.5,10.5,10.1,10.2,1445300
KAMART,20070911,0.57,0.58,0.56,0.57,804300
KASET,20070911,1.2,1.23,1.18,1.19,1274900
KBANK,20070911,75,75.5,74.5,75.5,1309923
KC,20070911,1.06,1.06,1.05,1.05,95100
KCAR,20070911,6.2,6.2,6.15,6.2,9100
KCE,20070911,3.78,3.82,3.74,3.76,5395301
KDH,20070911,29.5,29.5,29.5,29.5,2000
KGI,20070911,2.76,2.8,2.68,2.72,36451900
KKC,20070911,1.985,1.985,1.985,1.985,205
KKP,20070911,28.25,28.5,28,28.25,577522
KSL,20070911,11.3,11.3,11.2,11.2,141600
KTB,20070911,10.8,10.9,10.8,10.8,8396580
KTC,20070911,29,29,28.75,28.75,6900
KWG,20070911,2.86,2.88,2.8,2.8,136700
KYE,20070911,53,53,53,53,400
L&E,20070911,8.45,8.7,8.45,8.45,31800
LALIN,20070911,3.48,3.5,3.46,3.48,180000
LANNA,20070911,16.7,17.4,16.7,17.4,4825600
LEE,20070911,3.6,3.62,3.6,3.62,61100
LH,20070911,6.75,6.75,6.6,6.65,12623100
LOXLEY,20070911,1.77,1.78,1.75,1.76,2178700
LPN,20070911,7,7.1,7,7.1,2289600
LRH,20070911,41.75,42,40,42,3100
LST,20070911,1.93,2,1.92,1.93,837900
LTX,20070911,31,31,30.75,30.75,1500
LVT,20070911,1.76,1.82,1.76,1.79,447000
MACO,20070911,3.08,3.08,3.08,3.08,5000
MAJOR,20070911,16.7,16.9,16.6,16.6,6235983
MAKRO,20070911,91.5,93,91,93,205005
MALEE,20070911,9.1,9.1,9.1,9.1,200
MANRIN,20070911,21.2,21.4,21.2,21.4,15400
MATCH,20070911,1.47,1.49,1.47,1.49,16330
MATI,20070911,8.85,10.8,8.85,10.8,26200
MBAX,20070911,5.3,5.35,5.3,5.35,129600
MBK,20070911,59.5,59.5,59,59,36000
MBKET,20070911,22.4,22.5,21.7,22,8271300
MCOT,20070911,29.25,29.25,29,29,563900
MCS,20070911,3.72,3.82,3.7,3.78,4725600
MDX,20070911,5,5.05,4.66,4.74,14730800
METCO,20070911,187,188,187,187,4600
MFC,20070911,16.9,16.9,16.9,16.9,100
MFEC,20070911,5.3,5.45,5.3,5.3,2926403
MIDA,20070911,1.31,1.32,1.29,1.29,903500
MINT,20070911,12.7273,12.8182,12.2727,12.3636,4788075
MJLF,20070911,9.8,9.8,9.8,9.8,10000
MK,20070911,2.48,2.5,2.46,2.46,277600
MODERN,20070911,40.75,41,40.75,40.75,4100
MPG,20070911,1.3487,1.4157,1.32,1.3583,6404000
MPIC,20070911,0.7413,0.7413,0.7253,0.7333,268600
MSC,20070911,4.24,4.24,4.24,4.24,100
NCH,20070911,2.88,2.88,2.82,2.82,124200
NEP,20070911,0.73,0.73,0.71,0.71,127200
NEWS,20070911,0.26,0.26,0.258,0.258,35000
NKI,20070911,71,71,71,71,100
NMG,20070911,8.05,8.1,8.05,8.1,48100
NNCL,20070911,2.5,2.52,2.42,2.44,3666400
NOBLE,20070911,4.7,4.72,4.7,4.72,897000
NTV,20070911,106,106,105,105,3100
NWR,20070911,0.55,0.56,0.54,0.54,21830100
OHTL,20070911,500,512,500,512,1000
OISHI,20070911,22.3,22.3,21.2,21.6,1604678
PAE,20070911,0.99,0.99,0.95,0.95,1996900
PAF,20070911,2.1,2.1,2.1,2.1,101001
PAP,20070911,1.57,1.58,1.56,1.58,33500
PB,20070911,71.5,71.5,70,71,8600
PDI,20070911,36.25,36.5,36.25,36.25,151900
PE,20070911,1.26,1.29,1.23,1.25,8135300
PERM,20070911,1.01,1.02,0.99,0.99,135000
PF,20070911,3.38,3.42,3.38,3.4,110500
PG,20070911,15.9,15.9,15.9,15.9,2201
PICO,20070911,3.3,3.44,3.2,3.44,10100
PK,20070911,2.72,2.76,2.72,2.72,332300
PL,20070911,2.86,2.88,2.82,2.86,671900
PLE,20070911,5.0766,5.2102,5.0766,5.0766,6967354
POST,20070911,6.5,6.5,6.35,6.5,400
PPM,20070911,4.5,4.52,4.38,4.38,349100
PRANDA,20070911,9,9,9,9,3900
PREB,20070911,1.54,1.57,1.54,1.55,907900
PRIN,20070911,3.06,3.06,2.98,2.98,906100
PRINC,20070911,13.7,13.8,13.5,13.5,388800
PRO,20070911,1.25,1.26,1.17,1.19,9721700
PSL,20070911,34.25,34.25,33.75,34,1155200
PT,20070911,3.08,3.16,3.04,3.04,1424700
PTL,20070911,6.3,6.35,6.3,6.35,350700
PTT,20070911,312,316,310,314,3333161
PTTEP,20070911,123,125,123,125,7069196
PYLON,20070911,1.8,1.8,1.8,1.8,14500
Q-CON,20070911,1.8,1.8,1.79,1.79,31000
QH,20070911,1.67,1.7,1.67,1.7,6826500
QHPF,20070911,9,9,8.95,8.95,342300
RATCH,20070911,46,46.25,45,45.25,1132620
RCI,20070911,1.58,1.59,1.58,1.59,71000
RCL,20070911,31.25,31.5,30.5,30.75,758000
RICH,20070911,0.5728,0.5728,0.5643,0.5643,7545600
RML,20070911,1.06,1.06,1.05,1.05,50101
ROBINS,20070911,10.7,10.7,10.4,10.6,893000
ROH,20070911,39,39,39,39,300
ROJNA,20070911,16.8,16.9,16.7,16.9,419100
RPC,20070911,3.98,3.98,3.96,3.98,123300
RS,20070911,4.28,4.34,4.12,4.2,5748300
SALEE,20070911,3.74,3.86,3.74,3.8,3459200
SAM,20070911,8.3,8.75,8.25,8.55,7629000
SAMART,20070911,7.5,7.6,7.45,7.6,2267900
SAMCO,20070911,2.32,2.32,2.26,2.3,36100
SAMTEL,20070911,7.6,7.6,7.55,7.55,15700
SAT,20070911,13.6,14,13.6,14,709800
SAUCE,20070911,115,120,115,116,3600
SC,20070911,8.75,8.75,8.65,8.65,62500
SCB,20070911,74.5,75,74,74.5,1690047
SCC,20070911,246,246,244,246,571492
SCCC,20070911,266,266,260,260,152716
SE-ED,20070911,8.15,8.2,8.1,8.2,109100
SEAFCO,20070911,7.5,7.6,7.5,7.5,504000
SF,20070911,7.2202,7.2871,7.2202,7.2871,25100
SHANG,20070911,53,53,53,53,100
SIAM,20070911,4.08,4.08,4,4,157800
SIM,20070911,1.82,1.84,1.82,1.84,72900
SIRI,20070911,3.62,3.64,3.62,3.62,330000
SIS,20070911,2.84,2.86,2.84,2.86,30903
SITHAI,20070911,7.8,7.85,7.8,7.85,95500
SKR,20070911,10,10,10,10,12000
SMIT,20070911,2.18,2.2,2.18,2.2,634600
SMK,20070911,45,46,45,46,2900
SMM,20070911,0.72,0.72,0.71,0.71,1091400
SNC,20070911,12.4,12.4,11.9,12,1532200
SNP,20070911,29.75,29.75,29.5,29.5,2000
SOLAR,20070911,2.88,2.9,2.8,2.8,834600
SPACK,20070911,3.14,3.16,3.14,3.16,123400
SPALI,20070911,3.58,3.6,3.58,3.6,2297300
SPCG,20070911,2.06,2.06,2.06,2.06,100
SPF,20070911,8.7,8.7,8.65,8.65,205971
SPI,20070911,20,20,20,20,150
SPORT,20070911,2.52,2.58,2.52,2.56,1674574
SPPT,20070911,4.52,4.54,4.5,4.52,608000
SSC,20070911,18.2,18.2,18,18,165700
SSF,20070911,2.12,2.12,2.1,2.1,1500
SSI,20070911,0.94,0.94,0.93,0.94,5773400
SSSC,20070911,32.75,33,32.75,33,30200
STA,20070911,2.74,2.74,2.72,2.72,727625
STANLY,20070911,136,137,135,135,70600
STAR,20070911,1.57,1.59,1.57,1.58,204300
STEC,20070911,5.7,5.8,5.55,5.65,11723600
STPI,20070911,4.92,4.92,4.82,4.82,640600
SUC,20070911,18.6,18.7,18.6,18.6,52300
SUPER,20070911,1.01,1.02,0.99,0.99,693602
SUSCO,20070911,0.42,0.42,0.42,0.42,379000
SVH,20070911,67,67,67,67,100
SVI,20070911,1.43,1.43,1.41,1.41,1395500
SVOA,20070911,1.36,1.36,1.35,1.35,278900
SYNTEC,20070911,0.98,0.99,0.96,0.96,22705800
T,20070911,3.08,3.12,3.04,3.06,1564600
TAPAC,20070911,1.46,1.46,1.45,1.45,40500
TASCO,20070911,27.25,27.25,26.5,27,178600
TBSP,20070911,85,85,85,85,100
TCAP,20070911,15.1,15.1,14.8,14.9,3680348
TCB,20070911,23.6,23.6,23.6,23.6,59300
TCC,20070911,1.86,1.86,1.79,1.81,3317900
TCCC,20070911,8.7,8.8,8.7,8.8,7100
TCJ,20070911,7.6,7.65,6.95,7.1,8052100
TCMC,20070911,6.3,6.35,6.3,6.35,1100
TCOAT,20070911,14,14,14,14,100
TEAM,20070911,6.6,6.64,6.6,6.6,170125
TF,20070911,504,504,504,504,500
TFD,20070911,1.07,1.07,1.05,1.05,150000
TFI,20070911,0.777,0.7868,0.7673,0.7673,687014
TFUND,20070911,11,11.1,10.9,11.1,1467000
TGCI,20070911,1.17,1.17,1.11,1.11,6820800
TGPRO,20070911,1.01,1.01,0.99,0.99,1225000
THAI,20070911,41.75,42,41.5,41.75,1252300
THANI,20070911,0.91,0.93,0.91,0.91,6300
THCOM,20070911,10.2,10.4,10.2,10.3,2466500
THE,20070911,0.298,0.3,0.292,0.292,1094400
THL,20070911,1.73,1.75,1.7,1.71,11044600
THRE,20070911,6.35,6.4,6.25,6.3,173100
TIC,20070911,17.8,17.8,17.8,17.8,100
TICON,20070911,18.6,18.6,18.5,18.6,53300
TIF1,20070911,10.2,10.2,10.2,10.2,7500
TIP,20070911,17.7,17.7,17.3,17.4,7850
TIPCO,20070911,8.15,8.3,7.95,8.3,954051
TISCO,20070911,27.75,27.75,27.25,27.5,214600
TK,20070911,4.3,4.3,4.26,4.3,62300
TKS,20070911,2.98,3,2.96,2.96,7080
TKT,20070911,1.54,1.57,1.54,1.56,340700
TLUXE,20070911,2.62,2.62,2.58,2.58,678185
TMB,20070911,1.7603,1.7698,1.7413,1.7413,11999222
TMD,20070911,49,49,49,49,3700
TMT,20070911,3.7,3.7,3.64,3.68,116400
TNH,20070911,7.65,7.7,7.6,7.6,61500
TNITY,20070911,6.85,6.85,6.8,6.8,180200
TNL,20070911,17.4,17.4,17.3,17.3,6700
TOG,20070911,3.18,3.38,3.14,3.28,52992800
TOP,20070911,79,79.5,78,79,10932759
TPA,20070911,66.5,66.5,64,64,1500
TPAC,20070911,6.75,7,6.75,6.95,253000
TPC,20070911,18.6,18.6,18.4,18.4,162100
TPIPL,20070911,16.4,16.6,16.3,16.6,1167800
TR,20070911,49,49,48.5,49,19100
TRC,20070911,3.3898,3.4519,3.3586,3.3898,1455600
TRITN,20070911,0.462,0.468,0.448,0.466,4397700
TRT,20070911,4.32,4.32,4.28,4.3,154804
TRU,20070911,3.2,3.2,3.2,3.2,10000
TRUBB,20070911,1.2375,1.25,1.2375,1.25,104000
TRUE,20070911,6.7,6.85,6.6,6.65,14325100
TSC,20070911,6.9,7,6.9,6.95,49800
TSF,20070911,0.42,0.42,0.412,0.418,800
TSTH,20070911,1.6,1.6,1.58,1.58,4346600
TTA,20070911,48.193,48.6477,47.2837,47.7384,4969524
TTL,20070911,28.75,28.75,28.75,28.75,100
TU,20070911,23.2,23.4,23.2,23.3,144900
TUCC,20070911,6.1893,6.1893,6.0436,6.0436,3479300
TVI,20070911,2.9,2.9,2.9,2.9,1000
TVO,20070911,11.04,11.12,11.04,11.04,215750
TWP,20070911,17.9,18,17.5,17.6,30702
TWZ,20070911,1.3,1.32,1.3,1.31,83500
TYCN,20070911,6.15,6.25,6.15,6.2,9100
U,20070911,0.1571,0.1571,0.15,0.15,12254000
UBIS,20070911,3.12,3.16,3.06,3.1,2212300
UEC,20070911,8.1875,8.375,8.1875,8.375,560300
UKEM,20070911,0.45,0.4525,0.445,0.445,1386000
UMI,20070911,1.08,1.09,1.08,1.09,65000
UMS,20070911,22.5,23.1,22.5,23,3768500
UNIQ,20070911,3.32,3.34,3.28,3.3,529500
UOBKH,20070911,5.15,5.15,5,5.05,19900
UPF,20070911,31,31,31,31,100
UPOIC,20070911,4.925,4.95,4.925,4.925,32000
UTP,20070911,3.94,3.94,3.84,3.84,700
UV,20070911,3.28,3.3,3.24,3.24,303100
UVAN,20070911,39.25,39.25,39.25,39.25,2300
VARO,20070911,5.95,5.95,5.8,5.8,3184
VIBHA,20070911,3.04,3.06,3.04,3.06,57500
VNG,20070911,4.58,4.58,4.54,4.54,463400
VNT,20070911,7.4,7.4,7.4,7.4,55000
WAVE,20070911,15.7,15.9,15.5,15.9,38000
WG,20070911,43.75,44,43.5,43.5,5700
WIIK,20070911,1.41,1.41,1.39,1.39,186900
WIN,20070911,0.92,0.95,0.91,0.91,796600
WORK,20070911,20.4,20.4,20.4,20.4,101000
YNP,20070911,0.88,0.88,0.864,0.864,239000
ZMICO,20070911,3.82,3.86,3.76,3.82,646534
SCB-P,20070911,74,74,74,74,333
TISCO-P,20070911,27.75,27.75,27.5,27.5,11400
$AGRI,20070911,58.02,58.14,57.79,58.05,925300
$AUTO,20070911,295.92,296.74,295.33,295.97,284900
$BANK,20070911,281.79,282.53,279.53,281.44,4227300
$COMM,20070911,4610.61,4647.38,4597.79,4647.38,2352500
$CONMAT,20070911,6529.65,6536.97,6471.12,6515.57,5325800
$ENERG,20070911,18612.6,18799.9,18520.1,18734.2,9642500
$ETRON,20070911,843.53,845.33,831.97,836.28,2367900
$FASHION,20070911,522.91,524.01,520.38,521.17,25300
$FIN,20070911,1004.25,1010.36,994.13,997.73,11101800
$FOOD,20070911,4420.05,4439.8,4371.7,4381.54,1898000
$HELTH,20070911,1016.17,1017.95,1012.65,1014.59,117200
$HOME,20070911,14.86,15.01,14.85,14.85,2447200
$ICT,20070911,81.29,81.55,80.49,81.24,7508300
$IMM,20070911,86.7,86.73,85.45,86.02,5591900
$INSUR,20070911,5164.88,5204.93,5162.83,5204.93,21600
$MEDIA,20070911,40.83,41,40.71,40.89,3048200
$MINE,20070911,31.56,31.77,31.48,31.51,1119600
$PAPER,20070911,413.24,424.6,413.24,424.35,5200
$PERSON,20070911,305.57,308.83,304.83,307.26,5299700
$PETRO,20070911,654.86,659.65,649.73,657.58,289000
$PKG,20070911,1639.51,1645.32,1632.48,1638.12,398800
$PROF,20070911,279.26,280.69,266.53,270.68,1299700
$PROP,20070911,123.31,123.97,122.76,122.98,45468500
$TRANS,20070911,151.42,152.22,149.9,150.46,2592100
MAI,20070911,254.33,255.98,254.24,255.23,94900896
SET,20070911,800.53,804.33,796.09,801.54,1667097728
SET100,20070911,1247.12,1254.13,1238.97,1249,425406304
SET50,20070911,577.15,580.57,573.26,578.19,176029904
BANPU-F,20070911,310,312,302,310,690700
BAY-F,20070911,25.5,26,25.25,25.5,257300
BBL-F,20070911,115,116,113,114,2914900
EGCO-F,20070911,115,115,113,113,99600
KBANK-F,20070911,76.5,77.5,76,77,2007300
LH-F,20070911,7.75,7.8,7.6,7.6,2420000
SCC-F,20070911,250,250,248,250,620800
TISCO-F,20070911,28.25,28.25,27.5,28,633000
TOG-F,20070911,3.3,3.3,3.3,3.3,10000
AMC-W1,20070911,1.71,1.72,1.67,1.67,898600
ASCON,20070911,5.7673,5.8161,5.5717,5.5717,1161071
BCP-DR1,20070911,13.4,13.4,13.2,13.2,191100
BECL,20070911,23.9,23.9,23.6,23.8,275133
BLISS-W1,20070911,0.102,0.102,0.1,0.1,364200
BLS,20070911,22.8,23,22.5,22.6,3569700
BMCL,20070911,1.03,1.03,1.03,1.03,431900
CAWOW,20070911,6.05,6.05,6.05,6.05,20000
CGS,20070911,1.1461,1.1584,1.1091,1.1214,20491810
CSP-W1,20070911,0.75,0.75,0.72,0.72,1325600
ESTAR-W1,20070911,0.19,0.2,0.19,0.2,12000
ESTAR-W2,20070911,0.09,0.1,0.09,0.1,34100
ETG,20070911,5,5.05,4.96,5,1111300
GEN-W1,20070911,0.53,0.55,0.52,0.53,33181100
GFM,20070911,7.9,7.9,7.9,7.9,23000
GJS-W1,20070911,0.09,0.09,0.08,0.09,5943400
HEMRAJ,20070911,1.29,1.3,1.29,1.3,3754200
ICBCT,20070911,6.15,6.15,6,6.05,7869300
KTECH,20070911,1.35,1.35,1.35,1.35,45000
LHS,20070911,1.45,1.5,1.44,1.45,2494760
NEP-W1,20070911,0.34,0.34,0.33,0.33,4293100
NNCL-W1,20070911,1.59,1.61,1.55,1.57,6061500
OSK,20070911,3.76,3.8,3.64,3.7,5565300
PA,20070911,4.66,4.66,4.5,4.5,229400
PHATRA,20070911,40.75,41,39.75,40,1009000
PICNI,20070911,0.28,0.29,0.28,0.28,5876600
PS,20070911,7.8,8,7.8,7.95,2115700
PTTCH,20070911,108,109,107,109,935000
SCAN,20070911,7,7,6.95,6.95,243800
SCBLIFE,20070911,220,220,220,220,500
SCIB,20070911,17.6,17.7,17.6,17.7,1391103
SECC,20070911,3.84,3.92,3.74,3.74,673500
SICCO,20070911,3.78,3.78,3.74,3.76,50000
SINGHA,20070911,2.42,2.44,2.38,2.4,2291300
SMC,20070911,1.61,1.61,1.61,1.61,42100
SMG,20070911,41.5,42.5,41.5,42.5,8200
SPSU,20070911,5,5,4.88,4.88,63800
STAR-W,20070911,0.77,0.77,0.72,0.72,693500
TCP,20070911,14.6,14.6,14.6,14.6,50000
TFD-W1,20070911,0.56,0.56,0.56,0.56,100
TKS-W1,20070911,1.46,1.47,1.44,1.44,72200
TRS,20070911,3.337,3.337,3.337,3.337,158
TSTH-W1,20070911,0.6,0.61,0.59,0.59,13859300
TSTH-W2,20070911,0.21,0.21,0.2,0.2,1597100
TT&T,20070911,1.17,1.18,1.14,1.14,18428800
TWFP,20070911,77,77,77,77,100
UOBAPF,20070911,6.5,6.5,6.5,6.5,10500
UST,20070911,13.8,13.8,13.8,13.8,5000
VAYU1,20070911,9.58,9.62,9.58,9.6,46300
