<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,19931223,28.2258,28.4034,28.0483,28.2258,30982
TOPP,19931223,67,67,67,67,200
TPC,19931223,6.492,6.492,6.287,6.3554,190225
TPCORP,19931223,4.6845,4.6845,4.648,4.6845,144816
TPIPL,19931223,87.1007,87.1007,84.1974,84.1974,821721
TPP,19931223,30.25,30.5,29.75,30,77100
TR,19931223,22,22,21.8,21.8,24000
TRUBB,19931223,3.1875,3.1875,3.1071,3.1875,405056
TRUE,19931223,119,127,116,127,22925300
TSI,19931223,136,143,136,140,160240
TSTE,19931223,6.35,6.6,6.2,6.4,146000
TTI,19931223,37,37,36,36.5,33100
TTL,19931223,85.5,85.5,82.5,84,18700
TTTM,19931223,135,135,135,135,1100
TVI,19931223,117.333,120.421,117.333,117.951,16355
TVO,19931223,3.04,3.06,3,3.06,192500
TWP,19931223,67.5,69,66.5,67,11100
U,19931223,945.179,945.179,925.757,938.705,6068
UMI,19931223,8.0232,8.0232,7.8945,7.8945,297169
UP,19931223,31.7685,31.7685,31.3333,31.3333,22404
UPF,19931223,26,27,25.75,27,8500
UPOIC,19931223,4.45,4.475,4.425,4.425,716000
UT,19931223,25,25,25,25,50000
UV,19931223,2.1353,2.2776,2.1353,2.1612,38636
VARO,19931223,75.8749,75.8749,74.9204,74.9204,2723
VIBHA,19931223,5,5.1,4.85,5.05,1728000
WG,19931223,67,67.5,67,67.5,15700
YCI,19931223,84,84,84,84,500
$AGRI,19931223,105.33,105.33,105.33,105.33,14658631
$BANK,19931223,954.82,954.82,954.82,954.82,23144710
$COMM,19931223,6102.33,6102.33,6102.33,6102.33,588300
$FIN,19931223,18043.6,18043.6,18043.6,18043.6,68559120
$FOOD,19931223,2085.36,2085.36,2085.36,2085.36,149850
$INSUR,19931223,5613.78,5613.78,5613.78,5613.78,437363
$PROP,19931223,2088.88,2088.88,2088.88,2088.88,12928468
SET,19931223,1523.75,1550.21,1523.27,1543.52,196717488
BAY-F,19931223,94,94,93.5,93.79,40000
BBL-F,19931223,214,214,206,209.6,229700
BH-F,19931223,34,34,34,34,15000
BLAND-F,19931223,16.9,16.9,16.9,16.9,100000
BRC-F,19931223,26.25,26.25,26.25,26.25,20000
CPF-F,19931223,200,202,196,198.95,59000
CTW-F,19931223,110,110,110,110,80000
IEC-F,19931223,1.8876,1.8876,1.8876,1.8876,87090
KBANK-F,19931223,77.799,79.6082,75.9897,78.1669,783295
KTB-F,19931223,68.5,68.5,68,68.33,60000
LH-F,19931223,62,62,61.2,61.771,213000
MANRIN-F,19931223,31,31,31,31,150000
MDX-F,19931223,192,192,192,192,30000
OHTL-F,19931223,110,110,110,110,65400
SCB-F,19931223,185,190,185,186.47,59800
SCC-F,19931223,90,92,90,90.587,1047000
SUC-F,19931223,37,37,36.5,36.71,83600
SYNTEC-F,19931223,238,240,238,239.45,11000
TCAP-F,19931223,137.123,142.438,137.123,139.326,41769
TMB-F,19931223,92,93.5,92,93.19,270000
TRUE-F,19931223,120,120,120,120,2000
APX,19931223,40.0713,42.2974,40.0713,42.2974,1083915
BRC,19931223,26,26.5,25.5,26,346200
CGS,19931223,16.5543,16.7959,16.0106,16.071,19626830
DTM,19931223,38.9772,42.7715,38.6323,40.7019,637083
HEMRAJ,19931223,9.6639,9.6639,9.36,9.5423,737094
ICBCT,19931223,396,408,386.4,388.8,836250
MGR,19931223,183,193,183,187,688350
PICNI,19931223,0.6978,0.7356,0.6978,0.7041,1876609
PPC,19931223,106.957,116.187,106.414,116.187,48671
PYT,19931223,137,137,133,134,558880
SCIB,19931223,45.8773,46.4046,45.35,46.4046,2530807
SGF,19931223,30.1176,30.9864,29.828,30.4072,695805
SICCO,19931223,128.323,130.36,125.607,129.002,1172532
SMG,19931223,44.748,44.748,44.748,44.748,1537
TRS,19931223,32.2572,32.2572,31.1891,31.83,37213
TWFP,19931223,70,71,70,71,1100
UFM,19931223,56.5,56.5,56,56,14100
UST,19931223,43.4903,45.0031,41.2213,43.1122,51827
VGM,19931223,13,13.13,12.22,12.61,507692
