<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INSURE,19940919,70,70,70,70,700
INTUCH,19940919,43.8734,43.8734,43.6518,43.6518,2220389
IRC,19940919,12.6741,12.8889,12.4593,12.5667,268110
ITD,19940919,28,28,27.6,27.8,539000
JAS,19940919,17.5128,17.5128,17.3027,17.5128,1721590
JCT,19940919,49,50,49,50,500
JUTHA,19940919,52.3896,54.1073,52.3896,52.819,101994
KBANK,19940919,111.097,111.758,110.436,111.097,1669161
KCE,19940919,9.9409,10.014,9.7947,9.8678,874208
KDH,19940919,42.5,43,41.5,43,39100
KGI,19940919,46.1822,47.287,46.1822,46.1822,523153
KKC,19940919,5.1327,5.1327,5.1327,5.1327,12273
KKP,19940919,152.571,155.429,151.429,153.714,470050
KTB,19940919,75.8107,76.2906,74.8511,75.8107,2377010
KWG,19940919,216.344,216.344,210.7,214.462,9196
KYE,19940919,212,214,210,212,10300
LANNA,19940919,22.8,22.8,22.4,22.4,2383000
LEE,19940919,2.95,2.95,2.8667,2.9,2097000
LH,19940919,29.8846,30.0066,29.5187,29.7626,1259276
LOXLEY,19940919,41.2,41.2,40.4,40.6,419000
LRH,19940919,13.9672,14.0836,13.9672,14.0836,88278
MAKRO,19940919,92.5,96,92.5,93,788600
MALEE,19940919,45.212,46.4891,45.212,45.9783,405680
MATI,19940919,19.2,19.2,19.2,19.2,4670
MDX,19940919,123,123,120,121,40200
METCO,19940919,242,248,242,248,200
MFC,19940919,73.6,74,72.4,72.4,39000
MINT,19940919,1.1981,1.1981,1.1981,1.1981,110600
MK,19940919,10.7962,11.0854,10.7962,11.0854,116293
MODERN,19940919,66,66,65,65,1000
NC,19940919,51.9539,52.9342,51.9539,52.9342,2346
NEP,19940919,2.025,2.05,1.975,1.975,3166000
NKI,19940919,65.9226,65.9226,65.3591,65.3591,709
NMG,19940919,70,70,68,69.5,97100
NPK,19940919,35.25,36,35.25,36,1300
NPP,19940919,106,106,102,104,151100
NTV,19940919,44.25,44.75,44,44.5,22600
OGC,19940919,44,44.5,43.75,43.75,15100
OHTL,19940919,148,148,148,148,200
PAF,19940919,10.1443,10.3432,10.0117,10.078,696429
PDI,19940919,42.47,42.47,41.785,42.0133,137627
PE,19940919,48,50.5,47.75,50.5,5000
PF,19940919,241.347,241.347,241.347,241.347,140
PG,19940919,3.3799,3.3799,3.3799,3.3799,2310
PK,19940919,5.75,5.8,5.65,5.8,482000
POLAR,19940919,13.6768,13.6768,13.5838,13.5838,562390
POST,19940919,8.4583,8.9709,8.4583,8.9709,37454
PR,19940919,40.5,40.5,39.5,39.5,8100
PRANDA,19940919,14.6,15,14.5,15,93000
PRG,19940919,22.5,22.5,20.25,22.25,108000
PSL,19940919,8.1429,8.2985,8.1429,8.2985,451164
PTTEP,19940919,22.6,22.8,22.2,22.2,3551000
QH,19940919,23.3044,23.4227,23.0678,23.0678,120034
RAM,19940919,56,56,56,56,19000
RCI,19940919,6.05,6.15,6,6,309000
RCL,19940919,17.2952,17.2952,17.2151,17.2151,44960
RML,19940919,6.4421,6.5919,6.3922,6.4921,474576
ROBINS,19940919,54,55,53.5,55,418300
ROCK,19940919,94,94,94,94,700
ROH,19940919,19,19.25,19,19,21800
S&J,19940919,67,67,66,67,5837
SAMART,19940919,21.1912,22.0277,21.0518,21.6095,4355300
SAMCO,19940919,15.7,15.7,15.2,15.2,307000
SAWANG,19940919,51,51,48,50,325500
SCB,19940919,211.148,211.148,207.475,209.311,100584
SCC,19940919,136,138.4,134.8,134.8,912000
SCCC,19940919,492,498,492,496,166083
SCP,19940919,44.5,45.75,43.5,43.75,290100
SE-ED,19940919,2.9405,2.9405,2.8959,2.8959,11220
SFP,19940919,78,78,74.5,77,6620
SHANG,19940919,26,26,26,26,3800
SIAM,19940919,50.8176,50.8176,50.0592,50.0592,15557
SINGER,19940919,28.8235,28.8235,28.4118,28.4118,98114
SITHAI,19940919,145,145,143,144,500
SKR,19940919,43.0294,46.8039,43.0294,45.2941,54841
SMK,19940919,93.1379,93.1379,91.2241,91.8621,4702
SMPC,19940919,30,30,29.75,29.75,25900
SNP,19940919,17.25,17.75,17,17,49200
SORKON,19940919,77.1429,77.1429,77.1429,77.1429,5984
SPALI,19940919,14.347,14.347,14.1618,14.2544,38893
SPC,19940919,7.3,7.4,7.2,7.3,969990
SPI,19940919,76,76.5,76,76.5,5628
SSC,19940919,24.8,24.8,24.6,24.6,139000
SSF,19940919,4.2441,4.2441,4.1757,4.1757,61355
SSI,19940919,5.35,5.6,5.35,5.45,98409000
STA,19940919,5.5543,5.5543,5.5056,5.5056,105700
STANLY,19940919,42.355,42.355,40.42,40.42,29767
STEC,19940919,29.4,30,28.6,28.8,173000
SUC,19940919,29.25,29.25,28.75,29,843500
SUSCO,19940919,2.65,2.65,2.6,2.6,6762380
SVH,19940919,30.5,30.5,29.75,30,154101
SVOA,19940919,9.8,10.5,9.8,10.3,3054000
SYNTEC,19940919,40.2275,40.2275,39.2697,40.2275,294112
TASCO,19940919,86.1307,87.7159,86.1307,87.7159,54313
TC,19940919,37.8358,38.3209,34.9254,35.4104,123331
TCAP,19940919,136.224,142.416,135.098,141.853,3405696
TCB,19940919,13.6722,13.9512,13.6722,13.9512,10750
TCC,19940919,33.25,33.25,33,33,28000
TCCC,19940919,48.5,48.5,48.5,48.5,2678
TCMC,19940919,33.2424,33.2424,32.4632,32.4632,6738
TCOAT,19940919,97.5,107,97.5,106,715600
TFD,19940919,2.7519,2.7519,2.7519,2.7519,1090
TFI,19940919,0.9912,0.9912,0.939,0.939,3502107
TGCI,19940919,13.7,14,13.3,13.3,1649000
TH,19940919,3.975,3.975,3.925,3.925,204000
THAI,19940919,60.5,60.5,59.5,59.5,144600
THCOM,19940919,35.5952,36.6905,35.3214,36.1429,6891652
THL,19940919,3.025,3.0483,2.9785,2.9785,209504
THRE,19940919,4.4913,4.4913,4.4644,4.4644,377408
TIPCO,19940919,3.65,3.65,3.6,3.6,133330
TISCO,19940919,175.941,179.108,175.941,175.941,40354
TIW,19940919,104.889,104.889,104.889,104.889,112
TLUXE,19940919,4.0208,4.3333,3.9813,4.2938,3947000
TMB,19940919,75.9902,76.7279,75.2524,75.9902,518033
TMD,19940919,48,49,48,49,2300
TNL,19940919,7.9,7.9,7.9,7.9,2000
TNPC,19940919,22.3676,22.5452,22.3676,22.5452,2816
TOPP,19940919,56.5,56.5,56.5,56.5,500
TPC,19940919,21.0479,21.5946,20.9112,20.9112,775562
TPCORP,19940919,4.0624,4.0624,4.0624,4.0624,13661
TPIPL,19940919,149.813,152.136,145.168,147.491,648922
TPP,19940919,29.75,30.5,29.75,30,22200
TR,19940919,23.8,23.8,23.8,23.8,1280
TRUE,19940919,106,109,105,106,3585219
TSI,19940919,111,112,108,108,3801
TSTE,19940919,4.9,4.9,4.8,4.8,30000
TTI,19940919,32.25,32.25,32,32.25,5200
TTL,19940919,70,70,70,70,1300
TTTM,19940919,102,102,102,102,1000
TVI,19940919,137,137,135,135,3900
TVO,19940919,2.24,2.26,2.24,2.26,60000
TWP,19940919,64,64.5,64,64.5,2500
U,19940919,932.231,950.159,932.231,938.207,824
UMI,19940919,5.7063,5.7063,5.5776,5.5776,55937
UP,19940919,27.1991,27.8519,27.1991,27.6343,30676
UPF,19940919,23.25,23.25,23.25,23.25,18000
UPOIC,19940919,3.2,3.4,3.2,3.4,11000
UV,19940919,4.4259,4.4259,4.4259,4.4259,11590
VARO,19940919,32.211,32.211,31.9724,31.9724,4610
VIBHA,19940919,2.825,2.825,2.75,2.75,306000
WAVE,19940919,81.1309,87.0313,81.1309,87.0313,309537
WG,19940919,59.5,60,59,60,7800
YCI,19940919,47.5,47.5,47.5,47.5,100
$AGRI,19940919,90.64,90.64,90.64,90.64,3504919
$BANK,19940919,1142.35,1142.35,1142.35,1142.35,17625220
$COMM,19940919,4934.83,4934.83,4934.83,4934.83,1642007
$FIN,19940919,17788.8,17788.8,17788.8,17788.8,11670034
$FOOD,19940919,1746.66,1746.66,1746.66,1746.66,78400
$INSUR,19940919,5064.85,5064.85,5064.85,5064.85,263973
$PROP,19940919,1426.92,1426.92,1426.92,1426.92,2606387
SET,19940919,1544.29,1550.87,1536.3,1540.2,90180152
ADVANC-F,19940919,37.1723,37.5815,37.1723,37.3793,1296073
BAY-F,19940919,99,100,98,98.64,361500
BBL-F,19940919,250,256,250,252.88,315600
BKI-F,19940919,485.333,485.333,485.333,485.333,300
BLAND-F,19940919,8.5,8.6,8.45,8.494,2221000
BRC-F,19940919,39,39,39,39,50000
KBANK-F,19940919,126.649,126.649,121.825,123.489,67153
KCE-F,19940919,13.8,13.8,13.6,13.712,68000
LH-F,19940919,58.2,58.6,58.2,58.461,213000
LOXLEY-F,19940919,410,410,410,410,25000
MATI-F,19940919,22.4,22.8,22.4,22.596,110000
MDX-F,19940919,130,131,130,130.74,46500
OGC-F,19940919,20,20,20,20,100
POST-F,19940919,22,22,22,22,378000
RAM-F,19940919,65,65,65,65,100
SCB-F,19940919,270,270,268,269.78,9100
SCC-F,19940919,149.2,149.2,145,147.865,111000
SITHAI-F,19940919,165,165,165,165,12500
SUC-F,19940919,31,31,31,31,17600
TCAP-F,19940919,132.872,139.781,132.872,137.264,150521
TGCI-F,19940919,13.9,13.9,13.8,13.867,30000
APX,19940919,48.4929,49.0143,47.45,48.4929,34360
BRC,19940919,38,38.75,37.25,37.5,368390
CGS,19940919,9.6784,9.8528,9.5912,9.6784,2618325
DTM,19940919,33.6308,33.9757,33.1134,33.8033,63200
HEMRAJ,19940919,4.8927,4.9231,4.8319,4.8319,286282
ICBCT,19940919,374.4,393.6,374.4,386.4,695233
MGR,19940919,101,102,99.5,101,25525
PA,19940919,22.078,22.262,22.078,22.078,87779
PA-F,19940919,31,31,31,31,5000
PPC,19940919,91.7551,94.4697,91.7551,94.4697,506
PYT,19940919,69,70.5,68,69,92100
SCIB,19940919,64.3337,64.861,63.8064,64.3337,2588873
SGF,19940919,20.1267,20.7059,20.1267,20.7059,202698
SICCO,19940919,112.028,113.386,111.349,112.707,35201
TRS,19940919,29.2778,29.2778,29.2778,29.2778,1588
TT&T,19940919,93.8461,94.9768,93.2808,93.2808,387378
VGM,19940919,10.79,10.855,10.79,10.79,160000
WORLD,19940919,41.624,41.624,39.6419,41.1835,63228
