<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIAM,19931119,90.2582,90.2582,87.9828,87.9828,54847
SINGER,19931119,52.5,52.9118,52.5,52.9118,151542
SITHAI,19931119,234,234,230,232,6800
SMK,19931119,126.371,126.371,119.566,119.566,6686
SMPC,19931119,61.5529,64.3765,57.6,63.8118,122894
SNP,19931119,37.0556,37.5926,37.0556,37.0556,130716
SORKON,19931119,100.952,100.952,99.0476,100.952,11549
SPALI,19931119,22.5849,23.6956,22.3998,23.5105,42338576
SPC,19931119,9.9,10.1,9.9,10,1028000
SPI,19931119,102,105,102,102,33965
SSC,19931119,24.8376,24.8376,24.6332,24.6332,129140
SSF,19931119,5.3394,5.4078,5.3394,5.3394,262951
SST,19931119,7.4,7.6,7.3,7.6,51000
STA,19931119,4.9697,5.3594,4.9697,5.3594,5726340
STANLY,19931119,72.67,76.54,72.67,73.1,855813
STEC,19931119,38.2,38.4,37.6,38,647000
SUC,19931119,35.5,35.5,34.75,34.75,228700
SUSCO,19931119,3.1,3.2,3.1,3.1,4223995
SVH,19931119,49.1163,49.4884,48.7442,48.7442,9137
SVOA,19931119,18.4,19.1,18,18,459000
SYNTEC,19931119,66.4073,67.0459,65.1303,65.1303,508666
TASCO,19931119,55.9549,57.052,54.5834,54.5834,259944
TC,19931119,77.1269,81.0075,76.6418,80.5224,988095
TCAP,19931119,115.396,117.648,113.708,117.085,4069567
TCB,19931119,11.3484,11.3484,11.0948,11.0948,157690
TCC,19931119,54,54,53,53,28700
TCCC,19931119,58.5,60,57.5,58,111156
TCMC,19931119,45.1888,45.1888,43.6306,43.6306,6545
TFD,19931119,3.8919,3.9868,3.7337,3.7337,11343145
TFI,19931119,0.8607,0.8738,0.8477,0.8477,1307300
TGCI,19931119,14.8,15,14.3,14.3,727500
TH,19931119,6.4719,6.6351,6.3088,6.3632,2029930
THAI,19931119,61.5,61.5,60.5,61,328800
THL,19931119,4.3281,4.3281,4.2117,4.235,642479
THRE,19931119,2.4757,2.5351,2.4559,2.4559,1459157
TIC,19931119,75.7002,77.517,70.8554,77.517,16842
TIPCO,19931119,5.85,5.9,5.8,5.85,162000
TISCO,19931119,150.606,151.309,146.383,146.383,343864
TIW,19931119,117.333,117.333,117.333,117.333,112
TMB,19931119,71.1946,72.3014,69.3502,70.088,4075434
TMD,19931119,75,75.5,73,75,107800
TNL,19931119,12.1,12.3,12.1,12.2,137000
TNPC,19931119,33.3739,33.3739,33.0189,33.3739,7745
TOPP,19931119,65,65.5,63.5,63.5,9800
TPC,19931119,7.7221,7.7905,7.5171,7.5171,1100423
TPCORP,19931119,5.2701,5.3433,5.2701,5.2701,300562
TPIPL,19931119,73.7453,77.2293,73.1646,73.1646,2669417
TPP,19931119,33,34,33,33.75,104400
TR,19931119,21.8,21.8,21.8,21.8,4000
TRUBB,19931119,2.2768,2.5446,2.2768,2.5313,4549056
TSI,19931119,70.5,76,70.5,76,371718
TSTE,19931119,6.4,6.5,6.4,6.45,224000
TTI,19931119,37.75,38,37.75,37.75,19200
TTL,19931119,80,80,80,80,200
TVI,19931119,98.1895,98.1895,93.8667,95.1018,12630
TVO,19931119,3.28,3.28,3.24,3.28,315000
TWP,19931119,80,80.5,75,79.5,11000
U,19931119,543.801,553.512,540.565,543.801,11585
UMI,19931119,8.7526,8.8384,8.4951,8.4951,1732907
UP,19931119,34.3796,34.3796,33.9444,33.9444,22748
UPF,19931119,27,27.75,27,27.75,3200
UPOIC,19931119,4.35,4.4,4.325,4.325,417000
UT,19931119,25,25,25,25,17500
VARO,19931119,75.8749,79.6924,75.8749,79.6924,2095
VIBHA,19931119,5.45,5.65,5.35,5.5,6154000
WG,19931119,70,70,70,70,3200
YCI,19931119,89.5,90,88,88,5500
BH-P,19931119,0.047,0.047,0.047,0.047,937500
$AGRI,19931119,106.23,106.23,106.23,106.23,17045872
$BANK,19931119,980.72,980.72,980.72,980.72,62692408
$COMM,19931119,5737.64,5737.64,5737.64,5737.64,1017096
$FIN,19931119,13061.7,13061.7,13061.7,13061.7,47225480
$FOOD,19931119,2089.93,2089.93,2089.93,2089.93,284042
$INSUR,19931119,4880.46,4880.46,4880.46,4880.46,1557340
$PROP,19931119,1759.25,1759.25,1759.25,1759.25,21002788
SET,19931119,1371.72,1386.19,1357.86,1366.91,190111920
ADVANC-F,19931119,27.146,27.2824,27.0096,27.1743,351875
BAY-F,19931119,96,96,93,93.77,36500
BBL-F,19931119,214,214,200,208.3,209500
ICC-F,19931119,1126,1126,1126,1126,6600
KBANK-F,19931119,77.1959,77.1959,76.5928,77.1235,68721
LH-F,19931119,49.4,49.4,49,49.339,108000
MATI-F,19931119,28,28,28,28,160000
PRANDA-F,19931119,118,118,118,118,6100
SCB-F,19931119,212,212,210,210.73,86100
SCC-F,19931119,83.6,84.8,83.6,83.799,1189000
SCCC-F,19931119,380,380,380,380,7200
SPALI-F,19931119,254,254,254,254,400
TCAP-F,19931119,120.647,237.043,120.647,173.554,82410
TMB-F,19931119,107,107,104,104.91,215500
TNL-F,19931119,140,140,140,140,31900
APX,19931119,28.9404,31.5376,28.9404,31.5376,2910775
BRC,19931119,29.75,29.75,28,28.25,1338700
CGS,19931119,9.123,9.3043,8.8814,8.8814,9358236
DTM,19931119,32.6147,34.4266,29.5948,30.0478,1941885
HEMRAJ,19931119,7.8405,7.8405,7.6582,7.719,3010897
ICBCT,19931119,283.2,309.6,283.2,290.4,605166
MGR,19931119,133,134,131,133,45400
PA,19931119,31.6451,31.8291,30.3573,30.5412,157350
PICNI,19931119,0.6978,0.6978,0.6853,0.6978,3308172
PPC,19931119,93.3838,93.3838,92.298,93.3838,44941
SCIB,19931119,50.0959,50.6233,49.0413,49.0413,3167630
SGF,19931119,25.4841,25.7737,24.7602,24.7602,593592
SICCO,19931119,95.0541,96.412,92.3383,93.0172,767205
SMG,19931119,44.4878,44.748,44.2276,44.2276,25753
TRS,19931119,22.2169,23.7123,22.2169,23.285,326741
TWFP,19931119,71,72,71,72,400
UFM,19931119,64.5,65,64.5,65,2000
UST,19931119,20.4216,20.4216,19.8543,20.2325,6873
VGM,19931119,15.9874,16.7869,15.873,16.3299,5489231
