<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,19970521,1.84,1.84,1.84,1.84,25000
TWP,19970521,25.5,26.5,25.5,25.5,11500
U,19970521,81.8192,81.8192,75.6441,75.6441,2368
UP,19970521,12,12.25,12,12,17000
UT,19970521,6.6,6.6,6.3,6.3,6400
VIBHA,19970521,0.97,0.97,0.95,0.96,44000
VNT,19970521,4.3,4.5,4.2,4.2,669300
WAVE,19970521,45,46.5,44,46,1090700
WG,19970521,13.5,13.5,13.5,13.5,800
ZMICO,19970521,0.57,0.58,0.53,0.57,125000
$AGRI,19970521,39.22,39.22,39.22,39.22,1258890
$BANK,19970521,650.61,650.61,650.61,650.61,39945160
$COMM,19970521,2033.94,2033.94,2033.94,2033.94,2754073
$ENERG,19970521,5358.36,5358.36,5358.36,5358.36,2653440
$ETRON,19970521,373.55,373.55,373.55,373.55,1080500
$FIN,19970521,2602.46,2602.46,2602.46,2602.46,23527478
$FOOD,19970521,1545.68,1545.68,1545.68,1545.68,299150
$HELTH,19970521,136.68,136.68,136.68,136.68,311250
$INSUR,19970521,2962.57,2962.57,2962.57,2962.57,44803
$MINE,19970521,12.84,12.84,12.84,12.84,461550
$PKG,19970521,1091.89,1091.89,1091.89,1091.89,192300
$PROF,19970521,201.19,201.19,201.19,201.19,22
$PROP,19970521,236.21,236.21,236.21,236.21,9602275
$TRANS,19970521,76.68,76.68,76.68,76.68,1157700
SET,19970521,586.61,603.57,586.61,596.19,204514064
BAY-F,19970521,57,60.5,57,59.49,488200
BBL-F,19970521,210,222,210,214.51,1154642
BJC-F,19970521,8.5,8.5,8.5,8.5,6100
BLAND-F,19970521,1.6,2,1.6,1.8,2000
CPF-F,19970521,76,76,76,76,7100
EGCO-F,19970521,54.5,56.5,54,55.21,1181200
KBANK-F,19970521,74.7835,79.6082,74.7835,77.0813,7727667
KTB-F,19970521,30.5,32.75,30.5,32.02,2793000
LH-F,19970521,4.6,4.8,4.6,4.73,2493000
MATI-F,19970521,4.6,4.8,4.6,4.643,760000
MDX-F,19970521,6,7,6,6.14,71500
PTTEP-F,19970521,167,175,167,172.765,430800
ROBINS-F,19970521,15,15,15,15,8800
SCB-F,19970521,138,149,138,143.51,498300
SCC-F,19970521,57,59.4,57,58.04,2044800
STANLY-F,19970521,31,31,31,31,96000
TCAP-F,19970521,26.75,27.5,26.5,27.07,255600
TMB-F,19970521,31.5,33,31.5,32.57,370800
BECL,19970521,24,25,24,25,528200
BRC,19970521,4.8,5.1,4.8,5.1,96500
CGS,19970521,1.5477,1.6131,1.5477,1.6131,1759309
DTM,19970521,3.533,3.533,3.3827,3.4578,63190
HEMRAJ,19970521,1.7626,1.8082,1.7626,1.8082,480427
ICBCT,19970521,96.6,100.8,96,98.4,87640
MGR,19970521,84.5,90,84.5,90,3600
NFC,19970521,5.6667,5.8933,5.6667,5.8933,131117
PA,19970521,2.8,2.8,2.7,2.7,97500
PHATRA,19970521,40,42.75,40,42.75,2473000
POMPUI,19970521,25.5,29,25.5,29,4500
PYT,19970521,11.75,12.5,11.75,12.5,211750
SAFARI,19970521,116.735,117.529,115.147,115.941,95325
SCAN,19970521,12,12,11.5,11.5,1600
SCIB,19970521,16.8744,17.6654,16.8744,17.6654,7406636
SGF,19970521,2.2462,2.3604,2.2462,2.3224,5521857
SICCO,19970521,9.8496,10.0286,9.8496,10.0286,37273
SMG,19970521,11.9024,11.9024,11.9024,11.9024,384
SPSU,19970521,6.5,6.75,6.125,6.25,549200
TCP,19970521,13.4902,14.1176,13.4902,14.1176,4462
TT&T,19970521,12.25,12.75,12.25,12.75,4755375
TWFP,19970521,13.75,13.75,13.5,13.5,1550
VGM,19970521,6.0125,6.175,6.0125,6.175,336923
VI,19970521,13,13.75,13,13.75,150800
WORLD,19970521,32,33.25,32,33.25,6600
