<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20070306,9.7273,9.8182,9.6364,9.7273,2986325
MK,20070306,2.64,2.68,2.64,2.66,578300
MNIT,20070306,10.2,10.2,10.2,10.2,6100
MODERN,20070306,39.25,39.25,39,39,5200
MPG,20070306,0.813,0.8417,0.8035,0.813,4280600
MSC,20070306,5.2,5.2,5.15,5.2,25000
NCH,20070306,3,3.02,3,3,2273000
NEP,20070306,0.775,0.8,0.775,0.8,21000
NEW,20070306,13,13.2,12.9,12.9,15600
NEWS,20070306,0.278,0.3,0.272,0.3,1916000
NKI,20070306,66.5,67,66.5,67,10000
NNCL,20070306,3.2,3.24,3.16,3.24,205000
NOBLE,20070306,4.58,4.58,4.5,4.56,883500
NTV,20070306,130,130,130,130,1800
NWR,20070306,0.67,0.68,0.65,0.66,11842200
OGC,20070306,50,50,50,50,1500
OISHI,20070306,19.7,19.7,19.7,19.7,800
PAE,20070306,1.66,1.69,1.62,1.64,67046880
PAF,20070306,3.06,3.1,3.06,3.06,53700
PAP,20070306,1.51,1.52,1.51,1.52,273500
PATO,20070306,3.875,3.875,3.875,3.875,5010
PB,20070306,79,82,79,81.5,21150
PDI,20070306,40.25,40.5,40.25,40.25,260900
PE,20070306,3.58,3.68,3.4,3.48,27042996
PERM,20070306,1.12,1.15,1.1,1.14,112800
PF,20070306,3.24,3.26,3.22,3.22,503200
PK,20070306,3.68,3.68,3.64,3.64,86500
PL,20070306,2.5,2.5,2.48,2.48,119600
PLE,20070306,5.9227,5.9227,5.8336,5.8336,1225207
PPM,20070306,6.15,6.3,5.9,5.9,3988800
PR,20070306,105,106,104,106,1800
PRANDA,20070306,6.9,7.05,6.9,6.95,5554102
PREB,20070306,1.58,1.63,1.54,1.56,2190500
PRECHA,20070306,0.992,0.992,0.992,0.992,5000
PRIN,20070306,2.7792,2.7792,2.7469,2.7469,1014346
PRINC,20070306,17.2,17.2,17.1,17.1,198700
PRO,20070306,1.19,1.32,1.19,1.32,46520500
PSL,20070306,26.25,26.5,25,25.5,2716200
PT,20070306,5.9,6.2,5.7,6.2,16769300
PTL,20070306,4,4,4,4,39100
PTT,20070306,208,208,206,206,4592849
PTTEP,20070306,96,96,94,94.5,5930940
PYLON,20070306,1.96,2,1.94,1.99,166500
Q-CON,20070306,1.85,1.95,1.85,1.9,93400
QH,20070306,1.21,1.21,1.19,1.19,2097300
QHPF,20070306,10,10.1,10,10.1,428000
RAM,20070306,480,480,456,456,1200
RATCH,20070306,43.75,44,43.25,44,1045176
RCI,20070306,2.04,2.06,2,2,261000
RCL,20070306,23.6,23.9,23.6,23.8,1519700
RICH,20070306,0.1475,0.152,0.144,0.144,20022600
RML,20070306,1.11,1.11,1.05,1.07,2425700
ROBINS,20070306,9.85,9.95,9.8,9.95,117101
ROJNA,20070306,12.6,12.6,12.4,12.6,609800
RPC,20070306,3.72,3.72,3.66,3.7,354400
RS,20070306,4.7,4.72,4.68,4.68,2842800
SALEE,20070306,2.78,2.82,2.76,2.76,1675000
SAM,20070306,3.7,3.76,2.6,2.6,500
SAMART,20070306,9,9.05,8.9,8.95,787200
SAMCO,20070306,2.7,2.7,2.04,2.04,6300
SAMTEL,20070306,8.55,8.6,8.5,8.6,26700
SAT,20070306,9.6,9.65,9.55,9.6,500500
SAUCE,20070306,103,103,103,103,1100
SC,20070306,8.8,8.9,8.7,8.75,350200
SCB,20070306,67,69,66.5,67.5,12374156
SCC,20070306,232,234,232,234,800308
SCCC,20070306,266,266,258,260,130801
SCG,20070306,3.9,3.9,3.9,3.9,19400
SCP,20070306,8.55,8.55,8.55,8.55,2000
SE-ED,20070306,7.5,7.5,7.4,7.5,164200
SEAFCO,20070306,8,8,7.8,7.85,4066400
SF,20070306,5.8163,5.8832,5.8163,5.8832,154900
SIAM,20070306,4.72,4.78,4.7,4.74,140000
SIM,20070306,1.9,1.9,1.89,1.9,3890100
SINGER,20070306,1.68,1.78,1.68,1.72,144100
SIRI,20070306,2.96,3,2.96,2.98,300100
SIS,20070306,2.5,2.56,2.5,2.56,24000
SITHAI,20070306,9.05,9.1,8.95,8.95,112000
SKR,20070306,10.4,10.4,10.1,10.2,217200
SMIT,20070306,1.98,2,1.98,1.99,253800
SMK,20070306,43,43,42.5,42.5,6500
SMM,20070306,0.84,0.84,0.81,0.82,2220300
SNC,20070306,7.2,7.2,7.15,7.2,21000
SNP,20070306,32,32.25,31.75,31.75,24200
SOLAR,20070306,3.46,3.46,3.36,3.4,1011100
SORKON,20070306,18.9524,18.9524,18.5714,18.5714,1051
SPACK,20070306,2.8,2.8,2.76,2.76,414400
SPALI,20070306,3.48,3.48,3.44,3.46,2663900
SPCG,20070306,3.16,3.22,2.9,3.1,187000
SPF,20070306,9.1,9.15,9.05,9.1,247500
SPORT,20070306,2.52,2.52,2.46,2.5,194600
SPPT,20070306,4.18,4.18,4.18,4.18,63700
SSC,20070306,19,19,18.9,18.9,7800
SSF,20070306,2.38,2.38,2.32,2.36,89500
SSI,20070306,1.1,1.1,1.07,1.09,6092800
SSSC,20070306,37,37.5,37,37.25,80100
SST,20070306,4.9,5.05,4.9,4.9,168801
STA,20070306,2.8,2.8,2.76,2.78,1203500
STANLY,20070306,134,135,133,135,19900
STAR,20070306,1.58,1.6,1.56,1.6,547700
STEC,20070306,4.5,4.54,4.44,4.44,19034400
STHAI,20070306,1.91,1.96,1.88,1.9,75200
STPI,20070306,3.54,3.56,3.3,3.34,7386500
SUC,20070306,24.9,24.9,24.7,24.9,95500
SUPER,20070306,0.99,1,0.99,0.99,115000
SUSCO,20070306,0.4,0.4,0.39,0.39,1070000
SVH,20070306,39,39,39,39,4500
SVI,20070306,1.13,1.13,1.12,1.12,1156000
SVOA,20070306,1.69,1.7,1.67,1.69,2125750
SYNTEC,20070306,1.03,1.05,1.02,1.04,21375600
T,20070306,2.72,2.74,2.7,2.74,109200
TASCO,20070306,27.75,29,27.75,28.5,302520
TC,20070306,13.4,13.4,13.3,13.3,17400
TCAP,20070306,12.8,12.8,12.2,12.2,5721536
TCC,20070306,0.96,0.98,0.96,0.97,1748800
TCCC,20070306,6.45,6.5,6.4,6.45,55156
TCJ,20070306,6.65,6.65,6.65,6.65,501
TCMC,20070306,8.8819,8.8819,8.83,8.83,10011
TEAM,20070306,4.424,4.4507,4.3707,4.4507,304492
TFD,20070306,0.99,1,0.98,1,462501
TFI,20070306,1.3367,1.3367,1.3367,1.3367,9017
TFUND,20070306,9.6,9.8,9.6,9.75,214800
TGCI,20070306,1.37,1.38,1.3,1.32,4395200
THAI,20070306,43.5,43.5,42.75,43,1637700
THANI,20070306,0.95,0.98,0.95,0.95,285000
THCOM,20070306,7.3,7.3,7.15,7.2,3713700
THRE,20070306,5.4,5.4,5.4,5.4,120000
TICON,20070306,17,17.1,16.9,16.9,115300
TIP,20070306,16.6,16.6,16.5,16.5,38600
TIPCO,20070306,6.9,7,6.9,7,289200
TISCO,20070306,22,22.2,21.9,22.1,3188800
TK,20070306,3.56,3.58,3.56,3.56,216000
TKS,20070306,3.22,3.24,3.2,3.2,22460
TKT,20070306,1.42,1.42,1.4,1.4,47001
TLUXE,20070306,3.18,3.2,3.18,3.2,499000
TMB,20070306,1.7127,1.7222,1.6747,1.6747,28136724
TMD,20070306,54,54,54,54,1200
TMT,20070306,3.74,3.74,3.68,3.7,282800
TMW,20070306,14.7,14.9,14.7,14.9,11300
TNH,20070306,7.85,7.9,7.7,7.75,476800
TNITY,20070306,4.84,4.84,4.62,4.78,362400
TNL,20070306,18.4,18.8,18.3,18.8,50101
TNPC,20070306,6.35,6.75,6.25,6.35,16500
TOG,20070306,2.18,2.24,2.16,2.24,18100
TOP,20070306,55.5,56,55.5,56,3660511
TPA,20070306,74,74,73.5,73.5,3100
TPAC,20070306,3.2,3.34,3.2,3.3,125100
TPC,20070306,17.4,17.7,17.4,17.7,381401
TPCORP,20070306,15.6,15.7,15.6,15.6,6300
TPIPL,20070306,12.1,12.2,11.9,12,4861300
TR,20070306,35.5,35.5,35.5,35.5,900
TRC,20070306,2.1147,2.1458,2.037,2.0991,262100
TRITN,20070306,0.158,0.159,0.155,0.155,6989100
TRT,20070306,4.72,4.8,4.68,4.8,28900
TRU,20070306,3.42,3.42,3.32,3.36,67600
TRUBB,20070306,1.0938,1.0938,1.05,1.0562,91216
TRUE,20070306,5.6,5.65,5.4,5.55,45298200
TSC,20070306,8.9,9,8.8,9,40000
TSF,20070306,0.55,0.56,0.55,0.56,11800
TSTE,20070306,5.45,5.45,5.45,5.45,100
TSTH,20070306,1.15,1.17,1.13,1.15,1052500
TTA,20070306,27.0517,27.0517,26.3698,26.3698,6456819
TU,20070306,22.8,23.2,22.5,23.2,365200
TUCC,20070306,4.0412,4.1504,3.932,4.1504,3324800
TVI,20070306,2.86,2.86,2.82,2.82,131800
TVO,20070306,6.8,6.8,6.76,6.8,34763
TWP,20070306,19.9,20,19.6,19.6,110000
TWZ,20070306,1.7,1.7,1.68,1.7,97000
TYCN,20070306,5.8,5.8,5.75,5.75,23500
U,20070306,0.1857,0.1857,0.1786,0.1857,8073800
UEC,20070306,3.75,3.75,3.7,3.75,115101
UKEM,20070306,0.505,0.51,0.5,0.5,722800
UMI,20070306,1.05,1.06,1.04,1.04,35200
UMS,20070306,8.55,8.55,8.5,8.5,372600
UOBKH,20070306,4.62,4.66,4.54,4.62,282900
UPF,20070306,32,34,32,34,1000
UPOIC,20070306,4.15,4.15,4.1,4.1,64000
UTP,20070306,4.44,4.44,4.36,4.4,40200
UV,20070306,2.08,2.08,2.04,2.04,3372700
UVAN,20070306,35.5,35.5,35.5,35.5,11400
VIBHA,20070306,3.04,3.04,2.98,3,646300
VNG,20070306,4.62,4.64,4.6,4.64,503600
VNT,20070306,7.3,7.5,7.3,7.45,227900
WACOAL,20070306,34,34,34,34,2000
WG,20070306,44.25,45,44.25,45,30200
WIIK,20070306,1.67,1.71,1.67,1.7,1586800
WIN,20070306,1.1,1.15,1.08,1.1,11901800
WORK,20070306,22.8,22.8,22.7,22.8,807200
YNP,20070306,1.04,1.04,1.01,1.02,477200
YUASA,20070306,2.08,2.24,2,2,393900
ZMICO,20070306,3.78,3.8,3.72,3.8,3158066
SCB-P,20070306,67.5,68,67.5,67.5,1100
TISCO-P,20070306,23.6,23.6,23.4,23.5,163000
$AGRI,20070306,58.05,58.06,57.29,57.46,2912000
$AUTO,20070306,282.7,283.28,281.58,283.2,794100
$BANK,20070306,258.14,259.2,255.53,257.8,7841300
$COMM,20070306,3873.44,3894.28,3847.33,3894.28,10208900
$CONMAT,20070306,5976.15,5983.17,5924.2,5963.13,6413700
$ENERG,20070306,13860.2,13860.2,13649.9,13690.9,5900900
$ETRON,20070306,702.98,702.98,680.12,689.39,553800
$FASHION,20070306,514.48,514.65,512.98,514.08,577500
$FIN,20070306,882.3,882.3,868.43,870.43,5778000
$FOOD,20070306,3849.37,3849.37,3803.63,3847.54,12990100
$HELTH,20070306,917.57,931.48,913.62,931.48,409400
$HOME,20070306,15.9,15.91,15.81,15.84,878500
$ICT,20070306,72.3,72.3,71.14,72.18,12248500
$IMM,20070306,92.2,92.2,90.26,90.26,4644900
$INSUR,20070306,3877.53,3892.43,3874.68,3887.88,52500
$MEDIA,20070306,37.55,37.92,37.39,37.62,3428000
$MINE,20070306,39.94,40.19,39.94,39.94,26000
$PAPER,20070306,491.48,507.35,481.12,482.63,16700
$PERSON,20070306,251.2,251.2,248.04,249.9,29500
$PETRO,20070306,480.82,480.82,470.76,474.1,998500
$PKG,20070306,1441.71,1443.8,1439.07,1440.76,72400
$PROF,20070306,255.41,272.9,253.8,272.55,5369900
$PROP,20070306,110.11,110.11,108.6,109.27,33131600
$TRANS,20070306,139.87,139.87,137.47,138.16,1744600
MAI,20070306,194.95,194.95,192.55,193.04,33242200
SET,20070306,678.71,678.71,671,674.24,1486119552
SET100,20070306,1034.14,1034.14,1020.71,1026.68,482665888
SET50,20070306,476.13,476.13,469.8,472.79,308238208
ADVANC-F,20070306,75.5,75.5,73,74,783500
BAY-F,20070306,20.6,20.6,20.1,20.2,367100
BBL-F,20070306,111,113,110,112,2810400
BLAND-F,20070306,0.86,0.86,0.86,0.86,500
CENTEL-F,20070306,6.5,6.5,6.5,6.5,300
EGCO-F,20070306,99,100,99,99.5,62500
ITD-F,20070306,5.15,5.15,5.15,5.15,100000
KBANK-F,20070306,64.5,65.5,64,65,3124100
KTB-F,20070306,12,12,11.8,11.8,1314600
LH-F,20070306,7.15,7.15,7,7.1,7609000
LPN-F,20070306,5.75,5.75,5.55,5.55,908100
PTT-F,20070306,216,216,216,216,600
SCC-F,20070306,244,244,242,244,239100
TCAP-F,20070306,12.3,12.3,12.3,12.3,1000
TISCO-F,20070306,22,22.9,22,22.1,583600
ASCON,20070306,8.3601,8.3601,8.1439,8.288,295268
BCP-DR1,20070306,9.35,9.4,9.35,9.4,60400
BECL,20070306,23.4,23.8,23.4,23.8,1380600
BLISS-W1,20070306,0.112,0.117,0.112,0.115,2777900
BLS,20070306,11.9,11.9,11.8,11.8,118500
BMCL,20070306,1.03,1.04,1.02,1.02,431600
CAWOW,20070306,6.1,6.15,6.1,6.1,6200
CGS,20070306,0.9551,0.9674,0.9551,0.9674,6602571
CSP-W1,20070306,1.16,1.18,1.13,1.16,9528000
ESTAR-W1,20070306,0.18,0.18,0.18,0.18,62000
ESTAR-W2,20070306,0.1,0.1,0.09,0.1,676100
ETG,20070306,5.05,5.05,4.96,4.98,255300
GEN-W1,20070306,0.36,0.36,0.36,0.36,4635300
GFM,20070306,6.7,6.7,6.7,6.7,3000
GJS-W1,20070306,0.09,0.09,0.09,0.09,12093100
HEMRAJ,20070306,0.86,0.87,0.86,0.86,8187600
ICBCT,20070306,3.92,3.92,3.88,3.88,76300
KTECH,20070306,1.28,1.34,1.27,1.27,1990600
LHS,20070306,1.3,1.3,1.05,1.16,3269400
NEP-W1,20070306,0.294,0.294,0.28,0.282,2430000
NNCL-W1,20070306,1.87,1.89,1.87,1.87,466200
OSK,20070306,2.7,2.74,2.66,2.68,2874601
PHATRA,20070306,31,31,30.25,30.75,2412500
PICNI,20070306,0.31,0.32,0.3,0.3,6851400
PS,20070306,5.6,5.6,5.55,5.6,935000
PTTCH,20070306,78.5,78.5,77,77.5,2004278
SCAN,20070306,4.26,4.48,4.26,4.48,600
SCBLIFE,20070306,78,78,78,78,300
SCIB,20070306,18,18,17.1,17.4,3309300
SCIB-F,20070306,17.8,17.8,17.5,17.5,37200
SECC,20070306,3.18,3.26,3.14,3.18,6273800
SICCO,20070306,4.7,4.7,4.64,4.64,432400
SINGHA,20070306,2.64,2.66,2.64,2.64,912800
SIRIPF,20070306,9.8,9.8,9.8,9.8,10000
SMC,20070306,1.8,1.8,1.8,1.8,400
SMG,20070306,40,40,40,40,1800
SPSU,20070306,4.94,4.94,4.86,4.9,29600
TCP,20070306,13.5,13.8,13.5,13.8,120100
TFD-W1,20070306,0.56,0.56,0.56,0.56,316400
TKS-W1,20070306,1.49,1.49,1.45,1.47,103220
TRS,20070306,2.5437,2.8333,2.4556,2.4681,183441
TSTH-W1,20070306,0.24,0.24,0.23,0.23,440000
TSTH-W2,20070306,0.1,0.1,0.1,0.1,629000
TT&T,20070306,1,1,0.97,0.98,4517300
TUF-F,20070306,22.9,22.9,22.9,22.9,49900
UOBAPF,20070306,7.25,7.25,7.25,7.25,100
UST,20070306,13.9,13.9,13.9,13.9,100
VAYU1,20070306,8.72,8.72,8.7,8.72,270200
