<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,19901012,44,44,44,44,20000
ICC-F,19901012,500,500,500,500,10000
KBANK-F,19901012,35.5825,35.5825,34.6778,34.6778,182393
KTB-F,19901012,12.4,12.4,12.4,12.4,54000
OHTL-F,19901012,122,122,120,122,63000
SCB-F,19901012,70,70,70,70,250000
SCC-F,19901012,61,61.5,61,61,200000
SPI-F,19901012,150,150,150,150,20000
SUC-F,19901012,45,45,45,45,180000
TCAP-F,19901012,83.4433,83.4433,81.5831,81.5831,75260
TF-F,19901012,130,130,130,130,50000
DTM,19901012,12.3549,12.3549,12.3549,12.3549,2168
ICBCT,19901012,95.4,97.8,90,97.8,399583
MGR,19901012,85.4094,85.4094,83.7125,85.4094,8662
PA,19901012,11.5462,11.5462,11.2424,11.5462,16782
PPC,19901012,86.6312,89.753,85.0702,89.753,8456
SCIB,19901012,16.7486,16.7486,16.1432,16.7486,2053521
SGF,19901012,5.1989,5.4774,5.0132,5.2453,344691
SICCO,19901012,28.6329,28.6329,28.6329,28.6329,1844
TWFP,19901012,54,54,53,54,2400
UFM,19901012,35.1,35.1,34.7,34.7,9000
UST,19901012,15.0325,15.0325,15.0325,15.0325,3701
