<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19970602,1.5624,1.5624,1.5624,1.5624,34818
GFPT,19970602,0.2556,0.2556,0.2492,0.2556,144000
GJS,19970602,3.5,3.5,3.4,3.5,108900
GLAND,19970602,76,83,76,83,300
GOLD,19970602,3.5,3.5,3.2,3.2,145500
GRAMMY,19970602,29.4,29.4,29.4,29.4,10000
HANA,19970602,6.5729,6.5729,6.519,6.519,2043582
ICC,19970602,90,91,90,90,11500
IEC,19970602,0.2125,0.2225,0.2125,0.215,27030000
IFEC,19970602,2.275,2.275,2.275,2.275,4000
INTUCH,19970602,6.5367,6.6475,6.5367,6.5921,1631896
IRC,19970602,0.89,0.91,0.89,0.9,681000
IRPC,19970602,9.5798,9.8224,9.5798,9.7011,2923869
ITD,19970602,4.7,4.725,4.6,4.6,4191000
JAS,19970602,2.275,2.4,2.275,2.4,5816000
KAMART,19970602,3.3042,3.4313,3.3042,3.4313,15344
KBANK,19970602,68.1129,68.1129,66.129,66.129,968712
KC,19970602,40.4766,41.7656,39.9609,40.7344,9890
KCE,19970602,6.3227,6.3593,6.3227,6.3593,218894
KGI,19970602,3.0123,3.0123,2.7034,2.742,2342721
KKP,19970602,12.5,12.75,11.75,11.75,91800
KTB,19970602,30,30.25,28.5,28.5,3342400
KWG,19970602,30.5703,31.5109,30.5703,31.5109,212
KYE,19970602,82,84.5,82,84,3500
LANNA,19970602,20.6,20.6,20.4,20.6,15000
LH,19970602,2.925,3.1,2.85,3.075,1769000
LOXLEY,19970602,4.65,4.7,4.35,4.35,586000
LPN,19970602,1.5681,1.6651,1.5681,1.6651,13917
LRH,19970602,7.3328,7.682,7.1,7.1,3651
LTX,19970602,14.5,14.5,14.5,14.5,1000
M-CHAI,19970602,12,12,11.5,11.5,3000
MAKRO,19970602,63,64,62.5,63.5,151600
MALEE,19970602,9.8,10.5,9.8,9.9,88000
MANRIN,19970602,13,13,12.75,12.75,20900
MATI,19970602,4.3,4.3,4.3,4.3,10000
MAX,19970602,16.9,17,16.8,16.9,139000
MBK,19970602,22.5,22.5,22.5,22.5,292500
MDX,19970602,5.8,5.9,5.8,5.8,37000
METCO,19970602,18.5,19,18,19,32700
MFC,19970602,9.8,9.8,9,9,16000
MINT,19970602,0.8047,0.8047,0.7957,0.7957,120600
MODERN,19970602,9.3,10,9.3,10,1500
MSC,19970602,1.525,1.525,1.5,1.525,41000
NC,19970602,11.7632,12.4984,11.7632,12.4984,2244
NEP,19970602,0.26,0.28,0.25,0.25,2090000
NMG,19970602,45,45,43,43,11500
NPP,19970602,22.25,23.5,22.25,23.5,900
NTV,19970602,26,26,26,26,17600
NWR,19970602,34.6286,36.1676,34.6286,36.1676,1481
OGC,19970602,7.9,7.9,7.9,7.9,2500
PATO,19970602,4.025,4.075,4.025,4.075,14000
PDI,19970602,9.4,9.5,9.4,9.5,156700
PE,19970602,17.5,20,17.5,20,19000
PF,19970602,8.1,8.1,7.8,7.8,88300
PK,19970602,1.4,1.4,1.4,1.4,1000
PR,19970602,24,24,24,24,4199
PRANDA,19970602,1.35,1.45,1.35,1.425,200000
PRECHA,19970602,30.2,30.2,30.2,30.2,3750
PRG,19970602,21,21.75,21,21.75,6000
PSL,19970602,2.55,2.75,2.55,2.75,84000
PTTEP,19970602,32,32.4,31.8,32.2,665000
QH,19970602,2.1334,2.1334,2.0661,2.111,571755
RAM,19970602,27.5,27.75,27.5,27.5,9600
RCL,19970602,6.9261,7.0462,6.806,6.806,89190
RML,19970602,0.3296,0.3506,0.3296,0.3506,299444
ROBINS,19970602,7.7,7.7,6.8,6.9,391200
S&J,19970602,34.75,34.75,34.75,34.75,2000
SAMART,19970602,10.9,10.9,10.5,10.9,403000
SAMCO,19970602,1.4,1.4,1.4,1.4,50000
SAMTEL,19970602,6.6,6.85,6.6,6.85,9000
SAUCE,19970602,40,44,40,44,4200
SAWANG,19970602,8.5,8.8,8.5,8.8,9000
SCB,19970602,112.918,112.918,110.164,111.082,217541
SCC,19970602,51.2,51.2,50,50,288000
SCCC,19970602,90,91.5,89,90.5,86300
SCP,19970602,3.3,3.5,3.3,3.5,6600
SFP,19970602,65,65,65,65,10000
SIAM,19970602,14.75,14.75,14.75,14.75,500
SINGER,19970602,11.4,11.4,11.4,11.4,2000
SIRI,19970602,4.8322,5.4363,4.8322,5.4363,529
SKR,19970602,2.7,3,2.7,3,29600
SNP,19970602,7.5,7.5,7.5,7.5,2000
SPALI,19970602,1,1,0.99,1,846000
SPI,19970602,58,58,58,58,25000
SPORT,19970602,11.2,11.2,11,11.2,36000
SSC,19970602,36,36,32.2,34.2,39000
SSF,19970602,0.2875,0.2875,0.2875,0.2875,58433
SSI,19970602,0.53,0.56,0.53,0.55,2170000
SSSC,19970602,27.8363,30.3366,27.8363,30.3366,1049
SST,19970602,2.35,2.35,2.3,2.3,35000
STANLY,19970602,30,30,30,30,2600
STEC,19970602,3.6,3.875,3.6,3.85,161000
STPI,19970602,1.475,1.575,1.475,1.575,218000
SUC,19970602,16,16,15.5,15.75,114700
SUSCO,19970602,0.32,0.32,0.32,0.32,181500
SVH,19970602,8.1,8.1,8.1,8.1,2000
SVOA,19970602,0.92,0.92,0.9,0.92,63000
TASCO,19970602,117,118,117,117,21100
TBSP,19970602,20.5,20.5,18.25,19.5,2000
TC,19970602,6.1,6.5,6.1,6.5,3500
TCAP,19970602,21.2321,21.2321,19.5238,19.5238,2262570
TCC,19970602,2.6,2.6,2.6,2.6,7500
TCCC,19970602,19,20.25,18.75,20.25,3200
TCJ,19970602,110,112,107,112,22900
TCMC,19970602,4.0514,4.0514,4.0514,4.0514,96
TF,19970602,170,170,170,170,200
TGCI,19970602,1.425,1.425,1.3,1.325,437000
TGPRO,19970602,15.25,16.5,15.25,16.5,14600
THAI,19970602,38.25,38.75,38.25,38.75,209600
THCOM,19970602,13.5,13.5,12.75,12.75,215400
THL,19970602,1.21,1.2333,1.1635,1.2333,186942
TIP,19970602,4.6,4.6,4.5,4.5,105000
TIPCO,19970602,2.45,2.525,2.45,2.525,29190
TISCO,19970602,53.5,54,53,53,104400
TLUXE,19970602,0.9216,0.9216,0.9216,0.9216,3000
TMB,19970602,24.8422,24.8422,23.6204,23.824,557570
TOPP,19970602,27,31,27,31,400
TPC,19970602,8.5,8.5,8.4,8.45,398000
TPIPL,19970602,27.8577,28.2342,25.0343,25.0343,491173
TPP,19970602,1.8,1.8,1.8,1.8,600
TR,19970602,7,7,6.9,6.9,17000
TRITN,19970602,3.7339,3.7339,3.7339,3.7339,615
TRU,19970602,6.96,7.16,6.8,6.96,267500
TRUBB,19970602,1.9286,2.1429,1.9286,2.1429,130656
TRUE,19970602,29.25,29.5,28.75,29,2056335
TTA,19970602,1.3185,1.364,1.3185,1.364,2760
TTI,19970602,24,24,24,24,6000
TTL,19970602,45,45,45,45,400
TU,19970602,2.1,2.1,2.075,2.1,382000
TVI,19970602,19.75,21,19.5,20,8600
TWP,19970602,27,29.25,27,29.25,7700
UMI,19970602,0.5234,0.5578,0.5234,0.5578,12819
UPOIC,19970602,2.7,2.7,2.7,2.7,1000
UV,19970602,2.025,2.175,2.025,2.175,115000
VARO,19970602,7.6326,7.6326,7.6326,7.6326,220
VIBHA,19970602,0.93,0.96,0.93,0.96,24000
VNG,19970602,1.775,1.9,1.775,1.9,5000
VNT,19970602,3.9,4,3.9,4,144900
WAVE,19970602,44.25,45,44.25,45,1600
WG,19970602,7.2,7.2,7,7,23800
ZMICO,19970602,0.37,0.37,0.34,0.34,680000
$AGRI,19970602,38.36,38.36,38.36,38.36,357110
$BANK,19970602,609.68,609.68,609.68,609.68,8109677
$COMM,19970602,2027.37,2027.37,2027.37,2027.37,826505
$ENERG,19970602,5153.58,5153.58,5153.58,5153.58,485700
$ETRON,19970602,381.83,381.83,381.83,381.83,852400
$FIN,19970602,2112.33,2112.33,2112.33,2112.33,77809736
$FOOD,19970602,1483.68,1483.68,1483.68,1483.68,194618
$HELTH,19970602,131.13,131.13,131.13,131.13,190500
$INSUR,19970602,2927.3,2927.3,2927.3,2927.3,72066
$MINE,19970602,12.24,12.24,12.24,12.24,174100
$PKG,19970602,1090.49,1090.49,1090.49,1090.49,648600
$PROF,19970602,202.84,202.84,202.84,202.84,200
$PROP,19970602,234.94,234.94,234.94,234.94,2468973
$TRANS,19970602,77.98,77.98,77.98,77.98,1244022
SET,19970602,568.61,568.61,560.63,563.35,156187984
AYUD-F,19970602,200,200,200,200,2000
BAY-F,19970602,52,52,50,51.53,598500
BBL-F,19970602,220,220,216,218.53,601000
BJC-F,19970602,8.3,8.3,8,8.109,66400
BKI-F,19970602,266.667,266.667,266.667,266.667,30000
EGCO-F,19970602,54,54.5,54,54,45000
KBANK-F,19970602,75.3866,76.5928,74.7835,75.3806,964196
KTB-F,19970602,29.5,29.5,28.5,29.02,120000
LH-F,19970602,3.15,3.7,3.15,3.458,2613000
PTTEP-F,19970602,175,180,174,176.68,346600
ROBINS-F,19970602,7.5,7.5,7,7.01,405000
SCB-F,19970602,133,135,131,131.96,131700
SCC-F,19970602,52.8,52.8,51,51.823,577000
TCAP-F,19970602,21.25,21.25,20.75,20.87,26100
TF-F,19970602,180,180,180,180,30000
TMB-F,19970602,30.75,30.75,30,30.34,97700
TRUE-F,19970602,29.25,29.5,29.25,29.42,3000
APX,19970602,8.1,9.4,8.1,8.4,69700
BECL,19970602,25.25,26.5,24,25,1024300
BRC,19970602,4.1,4.1,3.9,4,75600
CGS,19970602,2.049,2.049,1.9401,1.9837,1725017
DTM,19970602,2.7813,2.7813,2.7061,2.7061,164294
HEMRAJ,19970602,2.7351,2.7351,2.7351,2.7351,6581
ICBCT,19970602,93.6,96,93.6,93.6,6000
MGR,19970602,90,92,87.5,92,8800
NFC,19970602,5.3267,5.3267,5.2133,5.2133,33705
PA,19970602,1.5,1.5,1.5,1.5,97000
PHATRA,19970602,37,37.25,36.5,36.5,835400
PYT,19970602,11.75,12,11.75,12,53300
SAFARI,19970602,114.353,114.353,113.559,114.353,39037
SCIB,19970602,16.8744,16.8744,16.0834,16.0834,696071
SGF,19970602,2.0178,2.0178,1.9416,2.0178,1370122
SICCO,19970602,8.9541,8.9541,8.596,8.9541,40484
SMG,19970602,10.4065,10.4065,10.2764,10.4065,20371
SPSU,19970602,5,5.25,5,5.125,87800
TCP,19970602,12.8627,13.4902,12.8627,12.8627,1753
TT&T,19970602,11.75,12.5,11.75,12,3855679
UFM,19970602,43,44,43,44,15000
VI,19970602,13,13.5,13,13,272500
