<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHARAN,20080109,67,68.5,67,68.5,301
CHOTI,20080109,85,85,85,85,200
CHUO,20080109,8.6,8.6,8.4,8.4,6200
CIG,20080109,2.41,2.42,2.3,2.35,1918900
CIMBT,20080109,0.7966,0.7966,0.7846,0.7846,1592097
CITY,20080109,2.28,2.3,2.28,2.3,133000
CK,20080109,7.7,7.95,7.7,7.95,920500
CMO,20080109,1.92,1.94,1.9,1.9,37300
CMR,20080109,31.75,31.75,31.5,31.5,4800
CNS,20080109,33.5,33.5,33.5,33.5,57700
CNT,20080109,2.04,2.04,2.02,2.02,18000
CPALL,20080109,10.1,10.3,10,10.3,8470300
CPF,20080109,4.4,4.44,4.38,4.42,12112700
CPI,20080109,3.78,4.06,3.78,4,104041
CPN,20080109,23.5,24,23.4,24,408500
CPNRF,20080109,9.3,9.4,9.3,9.4,182100
CPR,20080109,1.32,1.74,1.32,1.74,200
CSC,20080109,14.7,14.7,14.6,14.7,6712
CSL,20080109,3.9,3.9,3.88,3.9,100000
CSP,20080109,1.74,1.77,1.7,1.74,177000
CTW,20080109,7.65,7.65,7.65,7.65,1000
CWT,20080109,2.62,2.8,2.62,2.8,3000
DCC,20080109,15.6,15.6,15.6,15.6,59500
DCON,20080109,2.4,2.8,2.34,2.34,1900
DELTA,20080109,22.1,22.5,22,22.3,2339217
DEMCO,20080109,4.16,4.46,4.12,4.4,2269300
DRACO,20080109,3.275,3.325,3.25,3.275,8400
DRT,20080109,2.8,2.84,2.8,2.84,328400
DSGT,20080109,6.15,6.3,6.15,6.3,13800
DTAC,20080109,40,41.5,39.75,41,11680888
EASON,20080109,2.3,2.34,2.28,2.28,58400
EASTW,20080109,4.96,4.98,4.92,4.96,55601
ECL,20080109,0.52,0.53,0.52,0.53,223000
EGCO,20080109,104,106,104,106,222977
EIC,20080109,4.8,4.82,4.8,4.82,1004100
EMC,20080109,4.7,4.76,4.3,4.44,642580
EPCO,20080109,2,2,2,2,266077
ERW,20080109,4.26,4.38,4.2,4.28,7361600
ESTAR,20080109,0.33,0.33,0.32,0.33,2204000
EVER,20080109,1.737,1.7665,1.6585,1.6585,16554800
FANCY,20080109,1.88,1.96,1.88,1.88,35200
FC,20080109,2.5,2.52,2.3,2.36,67857600
FER,20080109,1.92,1.99,1.63,1.74,118304304
FNS,20080109,8.45,8.65,8.45,8.65,74900
FORTH,20080109,3.775,3.775,3.725,3.75,131900
FSS,20080109,3.84,3.84,3.82,3.82,203600
FUTUREPF,20080109,9.8,9.8,9.8,9.8,40000
GBX,20080109,1.42,1.42,1.38,1.38,6202000
GC,20080109,3.62,3.62,3.62,3.62,1000
GEL,20080109,1.54,1.61,1.54,1.61,6930700
GENCO,20080109,0.67,0.68,0.67,0.67,1995900
GFPT,20080109,1.22,1.23,1.21,1.23,42000
GJS,20080109,0.23,0.24,0.23,0.23,10903400
GL,20080109,13.0301,13.0301,13.0301,13.0301,21800
GLOW,20080109,32.25,33.5,32.25,33.5,680000
GOLD,20080109,7.45,7.45,7.45,7.45,85000
GOLDPF,20080109,9.95,9.95,9.95,9.95,50000
GRAMMY,20080109,9.85,10,9.8,10,99400
GREEN,20080109,2.22,2.24,2.16,2.16,2122300
GSTEL,20080109,0.71,0.71,0.7,0.7,11357600
HANA,20080109,20.3,20.3,19.8,20,2019900
HMPRO,20080109,2.5608,2.5714,2.5503,2.5608,286900
ICC,20080109,39,40.5,39,40.5,1700
IEC,20080109,0.131,0.132,0.117,0.125,950440000
IFEC,20080109,0.855,0.87,0.845,0.86,1789000
IHL,20080109,9.6,9.6,9.6,9.6,63300
ILINK,20080109,6.95,7,6.9,7,31000
INET,20080109,1.37,1.6,1.36,1.52,27479000
INOX,20080109,1.24,1.24,1.22,1.22,252700
INSURE,20080109,65,65,65,65,2000
INTUCH,20080109,25.25,25.25,25,25.25,72600
IRC,20080109,11.5,11.7,11.4,11.4,113300
IRPC,20080109,5.7,5.8,5.65,5.8,31156632
IT,20080109,6.7,6.8,6.7,6.7,43600
ITD,20080109,7.1,7.45,7.05,7.45,22044300
JAS,20080109,0.38,0.38,0.37,0.37,5145100
JCT,20080109,46,46,45,45,2500
JTS,20080109,1.47,1.49,1.46,1.47,275900
JUTHA,20080109,8.5,8.55,8.5,8.55,40600
KAMART,20080109,0.47,0.51,0.47,0.48,4272100
KASET,20080109,1.26,1.43,1.26,1.36,32326300
KBANK,20080109,81,83,80.5,82.5,3000528
KC,20080109,0.88,0.9,0.88,0.89,73000
KCAR,20080109,6.15,6.15,6.1,6.1,77000
KCE,20080109,3.46,3.46,3.38,3.42,992000
KDH,20080109,36,37,35,35.25,28190
KGI,20080109,2.44,2.48,2.42,2.46,12184550
KKP,20080109,27,27.5,27,27.5,393285
KSL,20080109,12.9,13.5,12.8,13.4,862800
KTB,20080109,9.3,9.4,9.3,9.35,22522400
KWG,20080109,2.38,2.38,2.34,2.34,39000
LALIN,20080109,3.18,3.2,3.16,3.2,31000
LANNA,20080109,16.9,17.5,16.8,17.3,3111900
LEE,20080109,3.22,3.3,3.22,3.3,13100
LH,20080109,7,7.25,6.95,7.25,25855600
LOXLEY,20080109,2.24,2.26,2.22,2.22,1465700
LPN,20080109,6.75,7,6.75,6.95,8801900
LST,20080109,2.74,2.96,2.74,2.88,50352800
LTX,20080109,27,27,27,27,1000
LVT,20080109,2.18,2.24,2.18,2.2,355400
MACO,20080109,3,3,3,3,21000
MAJOR,20080109,17.4,17.4,17.3,17.4,599300
MAKRO,20080109,94,96.5,94,96.5,78300
MATI,20080109,7.95,7.95,7.95,7.95,1900
MBAX,20080109,3.66,3.66,3.66,3.66,100
MBK,20080109,71,71,70.5,71,6801
MBKET,20080109,23.5,23.9,23.5,23.9,1699700
MCOT,20080109,26.25,27,26,26.75,1098900
MCS,20080109,3.78,3.78,3.76,3.78,267200
MDX,20080109,4.1,4.1,4.02,4.02,6193600
METCO,20080109,198,200,198,200,9001
MFEC,20080109,4.96,5,4.94,4.94,1037600
MIDA,20080109,0.87,0.88,0.84,0.85,3848800
MILL,20080109,1.7964,1.7964,1.7818,1.7964,1860250
MINT,20080109,15.4545,15.9091,15.3636,15.9091,693500
MJD,20080109,4.32,4.32,4.16,4.2,699100
MJLF,20080109,9.5,9.6,9.5,9.6,250000
MK,20080109,2.26,2.28,2.24,2.24,213300
MODERN,20080109,40.25,40.25,40.25,40.25,55500
MPG,20080109,1.2243,1.3104,1.1956,1.2148,25347300
MPIC,20080109,7.934,8.1344,6.812,6.812,5685515
MSC,20080109,4,4,3.98,3.98,30000
NCH,20080109,2.78,2.78,2.74,2.76,111000
NEP,20080109,0.45,0.46,0.43,0.43,3914700
NEWS,20080109,0.232,0.232,0.232,0.232,65000
NMG,20080109,7.15,8.5,7,7.8,60100
NNCL,20080109,2.14,2.14,2.08,2.12,4555100
NOBLE,20080109,4.16,4.2,4.16,4.2,4300
NTV,20080109,118,118,117,117,3500
NWR,20080109,0.6,0.61,0.59,0.61,6457000
OGC,20080109,50.5,53,50.5,53,34736
OISHI,20080109,25.75,26.25,25.75,26.25,5500
PAE,20080109,1.41,1.45,1.37,1.39,18406900
PAF,20080109,1.75,1.77,1.7,1.77,17800
PAP,20080109,1.34,1.34,1.34,1.34,125000
PATO,20080109,3.925,3.925,3.925,3.925,6000
PB,20080109,70.5,70.5,70.5,70.5,4000
PDI,20080109,36.75,36.75,36.5,36.5,2200
PE,20080109,1.1,1.12,1.03,1.05,19653400
PERM,20080109,0.91,0.94,0.87,0.87,758200
PF,20080109,3.88,3.9,3.84,3.88,372400
PG,20080109,15.3,15.3,15.3,15.3,300
PICO,20080109,3.02,3.02,3.02,3.02,25000
PK,20080109,1.68,1.72,1.68,1.7,54100
PL,20080109,2.82,2.84,2.8,2.8,945600
PLE,20080109,4.6312,4.6758,4.5867,4.6758,1014793
POST,20080109,5.1,5.1,5.1,5.1,100
PPM,20080109,3.5,3.5,3.4,3.4,137200
PR,20080109,102,103,102,103,1600
PRANDA,20080109,8.65,8.7,8.45,8.5,310101
PREB,20080109,1.19,1.21,1.19,1.19,189000
PRECHA,20080109,0.8,0.816,0.788,0.816,41250
PRG,20080109,30,30,30,30,10000
PRIN,20080109,3.18,3.22,3.12,3.12,1142100
PRINC,20080109,10.9,11,10.9,11,175400
PRO,20080109,0.99,1,0.96,0.98,205000
PSL,20080109,25,25.25,24.8,25,2740001
PT,20080109,2.42,2.48,2.36,2.38,731400
PTL,20080109,6.35,6.6,6.3,6.4,1034000
PTT,20080109,332,348,328,348,8085536
PTTEP,20080109,150,159,148,159,13018941
Q-CON,20080109,1.63,1.63,1.63,1.63,700
QH,20080109,1.99,2.06,1.99,2,25862200
QHPF,20080109,8.95,9,8.95,9,409800
RAM,20080109,560,568,560,560,1201
RATCH,20080109,43.5,43.5,43.25,43.5,623300
RCI,20080109,1.11,1.16,1.07,1.16,20100
RCL,20080109,28.25,28.25,28,28.25,89900
RICH,20080109,0.6749,0.6749,0.6579,0.6635,2621100
RML,20080109,0.9,0.9,0.89,0.89,357000
ROBINS,20080109,11.1,11.1,11.1,11.1,1173200
ROCK,20080109,14,14,14,14,100
ROJNA,20080109,16.6,16.7,16,16,1370800
RPC,20080109,4.12,4.12,4.08,4.08,194600
RS,20080109,2.9,3,2.84,3,2774700
S,20080109,4.84,4.84,4.74,4.74,45000
S&J,20080109,12.6,12.6,12.6,12.6,3000
SALEE,20080109,5,5.2,4.98,5,2813600
SAM,20080109,1.82,1.87,1.81,1.82,9459300
SAMART,20080109,8,8,7.85,7.95,4773500
SAMCO,20080109,2.22,2.22,2.2,2.22,19600
SAMTEL,20080109,8.05,8.05,7.95,8.05,99000
SAT,20080109,14.4,14.6,14.4,14.5,114900
SC,20080109,11.9,12.1,11.5,11.5,6962300
SCB,20080109,80,82,79.5,82,8458608
SCC,20080109,224,226,222,226,1497900
SCCC,20080109,236,240,236,240,18800
SCG,20080109,4.28,4.34,4.28,4.34,60200
SCP,20080109,6.65,6.65,6.65,6.65,600
SE-ED,20080109,9.55,9.55,9.55,9.55,10300
SEAFCO,20080109,5.2,5.25,5.15,5.2,865700
SF,20080109,7.1534,7.1534,7.1534,7.1534,139200
SHANG,20080109,52,52,52,52,1000
SIAM,20080109,4.2,4.38,4.2,4.22,1880200
SIM,20080109,1.81,1.86,1.81,1.86,1223100
SIMAT,20080109,4.56,4.74,4.5,4.54,9883500
SINGER,20080109,1.68,1.68,1.68,1.68,100
SIRI,20080109,3.78,3.84,3.78,3.8,1444600
SIS,20080109,4,4,3.98,3.98,45200
SITHAI,20080109,7.45,7.45,7.45,7.45,45900
SKR,20080109,10.3,10.4,10.1,10.2,22500
SMIT,20080109,2.02,2.06,2.02,2.04,411500
SMM,20080109,0.77,0.78,0.74,0.74,4625200
SNC,20080109,12.5,12.5,12.3,12.3,673800
SNP,20080109,31.25,31.25,31.25,31.25,6900
SOLAR,20080109,3.42,3.48,3.3,3.3,11317700
SPACK,20080109,3.06,3.08,3.06,3.08,81600
SPALI,20080109,3.46,3.48,3.42,3.44,4993800
SPC,20080109,18.1,19,18,19,14100
SPF,20080109,8.65,8.65,8.6,8.6,441500
SPORT,20080109,3.14,3.16,3.08,3.12,1631600
SPPT,20080109,4.2,4.2,4.08,4.1,75100
SSC,20080109,18.7,18.8,18.7,18.7,123800
SSF,20080109,2.24,2.28,2.2,2.2,142300
SSI,20080109,0.77,0.77,0.76,0.77,3264100
SSSC,20080109,28.5,28.75,28.5,28.75,11800
SST,20080109,4.24,4.24,4.24,4.24,5000
STA,20080109,2.52,2.52,2.5,2.5,42500
STANLY,20080109,154,154,153,153,10400
STAR,20080109,1.55,1.55,1.55,1.55,11000
STEC,20080109,4.94,5.1,4.92,5.05,7151600
STHAI,20080109,1.73,1.77,1.73,1.77,135100
STPI,20080109,9.1,9.1,8.95,9.1,165000
SUC,20080109,18.1,18.1,18,18,32700
SUPER,20080109,0.89,0.89,0.88,0.89,142400
SUSCO,20080109,0.38,0.39,0.38,0.38,443600
SVH,20080109,56,56,56,56,290
SVI,20080109,1.39,1.39,1.38,1.38,948700
SVOA,20080109,1.31,1.35,1.31,1.31,418300
SWC,20080109,3.9,3.9,3.9,3.9,10000
SYNTEC,20080109,0.8,0.8,0.78,0.79,10883800
T,20080109,2.38,2.44,2.36,2.44,76700
TASCO,20080109,24.5,24.5,24.5,24.5,7500
TCAP,20080109,13.8,14,13.8,14,670800
TCB,20080109,29,29.75,29,29.75,38195
TCC,20080109,2.04,2.04,2,2.02,892800
TCJ,20080109,5.3,5.35,5.25,5.3,285400
TEAM,20080109,5.72,5.72,5.68,5.72,78876
TF,20080109,500,504,500,504,551
TFD,20080109,1.07,1.07,1.04,1.04,1202000
TFI,20080109,1.0296,1.0393,1.0004,1.0004,1660307
TFUND,20080109,10.7,10.7,10.7,10.7,127500
TGCI,20080109,0.85,0.95,0.85,0.89,41234200
TGPRO,20080109,0.78,0.83,0.78,0.83,4862609
THAI,20080109,34,34,33,33,3102800
THANI,20080109,0.81,0.82,0.81,0.81,259500
THCOM,20080109,9.45,9.5,9.4,9.45,517800
THE,20080109,0.47,0.478,0.468,0.478,928500
THIP,20080109,26.25,26.25,26.25,26.25,500
THL,20080109,1.42,1.49,1.41,1.46,37580700
TICON,20080109,19.5,19.5,19.2,19.4,540300
TIF1,20080109,10,10,10,10,20000
TIP,20080109,17.5,17.6,17.5,17.6,12200
TIPCO,20080109,7,7,7,7,6500
TISCO,20080109,26.75,26.75,26.25,26.25,4631300
TK,20080109,4.2,4.2,4.14,4.18,17300
TKS,20080109,4.1,4.22,4.06,4.14,160950
TKT,20080109,1.43,1.49,1.43,1.47,974500
TLUXE,20080109,2.1,2.12,2.1,2.12,307400
TMB,20080109,1.4,1.4,1.33,1.33,172155920
TMD,20080109,47.5,48,47.5,48,20100
TMT,20080109,3.76,3.78,3.76,3.76,183500
TNDT,20080109,7.9,7.95,7.8,7.85,1456700
TNH,20080109,6.75,6.85,6.7,6.8,79300
TNITY,20080109,6.9,7,6.9,7,176600
TOG,20080109,3.6,3.6,3.5,3.5,1816600
TOP,20080109,80.5,83,80,83,8609500
TPA,20080109,63,63,62.5,62.5,1001
TPAC,20080109,6.3,6.4,6.25,6.25,96401
TPC,20080109,19.1,19.3,19,19.1,504000
TPCORP,20080109,13.5,13.5,13.5,13.5,100
TPIPL,20080109,7.4,7.4,7.1,7.15,10391400
TPP,20080109,7,7,6.65,6.9,20800
TR,20080109,75,76.5,75,76.5,175001
TRC,20080109,4.4704,4.4704,4.3149,4.3927,1819300
TRITN,20080109,2.3,2.44,1.7,2.44,120464672
TRT,20080109,6.4,6.4,6.25,6.4,145800
TRU,20080109,2.64,2.66,2.62,2.62,120000
TRUBB,20080109,1.0313,1.05,1.0313,1.05,104000
TRUE,20080109,5.6,6,5.6,5.85,29604400
TSC,20080109,7.2,7.2,7.2,7.2,5000
TSF,20080109,0.414,0.416,0.414,0.416,2500
TSTE,20080109,3.9,3.9,3.9,3.9,100
TSTH,20080109,1.79,1.83,1.79,1.82,3013600
TTA,20080109,39.3273,39.5546,38.6453,39.1,18946408
TTI,20080109,25,25,25,25,1200
TU,20080109,21,21.1,20.9,21,301900
TUCC,20080109,7.4999,7.5727,7.4271,7.5727,346700
TVO,20080109,13,13.1,12.9,12.9,1975275
TWP,20080109,17,17,17,17,6100
TWZ,20080109,1.39,1.42,1.37,1.37,432500
TYCN,20080109,6.1,6.1,6.05,6.05,7500
U,20080109,0.1357,0.1357,0.1286,0.1286,19349300
UBIS,20080109,2.9,2.92,2.84,2.9,328500
UEC,20080109,8,8.05,7.85,7.95,1038038
UKEM,20080109,0.3775,0.395,0.3775,0.38,3627600
UMI,20080109,0.82,0.87,0.82,0.86,2031000
UMS,20080109,26.25,28,26.25,27.75,3863500
UNIQ,20080109,2.78,2.78,2.72,2.78,908700
UPOIC,20080109,6.5,6.6,6.5,6.6,174000
URBNPF,20080109,10,10,10,10,60000
UTP,20080109,3.56,3.56,3.56,3.56,400
UV,20080109,2.74,2.78,2.7,2.74,30800
UVAN,20080109,57,60,57,58,114300
VARO,20080109,5.85,5.95,5.85,5.9,8100
VIBHA,20080109,3,3,2.98,2.98,152601
VNG,20080109,4,4,3.96,4,431100
VNT,20080109,7.55,7.55,7.5,7.5,15100
WAVE,20080109,20.7,20.9,20.4,20.5,42700
WG,20080109,45.25,45.25,44.5,44.5,700
WIIK,20080109,1.3,1.31,1.28,1.28,31000
WIN,20080109,1.2,1.23,1.11,1.13,38613200
WORK,20080109,19,19,18.9,18.9,13500
YNP,20080109,0.72,0.724,0.716,0.72,83901
YUASA,20080109,1.55,1.7,1.55,1.7,373900
ZMICO,20080109,3.16,3.2,3.16,3.18,1126588
SCB-P,20080109,80,80,80,80,300
TISCO-P,20080109,27.75,27.75,27.5,27.75,49300
$AGRI,20080109,56.95,57.41,56.82,57.28,1295900
$AUTO,20080109,303.39,303.86,302.67,303.05,274600
$BANK,20080109,271.64,274.35,270.59,273.39,21366600
$COMM,20080109,4681.15,4711.72,4669.64,4708.95,7221000
$CONMAT,20080109,5728.56,5773.39,5690.56,5773.39,8321400
$ENERG,20080109,19961.7,20780.5,19831.9,20780.5,15714100
$ETRON,20080109,825.89,826.63,820.01,822.13,1031700
$FASHION,20080109,570.92,577.82,570.24,576.65,53900
$FIN,20080109,950.75,958.02,949.62,957.12,8119700
$FOOD,20080109,4798.45,4879.63,4794.17,4879.63,8049200
$HELTH,20080109,912.45,917.69,906.68,911.49,166600
$HOME,20080109,14.72,14.85,14.68,14.71,2971200
$ICT,20080109,82.77,83.68,82.3,83.57,30905200
$IMM,20080109,76.79,77.05,76.17,76.42,3372500
$INSUR,20080109,5049.27,5055.67,5042.66,5055.67,2600
$MEDIA,20080109,45.47,46.53,44.54,46.53,16537200
$MINE,20080109,31.18,31.28,30.99,31.06,3758200
$PERSON,20080109,296.11,298.13,294.31,298.13,197100
$PETRO,20080109,673.98,681.84,672.47,681.67,319500
$PKG,20080109,1610.79,1637.27,1607.99,1613.86,708200
$PROF,20080109,245.19,246.49,242.03,242.28,277200
$PROP,20080109,120.92,122.23,120.53,122.23,27551600
$TRANS,20080109,133.86,134.56,132.84,133.19,2699600
MAI,20080109,266.89,268.42,266.01,268.24,169762096
SET,20080109,805.12,820.47,802.39,820.47,1855719552
SET100,20080109,1258.07,1286.94,1252.99,1286.94,718105792
SET50,20080109,584.06,598.46,581.6,598.46,498921408
BANPU-F,20080109,374,396,372,396,35200
BAY-F,20080109,24.2,24.3,24.1,24.2,1445700
BBL-F,20080109,112,114,112,114,1861500
EGCO-F,20080109,105,105,105,105,3000
KBANK-F,20080109,81,83,81,83,1991370
KTB-F,20080109,9.25,9.25,9.25,9.25,100
LH-F,20080109,8.7,8.7,8.7,8.7,267800
QH-F,20080109,1.98,1.99,1.98,1.99,200
SCB-F,20080109,83,83,81.5,81.5,400
SCC-F,20080109,226,228,224,228,320900
TRUE-F,20080109,5.7,5.7,5.7,5.7,1000
AIT-W1,20080109,4.4,4.56,4.38,4.56,12800
AMC-W1,20080109,1.22,1.22,1.19,1.2,308200
ASCON,20080109,5.7673,5.9139,5.7673,5.8161,217902
BCP-DR1,20080109,13.6,13.7,13.6,13.7,86700
BECL,20080109,23.3,23.5,23.1,23.4,688031
BLISS-W1,20080109,0.5,0.575,0.408,0.54,3729162
BLS,20080109,23.9,24.2,23.8,24,1670200
BMCL,20080109,1.04,1.04,1.03,1.03,1983400
CCET-W2,20080109,4.98,4.98,4.96,4.96,10000
CGS,20080109,1.0475,1.1091,1.0352,1.0845,18005810
CSP-W1,20080109,0.45,0.45,0.45,0.45,265000
CWT-W1,20080109,1.05,1.05,1.02,1.03,38600
ESTAR-W1,20080109,0.14,0.14,0.14,0.14,75000
ESTAR-W2,20080109,0.08,0.08,0.07,0.08,105700
ETG,20080109,4.96,4.98,4.94,4.98,6100
GEN-W1,20080109,0.5,0.55,0.5,0.55,44806500
GFM,20080109,8.65,8.7,8.65,8.7,7500
GJS-W1,20080109,0.07,0.07,0.06,0.07,1658200
HEMRAJ,20080109,1.31,1.34,1.31,1.33,3076100
ICBCT,20080109,4.4,4.48,4.4,4.44,776000
LHS,20080109,1.33,1.35,1.33,1.33,440100
MFEC-W1,20080109,2.56,2.68,2.56,2.56,30200
NEP-W1,20080109,0.22,0.22,0.21,0.21,6945300
NNCL-W1,20080109,1.41,1.43,1.39,1.4,6319600
OSK,20080109,3.58,3.64,3.54,3.62,1352400
PA,20080109,4.7,4.7,4.7,4.7,175700
PHATRA,20080109,32.25,32.75,32,32.75,445800
PICNI,20080109,0.23,0.23,0.22,0.23,9223100
PS,20080109,7.75,7.8,7.75,7.8,427700
PTTAR,20080109,43.25,43.5,42.5,43,57055608
PTTCH,20080109,117,119,117,119,1263909
SAM-W1,20080109,1.36,1.39,1.35,1.36,12560500
SCAN,20080109,4.78,4.82,4.74,4.78,54100
SCIB,20080109,14.8,15,14.7,14.8,970745
SECC,20080109,2.58,2.58,2.5,2.54,217100
SICCO,20080109,3.24,3.26,3.2,3.22,193000
SINGHA,20080109,2.3,2.36,2.24,2.3,1501800
SINGHA-W,20080109,1.02,1.04,0.95,0.96,12384300
SIRIPF,20080109,10.1,10.1,10.1,10.1,10200
SMC,20080109,1.22,1.22,1.22,1.22,100
SPSU,20080109,7.1,7.1,6.9,7,571600
STAR-W,20080109,0.46,0.46,0.46,0.46,65000
TCC-W1,20080109,1.67,1.67,1.57,1.57,42645
TFD-W1,20080109,0.5,0.5,0.48,0.48,225000
TKS-W1,20080109,1.46,1.48,1.44,1.46,106150
TRS,20080109,2.8837,2.8837,2.7704,2.7704,794
TSTH-W1,20080109,0.5,0.51,0.49,0.5,3300100
TSTH-W2,20080109,0.15,0.16,0.15,0.15,7800100
TT&T,20080109,0.84,0.86,0.83,0.85,4538000
TWFP,20080109,78,78.5,78,78.5,500
UFM,20080109,20.1,20.1,20.1,20.1,100
UOBAPF,20080109,7.95,7.95,7.95,7.95,2500
VAYU1,20080109,9.67,9.7,9.66,9.7,41000
