<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19960327,40.5,40.5,40.5,40.5,1000
RCI,19960327,3.1,3.2,3.1,3.2,15000
RCL,19960327,11.2098,11.2098,11.2098,11.2098,202320
RML,19960327,2.9455,3.0156,2.9279,3.0156,125766
ROBINS,19960327,50,50,50,50,125400
ROCK,19960327,37,37,36,36.75,1100
ROH,19960327,15.25,15.5,15.25,15.5,900
ROJNA,19960327,17.6,18.2,17.3,18.2,1064000
S&J,19960327,40.75,40.75,40,40.75,7500
SAMART,19960327,17.2,17.3,17.1,17.3,206000
SAMCO,19960327,5.7,5.8,5.7,5.8,18000
SAWANG,19960327,25.75,25.75,25.75,25.75,2000
SCB,19960327,266.229,266.229,262.557,262.557,158600
SCC,19960327,117.4,118,116.8,118,463000
SCCC,19960327,348,350,348,348,31770
SCP,19960327,16.5,16.75,16.25,16.75,12300
SE-ED,19960327,1.4667,1.4667,1.3484,1.3721,13348480
SHANG,19960327,29.5,29.5,29.5,29.5,200
SIAM,19960327,75,79,75,79,1000
SINGER,19960327,21.2,21.2,21.2,21.2,1000
SITHAI,19960327,190,190,190,190,2900
SKR,19960327,22,22.5,21.5,22.5,36000
SMK,19960327,75.2759,76.5517,75.2759,76.5517,12070
SMPC,19960327,15.25,15.5,15.25,15.5,4000
SNP,19960327,9,9,9,9,10000
SPALI,19960327,6.25,6.25,6.1,6.25,1344800
SPC,19960327,4.975,4.975,4.875,4.875,324000
SPI,19960327,57,57,56.5,56.5,50128
SPORT,19960327,7.25,7.35,7.05,7.15,1752000
SSC,19960327,51,51,51,51,90000
SSI,19960327,2.425,2.425,2.35,2.375,9555000
SSSC,19960327,73.3412,75.3414,73.3412,75.3414,34646
SST,19960327,5.6,5.6,5.6,5.6,10060
STA,19960327,3.2157,3.24,3.2157,3.24,89280
STANLY,19960327,59.5,59.5,58.5,58.5,2200
STEC,19960327,14.8,15.1,14.7,14.8,1333000
SUC,19960327,34,34,33,33.5,111400
SUSCO,19960327,1.4,1.4,1.36,1.4,396500
SVH,19960327,22,22,21.75,21.75,14999
SVOA,19960327,4.5,4.5,4.5,4.5,56000
SYNTEC,19960327,11.3339,11.4138,11.1743,11.3339,51681
TASCO,19960327,132,132,131,132,292500
TBSP,19960327,41.5,44,41.5,43,61500
TC,19960327,14.9403,15.1343,14.3582,14.3582,39530
TCAP,19960327,122.024,123,121.048,123,296560
TCC,19960327,20,20,20,20,19500
TCCC,19960327,22.75,22.75,22.25,22.25,10400
TCJ,19960327,117,118,115,117,62500
TCMC,19960327,12.4659,12.4659,12.2062,12.2062,10588
TCOAT,19960327,37,37,35,35.75,6300
TFD,19960327,3.1647,3.1647,3.1647,3.1647,4360
TFI,19960327,0.939,0.939,0.9129,0.9129,561640
TGCI,19960327,6.25,6.3,6.25,6.3,3000
TGPRO,19960327,26.5172,26.5172,26.1683,26.3428,171390
THAI,19960327,55.5,55.5,53.5,54.5,489400
THCOM,19960327,18.5,18.625,18.375,18.5,122800
THIP,19960327,127,127,127,127,500
THL,19960327,1.2798,1.2798,1.2565,1.2798,236363
TISCO,19960327,190,199,188,199,312300
TIW,19960327,84,85,83.5,84.5,8330
TLUXE,19960327,2.9623,2.9623,2.8526,2.9184,192000
TMB,19960327,81.4497,81.4497,80.228,81.0424,1400128
TMD,19960327,17,17,17,17,200
TNL,19960327,6.5,6.5,6.15,6.3,197000
TPA,19960327,66.5,67,66.5,67,7100
TPC,19960327,12.6,13.1,12.2,12.2,319500
TPIPL,19960327,104.655,104.655,103.149,103.149,101296
TR,19960327,16.4,16.4,16.4,16.4,6000
TRITN,19960327,7.563,7.6106,7.563,7.6106,6305
TRU,19960327,7.84,8.08,7.84,8.08,575000
TRUBB,19960327,1.4866,1.4866,1.4866,1.4866,63456
TRUE,19960327,70,70,69,70,299855
TSTE,19960327,4.7,4.7,4.65,4.65,10000
TTA,19960327,5.0332,5.1834,5.0332,5.1834,436626
TTL,19960327,52,52,52,52,200
TU,19960327,3.125,3.125,3.1,3.1,120000
TVI,19960327,42.5,42.5,42.5,42.5,2500
TVO,19960327,1.64,1.64,1.64,1.64,2500
U,19960327,706.27,721.707,698.551,698.551,1873
UMI,19960327,1.9736,1.9951,1.9736,1.9951,17480
UP,19960327,19.5,19.5,19.5,19.5,2600
UPOIC,19960327,3,3.025,3,3.025,68000
UT,19960327,14.25,14.75,14.25,14.75,1900
UV,19960327,3.85,4.15,3.825,3.825,17000
VARO,19960327,23.6247,23.6247,23.6247,23.6247,990
VIBHA,19960327,1.25,1.3,1.225,1.3,55000
VNG,19960327,4.525,4.55,4.475,4.475,278000
VNT,19960327,13.3807,13.3807,12.9491,13.1649,557992
WAVE,19960327,47.2034,47.2034,45.3595,45.7283,3796
WG,19960327,34,35,34,35,1500
WIIK,19960327,2.4,2.45,2.3875,2.45,408000
YCI,19960327,28,28,27.25,27.25,700
ZMICO,19960327,4.975,5,4.95,5,62000
$AGRI,19960327,64.76,64.76,64.76,64.76,378500
$BANK,19960327,1346.31,1346.31,1346.31,1346.31,13421005
$COMM,19960327,4291.57,4291.57,4291.57,4291.57,560028
$ENERG,19960327,6239.48,6239.48,6239.48,6239.48,514900
$ETRON,19960327,578.87,578.87,578.87,578.87,294400
$FIN,19960327,12403,12403,12403,12403,5854758
$FOOD,19960327,2143.33,2143.33,2143.33,2143.33,299700
$HELTH,19960327,280.03,280.03,280.03,280.03,430174
$INSUR,19960327,3322.89,3322.89,3322.89,3322.89,109200
$MINE,19960327,17.24,17.24,17.24,17.24,106647
$PKG,19960327,1644.38,1644.38,1644.38,1644.38,424050
$PROF,19960327,297.81,297.81,297.81,297.81,3600
$PROP,19960327,893.55,893.55,893.55,893.55,2200474
$TRANS,19960327,124.42,124.42,124.42,124.42,605000
SET,19960327,1296.71,1296.75,1284.33,1288.13,50258816
BAY-F,19960327,160,163,160,162.33,194500
BBL-F,19960327,344,344,342,343.73,77700
BKI-F,19960327,305.333,305.333,305.333,305.333,1950
CPF-F,19960327,162,162,162,162,100
EGCO-F,19960327,95,99.5,95,95.73,64300
KBANK-F,19960327,172.484,172.484,168.866,170.416,197150
KTB-F,19960327,122,123,121,122.45,1009200
LH-F,19960327,41.6,41.6,41,41.314,128000
PTTEP-F,19960327,162,162,159,160.335,313600
QH-F,19960327,19.6,19.6,19.5,19.544,17000
RCL-F,19960327,290,290,290,290,100
SCB-F,19960327,390,390,386,387.14,7000
SCC-F,19960327,127,127.6,127,127.037,32500
SUC-F,19960327,34.5,34.5,34.5,34.5,115000
TCAP-F,19960327,164,164,157,160.97,86200
TMB-F,19960327,118,119,116,117.83,327100
APX,19960327,39.3679,39.6286,39.3679,39.6286,6424
BECL,19960327,42.75,42.75,42.25,42.5,62300
BRC,19960327,12.25,12.25,12.25,12.25,51100
CGS,19960327,5.1444,5.2315,5.1444,5.2315,323416
CPICO,19960327,44.5,44.75,44,44,194300
DTM,19960327,19.1437,19.6611,18.6263,19.6611,10001
HEMRAJ,19960327,5.1055,5.1358,5.0751,5.1358,243504
ICBCT,19960327,198,199.2,196.8,199.2,67916
MGR,19960327,104,107,104,107,15247
PA,19960327,10.2264,10.2264,10.1231,10.1231,14521
PHATRA,19960327,190,190,189,190,74500
PPC,19960327,43.4343,45.0631,43.4343,45.0631,460
PYT,19960327,33.75,34.25,33.5,34,286540
SAFARI,19960327,78.2206,78.2206,77.4265,77.8235,21533
SCIB,19960327,57.4785,57.4785,56.4238,56.9512,3012510
SGF,19960327,7.6143,7.6904,7.5762,7.6143,270544
SICCO,19960327,35.4584,35.8166,35.4584,35.8166,48996
SPSU,19960327,43.25,43.5,41.5,42.25,633800
TRS,19960327,20.1481,20.7778,20.1481,20.7778,8100
TT&T,19960327,52.0111,52.0111,51.1631,51.4458,190151
VGM,19960327,4.875,4.9075,4.8425,4.9075,161538
WORLD,19960327,45.8084,45.8084,44.487,44.487,60731
