<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO,20000202,34,34,33,33,499664
ERW,20000202,2,2.0417,1.9583,2.0417,719544
ESTAR,20000202,1.125,1.125,1.025,1.05,4293600
F&D,20000202,13.5,14,13.5,14,1900
FE,20000202,98,98,98,98,600
FMT,20000202,11,11,11,11,1000
GEL,20000202,0.8961,0.8961,0.8042,0.8042,231544
GFPT,20000202,0.8465,0.8625,0.8306,0.8306,5198080
GJS,20000202,3.8,3.9,3.4,3.5,8902200
GLAND,20000202,6.1,6.1,5.5,5.6,1283100
GOLD,20000202,10.75,10.75,9.8,9.8,2571700
GRAMMY,20000202,14.7,15,14.2,14.3,768000
HANA,20000202,23,23.6,22.8,23.6,3426200
HTC,20000202,3.6,3.6,3.6,3.6,30000
ICC,20000202,68,68,68,68,4000
IEC,20000202,0.145,0.145,0.1375,0.1375,23280000
INSURE,20000202,21.25,21.25,21.25,21.25,300
INTUCH,20000202,32.4,33.2,31.4,31.4,2808000
IRC,20000202,2.05,2.05,2,2,130000
IRPC,20000202,8.3672,8.8523,8.3672,8.731,20012838
ITD,20000202,3.475,3.475,3.325,3.35,1244000
JAS,20000202,2.95,2.95,2.775,2.775,9122000
JUTHA,20000202,4.1,4.1,4.1,4.1,15000
KAMART,20000202,0.4321,0.4321,0.4321,0.4321,141639
KBANK,20000202,43,43,41.75,42,5880720
KCE,20000202,7.375,7.6467,7.375,7.5303,6264835
KGI,20000202,1.6421,1.6763,1.5737,1.6079,7017221
KKP,20000202,40.75,40.75,38,38,2645500
KTB,20000202,19.5,19.75,19,19,7639027
KYE,20000202,50.5,50.5,50,50,6600
LANNA,20000202,2.625,2.625,2.5,2.55,1723000
LEE,20000202,1,1,1,1,30000
LH,20000202,2.2,2.2,2.15,2.2,1680000
LOXLEY,20000202,7.35,7.75,7.35,7.5,3257000
LPN,20000202,0.3492,0.3557,0.3492,0.3557,34021
LRH,20000202,6.9836,6.9836,6.8672,6.9836,31144
LST,20000202,2.2,2.2,2.2,2.2,1000
LTX,20000202,19.5,19.5,19.5,19.5,2000
MAKRO,20000202,51.5,51.5,50,50.5,255400
MALEE,20000202,11.5,11.5,11,11,173300
MATI,20000202,6.3,6.35,6.3,6.35,10000
MAX,20000202,0.61,0.61,0.53,0.54,4976000
MBK,20000202,23.25,23.5,22.75,23,310622
METCO,20000202,61.5,61.5,59,59,50800
MINT,20000202,1.2433,1.2886,1.2433,1.2886,46200
MK,20000202,1.15,1.15,1.075,1.1,885000
MSC,20000202,1.125,1.125,1.1,1.1,50000
NC,20000202,5.5875,5.5875,5.4895,5.4895,3060
NEP,20000202,0.57,0.61,0.53,0.54,38126000
NMG,20000202,26.75,27,26,26.25,1745046
NOBLE,20000202,4.758,4.758,4.6116,4.6116,183743
NWR,20000202,15.3905,15.3905,15.3905,15.3905,30408
OCC,20000202,13.5,13.5,13.5,13.5,8000
OGC,20000202,5.4,5.4,5.1,5.1,9000
PAF,20000202,1.936,2.0156,1.936,2.0156,194185
PATO,20000202,3.8,3.85,3.8,3.85,6000
PDI,20000202,12.75,12.75,12,12.25,531125
PK,20000202,1.05,1.05,1.05,1.05,30000
PL,20000202,2.525,2.525,2.425,2.425,770000
PR,20000202,50.5,50.5,50.5,50.5,40800
PRANDA,20000202,0.97,0.97,0.9,0.9,110000
PRECHA,20000202,1.2,1.2,1,1,152550
PSL,20000202,0.55,0.55,0.55,0.55,40000
PTTEP,20000202,23.4,23.6,23,23,752000
QH,20000202,1.16,1.16,1.12,1.12,10829500
RCI,20000202,0.49,0.49,0.45,0.45,2994000
RCL,20000202,3.95,4,3.925,4,21000
ROBINS,20000202,6.8,7.2,6.5,6.8,2350600
ROJNA,20000202,1.95,1.95,1.95,1.95,2000
SAMART,20000202,5.15,5.2,5,5.2,15773000
SAMCO,20000202,1.3,1.3,1.175,1.225,194000
SAMTEL,20000202,3.775,3.775,3.575,3.625,6344000
SAUCE,20000202,30.5,30.5,30.5,30.5,1000
SAWANG,20000202,11.25,11.25,11,11,58000
SCB,20000202,44,44,42.75,43,687550
SCC,20000202,63.6,63.6,62,62.8,961200
SCCC,20000202,153,153,147,147,35896
SCP,20000202,5.1,5.3,4.5,4.6,1097500
SE-ED,20000202,1.8,1.8,1.775,1.8,30000
SFP,20000202,72.5,72.5,72.5,72.5,4020
SINGER,20000202,3.175,3.175,3.025,3.075,42000
SIRI,20000202,6.9464,6.9464,6.6443,6.6443,597585
SKR,20000202,3.3,3.3,3.3,3.3,90000
SNP,20000202,8.125,8.125,8.125,8.125,29000
SPALI,20000202,0.77,0.77,0.75,0.76,390000
SSC,20000202,12.6,12.6,11.8,11.8,653000
SSF,20000202,0.6503,0.6503,0.6503,0.6503,146084
SSI,20000202,0.77,0.77,0.73,0.73,33243330
SSSC,20000202,3.0003,3.067,3.0003,3.067,19197
STA,20000202,2.0951,2.0951,2.0463,2.0707,97490
STANLY,20000202,18.5,18.5,18.5,18.5,10000
SUC,20000202,13.25,13.5,13,13,417400
SUSCO,20000202,0.98,0.98,0.92,0.92,5792000
SVH,20000202,9.5,9.5,9.4,9.4,13600
TASCO,20000202,28,28,27.25,27.25,158100
TC,20000202,21.25,21.5,21.25,21.5,21400
TCAP,20000202,13.5,13.75,13,13,3151727
TCC,20000202,6.2,6.2,5.6,5.6,308000
TCJ,20000202,5.1,5.1,4.5,4.5,801300
TCMC,20000202,4.9864,4.9864,4.5708,4.5708,572859
TFI,20000202,0.2243,0.2243,0.2243,0.2243,47921
TH,20000202,0.52,0.59,0.52,0.54,5742000
THAI,20000202,52,52.5,50.5,50.5,206300
THCOM,20000202,19,19.125,18.5,18.625,2725420
THRE,20000202,3.5,3.5,3.4,3.4,230000
TIP,20000202,5.2,5.4,5.2,5.35,18000
TIPCO,20000202,1.1,1.1,1.1,1.1,47000
TISCO,20000202,26.25,26.5,25.25,25.25,297900
TIW,20000202,29,29,29,29,200
TLUXE,20000202,1.5799,1.5799,1.5799,1.5799,9000
TMB,20000202,12.0845,12.0845,11.4701,11.6749,4880307
TMD,20000202,7,7.8,6.8,7.8,5200
TNL,20000202,3.2,3.25,3.15,3.2,220000
TPA,20000202,17.5,17.5,17.5,17.5,500
TPC,20000202,10.3,10.3,10.3,10.3,7500
TPCORP,20000202,2.55,2.55,2.55,2.55,1345000
TPIPL,20000202,17.5,18.5,17.5,17.75,1564500
TPP,20000202,5,5.2,4.6,4.6,139600
TR,20000202,7.55,7.55,7.55,7.55,2000
TRITN,20000202,0.5708,0.5827,0.5589,0.5589,1325289
TRU,20000202,3.24,3.26,3.16,3.16,1508750
TRUBB,20000202,0.5437,0.5437,0.5437,0.5437,32000
TRUE,20000202,57,57,55.5,57,2095928
TSI,20000202,15,15.5,13,14.75,90200
TTA,20000202,0.591,0.6365,0.591,0.6365,649948
TTI,20000202,24.5,24.5,24.5,24.5,500
TTTM,20000202,20,20,20,20,500
TU,20000202,12,12,11.7,11.7,730000
TVI,20000202,14,14,14,14,4000
TWP,20000202,4.8,4.8,4.4,4.4,23000
UMI,20000202,0.4033,0.4033,0.3947,0.3947,64095
UP,20000202,8.4,8.4,8.4,8.4,2000
UPOIC,20000202,4.475,4.475,4.475,4.475,10000
UT,20000202,10.25,10.25,10.25,10.25,45000
VARO,20000202,4.8158,5.1793,4.8158,5.0884,3301
VIBHA,20000202,0.68,0.69,0.66,0.66,331000
VNG,20000202,0.54,0.55,0.54,0.55,95000
VNT,20000202,15.75,15.75,15.25,15.75,1472207
WACOAL,20000202,7.85,7.9,7.85,7.9,4000
WAVE,20000202,19.25,19.75,19.25,19.25,766400
WG,20000202,12,12.5,12,12.5,9400
WIIK,20000202,1.45,1.45,1.4,1.4,340000
ZMICO,20000202,3.15,3.225,2.975,2.975,2825000
SCB-P,20000202,41.75,41.75,39.5,39.75,345220
TISCO-P,20000202,24,24,23.5,23.5,13500
$AGRI,20000202,55.47,56.35,55.18,56.12,796700
$BANK,20000202,309.41,312.15,303.18,303.27,29254800
$COMM,20000202,1922.68,1959.37,1909.51,1959.37,5190300
$ENERG,20000202,3168.54,3186.72,3115.59,3115.59,4981400
$ETRON,20000202,996.09,1005.97,976.77,991.21,6719300
$FIN,20000202,1463.29,1479.12,1415.7,1415.7,16841200
$FOOD,20000202,1466.02,1468.56,1446.31,1446.31,3030900
$HELTH,20000202,82.62,83.56,82.21,83.19,384900
$INSUR,20000202,1431.49,1438.22,1417.14,1438.22,138900
$MINE,20000202,12.65,12.65,11.91,12.16,531100
$PKG,20000202,848,855.14,817.94,821.14,4157800
$PROF,20000202,178.03,178.03,176.37,176.37,600
$PROP,20000202,48.03,48.16,46.7,46.98,9559500
$TRANS,20000202,84.83,85.01,82.06,82.06,2191300
SET,20000202,477.14,480.21,470.62,470.62,252011904
ADVANC-F,20000202,54,54.2,53.2,53.2,2969500
BAY-F,20000202,14.25,14.25,13.75,14,3476200
BBL-F,20000202,104,106,103,103,1897700
BKI-F,20000202,94.6667,94.6667,94.6667,94.6667,2700
BLAND-F,20000202,0.65,0.65,0.65,0.65,50000
CPF-F,20000202,127,127,127,127,72100
EGCO-F,20000202,45,45.25,44,45.25,400700
GOLD-F,20000202,14,14,12,13,300000
HTC-F,20000202,35,35,35,35,97000
KBANK-F,20000202,57,57,54.5,55,6580000
KCE-F,20000202,9.7,9.95,9.7,9.95,44000
KGI-F,20000202,4.9,4.9,4.6,4.6,3188300
KTB-F,20000202,19.5,19.5,19,19,47000
LH-F,20000202,3.075,3.075,3.05,3.075,1204000
MATI-F,20000202,6.05,6.05,6.05,6.05,10000
PTTEP-F,20000202,117,117,115,115,203000
RCL-F,20000202,40,40,40,40,10000
SCB-F,20000202,46.75,47,44.5,44.5,1586400
SCC-F,20000202,103,103.6,100.6,103.6,615000
SCCC-F,20000202,159,160,156,158,86700
SUC-F,20000202,13.25,13.25,13.25,13.25,16000
TCAP-F,20000202,14.25,14.5,13.75,13.75,4308200
THAI-F,20000202,50,50,50,50,10000
TMB-F,20000202,15,15,14.25,14.5,1823400
TRUE-F,20000202,61,61.5,59,60,2722100
BECL,20000202,16.75,16.75,16,16.25,1905200
BRC,20000202,6.2,6.2,6.1,6.1,228000
CGS,20000202,3.0763,3.0763,2.8221,2.8221,8745297
HEMRAJ,20000202,0.3343,0.3419,0.3191,0.3419,2875983
ICBCT,20000202,17.25,17.25,16.75,16.75,1235660
NFC,20000202,4.7,4.7,4.4,4.6,7705200
PA,20000202,9,9.1,8.6,8.8,1204800
PICNI,20000202,0.0292,0.03,0.0292,0.03,1588573
POMPUI,20000202,5.6,6.7,5.6,6.7,7500
PPC,20000202,12.5,12.5,12,12,4400
PYT,20000202,6,6.1,5.8,5.9,210700
SAFARI,20000202,8.5,8.8,8.3,8.3,2501700
SCAN,20000202,21.25,21.5,19.75,19.75,416200
SCB-Q,20000202,42.75,42.75,40.5,42,3723100
SGF,20000202,2.132,2.132,1.9797,1.9797,3417261
SICCO,20000202,6.875,7,6.5,6.5,1536472
SPSU,20000202,8.25,8.375,8.125,8.375,164200
TCP,20000202,6.6,6.6,6.6,6.6,22000
TISCO-Q,20000202,23.25,23.25,23,23,5500
TRS,20000202,15.1111,15.1111,15.1111,15.1111,11117
TT&T,20000202,15.5,15.5,14.75,15,6055710
TUF-F,20000202,23.6,23.6,23.4,23.4,81500
TWFP,20000202,12,12,12,12,1000
UST,20000202,6.9,6.9,6.3,6.3,307600
VI,20000202,28.5,28.75,26.75,27.25,1531529
WORLD,20000202,13.25,13.25,13,13.25,73200
