<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRICHA,20180412,16.6,16.8,16.5,16.8,38400
SRIPANWA,20180412,11,11.3,11,11.3,10100
SSC,20180412,54.5,54.5,54.5,54.5,200
SSF,20180412,8.4,8.5,8.4,8.5,501500
SSP,20180412,7.05,7.05,6.9,7.05,822900
SSSC,20180412,3.48,3.54,3.46,3.54,653900
SST,20180412,6.5,6.85,6.5,6.85,2200
SSTRT,20180412,6.7,6.7,6.7,6.7,20100
STA,20180412,11.2,11.2,11,11.1,696700
STANLY,20180412,226,232,226,232,4600
STAR,20180412,6.1,6.1,5.95,6.1,166400
STEC,20180412,19.1,19.2,18.8,18.9,4354400
STPI,20180412,4.18,4.4,4.18,4.38,4904600
SUC,20180412,43,43.25,43,43.25,9100
SUN,20180412,4.7,4.76,4.7,4.7,224300
SUPER,20180412,1.02,1.04,1.01,1.04,170793300
SUSCO,20180412,3.4,3.46,3.38,3.46,129600
SUTHA,20180412,4.9,4.92,4.88,4.88,3400
SVH,20180412,418,418,418,418,800
SVI,20180412,4.48,4.48,4.38,4.4,1701600
SVOA,20180412,1.62,1.73,1.61,1.73,19312800
SWC,20180412,17.7,17.7,17.7,17.7,13700
SYMC,20180412,8.6,8.8,8.6,8.6,6800
SYNEX,20180412,13,13.2,12.8,13,401400
SYNTEC,20180412,4.92,4.92,4.86,4.92,1227600
T,20180412,0.04,0.05,0.04,0.04,36103800
TACC,20180412,4.7,4.76,4.68,4.72,739300
TAE,20180412,2.24,2.28,2.24,2.28,174700
TAKUNI,20180412,0.95,0.95,0.92,0.93,609200
TAPAC,20180412,12.4,12.5,12,12.2,410700
TASCO,20180412,18.4,18.5,18.3,18.4,2816600
TBSP,20180412,16.4,16.6,15.6,16.6,7500
TCAP,20180412,54.5,54.5,53.75,54.25,1064400
TCB,20180412,55.75,57,55,55.5,12400
TCC,20180412,0.39,0.4,0.39,0.39,845200
TCCC,20180412,37.75,38,37.75,38,5700
TCJ,20180412,7.8,8,7.8,7.95,110400
TCMC,20180412,3.18,3.18,3.08,3.14,1053700
TCOAT,20180412,26.75,26.75,26.75,26.75,200
TEAM,20180412,1.45,1.47,1.39,1.41,11089300
TFD,20180412,1.7,1.7,1.68,1.69,246400
TFG,20180412,4.7,4.8,4.7,4.72,479200
TFI,20180412,0.45,0.45,0.45,0.45,21000
TGCI,20180412,2.74,2.8,2.74,2.8,89200
TGPRO,20180412,0.26,0.26,0.25,0.25,4895800
TH,20180412,0.61,0.61,0.6,0.6,1550000
THAI,20180412,15.4,15.7,15.4,15.7,974700
THANA,20180412,2.1,2.12,2.08,2.1,339400
THANI,20180412,7.45,7.5,7.4,7.5,497600
THCOM,20180412,9.05,9.15,9.05,9.1,950200
THE,20180412,3.18,3.18,3.14,3.16,12753100
THG,20180412,34.75,34.75,34.25,34.5,258200
THIP,20180412,36.25,37.25,36.25,37,10000
THMUI,20180412,1.81,1.82,1.78,1.82,80300
THRE,20180412,1.73,1.74,1.73,1.74,274200
THREL,20180412,9.8,9.95,9.8,9.95,504900
TICON,20180412,17.8,17.8,17.7,17.7,489600
TIP,20180412,24.9,25.25,24.9,25,776000
TIPCO,20180412,13.4,13.7,13.4,13.6,1495600
TISCO,20180412,91,91.25,90.5,91.25,2242300
TITLE,20180412,6.55,6.7,6.4,6.65,884500
TIW,20180412,420,426,420,424,1400
TK,20180412,12.8,13,12.8,13,326100
TKN,20180412,15.9,16.4,15.8,16.2,3566900
TKS,20180412,10.3,10.4,10.3,10.4,142500
TKT,20180412,1.81,1.81,1.81,1.81,1600
TLGF,20180412,18,18.3,18,18.3,899400
TLUXE,20180412,6.3,6.3,6.1,6.15,320000
TM,20180412,2.38,2.38,2.36,2.38,58600
TMB,20180412,2.46,2.48,2.42,2.46,94547100
TMC,20180412,1,1.01,1,1,100700
TMD,20180412,21,21,21,21,100
TMI,20180412,0.9,0.91,0.9,0.9,333900
TMILL,20180412,3.22,3.22,3.18,3.18,360700
TMT,20180412,14.9,15,14.9,15,51300
TMW,20180412,63.5,64,63,63.5,12300
TNDT,20180412,6.4,6.5,6.4,6.45,34200
TNH,20180412,39.75,39.75,39.25,39.25,7500
TNITY,20180412,5.75,6.05,5.75,5.8,506200
TNP,20180412,2.16,2.24,2.14,2.2,203800
TNPC,20180412,1.58,1.58,1.58,1.58,300
TNPF,20180412,4.1,4.3,4.1,4.26,19900
TNR,20180412,18.4,18.5,18.1,18.1,274500
TOA,20180412,39.25,40.25,39.25,39.75,2141200
TOG,20180412,6.7,6.85,6.7,6.85,155700
TOP,20180412,92.25,94,92,93.75,4563000
TPA,20180412,6.55,6.65,6.55,6.65,12600
TPAC,20180412,15.6,15.9,15.5,15.8,146000
TPBI,20180412,12.1,12.1,12.1,12.1,600
TPCH,20180412,9.85,10.3,9.75,9.95,5463400
TPCORP,20180412,17.7,17.7,17.7,17.7,13400
TPIPL,20180412,1.7,1.7,1.68,1.69,19694600
TPIPP,20180412,6.35,6.4,6.3,6.3,9567000
TPOLY,20180412,3.08,3.24,3.06,3.16,3172500
TPP,20180412,19.7,20,19.7,20,42400
TPRIME,20180412,12,12,12,12,264400
TR,20180412,52,52,51.75,51.75,1300
TRC,20180412,0.8,0.8,0.79,0.8,4144000
TREIT,20180412,11,11,10.9,10.9,636500
TRITN,20180412,0.33,0.33,0.32,0.33,2398300
TRT,20180412,2.38,2.4,2.36,2.4,7700
TRU,20180412,4.8,4.8,4.8,4.8,5000
TRUBB,20180412,1.78,1.82,1.77,1.79,185700
TRUE,20180412,7.15,7.25,7.1,7.25,107806200
TSE,20180412,3.62,3.64,3.6,3.62,297400
TSF,20180412,0.05,0.06,0.05,0.05,2590700
TSI,20180412,0.6,0.6,0.59,0.6,376500
TSR,20180412,2.62,2.64,2.56,2.56,346800
TSTE,20180412,7.45,7.45,7.4,7.45,150400
TSTH,20180412,0.79,0.8,0.79,0.8,650400
TTA,20180412,8.1,8.15,8.05,8.1,657200
TTCL,20180412,6.85,8.15,6.75,7.65,29473500
TTLPF,20180412,24.9,24.9,24.9,24.9,1000
TTTM,20180412,115.5,116,113,115.5,2300
TTW,20180412,12.4,12.4,12.3,12.4,1434300
TU,20180412,17.6,17.9,17.5,17.6,9663600
TU-PF,20180412,1.99,1.99,1.99,1.99,600
TVD,20180412,1.82,1.84,1.81,1.83,56800
TVI,20180412,3.38,3.38,3.36,3.36,2500
TVO,20180412,33.5,34,33.25,34,868800
TVT,20180412,1.21,1.21,1.12,1.14,11261300
TWP,20180412,4.28,4.3,4.2,4.3,60300
TWPC,20180412,11.1,11.2,10.8,11.2,414400
TWZ,20180412,0.12,0.13,0.12,0.13,959700
TYCN,20180412,3.06,3.06,3.04,3.04,20400
U,20180412,0.03,0.03,0.02,0.03,115737300
UAC,20180412,4.48,4.48,4.48,4.48,10700
UBIS,20180412,5,5,4.98,4.98,2400
UEC,20180412,1.97,2,1.96,2,101500
UKEM,20180412,1.01,1.01,1,1.01,906800
UMI,20180412,1.6,1.6,1.58,1.6,3500
UMS,20180412,1.14,1.15,1.1,1.12,16600
UNIQ,20180412,12.9,13,12.7,12.9,1795400
UPA,20180412,0.37,0.38,0.36,0.38,2153900
UPF,20180412,76,76,76,76,200
UPOIC,20180412,4.52,4.52,4.52,4.52,400
UREKA,20180412,0.55,0.56,0.55,0.55,242500
UTP,20180412,11.1,11.1,10.8,11,361000
UV,20180412,8.75,8.85,8.7,8.8,5004300
UVAN,20180412,7.85,7.9,7.8,7.85,820200
UWC,20180412,0.08,0.09,0.07,0.08,24527800
VCOM,20180412,3.6,3.6,3.52,3.56,248100
VGI,20180412,8.15,8.15,7.85,7.95,38841300
VIBHA,20180412,2.42,2.52,2.42,2.52,4094200
VIH,20180412,8.6,8.65,8.6,8.6,107500
VNG,20180412,8.95,9,8.95,9,227800
VNT,20180412,28.25,28.75,27.75,28,2228900
VPO,20180412,0.79,0.79,0.78,0.79,78800
VTE,20180412,1.61,1.63,1.6,1.62,605200
WAVE,20180412,3.2,3.24,3.14,3.18,101500
WG,20180412,152,152,150,150,1800
WHA,20180412,3.66,3.76,3.64,3.76,67123600
WHART,20180412,10.1,10.2,10.1,10.2,1030500
WHAUP,20180412,6.1,6.15,6,6.15,5098900
WICE,20180412,5.25,5.35,5.2,5.3,4992400
WIIK,20180412,2.92,2.92,2.88,2.9,343000
WIN,20180412,0.57,0.58,0.57,0.57,211000
WINNER,20180412,3.74,3.8,3.74,3.78,67400
WORK,20180412,62,63,61.5,63,1445700
WP,20180412,8.45,8.5,8.25,8.35,2318000
WPH,20180412,2.72,2.76,2.72,2.74,74600
XO,20180412,7.15,7.3,7.1,7.1,3889000
YUASA,20180412,17.4,17.7,17.4,17.7,9600
ZIGA,20180412,3.48,3.56,3.46,3.48,3546400
ZMICO,20180412,1.15,1.16,1.14,1.15,328200
U-P,20180412,0.03,0.03,0.03,0.03,7061300
AAV01C1804A,20180412,0.12,0.13,0.1,0.12,7553600
AAV01C1808A,20180412,0.3,0.32,0.28,0.31,3446300
AAV01C1808B,20180412,0.16,0.17,0.15,0.16,1902500
AAV01P1804A,20180412,0.31,0.35,0.3,0.3,1720800
AAV01P1808A,20180412,0.35,0.36,0.33,0.33,2530400
AAV11C1807A,20180412,0.1,0.11,0.09,0.1,448800
AAV13C1811A,20180412,0.3,0.31,0.28,0.3,3121800
AAV23C1806A,20180412,0.01,0.01,0.01,0.01,1000
AAV23C1811A,20180412,0.42,0.45,0.4,0.43,1500000
AAV28C1807A,20180412,0.12,0.13,0.11,0.13,10191100
AAV28C1810A,20180412,0.2,0.22,0.2,0.21,1600100
AAV42P1804A,20180412,0.34,0.35,0.3,0.33,1517600
ADVA01C1804A,20180412,0.38,0.38,0.38,0.38,1114600
ADVA01C1808A,20180412,1.17,1.19,1.16,1.16,696900
ADVA01C1808B,20180412,0.69,0.72,0.69,0.69,1800200
ADVA01C1810A,20180412,0.44,0.44,0.43,0.43,969100
ADVA01P1804A,20180412,0.48,0.48,0.47,0.48,996000
ADVA01P1808A,20180412,0.93,0.95,0.93,0.94,1503700
ADVA01P1808B,20180412,0.42,0.42,0.42,0.42,232000
ADVA01P1810A,20180412,0.75,0.75,0.75,0.75,678800
ADVA08C1809A,20180412,0.32,0.32,0.32,0.32,977000
ADVA08P1809A,20180412,0.54,0.54,0.54,0.54,110000
ADVA11C1807A,20180412,0.28,0.28,0.28,0.28,677000
ADVA11P1807A,20180412,0.35,0.36,0.35,0.35,112000
ADVA13C1805A,20180412,0.41,0.41,0.39,0.41,1358500
ADVA13C1809A,20180412,0.28,0.28,0.27,0.28,1351600
ADVA13P1809A,20180412,0.47,0.47,0.45,0.45,206200
ADVA16C1812A,20180412,0.61,0.61,0.61,0.61,1200
ADVA23C1806A,20180412,0.72,0.72,0.72,0.72,100000
ADVA28C1805A,20180412,0.29,0.29,0.29,0.29,500000
ADVA28C1808A,20180412,0.24,0.24,0.23,0.24,1355900
AMAT01C1806A,20180412,0.05,0.07,0.04,0.06,4737000
AMAT01P1806A,20180412,0.86,0.88,0.78,0.8,2111800
AMAT06C1809A,20180412,0.12,0.16,0.12,0.16,300300
AMAT08C1807A,20180412,0.01,0.02,0.01,0.01,445300
AMAT08C1809A,20180412,0.19,0.24,0.18,0.24,6055200
AMAT11C1805A,20180412,0.33,0.42,0.3,0.42,6168900
AMAT13C1804A,20180412,0.1,0.17,0.09,0.17,7337600
AMAT13C1805A,20180412,0.01,0.02,0.01,0.02,16021000
AMAT13C1806A,20180412,0.01,0.02,0.01,0.02,55300
AMAT13C1809A,20180412,0.19,0.24,0.18,0.23,26929200
AMAT23C1810A,20180412,0.27,0.34,0.25,0.32,3325500
AMAT24C1805A,20180412,0.03,0.03,0.03,0.03,293600
AMAT24C1807A,20180412,0.01,0.01,0.01,0.01,100
AMAT28C1806A,20180412,0.01,0.01,0.01,0.01,25000
AMAT28C1808A,20180412,0.17,0.21,0.15,0.2,8978200
AMAT42C1806A,20180412,0.35,0.43,0.32,0.43,2418900
ANAN01C1807A,20180412,0.04,0.04,0.04,0.04,10511500
ANAN24C1807A,20180412,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180412,0.36,0.37,0.36,0.36,658800
ANAN28C1809A,20180412,0.26,0.28,0.26,0.26,49660900
AOT01C1804A,20180412,0.76,0.76,0.75,0.75,2097100
AOT01C1808A,20180412,0.66,0.66,0.61,0.63,7992200
AOT01C1808B,20180412,0.28,0.28,0.26,0.26,5959000
AOT01C1810A,20180412,0.69,0.69,0.67,0.68,3552400
AOT01P1804A,20180412,0.07,0.07,0.07,0.07,174000
AOT01P1808A,20180412,0.71,0.73,0.71,0.72,5586400
AOT01P1808B,20180412,0.34,0.36,0.34,0.35,8474700
AOT06C1806A,20180412,1.71,1.72,1.71,1.72,970000
AOT07C1804A,20180412,1.57,1.57,1.57,1.57,8000
AOT08C1806A,20180412,0.67,0.67,0.67,0.67,20000
AOT08C1807A,20180412,0.23,0.23,0.22,0.22,828200
AOT11C1808A,20180412,0.88,0.9,0.88,0.9,1270700
AOT11P1808A,20180412,0.1,0.1,0.09,0.1,888000
AOT13C1805A,20180412,0.61,0.61,0.59,0.59,106000
AOT13C1806A,20180412,0.27,0.27,0.23,0.25,5733400
AOT13C1807A,20180412,0.18,0.18,0.17,0.18,1740200
AOT13C1809A,20180412,0.46,0.46,0.44,0.45,2398500
AOT13P1806A,20180412,0.13,0.14,0.12,0.13,1476200
AOT19C1809A,20180412,0.59,0.59,0.57,0.57,797800
AOT23C1807A,20180412,0.75,0.78,0.74,0.77,1210000
AOT23P1807A,20180412,0.02,0.02,0.02,0.02,100
AOT24C1806A,20180412,0.54,0.54,0.52,0.54,1023000
AOT28C1807A,20180412,0.22,0.22,0.2,0.21,1577500
AOT28C1809A,20180412,0.44,0.44,0.43,0.44,6286300
AOT28P1806A,20180412,0.28,0.29,0.28,0.28,3843700
AP01C1809A,20180412,0.33,0.33,0.32,0.32,713800
BA01C1805A,20180412,0.13,0.15,0.12,0.13,30822500
BA01P1805A,20180412,0.56,0.58,0.55,0.57,3458800
BA11C1804A,20180412,0.01,0.03,0.01,0.01,801500
BA11C1902A,20180412,0.37,0.39,0.37,0.37,2258000
BA24C1810A,20180412,0.88,0.93,0.88,0.93,154900
BA28C1809A,20180412,0.2,0.22,0.2,0.21,3437500
BANP01C1806A,20180412,0.73,0.76,0.72,0.72,17207400
BANP01C1808A,20180412,0.41,0.43,0.4,0.41,38236600
BANP01C1808B,20180412,0.21,0.22,0.19,0.19,13715900
BANP01P1806A,20180412,0.21,0.22,0.19,0.2,4848000
BANP01P1808A,20180412,0.76,0.78,0.74,0.76,2782800
BANP08C1805A,20180412,0.34,0.37,0.33,0.34,5334700
BANP08C1808A,20180412,0.21,0.21,0.2,0.2,5583400
BANP08P1806A,20180412,0.04,0.04,0.03,0.03,26000
BANP11C1806A,20180412,0.69,0.72,0.67,0.67,3346000
BANP11C1902A,20180412,0.31,0.32,0.3,0.3,7408200
BANP13C1807A,20180412,0.3,0.32,0.29,0.29,20641600
BANP13C1808A,20180412,0.26,0.28,0.25,0.25,7093200
BANP16C1812A,20180412,0.86,0.87,0.85,0.86,3133400
BANP23C1806A,20180412,0.14,0.15,0.14,0.15,3502000
BANP24C1808A,20180412,0.12,0.13,0.12,0.13,189000
BANP24P1808A,20180412,0.28,0.28,0.26,0.28,800000
BANP27C1809A,20180412,0.4,0.41,0.4,0.4,630800
BANP28C1806A,20180412,0.23,0.25,0.22,0.22,11968500
BANP28C1807A,20180412,0.19,0.19,0.18,0.18,11830000
BANP28C1809A,20180412,0.07,0.07,0.07,0.07,422700
BBL06C1806A,20180412,0.11,0.11,0.1,0.1,29100
BBL08C1805A,20180412,0.19,0.19,0.17,0.17,2686900
BBL08C1808A,20180412,0.17,0.17,0.17,0.17,320000
BBL08C1809A,20180412,0.22,0.22,0.2,0.2,759800
BBL11C1805A,20180412,1.11,1.11,1.07,1.08,1452500
BBL11P1805A,20180412,0.09,0.09,0.09,0.09,484000
BBL13C1807A,20180412,0.18,0.18,0.18,0.18,1737300
BBL13C1810A,20180412,0.76,0.76,0.73,0.75,8640600
BBL23C1811A,20180412,0.32,0.32,0.32,0.32,122800
BBL24P1810A,20180412,0.46,0.49,0.46,0.47,210200
BBL27C1809A,20180412,0.25,0.25,0.25,0.25,660000
BBL28C1808A,20180412,0.12,0.12,0.12,0.12,717800
BCH01C1808A,20180412,0.61,0.62,0.59,0.59,9445900
BCH01C1808B,20180412,0.42,0.42,0.4,0.41,2660600
BCH01P1808A,20180412,0.32,0.33,0.32,0.33,1428000
BCH08C1806A,20180412,0.23,0.23,0.22,0.22,1355300
BCH11C1807A,20180412,0.41,0.41,0.4,0.4,748800
BCH13C1805A,20180412,0.37,0.37,0.35,0.36,1893200
BCH13C1810A,20180412,0.32,0.32,0.3,0.31,2991400
BCH23C1811A,20180412,0.53,0.53,0.5,0.5,1203000
BCH24C1805A,20180412,0.21,0.21,0.2,0.2,3000000
BCH28C1807A,20180412,0.26,0.26,0.25,0.26,1334000
BCH42C1806A,20180412,0.6,0.6,0.59,0.59,340500
BCP01C1805A,20180412,0.21,0.25,0.21,0.23,2628000
BCP01P1805A,20180412,0.32,0.32,0.29,0.29,1040100
BCP11C1811A,20180412,0.26,0.29,0.26,0.28,2779600
BCP13C1805A,20180412,0.03,0.03,0.03,0.03,351800
BCP13C1810A,20180412,0.2,0.23,0.2,0.22,2620400
BCP23C1805A,20180412,0.07,0.07,0.07,0.07,100
BCP28C1809A,20180412,0.17,0.19,0.17,0.19,2940600
BCP28C1809B,20180412,0.17,0.19,0.17,0.19,1611200
BCPG01C1806A,20180412,0.15,0.19,0.14,0.18,25996700
BCPG01C1806B,20180412,0.05,0.06,0.05,0.06,1307900
BCPG06C1807A,20180412,0.01,0.01,0.01,0.01,100
BCPG08C1805A,20180412,0.02,0.02,0.02,0.02,2010000
BCPG08C1806A,20180412,0.01,0.02,0.01,0.01,1211200
BCPG11C1807A,20180412,0.69,0.78,0.69,0.78,2747600
BCPG11C1902A,20180412,0.29,0.33,0.28,0.32,5045000
BCPG13C1804A,20180412,0.18,0.25,0.17,0.25,1320500
BCPG13C1805A,20180412,0.06,0.07,0.05,0.07,3414600
BCPG13C1806A,20180412,0.03,0.04,0.03,0.04,2717600
BCPG13C1807A,20180412,0.04,0.04,0.03,0.03,581200
BCPG13C1810A,20180412,0.43,0.49,0.42,0.49,34888200
BCPG23C1806A,20180412,0.33,0.42,0.32,0.4,4847700
BCPG24C1804A,20180412,0.34,0.46,0.34,0.44,5350000
BCPG28C1805A,20180412,0.01,0.01,0.01,0.01,1700
BCPG28C1806A,20180412,0.01,0.02,0.01,0.02,84800
BCPG28C1808A,20180412,0.15,0.18,0.14,0.18,14354300
BDMS01C1806A,20180412,0.65,0.65,0.61,0.61,4339500
BDMS01C1806B,20180412,0.37,0.37,0.32,0.33,11350000
BDMS01P1806A,20180412,0.28,0.3,0.28,0.3,4416500
BDMS08C1807A,20180412,0.42,0.43,0.42,0.43,1565400
BDMS11C1811A,20180412,0.61,0.61,0.6,0.6,769400
BDMS13C1807A,20180412,0.47,0.47,0.46,0.46,137100
BDMS13C1810A,20180412,0.41,0.41,0.38,0.38,2812300
BDMS16C1812A,20180412,0.72,0.73,0.72,0.72,3203000
BDMS23C1810A,20180412,0.4,0.4,0.38,0.38,3985200
BDMS28C1806A,20180412,0.26,0.28,0.25,0.26,6364600
BEAU01C1804A,20180412,1.13,1.14,1.13,1.14,738000
BEAU01C1807A,20180412,0.76,0.77,0.76,0.77,3592000
BEAU01C1807B,20180412,0.51,0.52,0.51,0.52,1118000
BEAU01P1804A,20180412,0.01,0.01,0.01,0.01,513400
BEAU01P1807A,20180412,0.66,0.68,0.65,0.66,3752000
BEAU06C1809A,20180412,0.6,0.6,0.6,0.6,40000
BEAU08C1805A,20180412,0.68,0.7,0.68,0.69,2227000
BEAU08C1808A,20180412,0.34,0.35,0.34,0.35,3260000
BEAU11C1804A,20180412,1.91,1.93,1.91,1.93,412800
BEAU11C1902A,20180412,0.66,0.67,0.66,0.67,810000
BEAU13C1804A,20180412,0.6,0.6,0.6,0.6,300
BEAU13C1806A,20180412,0.34,0.34,0.32,0.33,3947900
BEAU23C1805A,20180412,1.19,1.21,1.19,1.21,500000
BEAU24C1807A,20180412,0.3,0.31,0.3,0.31,100100
BEAU27C1804A,20180412,0.85,0.87,0.85,0.87,220000
BEAU28C1806A,20180412,0.26,0.26,0.25,0.26,2996900
BEC01C1808A,20180412,0.26,0.27,0.24,0.25,7135200
BEC01C1808B,20180412,0.15,0.15,0.13,0.13,3999900
BEC07C1808A,20180412,0.09,0.09,0.08,0.08,100000
BEC08C1809A,20180412,0.16,0.16,0.15,0.15,4201100
BEC13C1808A,20180412,0.18,0.18,0.16,0.17,18031200
BEC23C1807A,20180412,0.01,0.01,0.01,0.01,100000
BEC23C1809A,20180412,0.24,0.24,0.22,0.23,3035000
BEC24C1809A,20180412,0.23,0.23,0.19,0.2,2699600
BEC28C1808A,20180412,0.19,0.19,0.17,0.19,5854500
BEC28C1809A,20180412,0.08,0.08,0.07,0.07,2964400
BEM01C1808A,20180412,0.3,0.31,0.3,0.3,1314800
BEM01C1808B,20180412,0.13,0.13,0.13,0.13,6000
BEM01P1804A,20180412,0.5,0.5,0.48,0.48,460000
BEM01P1808A,20180412,0.45,0.45,0.45,0.45,215000
BEM08C1809A,20180412,0.23,0.23,0.23,0.23,742400
BEM11C1805A,20180412,0.15,0.15,0.15,0.15,1690000
BEM13C1809A,20180412,0.24,0.24,0.23,0.23,2249000
BEM24C1809A,20180412,0.22,0.22,0.22,0.22,20000
BEM28C1808A,20180412,0.19,0.2,0.19,0.2,1142600
BEM42P1806A,20180412,0.68,0.68,0.68,0.68,21700
BH01C1806A,20180412,1.5,1.57,1.44,1.48,1701100
BH01C1806B,20180412,0.99,1.07,0.91,0.93,3103900
BH01P1806A,20180412,0.38,0.43,0.36,0.4,11135400
BH07C1810A,20180412,0.3,0.3,0.28,0.28,205400
BH08C1804A,20180412,0.02,0.02,0.01,0.01,1150000
BH08C1811A,20180412,0.39,0.4,0.36,0.38,9274100
BH11C1804A,20180412,1.59,1.67,1.51,1.51,556600
BH11C1902A,20180412,0.38,0.4,0.35,0.35,2379100
BH13C1805A,20180412,0.08,0.08,0.06,0.06,521700
BH23C1805A,20180412,0.13,0.14,0.12,0.12,850000
BH24C1806A,20180412,0.1,0.1,0.1,0.1,189800
BIG08C1807A,20180412,0.16,0.16,0.16,0.16,302000
BIG13C1804A,20180412,0.01,0.01,0.01,0.01,1700600
BIG13C1808A,20180412,0.26,0.27,0.25,0.26,6472300
BIG24C1808A,20180412,0.19,0.19,0.19,0.19,40000
BIG28C1807A,20180412,0.18,0.18,0.18,0.18,2040200
BJC01C1807A,20180412,0.42,0.44,0.42,0.43,1314400
BJC01C1807B,20180412,0.2,0.22,0.2,0.22,863900
BJC01P1807A,20180412,0.87,0.87,0.84,0.86,1914100
BJC07C1809A,20180412,0.2,0.2,0.2,0.2,12000
BJC08C1807A,20180412,0.11,0.11,0.1,0.11,997200
BJC08C1809A,20180412,0.26,0.27,0.26,0.27,1647500
BJC11C1807A,20180412,0.54,0.56,0.54,0.56,1104100
BJC13C1805A,20180412,0.09,0.09,0.08,0.08,240000
BJC13C1807A,20180412,0.07,0.08,0.07,0.08,288300
BJC13C1808A,20180412,0.28,0.29,0.28,0.28,1634200
BJC13C1810A,20180412,0.42,0.44,0.42,0.43,1227400
BJC23C1806A,20180412,0.24,0.25,0.24,0.25,550000
BJC27C1807A,20180412,0.29,0.3,0.29,0.29,600000
BJC28C1805A,20180412,0.02,0.02,0.02,0.02,11000
BJC28C1808A,20180412,0.28,0.29,0.28,0.28,1471200
BLA01C1812A,20180412,0.22,0.22,0.21,0.21,760500
BLA13P1805A,20180412,0.03,0.03,0.03,0.03,50000
BLAN01C1809A,20180412,0.55,0.55,0.54,0.55,765600
BLAN01P1809A,20180412,0.25,0.25,0.24,0.24,119800
BLAN11C1902A,20180412,0.27,0.27,0.27,0.27,200600
BLAN23C1807A,20180412,0.07,0.07,0.07,0.07,100
BPP01C1806A,20180412,0.14,0.16,0.14,0.16,751100
BPP01C1806B,20180412,0.06,0.07,0.06,0.07,4200100
BPP13C1805A,20180412,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180412,0.46,0.5,0.45,0.48,2528000
BPP28C1808A,20180412,0.38,0.42,0.38,0.4,4143600
BTS01C1806A,20180412,0.34,0.35,0.34,0.34,4496000
BTS01P1806A,20180412,0.36,0.36,0.34,0.35,2211600
BTS11C1806A,20180412,0.21,0.22,0.21,0.21,2005000
BTS23C1905A,20180412,1.42,1.43,1.42,1.42,1200000
BTS24C1808A,20180412,0.14,0.15,0.14,0.14,4130100
BTS28C1809A,20180412,0.24,0.25,0.24,0.24,5576600
CBG01C1806A,20180412,0.13,0.14,0.13,0.14,3944200
CBG01C1806B,20180412,0.04,0.04,0.03,0.04,1602800
CBG01C1809A,20180412,0.32,0.33,0.31,0.33,1549600
CBG01P1806A,20180412,2.22,2.24,2.16,2.16,2428400
CBG06C1807A,20180412,0.83,0.87,0.82,0.86,753400
CBG06C1809A,20180412,0.59,0.59,0.59,0.59,10000
CBG06P1809A,20180412,0.87,0.87,0.87,0.87,100
CBG07C1806A,20180412,0.01,0.01,0.01,0.01,1470000
CBG08C1808A,20180412,0.08,0.08,0.08,0.08,107300
CBG11C1804A,20180412,0.03,0.03,0.02,0.02,293400
CBG11C1902A,20180412,0.56,0.58,0.56,0.57,2750200
CBG13C1804A,20180412,0.01,0.01,0.01,0.01,800
CBG13C1805A,20180412,0.01,0.01,0.01,0.01,39100
CBG13C1806A,20180412,0.01,0.01,0.01,0.01,200
CBG13C1808A,20180412,0.19,0.2,0.18,0.2,10468800
CBG13C1809A,20180412,0.38,0.41,0.36,0.39,19347000
CBG13P1806A,20180412,1.13,1.13,1.11,1.11,513300
CBG24C1809A,20180412,0.54,0.54,0.53,0.54,600000
CBG28C1808A,20180412,0.11,0.12,0.11,0.12,3267600
CBG28C1808B,20180412,0.32,0.34,0.31,0.33,4637400
CENT01C1805A,20180412,0.43,0.43,0.37,0.38,4608100
CENT01P1805A,20180412,0.34,0.42,0.34,0.39,8338200
CENT08C1809A,20180412,0.32,0.32,0.3,0.3,3059700
CENT11C1806A,20180412,0.66,0.67,0.65,0.66,2329200
CENT23C1806A,20180412,0.36,0.36,0.32,0.33,2107200
CENT24C1807A,20180412,0.18,0.18,0.15,0.15,801700
CENT28C1808A,20180412,0.28,0.28,0.24,0.25,7363200
CHG01C1809A,20180412,0.25,0.26,0.24,0.26,1430300
CHG01P1809A,20180412,0.53,0.53,0.51,0.51,738600
CHG11C1807A,20180412,0.03,0.03,0.03,0.03,21000
CHG13C1805A,20180412,0.01,0.01,0.01,0.01,2600
CHG13C1809A,20180412,0.4,0.42,0.39,0.42,11306400
CHG23C1811A,20180412,0.55,0.57,0.54,0.57,2250000
CHG28C1806A,20180412,0.01,0.01,0.01,0.01,1000000
CHG28C1808A,20180412,0.35,0.36,0.32,0.35,2420900
CHG42P1804A,20180412,0.97,0.97,0.97,0.97,200
CK01C1809A,20180412,0.2,0.2,0.2,0.2,2882700
CK01P1809A,20180412,0.47,0.48,0.47,0.48,2008600
CK08C1809A,20180412,0.32,0.33,0.3,0.3,4783500
CK13C1809A,20180412,0.13,0.14,0.13,0.14,8801200
CK16C1812A,20180412,0.18,0.18,0.18,0.18,1000
CK27C1804A,20180412,0.01,0.01,0.01,0.01,1000
CK28C1809A,20180412,0.43,0.43,0.42,0.42,5257600
CKP11C1807A,20180412,0.43,0.45,0.41,0.45,3996000
