<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SONIC,20181113,1.6,1.62,1.58,1.61,3100500
SORKON,20181113,70,70,70,70,500
SPA,20181113,12.8,12.8,12.6,12.7,520400
SPACK,20181113,2.02,2.02,1.98,2,6200
SPALI,20181113,21.5,21.8,21.3,21.4,3592900
SPC,20181113,51,51,51,51,5000
SPCG,20181113,19.9,20.2,19.9,20.1,345900
SPF,20181113,23.7,23.7,23.6,23.7,10800
SPI,20181113,64.25,66.25,64,66.25,1500
SPORT,20181113,0.2,0.2,0.2,0.2,20000
SPPT,20181113,3.98,4.02,3.96,4.02,395700
SPRC,20181113,12.6,12.9,12.5,12.7,26372300
SPVI,20181113,1.41,1.41,1.38,1.39,621100
SQ,20181113,2.24,2.34,2.18,2.32,21183700
SR,20181113,2,2.02,1.98,2,53200
SRICHA,20181113,11.8,12.2,11.8,11.9,79100
SRIPANWA,20181113,11,11.2,11,11.1,21400
SSP,20181113,7.8,7.95,7.8,7.95,258900
SSPF,20181113,9.7,9.7,9.7,9.7,23400
SSSC,20181113,2.96,3,2.96,3,5100
SST,20181113,5.55,5.6,5.55,5.6,5900
STA,20181113,17,18.1,16.9,17.7,21495800
STANLY,20181113,243,244,242,242,4200
STAR,20181113,4.96,5.1,4.9,5.1,290000
STEC,20181113,24.5,24.8,24.3,24.3,17513300
STPI,20181113,4.88,4.88,4.8,4.86,1678700
SUC,20181113,48.75,48.75,48.75,48.75,5500
SUN,20181113,3.1,3.1,3.08,3.1,458600
SUPER,20181113,0.68,0.69,0.67,0.69,72756200
SUSCO,20181113,2.82,2.82,2.74,2.78,877200
SVH,20181113,474,474,474,474,900
SVI,20181113,5.5,5.6,5.5,5.55,5210200
SVOA,20181113,1.26,1.27,1.25,1.26,522200
SWC,20181113,24.9,24.9,24.5,24.9,5300
SYMC,20181113,5.4,5.55,5.4,5.55,2900
SYNEX,20181113,13.2,13.4,13,13.4,498300
SYNTEC,20181113,3.22,3.26,3.16,3.2,9466500
T,20181113,0.06,0.06,0.06,0.06,16858500
TACC,20181113,3.3,3.44,3.3,3.32,414200
TAE,20181113,2.24,2.26,2.22,2.26,292700
TAKUNI,20181113,0.85,0.86,0.85,0.86,1277200
TAPAC,20181113,6.45,6.45,6.25,6.3,76800
TASCO,20181113,14.3,14.6,14.2,14.6,2211300
TC,20181113,3.1,3.12,3.08,3.12,15200
TCAP,20181113,52.5,53,52,52.5,1286900
TCC,20181113,0.52,0.58,0.51,0.57,37224500
TCCC,20181113,34.25,35.75,34.25,34.25,17500
TCJ,20181113,5.65,5.65,5.4,5.5,15500
TCMC,20181113,2.26,2.3,2.26,2.28,434600
TEAM,20181113,1.05,1.06,1.04,1.05,175200
TEAMG,20181113,2.36,2.42,2.36,2.38,1320100
TFFIF,20181113,10.1,10.2,10.1,10.2,6765600
TFG,20181113,3.94,3.96,3.9,3.92,752200
TFI,20181113,0.27,0.29,0.27,0.28,18400
TFMAMA,20181113,160,160,159,159.5,3400
TGPRO,20181113,0.14,0.14,0.13,0.14,3223700
TH,20181113,0.92,0.92,0.88,0.88,1413000
THAI,20181113,13.2,13.4,13.2,13.2,1054300
THANA,20181113,2.42,2.42,2.36,2.36,100200
THANI,20181113,8.8,9,8.75,9,6676800
THCOM,20181113,8.3,8.55,8.25,8.35,655000
THE,20181113,2.94,3.02,2.4,2.54,9986600
THG,20181113,31.75,32.25,31.5,32.25,910800
THIP,20181113,32.25,32.25,32,32.25,9900
THMUI,20181113,1.51,1.52,1.5,1.5,273400
THRE,20181113,1,1,0.98,1,3237100
THREL,20181113,7.25,7.25,7.1,7.25,387800
TIC,20181113,33,33,33,33,3000
TICON,20181113,15.7,15.8,15.4,15.5,82400
TIF1,20181113,8.9,9,8.9,9,11000
TIGER,20181113,3.6,3.68,3.6,3.68,2501000
TIP,20181113,23.2,23.3,22.9,23.3,463000
TIPCO,20181113,8.85,8.9,8.75,8.8,177100
TISCO,20181113,78,79.25,78,78.75,1990200
TITLE,20181113,8.1,8.35,7.95,8.2,916100
TK,20181113,9.9,10.1,9.8,9.9,622900
TKN,20181113,10.3,11.4,10,11.2,32822400
TKS,20181113,9.75,9.75,9.4,9.45,4351100
TKT,20181113,1.51,1.51,1.46,1.46,5400
TLGF,20181113,19.2,19.4,19.2,19.4,163400
TM,20181113,2.16,2.22,2.1,2.1,1041400
TMB,20181113,2.32,2.34,2.3,2.32,64297700
TMC,20181113,0.85,0.85,0.83,0.83,50700
TMI,20181113,0.79,0.81,0.79,0.81,823400
TMILL,20181113,2.98,3.04,2.98,3.02,299600
TMT,20181113,13.4,13.6,13.4,13.5,100600
TMW,20181113,69.25,70.5,69,70.5,67200
TNDT,20181113,5,5.1,5,5,3300
TNH,20181113,39.75,39.75,39.75,39.75,98000
TNITY,20181113,5.8,5.8,5.75,5.75,26900
TNL,20181113,19,19,18.2,18.2,36000
TNP,20181113,1.71,1.73,1.69,1.72,100800
TNR,20181113,11.4,11.4,11.1,11.3,10100
TOA,20181113,33,33.75,33,33.5,570300
TOG,20181113,4.6,4.62,4.6,4.62,6300
TOP,20181113,79,79.5,78,78.5,7531000
TPA,20181113,6.5,6.5,6.5,6.5,700
TPBI,20181113,7.6,7.6,7.2,7.5,45000
TPCH,20181113,10.7,10.8,10.5,10.8,1290100
TPIPL,20181113,1.75,1.81,1.75,1.79,9137200
TPIPP,20181113,6.1,6.2,6.1,6.2,3556200
TPLAS,20181113,1.55,1.56,1.51,1.52,3501500
TPOLY,20181113,3.12,3.12,3.1,3.1,569800
TPP,20181113,17.2,17.5,17.2,17.5,3300
TR,20181113,44.5,45,44.5,45,14900
TRC,20181113,0.56,0.57,0.55,0.56,13328900
TREIT,20181113,11.9,12,11.9,11.9,30300
TRITN,20181113,0.43,0.45,0.43,0.45,21376000
TRT,20181113,2.28,2.28,2.26,2.26,40800
TRU,20181113,4.94,4.94,4.9,4.9,7200
TRUBB,20181113,1.77,1.77,1.74,1.75,2100
TRUE,20181113,5.8,5.9,5.75,5.85,45107400
TSE,20181113,2.72,2.74,2.68,2.74,292600
TSF,20181113,0.03,0.03,0.02,0.02,3604800
TSI,20181113,0.39,0.39,0.39,0.39,569700
TSR,20181113,2,2,1.9,1.92,1061000
TSTH,20181113,0.69,0.7,0.68,0.68,232800
TTA,20181113,6.45,6.5,6.35,6.4,2012100
TTCL,20181113,8.5,8.55,8.45,8.55,549600
TTLPF,20181113,23,23,23,23,500
TTTM,20181113,168.5,169,168.5,169,1500
TTW,20181113,12.4,12.4,12.2,12.3,2478600
TU,20181113,17.8,18.1,17.7,18.1,12960900
TVD,20181113,1.52,1.54,1.5,1.53,288400
TVI,20181113,3.88,4.12,3.88,4,5707800
TVO,20181113,28.75,29,28.5,28.75,710900
TVT,20181113,0.98,0.99,0.94,0.97,362500
TWP,20181113,3.98,3.98,3.92,3.94,18500
TWPC,20181113,8.15,8.3,8.1,8.25,191300
TWZ,20181113,0.11,0.12,0.1,0.11,5194800
TYCN,20181113,2.92,2.92,2.92,2.92,100
U,20181113,2.56,2.58,2.5,2.58,14242000
UAC,20181113,4.22,4.3,4.22,4.28,25500
UBIS,20181113,5.25,5.45,5.2,5.2,731500
UEC,20181113,1.46,1.46,1.44,1.44,103400
UKEM,20181113,0.81,0.82,0.79,0.8,1875100
UMI,20181113,1.24,1.24,1.2,1.21,712200
UMS,20181113,0.85,0.85,0.74,0.74,2100
UNIQ,20181113,11.8,12,11.6,11.9,3646400
UOBKH,20181113,3.84,3.92,3.84,3.86,20700
UP,20181113,26,26,26,26,100
UPA,20181113,0.47,0.47,0.34,0.38,42480700
UPOIC,20181113,4.26,4.26,4.26,4.26,1500
URBNPF,20181113,3.86,3.86,3.86,3.86,100
UREKA,20181113,1.93,1.93,1.77,1.89,6932700
UTP,20181113,11.6,11.7,11.2,11.4,4290800
UV,20181113,7.05,7.15,7,7.1,2115200
UVAN,20181113,5.2,5.55,5.15,5.55,1552500
UWC,20181113,0.06,0.07,0.06,0.06,21439500
VCOM,20181113,3.06,3.16,3.06,3.14,177500
VGI,20181113,7.8,7.85,7.75,7.75,12576200
VIBHA,20181113,2.24,2.3,2.24,2.26,952000
VIH,20181113,7.7,7.7,7.55,7.7,1895800
VNG,20181113,6,6.5,5.85,6.1,745100
VNT,20181113,23.1,23.4,22.9,23.4,504000
VPO,20181113,0.61,0.63,0.6,0.63,13800
WAVE,20181113,2.34,2.4,2.32,2.32,800
WG,20181113,159,159,159,159,300
WHA,20181113,4.04,4.14,4,4.14,77439800
WHABT,20181113,9.95,9.95,9.95,9.95,1400
WHART,20181113,10.9,10.9,10.8,10.8,1717500
WHAUP,20181113,5.85,6,5.8,5.95,1325500
WICE,20181113,4.22,4.32,4.22,4.32,413800
WIIK,20181113,2.18,2.22,2.18,2.18,889800
WIN,20181113,0.65,0.65,0.64,0.65,50500
WINNER,20181113,3.1,3.12,3.06,3.12,294300
WORK,20181113,30.75,31.75,30,31.75,1532800
WP,20181113,6.65,6.95,6.65,6.75,2748400
WPH,20181113,2.72,2.74,2.72,2.74,296700
XO,20181113,12,12.3,11.9,12.3,887400
YUASA,20181113,14,14.1,14,14,6200
ZIGA,20181113,2.64,2.66,2.6,2.64,333900
ZMICO,20181113,1.06,1.06,1.05,1.05,41400
SCB-P,20181113,134.5,134.5,134.5,134.5,1000
U-P,20181113,3.02,3.06,3.02,3.02,3249300
AAV01C1902A,20181113,0.33,0.33,0.33,0.33,2000
AAV01C1902B,20181113,0.23,0.24,0.23,0.23,174800
AAV01P1902A,20181113,0.83,0.84,0.82,0.82,1020400
AAV06C1904A,20181113,0.19,0.2,0.19,0.2,99700
AAV08C1903A,20181113,0.16,0.16,0.16,0.16,143400
AAV13C1901A,20181113,0.15,0.15,0.15,0.15,780800
AAV19C1902A,20181113,0.11,0.11,0.11,0.11,200
ADVA01C1902A,20181113,0.17,0.18,0.16,0.17,51190000
ADVA01C1902B,20181113,0.09,0.1,0.08,0.09,3085400
ADVA01C1905A,20181113,0.63,0.66,0.63,0.65,14557700
ADVA01C1905B,20181113,0.54,0.58,0.54,0.57,18783400
ADVA01P1902A,20181113,0.82,0.84,0.81,0.81,5220000
ADVA01P1902B,20181113,0.6,0.61,0.58,0.58,7861000
ADVA01P1905A,20181113,1.16,1.16,1.1,1.12,11247100
ADVA06C1903A,20181113,0.11,0.13,0.11,0.13,911000
ADVA08C1903A,20181113,0.1,0.11,0.09,0.1,3937800
ADVA11C1905A,20181113,0.08,0.09,0.08,0.09,21400
ADVA11P1905A,20181113,0.36,0.37,0.33,0.34,2379200
ADVA13C1811A,20181113,0.01,0.01,0.01,0.01,13700
ADVA13C1901A,20181113,0.07,0.08,0.07,0.07,2474200
ADVA13C1904A,20181113,0.37,0.39,0.34,0.37,63552700
ADVA13P1904A,20181113,0.79,0.8,0.76,0.76,33524300
ADVA16C1812A,20181113,0.24,0.25,0.24,0.25,2180400
ADVA19C1901A,20181113,0.13,0.15,0.13,0.14,8736000
ADVA19C1905A,20181113,0.71,0.72,0.71,0.72,210000
ADVA19P1904A,20181113,0.58,0.58,0.56,0.56,7500
ADVA23C1902A,20181113,0.1,0.1,0.1,0.1,300000
ADVA24C1904A,20181113,0.17,0.18,0.16,0.18,1423000
ADVA24C1907A,20181113,0.47,0.51,0.47,0.51,10600
ADVA24P1908A,20181113,0.97,0.97,0.97,0.97,500
ADVA27C1902A,20181113,0.08,0.08,0.08,0.08,100
ADVA28C1901A,20181113,0.02,0.02,0.02,0.02,811200
ADVA28C1904A,20181113,0.27,0.28,0.26,0.28,12652400
ADVA42C1903A,20181113,0.09,0.09,0.09,0.09,202000
AMAT01C1903A,20181113,0.73,0.84,0.72,0.81,25978400
AMAT01C1903B,20181113,0.55,0.64,0.55,0.64,29047400
AMAT01P1903A,20181113,0.64,0.65,0.58,0.58,7875300
AMAT06C1903A,20181113,0.57,0.68,0.57,0.67,2014000
AMAT08C1903A,20181113,0.55,0.65,0.55,0.64,4204600
AMAT11C1903A,20181113,0.35,0.41,0.35,0.4,2231100
AMAT13C1812A,20181113,0.47,0.55,0.47,0.53,29200
AMAT13C1902A,20181113,0.28,0.35,0.28,0.35,87322600
AMAT19C1811A,20181113,0.06,0.08,0.06,0.07,147200
AMAT19C1902A,20181113,0.64,0.73,0.64,0.73,7904000
AMAT24C1904A,20181113,0.37,0.45,0.37,0.44,560600
AMAT27C1902A,20181113,0.8,0.9,0.8,0.89,2475200
AMAT28C1902A,20181113,0.43,0.51,0.43,0.51,10872200
AMAT28C1903A,20181113,0.11,0.12,0.11,0.12,2421800
ANAN08C1906A,20181113,0.13,0.13,0.13,0.13,600200
ANAN13C1901A,20181113,0.05,0.06,0.05,0.06,1410000
ANAN19C1811A,20181113,0.03,0.03,0.02,0.03,25203600
ANAN23C1901A,20181113,0.04,0.04,0.04,0.04,2225900
ANAN24C1811A,20181113,0.08,0.1,0.07,0.09,2896000
AOT01C1902A,20181113,0.41,0.44,0.41,0.44,18178000
AOT01C1902B,20181113,0.21,0.23,0.2,0.23,25688500
AOT01C1904A,20181113,0.4,0.44,0.4,0.43,16070700
AOT01C1904B,20181113,0.28,0.31,0.28,0.3,22797100
AOT01P1902A,20181113,0.81,0.82,0.76,0.76,9352400
AOT01P1902B,20181113,0.4,0.4,0.36,0.36,8325500
AOT01P1904A,20181113,0.84,0.84,0.8,0.8,4513600
AOT01P1904B,20181113,0.62,0.62,0.58,0.58,9611500
AOT06C1903A,20181113,0.29,0.32,0.29,0.32,2422000
AOT06P1903A,20181113,0.4,0.4,0.36,0.37,1523000
AOT08C1901A,20181113,0.13,0.14,0.13,0.14,1535800
AOT08P1903A,20181113,0.41,0.41,0.38,0.38,1213600
AOT11C1906A,20181113,0.25,0.26,0.25,0.26,436200
AOT11P1906A,20181113,0.31,0.31,0.29,0.29,518600
AOT13C1812A,20181113,0.07,0.08,0.07,0.08,141000
AOT13C1902A,20181113,0.29,0.32,0.29,0.32,6297800
AOT13P1902A,20181113,0.28,0.28,0.25,0.25,5293400
AOT19C1901A,20181113,0.22,0.25,0.22,0.25,4495100
AOT19P1903A,20181113,0.3,0.3,0.27,0.28,3505100
AOT24C1904A,20181113,0.25,0.27,0.25,0.27,10100
AOT24P1903A,20181113,0.26,0.26,0.23,0.23,19600
AOT27C1902A,20181113,0.26,0.28,0.26,0.28,480000
AOT27P1903A,20181113,0.53,0.53,0.51,0.51,720000
AOT28C1901A,20181113,0.06,0.07,0.06,0.07,20100
AOT28C1902A,20181113,0.29,0.31,0.29,0.31,7309700
AOT28P1812A,20181113,0.03,0.03,0.03,0.03,402000
AOT42C1903A,20181113,0.2,0.22,0.2,0.22,1016000
AP01C1903A,20181113,0.21,0.23,0.19,0.22,13064600
AP01C1903B,20181113,0.1,0.12,0.1,0.12,1922800
AP13C1903A,20181113,0.1,0.11,0.1,0.11,864000
AP19C1902A,20181113,0.1,0.1,0.1,0.1,649300
AP24C1901A,20181113,0.02,0.02,0.02,0.02,51000
AP24C1907A,20181113,0.3,0.34,0.3,0.33,1980400
AP42P1901A,20181113,0.41,0.45,0.39,0.39,1571400
BA11C1902A,20181113,0.02,0.02,0.02,0.02,100000
BA24C1901A,20181113,0.01,0.01,0.01,0.01,11000
BANP01C1812A,20181113,0.07,0.08,0.07,0.07,2587100
BANP01C1812B,20181113,0.01,0.01,0.01,0.01,309000
BANP01C1903A,20181113,0.23,0.25,0.23,0.23,19361500
BANP01C1903B,20181113,0.14,0.14,0.13,0.14,16587600
BANP01P1812A,20181113,1.17,1.19,1.17,1.17,5911700
BANP01P1812B,20181113,0.76,0.76,0.74,0.74,7494300
BANP01P1903A,20181113,0.89,0.9,0.87,0.89,8930800
BANP01P1903B,20181113,0.59,0.61,0.58,0.59,9008200
BANP07C1904A,20181113,0.17,0.17,0.17,0.17,17300
BANP08P1901A,20181113,0.36,0.37,0.34,0.36,2191500
BANP11C1902A,20181113,0.04,0.04,0.04,0.04,200100
BANP13C1902A,20181113,0.11,0.12,0.11,0.11,4242000
BANP13C1904A,20181113,0.32,0.33,0.31,0.31,50317600
BANP16C1812A,20181113,0.4,0.4,0.4,0.4,73000
BANP19C1902A,20181113,0.17,0.17,0.16,0.16,9047200
BANP24C1904A,20181113,0.12,0.12,0.12,0.12,1000
BANP24P1901A,20181113,0.26,0.26,0.26,0.26,100
BANP27C1904A,20181113,0.24,0.24,0.24,0.24,2880100
BANP28C1903A,20181113,0.18,0.18,0.17,0.17,1024000
BANP42P1903A,20181113,0.65,0.66,0.65,0.65,1824600
BBL06C1902A,20181113,0.78,0.89,0.78,0.84,1751400
BBL08C1902A,20181113,0.52,0.61,0.52,0.59,2622200
BBL11C1903A,20181113,0.4,0.47,0.4,0.45,3488700
BBL11P1903A,20181113,0.09,0.09,0.08,0.08,1751800
BBL13C1901A,20181113,0.24,0.28,0.24,0.26,11545200
BBL19C1901A,20181113,0.22,0.25,0.21,0.23,5751600
BBL23C1811A,20181113,0.1,0.14,0.1,0.13,3692600
BBL24C1902A,20181113,0.14,0.14,0.14,0.14,100
BBL24C1907A,20181113,0.32,0.34,0.32,0.34,30100
BBL24P1904A,20181113,0.33,0.33,0.31,0.31,181000
BBL27C1904A,20181113,0.42,0.45,0.42,0.44,960000
BBL27P1904A,20181113,0.52,0.52,0.48,0.49,1080200
BBL28C1901A,20181113,0.2,0.23,0.19,0.21,7788000
BBL42C1903A,20181113,0.25,0.28,0.25,0.27,2644000
BCH01C1902A,20181113,0.36,0.36,0.31,0.33,11802200
BCH01C1902B,20181113,0.19,0.19,0.16,0.18,7555800
BCH01P1902A,20181113,0.45,0.53,0.45,0.48,9318100
BCH06C1811A,20181113,0.1,0.11,0.07,0.09,1681900
BCH08C1901A,20181113,0.33,0.35,0.3,0.32,3426900
BCH11C1905A,20181113,0.32,0.33,0.29,0.33,1551100
BCH13C1902A,20181113,0.15,0.15,0.13,0.14,4697900
BCH19C1903A,20181113,0.39,0.39,0.34,0.37,8566400
BCH23C1811A,20181113,0.2,0.2,0.15,0.17,2235000
BCH24C1904A,20181113,0.17,0.17,0.17,0.17,300000
BCH27C1902A,20181113,0.53,0.56,0.52,0.56,600300
BCH28C1902A,20181113,0.1,0.11,0.09,0.1,6078100
BCP01C1903A,20181113,0.18,0.19,0.18,0.18,9165200
BCP01C1903B,20181113,0.11,0.12,0.11,0.12,7265400
BCP01P1903A,20181113,0.45,0.45,0.44,0.45,4307000
BCP13C1902A,20181113,0.11,0.11,0.1,0.1,2200000
BCP19C1902A,20181113,0.1,0.11,0.09,0.09,4243300
BCP24C1904A,20181113,0.06,0.06,0.06,0.06,15000
BCP24C1907A,20181113,0.21,0.22,0.2,0.2,1300100
BCP28C1901A,20181113,0.07,0.07,0.07,0.07,3447600
BCPG01C1811A,20181113,0.18,0.21,0.18,0.2,7638800
BCPG01C1811B,20181113,0.01,0.01,0.01,0.01,1640400
BCPG01C1904A,20181113,0.31,0.33,0.31,0.32,4462700
BCPG01C1904B,20181113,0.19,0.21,0.19,0.21,1906500
BCPG08C1904A,20181113,0.14,0.15,0.14,0.14,270000
BCPG11C1902A,20181113,0.06,0.06,0.06,0.06,15700
BCPG13C1812A,20181113,0.16,0.16,0.16,0.16,60000
BCPG13C1902A,20181113,0.11,0.12,0.11,0.12,5846200
BCPG13C1904A,20181113,0.32,0.33,0.32,0.32,45130000
BCPG19C1901A,20181113,0.23,0.26,0.23,0.24,3128100
BCPG23C1902A,20181113,0.2,0.21,0.2,0.21,422000
BCPG27C1903A,20181113,0.21,0.22,0.21,0.22,1500000
BCPG28C1812A,20181113,0.24,0.28,0.24,0.26,3891900
BCPG28C1901A,20181113,0.08,0.09,0.07,0.08,1110700
BCPG28C1904A,20181113,0.29,0.3,0.29,0.29,1331200
BDMS01C1811A,20181113,0.08,0.08,0.08,0.08,906000
BDMS01C1811B,20181113,0.01,0.01,0.01,0.01,1470000
BDMS01C1905A,20181113,0.21,0.21,0.21,0.21,252400
BDMS01C1905B,20181113,0.17,0.17,0.17,0.17,9180200
BDMS01P1811A,20181113,0.31,0.33,0.31,0.31,957200
BDMS01P1905A,20181113,0.34,0.34,0.33,0.33,2394600
BDMS06C1811A,20181113,0.2,0.21,0.17,0.2,978000
BDMS07C1904A,20181113,0.1,0.1,0.1,0.1,900
BDMS08C1901A,20181113,0.04,0.04,0.04,0.04,600000
BDMS11C1811A,20181113,0.24,0.26,0.21,0.24,480000
BDMS11C1904A,20181113,0.05,0.06,0.05,0.06,20100
BDMS13C1812A,20181113,0.01,0.01,0.01,0.01,698000
BDMS13C1903A,20181113,0.13,0.13,0.12,0.13,2617600
BDMS19C1901A,20181113,0.12,0.12,0.11,0.11,2077300
BDMS19C1905A,20181113,0.53,0.53,0.53,0.53,100
BDMS24C1909A,20181113,0.55,0.55,0.52,0.53,56200
BDMS42C1904A,20181113,0.1,0.1,0.1,0.1,1012000
BDMS42P1904A,20181113,0.21,0.21,0.2,0.2,1589600
BEAU01C1812A,20181113,0.02,0.02,0.01,0.02,2762100
BEAU01C1812B,20181113,0.01,0.02,0.01,0.02,237300
BEAU01C1901A,20181113,0.21,0.29,0.21,0.27,46307400
BEAU01C1901B,20181113,0.11,0.16,0.11,0.15,39174000
BEAU01C1902A,20181113,0.7,0.86,0.7,0.84,9938500
BEAU01C1902B,20181113,0.52,0.65,0.52,0.65,18058600
BEAU01P1812A,20181113,1.52,1.52,1.34,1.34,14810100
BEAU01P1902A,20181113,0.79,0.79,0.66,0.66,34225800
BEAU06C1904A,20181113,1.14,1.32,1.14,1.32,2373800
BEAU08C1901A,20181113,0.01,0.02,0.01,0.01,166300
BEAU08C1902A,20181113,0.49,0.61,0.49,0.61,2564900
BEAU11C1902A,20181113,0.03,0.03,0.03,0.03,104200
BEAU13C1812B,20181113,0.2,0.33,0.2,0.32,58110100
BEAU13C1901A,20181113,0.06,0.1,0.06,0.09,46881200
BEAU13C1904A,20181113,0.23,0.29,0.23,0.28,62484800
BEAU19C1901A,20181113,0.53,0.66,0.53,0.65,8163600
BEAU19C1902A,20181113,0.15,0.19,0.15,0.19,15045500
BEAU23C1901A,20181113,0.01,0.01,0.01,0.01,4000
BEAU24C1902A,20181113,0.02,0.03,0.02,0.02,100500
BEAU24C1903A,20181113,0.57,0.61,0.57,0.61,40500
BEAU27C1903A,20181113,0.13,0.16,0.13,0.16,6784400
BEC01C1812A,20181113,0.01,0.01,0.01,0.01,462000
BEC01C1812B,20181113,0.01,0.01,0.01,0.01,12000
BEC13C1901A,20181113,0.01,0.01,0.01,0.01,13287300
BEM01C1902A,20181113,0.35,0.38,0.35,0.37,4933700
BEM01C1902B,20181113,0.25,0.27,0.25,0.27,7236600
BEM01P1902A,20181113,0.37,0.37,0.34,0.34,1567100
BEM08C1903A,20181113,0.21,0.23,0.21,0.22,2218700
BEM11C1903A,20181113,0.18,0.19,0.18,0.19,772800
BEM13C1901A,20181113,0.25,0.28,0.25,0.28,14216100
BEM19C1901A,20181113,0.27,0.3,0.27,0.3,1398700
BEM23C1901A,20181113,0.12,0.14,0.12,0.14,390000
BEM27C1904A,20181113,0.22,0.22,0.22,0.22,240000
BEM27P1905A,20181113,0.24,0.24,0.22,0.22,165000
BEM42C1904A,20181113,0.2,0.21,0.2,0.2,302300
BEM42P1904A,20181113,0.21,0.21,0.2,0.2,708400
BGRI01C1901A,20181113,0.98,1.04,0.98,1.01,2690000
BGRI01C1901B,20181113,0.66,0.72,0.66,0.69,2267800
BGRI01C1903A,20181113,0.3,0.32,0.3,0.31,17307200
BGRI01C1903B,20181113,0.2,0.21,0.2,0.2,15004600
BGRI06C1903A,20181113,0.79,0.86,0.79,0.86,1160700
BGRI08C1902A,20181113,0.58,0.61,0.58,0.61,160000
BGRI13C1812B,20181113,0.12,0.13,0.12,0.13,5027700
BGRI19C1901A,20181113,0.42,0.49,0.42,0.46,1781200
BGRI19C1903A,20181113,0.17,0.19,0.17,0.18,7140900
BGRI24C1902A,20181113,0.15,0.17,0.15,0.17,471100
BGRI27C1905A,20181113,0.2,0.21,0.2,0.2,800000
BGRI28C1901A,20181113,0.1,0.11,0.1,0.11,8660800
BH01C1811A,20181113,0.42,0.43,0.38,0.41,11916500
BH01C1905A,20181113,0.31,0.32,0.31,0.31,3168400
BH01C1905B,20181113,0.25,0.26,0.25,0.25,8988900
BH01P1811A,20181113,0.97,1.02,0.95,0.97,4144400
BH01P1905A,20181113,0.77,0.78,0.76,0.76,4098800
BH08C1902A,20181113,0.41,0.41,0.37,0.41,4248300
BH11C1902A,20181113,0.03,0.04,0.03,0.04,51100
BH11C1905A,20181113,0.56,0.56,0.52,0.55,2778000
BH13C1901A,20181113,0.42,0.43,0.38,0.4,10288900
BH19C1901A,20181113,0.4,0.4,0.37,0.38,9252100
BH24C1902A,20181113,0.29,0.31,0.28,0.29,1227400
BH27C1905A,20181113,0.2,0.2,0.19,0.19,120000
BIG08C1906A,20181113,0.06,0.07,0.06,0.07,9000
BIG13C1901A,20181113,0.01,0.02,0.01,0.02,504000
BJC01C1812A,20181113,0.46,0.54,0.45,0.53,12008000
BJC01C1812B,20181113,0.18,0.22,0.16,0.21,9539400
BJC01P1812A,20181113,0.29,0.31,0.24,0.24,5687700
BJC08C1903A,20181113,0.22,0.26,0.21,0.25,3050400
BJC11C1905A,20181113,0.32,0.36,0.31,0.35,2685900
BJC13C1812A,20181113,0.1,0.13,0.09,0.12,5126800
BJC13C1902A,20181113,0.14,0.16,0.13,0.16,4266600
BJC13C1903A,20181113,0.35,0.39,0.33,0.38,11670800
BJC19C1902A,20181113,0.26,0.3,0.24,0.29,5524700
BJC23C1901A,20181113,0.1,0.1,0.1,0.1,1368000
BJC27C1905A,20181113,0.38,0.4,0.38,0.4,840000
BJC28C1812A,20181113,0.13,0.16,0.12,0.16,3543900
BJC28C1904A,20181113,0.28,0.32,0.27,0.31,6137600
BLA01C1812A,20181113,0.13,0.14,0.13,0.13,390700
BLA13C1902A,20181113,0.12,0.14,0.12,0.13,663200
BLA19C1903A,20181113,0.22,0.23,0.22,0.23,2186800
BLA19C1906A,20181113,0.31,0.33,0.31,0.32,500100
BLA24C1903A,20181113,0.15,0.16,0.15,0.16,950200
BLA27C1905A,20181113,0.3,0.31,0.3,0.31,360000
BLAN01C1903A,20181113,0.26,0.26,0.25,0.25,290000
BLAN01P1903A,20181113,0.55,0.55,0.54,0.54,242500
BLAN11C1902A,20181113,0.06,0.06,0.06,0.06,377000
BLAN19C1902A,20181113,0.08,0.08,0.08,0.08,141000
BPP01C1811A,20181113,0.08,0.1,0.08,0.1,1858200
BPP01C1903A,20181113,0.15,0.16,0.15,0.16,1863100
BPP01C1903B,20181113,0.1,0.11,0.1,0.11,2193600
BPP01P1811A,20181113,0.52,0.52,0.43,0.45,9120800
BPP01P1903A,20181113,0.39,0.39,0.36,0.36,5858900
BPP13C1902A,20181113,0.2,0.23,0.2,0.22,20461600
BPP19C1903A,20181113,0.32,0.36,0.31,0.34,1906000
BPP19C1903B,20181113,0.12,0.13,0.12,0.12,997200
BPP24C1902A,20181113,0.04,0.04,0.04,0.04,30000
BPP24C1904A,20181113,0.22,0.22,0.22,0.22,100
BPP28C1812A,20181113,0.09,0.12,0.09,0.11,5060700
BTS01C1903A,20181113,0.36,0.37,0.36,0.37,6165800
BTS01C1903B,20181113,0.24,0.26,0.24,0.26,7727100
BTS01P1903A,20181113,0.38,0.38,0.36,0.37,4550700
BTS06C1903C,20181113,9.05,9.05,9.05,9.05,210000
BTS19C1901A,20181113,0.18,0.2,0.18,0.2,1454900
BTS23C1905A,20181113,1.59,1.6,1.59,1.59,2400500
BTS28C1902A,20181113,0.14,0.15,0.14,0.15,3939200
BTS42C1901A,20181113,0.12,0.13,0.12,0.13,1404800
