<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19921015,32.8,32.8,32.8,32.8,3000
MINT,19921015,1.3382,1.3382,1.2957,1.2957,18195700
MK,19921015,11.8565,11.9529,11.7601,11.9529,455420
MODERN,19921015,107.121,109.242,107.121,108.182,7542
NC,19921015,56.3651,59.3059,55.3849,59.3059,739087
NEP,19921015,3.65,3.7,3.475,3.6,66597000
NKI,19921015,68.8358,68.8358,68.0835,68.0835,2656
NMG,19921015,69.9613,69.9613,69.4061,69.9613,7742
NPK,19921015,36.75,39.5,36.5,39,269200
OCC,19921015,76,83,75.5,83,127600
PAF,19921015,7.4259,7.7574,7.4259,7.7574,6859475
PDI,19921015,61.1933,61.1933,57.9967,58.91,550729
PE,19921015,74.6733,79.6994,71.4422,74.6733,2708308
PG,19921015,3.7889,3.7889,3.6167,3.6167,142827
POLAR,19921015,10.3274,10.3274,10.1413,10.1413,835390
POST,19921015,11.0214,11.0214,11.0214,11.0214,37454
PR,19921015,23.9337,23.9337,23.5966,23.5966,11865
PRAKIT,19921015,18.5393,18.7464,18.5393,18.6429,123580
PRANDA,19921015,26.4,26.8,26.2,26.8,144000
QH,19921015,7.4358,7.4358,7.1654,7.3682,668654
RCI,19921015,7.881,7.93,7.388,7.388,1656000
RCL,19921015,6.8793,6.8793,6.8447,6.8447,23120
ROBINS,19921015,56.23,56.23,51.59,51.86,1151400
ROH,19921015,34,34,33.5,33.5,46000
S&J,19921015,48.747,51.3584,48.747,49.1822,111087
SAWANG,19921015,63.3673,64.4694,63.3673,63.9184,11251
SCB,19921015,80.0525,80.4197,78.5836,78.5836,156094
SCC,19921015,47.8,48.2,47.8,47.8,256000
SCCC,19921015,166.999,167.892,166.106,166.999,91596
SCP,19921015,64,64,62,62,45100
SFP,19921015,173,175,172,172,16200
SHANG,19921015,28.75,29,28.5,28.75,52000
SIAM,19921015,75.8472,75.8472,74.7095,74.7095,527
SINGER,19921015,19.9706,20.1765,19.9706,20.1765,34242
SITHAI,19921015,122.467,122.467,122.467,122.467,4319
SKR,19921015,18.3629,19.3737,17.689,17.689,867826
SMK,19921015,88.4598,88.4598,88.4598,88.4598,6480
SMPC,19921015,24.5585,24.5585,24.5585,24.5585,48738
SNP,19921015,40.2778,40.8148,40.2778,40.2778,40592
SPI,19921015,103,103,102,102,3900
SSC,19921015,19.9314,20.238,19.9314,20.238,11740
SSF,19921015,6.2977,6.64,6.2977,6.5031,615015
SST,19921015,8.4,8.4,8.3,8.35,35870
STA,19921015,3.6021,3.6653,3.3493,3.6653,465225
STANLY,19921015,18.0109,18.0109,16.8101,16.8101,177890
STEC,19921015,20,20.2,19.4,19.7,556000
SUC,19921015,28,28,27.5,27.75,384600
SUSCO,19921015,3.5995,3.6418,3.4301,3.4724,7356540
SVH,19921015,31.6279,31.6279,31.6279,31.6279,10212
SVI,19921015,1.7861,1.7861,1.6542,1.6782,6586190
TASCO,19921015,34.5604,35.109,34.5604,34.8347,125414
TC,19921015,109.627,111.567,103.806,104.776,1226718
TCAP,19921015,33.609,33.8022,32.6433,32.8364,975896
TCB,19921015,9.0027,9.1929,9.0027,9.1929,39390
TCC,19921015,54,55,49.5,51.5,806300
TCCC,19921015,60.144,63.008,57.996,60.86,2677234
TCMC,19921015,50.3829,50.3829,48.3053,48.3053,108873
TF,19921015,258,258,258,258,100
TFD,19921015,3.9235,4.145,3.8919,4.145,22392010
TFI,19921015,1.2259,1.2259,1.1607,1.1607,11004708
TGCI,19921015,13.4,13.8,12.9,12.9,2740000
TH,19921015,4.3509,4.4596,4.2965,4.3509,387960
THAI,19921015,56,56.5,55.5,55.5,342100
THL,19921015,6.5619,6.7015,6.3292,6.3758,6859916
TIPCO,19921015,12.3,12.4,11.9,12.3,853000
TISCO,19921015,106.269,107.676,106.269,107.676,252925
TMB,19921015,27.1499,27.1499,26.8548,27.0024,437330
TMD,19921015,91,93,84,84,652400
TNPC,19921015,35.1492,35.8592,34.084,35.1492,110831
TOPP,19921015,73,73,71,71,4000
TPC,19921015,6.6287,6.9704,6.5604,6.6971,4152920
TPCORP,19921015,5.7825,5.7825,5.7093,5.7825,90168
TPIPL,19921015,60.2798,60.7864,59.2667,60.2798,700220
TPP,19921015,46.0701,46.5576,45.5826,45.5826,126765
TRUBB,19921015,2.5148,2.5148,2.4381,2.4688,942336
TSI,19921015,56.7062,56.7062,53.9623,53.9623,22960
TSTE,19921015,7.3927,8.1904,7.3927,8.1904,488860
TTI,19921015,48,50.5,48,49,10800
TTL,19921015,75,75,74.5,75,11100
TTTM,19921015,125,127,125,127,1000
TVO,19921015,4.16,4.16,4.0554,4.0554,4606650
TWP,19921015,86,86,84.9882,84.9882,17790
UMI,19921015,7.208,7.5512,7.0793,7.1651,7741565
UP,19921015,51.787,53.963,51.3519,52.2222,508863
UPF,19921015,29,29.25,28.25,29.25,34700
UPOIC,19921015,4.775,4.775,4.7,4.7,792000
UT,19921015,26.25,26.5,26.25,26.25,62100
VARO,19921015,81.6013,82.0784,80.1697,80.1697,36881
VIBHA,19921015,7.05,7.35,6.9,7.35,11782000
WACOAL,19921015,12.7729,12.7729,12.7729,12.7729,2896
YCI,19921015,87,88,87,88,3200
BH-P,19921015,0.0187,0.019,0.0187,0.0189,32812500
$AGRI,19921015,104.7,104.7,104.7,104.7,16105400
$BANK,19921015,430.86,430.86,430.86,430.86,88175968
$COMM,19921015,5146.25,5146.25,5146.25,5146.25,5850800
$FIN,19921015,8137.27,8137.27,8137.27,8137.27,20986174
$FOOD,19921015,2003.95,2003.95,2003.95,2003.95,228400
$INSUR,19921015,4248.26,4248.26,4248.26,4248.26,203000
$PROP,19921015,1319.32,1319.32,1319.32,1319.32,11723532
SET,19921015,882.99,883.55,868.56,871.66,190754832
BAY-F,19921015,56,56,56,56,30000
BRC-F,19921015,61,61,61,61,216000
CTW-F,19921015,95,95,95,95,100000
DTC-F,19921015,60,60,60,60,81000
ICC-F,19921015,940,940,940,940,4000
KBANK-F,19921015,40.0454,40.1057,39.201,40.0918,412158
LH-F,19921015,19,19,19,19,150000
SCB-F,19921015,100,100,100,100,60000
SCC-F,19921015,53.4,53.4,53.4,53.4,139000
SPC-F,19921015,116,116,116,116,12300
BRC,19921015,60,60,59,59,46100
CGS,19921015,6.6459,6.7063,6.3438,6.4042,8577008
DTM,19921015,21.4412,23.4041,21.1392,22.3471,4581902
HEMRAJ,19921015,6.0779,6.0779,5.8652,5.9564,3971752
ICBCT,19921015,212.4,214.8,208.8,211.2,424083
MGR,19921015,184,184,178,182,49100
PA,19921015,24.2858,25.267,24.2858,24.5311,632664
PPC,19921015,108.484,114.728,107.704,111.606,257539
SCIB,19921015,28.4756,28.4756,27.4209,27.9483,4761364
SGF,19921015,20.4163,20.5611,19.4027,19.4027,749328
SICCO,19921015,88.2645,88.2645,84.8697,86.9066,37410
SMG,19921015,51.5122,51.5122,50.7317,50.7317,19603
TWFP,19921015,66.5,68,66.5,68,4000
UFM,19921015,65.5,65.5,61,62,106800
UST,19921015,25.716,27.4178,25.716,26.4724,15865
VGM,19921015,4.6865,4.7489,4.6553,4.6865,684615
