<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER,20070103,4.2583,4.422,4.0945,4.2583,34316668
F&D,20070103,6.65,8,6.65,8,2600
FANCY,20070103,2.16,2.16,1.96,2.12,21700
FC,20070103,0.4598,0.4709,0.4561,0.4709,41300
FER,20070103,1.45,1.47,1.41,1.43,4785700
FNS,20070103,9.6,10.2,9.4,9.4,576700
FOCUS,20070103,2.4,2.4,2.26,2.3,801000
FORTH,20070103,3.75,3.775,3.55,3.55,1594000
FSS,20070103,2.6,2.64,2.52,2.58,486300
FUTUREPF,20070103,8.55,8.75,8.4,8.5,1381900
GBX,20070103,1.71,1.79,1.7,1.75,8656700
GC,20070103,3.2,3.3,3.2,3.3,6000
GEL,20070103,0.92,0.97,0.91,0.93,11509800
GENCO,20070103,0.64,0.66,0.58,0.61,15337100
GFPT,20070103,1.16,1.22,1.16,1.22,620000
GJS,20070103,0.32,0.33,0.32,0.32,36724100
GL,20070103,9.9229,10.1234,9.9229,10.1234,68000
GLAND,20070103,6.75,7.1,6.75,6.75,90500
GLOW,20070103,31.75,33,31.75,32.75,879900
GOLD,20070103,6.5,6.75,6.45,6.75,342800
GRAMMY,20070103,7.1,7.1,6.65,6.95,137100
GRAND,20070103,4.3,4.82,4.3,4.82,600
GREEN,20070103,2.96,3.04,2.7,2.78,7101100
GSTEL,20070103,0.89,0.92,0.89,0.91,60416500
HANA,20070103,26.75,28.25,26.75,28,1681650
HMPRO,20070103,2.819,2.9244,2.819,2.8981,4596120
HTC,20070103,3.86,3.86,3.42,3.42,200
ICC,20070103,41.75,43.25,41.75,43.25,3600
IEC,20070103,0.106,0.119,0.106,0.114,845020032
IHL,20070103,3.38,3.44,3.3,3.44,31000
ILINK,20070103,8.5821,8.993,8.5821,8.9473,255423
INET,20070103,1.63,1.63,1.58,1.58,59800
INOX,20070103,1.25,1.29,1.23,1.27,4992200
INTUCH,20070103,26,26,25,25.75,148810
IRC,20070103,8.5,8.7,8.5,8.6,57100
IRCP,20070103,14.4,14.4,14.1,14.3,46200
IRPC,20070103,5.7,5.9,5.7,5.9,56901736
IT,20070103,9.45,9.45,9.3,9.35,235300
ITD,20070103,5,5.2,5,5,25500218
JAS,20070103,0.42,0.44,0.42,0.43,21729700
JTS,20070103,2.6,2.7,2.6,2.66,934800
JUTHA,20070103,7.35,7.8,7.35,7.7,75900
KAMART,20070103,0.69,0.73,0.69,0.71,5129000
KASET,20070103,0.91,0.92,0.91,0.92,60000
KBANK,20070103,59,60.5,58.5,60,9881151
KC,20070103,1,1,0.94,0.95,1032800
KCAR,20070103,5.25,5.25,5.25,5.25,5000
KCE,20070103,2.7171,2.7637,2.7171,2.7482,202881
KDH,20070103,30.25,32,30,31.75,19407
KGI,20070103,1.54,1.59,1.52,1.59,2860535
KKC,20070103,2.9656,3.2588,2.9656,2.9982,21356
KKP,20070103,26.5,27.75,26.5,27,1204600
KSL,20070103,9.5,9.7,9.4,9.65,939500
KTB,20070103,11.5,11.6,11.3,11.3,58522328
KTC,20070103,27.25,28,27,28,281600
KWG,20070103,2.22,2.24,2.16,2.18,191600
L&E,20070103,10.02,10.02,9.84,9.9,55833
LALIN,20070103,4.18,4.32,4.18,4.28,1207700
LANNA,20070103,11.2,11.4,11.1,11.4,592000
LEE,20070103,3.14,3.36,3.14,3.36,364500
LH,20070103,6,6.15,5.9,6.05,50073540
LOXLEY,20070103,1.76,1.82,1.76,1.78,3071900
LPN,20070103,5.25,5.45,5.15,5.3,8271400
LRH,20070103,37.0131,37.0131,36.3148,36.3148,2147
LST,20070103,1.72,1.77,1.72,1.75,380600
LTX,20070103,34,34,32.25,34,8200
LVT,20070103,1.21,1.3,1.21,1.3,1300301
M-CHAI,20070103,40,40,40,40,1000
MACO,20070103,3.3,3.4,3.3,3.3,50900
MAJOR,20070103,15.1,15.5,14.9,15.1,10186286
MAKRO,20070103,95,99,95,99,383510
MALEE,20070103,6.4,6.4,6.25,6.35,25100
MATCH,20070103,1.64,1.64,1.46,1.46,38301
MATI,20070103,7.6,8.3,7.6,7.65,8000
MBK,20070103,55.5,56,54,56,34000
MBKET,20070103,16.5,17,16.4,16.7,6436800
MCOT,20070103,22,22.7,22,22.5,1821100
MCS,20070103,3.62,3.68,3.6,3.64,2083900
METCO,20070103,190,190,189,189,4100
MFEC,20070103,3.78,3.9,3.76,3.86,60100
MIDA,20070103,1.27,1.3,1.27,1.29,4165300
MINT,20070103,9.6364,10.1818,9.6364,9.9091,25505100
MK,20070103,2.58,2.58,2.52,2.54,2799200
ML,20070103,0.74,0.745,0.735,0.735,2860
MNIT,20070103,10.5,10.5,10.5,10.5,5600
MODERN,20070103,38.5,38.5,38.25,38.25,1249400
MPG,20070103,0.8322,0.9374,0.8322,0.9183,105300
MPIC,20070103,0.1683,0.1883,0.1683,0.1883,18266900
MSC,20070103,3.9,4.14,3.9,3.98,56900
NC,20070103,2.52,2.52,2.5,2.5,726
NCH,20070103,2.16,2.2,2.14,2.18,2594100
NEP,20070103,0.8,0.835,0.73,0.8,150216000
NEWS,20070103,0.296,0.308,0.296,0.298,218000
NKI,20070103,63,65,63,65,4100
NMG,20070103,8.3,8.95,8.3,8.85,35800
NNCL,20070103,4.26,4.26,4.02,4.14,739000
NOBLE,20070103,4.6,4.9,4.6,4.76,114500
NTV,20070103,105,106,105,105,5700
NWR,20070103,0.68,0.72,0.67,0.69,41689700
OGC,20070103,50,50,48,48,5650
OHTL,20070103,390,390,390,390,500
PAE,20070103,1.62,1.79,1.62,1.75,8423900
PAF,20070103,3.02,3.18,3,3.16,30800
PAP,20070103,1.58,1.58,1.56,1.56,6500
PB,20070103,72.5,73.5,72.5,73,9400
PDI,20070103,38.5,40,38.5,38.5,415500
PE,20070103,0.76,0.77,0.7,0.75,275600
PERM,20070103,1.11,1.2,1.11,1.16,477600
PF,20070103,3.58,3.58,3.4,3.46,1967800
PG,20070103,15.8,15.8,15.6,15.8,14100
PICO,20070103,3.78,3.8,3.78,3.8,104400
PK,20070103,3.8,3.8,3.74,3.74,239600
PL,20070103,2.52,2.56,2.48,2.48,1594100
PLE,20070103,5.9672,6.1008,5.7891,5.9227,3625768
POST,20070103,6,6,6,6,2600
PPM,20070103,4.4,4.44,4.38,4.38,101100
PR,20070103,105,105,105,105,520
PRAKIT,20070103,7.25,7.25,7.25,7.25,100
PRANDA,20070103,6.6,6.65,6.55,6.65,960500
PREB,20070103,1.8,1.82,1.73,1.73,310900
PRECHA,20070103,0.776,0.84,0.776,0.8,113000
PRG,20070103,25,25,25,25,100
PRIN,20070103,2.9085,3.0054,2.86,2.9408,2971619
PRINC,20070103,16.1,16.4,16,16.4,527300
PRO,20070103,0.6727,0.741,0.6727,0.7215,273948
PSL,20070103,23.625,24.5,23.375,24.25,2927088
PT,20070103,1.14,1.25,1.14,1.25,80500
PTL,20070103,3.36,3.36,3.28,3.3,79500
PTT,20070103,200,206,200,204,3952694
PTTEP,20070103,91.5,95,91.5,94.5,5755619
PYLON,20070103,2,2.02,1.94,2,165200
Q-CON,20070103,1.83,1.96,1.83,1.84,134600
QH,20070103,1.09,1.12,1.07,1.09,20597200
QHPF,20070103,10,10,9.9,9.9,75900
RAM,20070103,456,456,456,456,200
RATCH,20070103,41.5,42.25,41.25,42.25,757267
RCI,20070103,1.79,1.79,1.77,1.77,81200
RCL,20070103,20.2,20.4,20,20.3,318300
RICH,20070103,0.1134,0.1134,0.1032,0.1112,113600
RML,20070103,1.2,1.27,1.19,1.2,9910700
ROBINS,20070103,10.8,11,10.7,11,77300
ROJNA,20070103,14.1,14.1,13.5,13.8,626300
RPC,20070103,3.9,3.94,3.88,3.92,417400
RS,20070103,4.3,4.58,4.3,4.4,3870500
S&J,20070103,10,10.1,10,10.1,6400
SALEE,20070103,2.26,2.28,2.24,2.24,242000
SAMART,20070103,8.85,8.85,8.55,8.65,2799900
SAMCO,20070103,2.96,2.96,2.9,2.9,8400
SAMTEL,20070103,8.9,9.25,8.75,9,1288700
SAT,20070103,10.9,11.2,10.9,11.1,55300
SAUCE,20070103,99,99,99,99,900
SAWANG,20070103,10.5,10.6,10.5,10.6,300
SC,20070103,9.4,9.4,8.9,8.9,926800
SCB,20070103,56,57,56,56,17433948
SCC,20070103,234,236,232,234,2162051
SCCC,20070103,248,252,248,250,189508
SCG,20070103,3.92,3.92,3.9,3.9,15000
SCP,20070103,9,9.2,8.8,8.8,69200
SE-ED,20070103,7.05,7.15,6.9,7.1,239800
SEAFCO,20070103,6.95,7.15,6.85,6.9,5139400
SF,20070103,5.4486,5.4486,5.1812,5.2146,235700
SHANG,20070103,44,44,43.5,44,3300
SIAM,20070103,5.1,5.25,4.94,5,4244000
SIM,20070103,1.82,1.85,1.81,1.81,919600
SINGER,20070103,2.06,2.06,1.88,2.06,54200
SIRI,20070103,2.84,3.04,2.84,2.98,1535300
SIS,20070103,2.18,2.3,2.18,2.3,21400
SITHAI,20070103,9,9,8.8,8.8,187200
SKR,20070103,9.8,10,9.75,10,164200
SMIT,20070103,1.81,1.87,1.81,1.87,1082800
SMK,20070103,39,39.25,39,39,15200
SMM,20070103,0.81,0.82,0.8,0.81,708900
SNC,20070103,7,7.1,6.85,7.1,558500
SNP,20070103,30.5,32,30.25,30.5,87500
SOLAR,20070103,4.14,4.18,3.98,3.98,1400400
SPACK,20070103,2.5,2.54,2.48,2.52,718200
SPALI,20070103,3.34,3.48,3.34,3.46,8753200
SPC,20070103,17.2,18.1,17.2,18.1,300
SPCG,20070103,2.94,2.96,2.86,2.9,193500
SPF,20070103,9.35,9.35,9.25,9.35,75000
SPI,20070103,22.2,22.4,21.3,22.4,142800
SPORT,20070103,2.44,2.52,2.44,2.46,436700
SPPT,20070103,4.14,4.18,4.1,4.1,372200
SSC,20070103,19.2,19.3,19.1,19.1,162800
SSI,20070103,1,1.01,0.99,1,16291600
SSSC,20070103,33.75,34.25,32.5,34.25,68100
SST,20070103,5.1,5.1,4.7,4.98,6600
STA,20070103,2.5,2.66,2.5,2.58,439940
STANLY,20070103,170,170,169,170,13600
STAR,20070103,1.64,1.64,1.6,1.63,1256300
STEC,20070103,4.3,4.48,4.3,4.46,8090700
STHAI,20070103,1.9,1.92,1.86,1.88,1460300
STPI,20070103,3.7,3.88,3.68,3.8,2260200
SUC,20070103,24.5,24.5,23.9,24.3,189760
SUPER,20070103,1,1.03,0.99,0.99,505400
SUSCO,20070103,0.4,0.41,0.4,0.4,3499200
SVH,20070103,43,43,40,40,4400
SVI,20070103,1.05,1.08,1.04,1.06,4541000
SVOA,20070103,1.54,1.62,1.54,1.62,2841600
SYNTEC,20070103,0.93,0.96,0.92,0.93,32579700
T,20070103,2.58,2.7,2.58,2.68,474800
TAPAC,20070103,1.56,1.65,1.56,1.58,637200
TASCO,20070103,25.5,26,25.5,25.75,624040
TC,20070103,15.8,15.8,15.8,15.8,100
TCAP,20070103,13.3,13.7,13.2,13.4,2269118
TCB,20070103,17.8,18.1,17.5,18.1,169500
TCC,20070103,1.05,1.09,1.05,1.08,3064000
TCCC,20070103,6.8,6.8,6.4,6.4,10171
TCJ,20070103,6,6.75,6,6.6,86100
TCMC,20070103,8.3106,8.6742,8.1028,8.2586,90486
TCOAT,20070103,12.3,17,12.3,17,200
TEAM,20070103,3.358,3.4113,3.358,3.358,93993
TF,20070103,500,504,496,504,1300
TFD,20070103,0.93,0.95,0.93,0.95,1644200
TFI,20070103,1.3185,1.3185,1.2457,1.2457,811031
TFUND,20070103,9.2,9.25,9,9,520648
TGCI,20070103,1.4,1.45,1.37,1.4,1061700
TH,20070103,3.5,4,3.5,4,1200
THAI,20070103,42.25,42.75,40.25,40.75,4942474
THANI,20070103,0.91,0.93,0.91,0.93,97500
THCOM,20070103,6.45,6.6,6.35,6.45,3486700
THIP,20070103,22.8,23.2,22.8,22.8,2000
THRE,20070103,5.2,5.25,5.2,5.2,557200
TIC,20070103,16.8,16.9,16.8,16.9,10000
TICON,20070103,18.1,18.2,17.7,18.2,248700
TIF1,20070103,9.85,9.85,9.85,9.85,500
TIP,20070103,16,17,16,16.2,49300
TIPCO,20070103,6.7,6.8,6.5,6.7,867320
TISCO,20070103,21,21.3,20.8,21,2564501
TIW,20070103,69.5,69.5,69.5,69.5,3000
TK,20070103,3.6,3.6,3.56,3.56,43200
TKS,20070103,3.08,3.1,2.98,3.04,307410
TLUXE,20070103,3.16,3.16,3,3.12,540100
TMB,20070103,2.4168,2.4549,2.4168,2.4359,64923732
TMD,20070103,50,53.5,50,53.5,300
TMT,20070103,4.16,4.24,4.16,4.2,524900
TMW,20070103,15.5,15.5,15.5,15.5,200
TNH,20070103,7.65,7.8,7.65,7.7,575100
TNITY,20070103,4.8,4.86,4.66,4.72,653900
TNL,20070103,17.3,18.8,17.3,18.8,1000
TNPC,20070103,6.7,6.7,6.7,6.7,125
TOG,20070103,2.12,2.36,2.12,2.36,1500
TOP,20070103,50,51.5,50,51,5134794
TPA,20070103,70.5,72,65.5,72,800
TPAC,20070103,2.72,2.84,2.72,2.8,57100
TPC,20070103,16.8,17,16.5,17,561500
TPCORP,20070103,16,16,16,16,10100
TPIPL,20070103,10.7,11.1,10.6,10.9,16005800
TPP,20070103,9.9,9.9,9.9,9.9,1000
TR,20070103,34,35,34,35,200
TRC,20070103,2.5501,2.6123,2.519,2.5345,1411300
TRITN,20070103,0.153,0.159,0.144,0.146,13722973
TRT,20070103,4.24,4.38,4.1,4.38,116900
TRU,20070103,3.82,3.84,3.7,3.72,127350
TRUBB,20070103,1.0125,1.0125,0.9937,0.9937,182400
TRUE,20070103,5.7,5.9,5.5,5.6,16290377
TSC,20070103,9,9.1,8.9,8.9,152800
TSF,20070103,0.53,0.54,0.51,0.51,15200
TSTE,20070103,3.54,3.54,3.54,3.54,1000
TSTH,20070103,1.05,1.08,1.03,1.05,6640500
TTA,20070103,22.187,22.6416,22.0051,22.187,5745944
TTI,20070103,33.5,33.5,33.5,33.5,250
TTTM,20070103,53,53,53,53,116
TU,20070103,24.4,24.7,24.3,24.3,223300
TU-PF,20070103,9.95,10,9.95,10,30100
TUCC,20070103,4.3689,4.3689,4.0776,4.1869,1865400
TVI,20070103,2.8,2.8,2.8,2.8,5100
TVO,20070103,6.32,6.48,6.28,6.44,495125
TWP,20070103,17.8,18,17.5,17.6,218500
TWZ,20070103,1.75,1.76,1.72,1.72,345300
TYCN,20070103,6.4,6.4,6,6.4,31800
U,20070103,0.2214,0.2286,0.2143,0.2214,22022200
UEC,20070103,3.25,3.375,3.25,3.3,435200
UKEM,20070103,0.56,0.58,0.545,0.56,11792800
UMI,20070103,1,1.1,1,1.09,227200
UMS,20070103,7.75,8.05,7.55,7.95,1236000
UOBKH,20070103,4.42,4.52,4.36,4.38,507000
UP,20070103,18.1,18.1,18.1,18.1,2600
UPOIC,20070103,4.3,4.3,4.3,4.3,1000
UV,20070103,2,2.04,1.96,1.96,2261600
UVAN,20070103,32,32,30.75,31,193200
VARO,20070103,7.3146,7.3146,7.2691,7.2691,11225
VIBHA,20070103,3.06,3.18,3.04,3.1,1555950
VNG,20070103,4.68,4.7,4.58,4.58,2207200
VNT,20070103,7.5,7.9,7.5,7.7,59900
WAVE,20070103,14.5,15,14.5,15,200
WG,20070103,45,45.5,45,45.5,14900
WIIK,20070103,1.83,1.99,1.83,1.88,954100
WIN,20070103,1.04,1.08,1.01,1.02,515500
WORK,20070103,21.3,22,21.3,21.7,50600
YNP,20070103,0.972,0.996,0.972,0.98,482000
YUASA,20070103,2.22,2.22,2.22,2.22,1100
ZMICO,20070103,3.34,3.54,3.3,3.42,6077689
TISCO-P,20070103,21.6,21.6,21.6,21.6,15000
$AGRI,20070103,60.65,61.19,59.68,60.57,1634700
$AUTO,20070103,311.64,311.64,306.3,306.98,379300
$BANK,20070103,251.34,251.34,242.26,244.23,18223700
$COMM,20070103,4161.8,4161.8,4023.47,4080.9,7214900
$CONMAT,20070103,6092.11,6092.11,5842.51,5890.29,5269900
$ENERG,20070103,13768.4,13768.4,13189.6,13453,20550600
$ETRON,20070103,696.43,698.15,675.44,698.15,757500
$FASHION,20070103,527.22,527.22,506.26,513.98,123700
$FIN,20070103,920.36,920.36,874.79,883.53,9688800
$FOOD,20070103,4037.25,4037.25,3883.87,3902.69,3286400
$HELTH,20070103,890.9,890.9,864.54,881.38,597000
$HOME,20070103,16.42,16.42,15.74,15.8,961800
$ICT,20070103,74,74,71.19,72.27,15982900
$IMM,20070103,94.32,94.32,89.87,90.94,13343500
$INSUR,20070103,3869.03,3869.03,3805.76,3819.16,70000
$MEDIA,20070103,37.14,37.14,35.53,35.87,9545800
$MINE,20070103,40.19,40.19,38.21,38.21,41500
$PERSON,20070103,259.05,259.05,236.79,241.51,160800
$PETRO,20070103,432.52,432.52,419.01,428.62,1102200
$PKG,20070103,1380.25,1380.25,1336.64,1353.92,1718700
$PROF,20070103,207.51,207.51,186.82,190.27,1560400
$PROP,20070103,112.14,112.14,106.7,107.63,47270400
$TRANS,20070103,137.12,137.12,128.2,130.15,2560100
MAI,20070103,192.25,192.25,185.87,187.06,29570300
SET,20070103,677.55,677.55,653.14,659.25,2077398016
SET100,20070103,1030.52,1030.52,990.79,1001.19,927855232
SET50,20070103,471.92,471.92,453.92,458.99,490281792
ADVANC-F,20070103,76,76,75.5,76,1289200
AP-F,20070103,4.56,4.56,4.46,4.5,40000
BAY-F,20070103,18,18.4,18,18.3,2438300
BBL-F,20070103,109,111,108,110,13995817
BLAND-F,20070103,0.82,0.82,0.82,0.82,100000
EGCO-F,20070103,95,95,95,95,40100
KBANK-F,20070103,59,60.5,59,60,5968625
KTB-F,20070103,11.9,11.9,11.9,11.9,160500
LH-F,20070103,6.5,6.6,6.35,6.45,3596346
PTT-F,20070103,202,202,202,202,600
SCC-F,20070103,246,246,242,244,225605
TISCO-F,20070103,21.1,21.2,20.9,21.2,91100
ASCON,20070103,8.5042,8.5763,8.1439,8.288,1732206
BCP-DR1,20070103,8.95,9.15,8.95,9.15,194450
BECL,20070103,23.3,23.5,23.3,23.4,1773000
BLISS-W1,20070103,0.114,0.117,0.107,0.11,1125600
BLS,20070103,10.4,10.6,10.3,10.3,610400
BMCL,20070103,1.04,1.09,1.04,1.08,7622400
CAWOW,20070103,6.7,6.8,6.7,6.8,53000
CGS,20070103,0.8257,0.8626,0.8257,0.838,13878040
ESTAR-W1,20070103,0.19,0.19,0.18,0.18,3872800
ESTAR-W2,20070103,0.11,0.11,0.1,0.11,1461900
ETG,20070103,5.25,5.35,5.05,5.15,3822500
GEN-W1,20070103,0.38,0.4,0.37,0.39,1430100
GFM,20070103,6.8,6.8,6.75,6.75,1500
GJS-W1,20070103,0.09,0.1,0.09,0.1,44597400
HEMRAJ,20070103,0.85,0.87,0.85,0.86,40757300
ICBCT,20070103,4.26,4.32,4.24,4.32,2131600
ITV,20070103,1.09,1.18,1.07,1.08,21876300
KK-F,20070103,28,28.25,28,28.25,912200
KTECH,20070103,1.24,1.32,1.24,1.28,1165800
LHS,20070103,1.26,1.26,1.17,1.25,276800
NEP-W1,20070103,0.34,0.38,0.336,0.368,592734976
NNCL-W1,20070103,2.62,2.76,2.6,2.76,5194100
OSK,20070103,2.68,2.74,2.52,2.58,6757500
PA,20070103,5.6,5.6,5.6,5.6,11000
PHATRA,20070103,29.5,29.75,28,28.25,7771236
PICNI,20070103,0.34,0.36,0.33,0.35,106599800
PS,20070103,5.6,5.6,5.45,5.6,400100
PTTCH,20070103,70.5,72.5,70.5,72.5,1216399
SAFARI,20070103,2.54,2.84,2.54,2.84,4000
SCAN,20070103,2.96,4.8,2.96,4,28400
SCIB,20070103,16.3,16.5,16.1,16.4,4247693
SECC,20070103,2.8,2.86,2.74,2.76,1550600
SGF,20070103,0.43,0.44,0.42,0.42,1411800
SICCO,20070103,4.54,4.56,4.48,4.48,423600
SINGHA,20070103,2.5,2.72,2.5,2.66,1052200
SIRIPF,20070103,9.6,9.6,9.5,9.6,103000
SMC,20070103,1.6,1.6,1.55,1.55,138800
SPSU,20070103,5.7,5.7,5.7,5.7,2100
TFD-W1,20070103,0.56,0.56,0.52,0.54,839500
TKS-W1,20070103,1.16,1.2,1.15,1.15,156570
TRS,20070103,3.463,4.0296,3.463,4.0296,317
TSTH-W1,20070103,0.24,0.25,0.24,0.24,1546900
TSTH-W2,20070103,0.1,0.11,0.1,0.1,1990700
TT&T,20070103,0.93,0.96,0.93,0.94,12716800
TUF-F,20070103,25,25,25,25,20000
TWFP,20070103,66.5,66.5,66,66.5,2398
UFM,20070103,17.1,17.1,17.1,17.1,100
UOBAPF,20070103,7.1,7.1,7.1,7.1,20000
VAYU1,20070103,8.81,8.85,8.74,8.8,162300
