<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19980225,2.4,2.4,2.1,2.1,184000
ERW,19980225,0.7833,0.7833,0.7667,0.7667,112200
ESTAR,19980225,0.4,0.425,0.35,0.375,1740400
EVER,19980225,1.2284,1.2284,1.1464,1.1464,318298
GEL,19980225,0.7582,1.0799,0.7582,0.988,359502
GFPT,19980225,0.5686,0.575,0.5494,0.5622,6838430
GJS,19980225,6.6,7.8,6.4,7.8,3835400
GLAND,19980225,13.5,14.75,13.5,14,571800
GOLD,19980225,2.1,2.3,1.8,2,203400
GRAMMY,19980225,26,26,25.6,26,70000
GYT,19980225,164,164,163,163,200
HANA,19980225,15.3,15.9,15.3,15.9,401000
ICC,19980225,57,58,54.5,55,41600
IEC,19980225,0.088,0.099,0.087,0.095,123480000
INTUCH,19980225,11.3007,11.3007,10.8576,11.0791,1438740
IRC,19980225,1.3,1.3,1.025,1.3,105000
IRPC,19980225,5.4569,5.9419,5.4569,5.5781,2509426
ITD,19980225,4.525,4.725,4.525,4.65,318000
JAS,19980225,3.05,3.075,2.975,3.075,212000
JUTHA,19980225,6.4,6.4,5.3,5.9,107300
KAMART,19980225,1.2708,1.2708,1.0378,1.2497,141639
KBANK,19980225,53.8952,54.5565,52.9032,53.2339,1335528
KC,19980225,1,1.2,0.95,0.95,724600
KCE,19980225,17.5427,17.6889,17.3965,17.3965,755185
KDH,19980225,8,8,8,8,500
KGI,19980225,2.7385,2.8227,2.57,2.6542,14985517
KTB,19980225,14.75,15,14.5,14.5,4742474
KWG,19980225,2.6337,2.6337,2.6337,2.6337,106
KYE,19980225,69,71,66,70,260200
LANNA,19980225,18.8,18.8,18.8,18.8,6000
LEE,19980225,0.15,0.15,0.15,0.15,162000
LH,19980225,2.35,2.475,2.35,2.45,11068880
LOXLEY,19980225,1.775,2.05,1.7,2,3026000
LPN,19980225,0.2845,0.2845,0.2457,0.2522,154641
LRH,19980225,8.6131,8.6131,8.3803,8.3803,39091
LST,19980225,1.922,1.922,1.7232,1.8392,12500
LTX,19980225,15,15.25,15,15.25,7500
MAKRO,19980225,77,79,75.5,77.5,206800
MALEE,19980225,38,39,35,35.25,327948
MATI,19980225,5,5,5,5,2000
MAX,19980225,11.2,11.2,10.8,10.9,14000
MBK,19980225,22,23,22,23,11600
MDX,19980225,3.7,3.9,3.3,3.4,1256300
METCO,19980225,94,94,87,92.5,51800
MFC,19980225,11,12,11,12,202000
MINT,19980225,0.9268,0.9495,0.9268,0.9495,21100
MK,19980225,0.72,0.74,0.53,0.54,2624000
MODERN,19980225,6.4,6.5,5.3,5.5,240600
NC,19980225,6.8618,7.8421,6.8618,7.8421,612
NEP,19980225,0.37,0.37,0.24,0.25,12389000
NMG,19980225,17.75,18,17,17.75,121600
NOBLE,19980225,1.6104,1.6836,1.3908,1.3908,117486
NPP,19980225,10.5,10.5,10.25,10.25,6000
NWR,19980225,14.2362,15.0057,13.0819,13.0819,23780
OGC,19980225,6.8,6.8,6.8,6.8,2000
OHTL,19980225,232,232,232,232,100
PAF,19980225,1.9891,2.0952,1.9891,2.0421,489423
PATO,19980225,3.625,3.775,3.575,3.775,20000
PDI,19980225,9.1,9.3,9,9.2,196795
PE,19980225,2.4,3.1,2.4,2.7,311400
PF,19980225,2.3,2.5,1.9,2,361800
PL,19980225,0.55,0.6,0.54,0.6,269000
POST,19980225,4.55,4.55,4.5,4.5,75000
PR,19980225,59,59.5,54.5,55,59300
PRANDA,19980225,1.425,1.5,1.425,1.5,40000
PRG,19980225,27.25,28,27,27.5,15100
PSL,19980225,0.7125,0.9,0.7,0.9,92000
PTTEP,19980225,53.8,53.8,51,51,694000
QH,19980225,1.72,1.84,1.56,1.6,26757500
RCI,19980225,0.2,0.28,0.19,0.25,2887000
RCL,19980225,4.1,4.1,4.1,4.1,183000
RML,19980225,0.1753,0.1753,0.1613,0.1683,93255
ROBINS,19980225,3.9,4.2,3.8,4,3735900
S&J,19980225,11.25,11.25,11.25,11.25,2000
SAMART,19980225,2,2.1,1.975,2.075,253000
SAMCO,19980225,1.25,1.275,1.2,1.225,537000
SAMTEL,19980225,2.225,2.225,2.15,2.225,55000
SAWANG,19980225,22,22,21.75,21.75,3500
SCB,19980225,71.5,72,68,68.5,419790
SCC,19980225,41.6,42,40,42,1598600
SCCC,19980225,103,110,103,108,116200
SCP,19980225,4.2,5.4,4.1,5.4,3346000
SE-ED,19980225,1.6086,1.6086,1.6086,1.6086,10000
SFP,19980225,68,71,68,71,3000
SHANG,19980225,26.5,26.5,26.5,26.5,1000
SIAM,19980225,4.1,4.1,4.1,4.1,1000
SINGER,19980225,3.525,3.525,3.45,3.475,80000
SIRI,19980225,4.9078,4.9078,4.9078,4.9078,2648
SITHAI,19980225,13.25,16.25,13.25,15.25,1831700
SKR,19980225,1.6,1.7,1.6,1.7,19000
SMK,19980225,21.0517,22.3276,21.0517,22.3276,1567
SMPC,19980225,4.8,5.3,4.2,4.6,506500
SPALI,19980225,0.44,0.47,0.39,0.44,7673000
SPI,19980225,31.25,31.25,31,31.25,1911
SPORT,19980225,5.85,5.85,5.85,5.85,2000
SSC,19980225,41.8,42.2,39.8,39.8,974000
SSI,19980225,0.35,0.42,0.34,0.41,250468000
SSSC,19980225,3.9338,4.6005,3.9338,4.6005,26547
SST,19980225,2.75,2.825,2.75,2.825,14000
STA,19980225,8.2341,8.5264,8.0879,8.3802,710035
STANLY,19980225,22,22,22,22,200
STEC,19980225,1.3,1.35,1.2,1.2,1020000
STPI,19980225,0.69,0.75,0.66,0.75,285000
SUC,19980225,32.5,32.5,32,32,16000
SUSCO,19980225,0.48,0.52,0.44,0.46,17918500
SVH,19980225,3.2,3.2,3.2,3.2,2000
SVOA,19980225,0.49,0.56,0.49,0.54,1537000
SYNTEC,19980225,0.9897,0.9897,0.862,0.862,33201
TASCO,19980225,76,78,75,78,18800
TBSP,19980225,13,15,13,15,2000
TC,19980225,44,44.5,40.5,41.25,582600
TCAP,19980225,18.75,19.5,18.5,19,10621700
TCC,19980225,3.3,3.3,3.1,3.3,10500
TCCC,19980225,5.5,5.5,4.6,4.7,10800
TCJ,19980225,70,79.5,70,79.5,600
TCOAT,19980225,4.5,4.5,4,4,14000
TF,19980225,170,175,170,170,1600
TFD,19980225,1.6511,2.018,1.6511,2.018,50147
TFI,19980225,0.2922,0.2922,0.2087,0.2712,182101
TGCI,19980225,0.84,0.95,0.84,0.93,720000
TGPRO,19980225,3.9,4.6,3.7,4.3,905600
TH,19980225,0.43,0.43,0.31,0.32,446000
THAI,19980225,54,54.5,52.5,53,122300
THCOM,19980225,8.875,9.5,8.625,8.75,3125800
THIP,19980225,15.25,15.5,15.25,15.5,6500
THRE,19980225,7.4,7.5,7.35,7.4,922000
TIP,19980225,4.225,5.3,4.225,4.725,1458000
TIPCO,19980225,1.5,1.5,1.5,1.5,5000
TISCO,19980225,43,43,41,41.25,38800
TIW,19980225,19,19,18.75,19,12200
TMB,19980225,11.6749,11.6749,11.2653,11.2653,1047424
TMD,19980225,7.4,7.4,7.3,7.3,5000
TNL,19980225,1.6,1.8,1.6,1.8,31000
TOPP,19980225,18.5,18.5,18,18,3500
TPA,19980225,22,22,20.25,20.25,3000
TPC,19980225,9.05,9.05,9.05,9.05,8000
TPIPL,19980225,7.4,8.4,7.3,8.1,7031440
TPP,19980225,3.1,4,3.1,4,10000
TR,19980225,6.1,6.1,6.1,6.1,20000
TRITN,19980225,1.1773,1.2605,1.1773,1.2011,2594294
TRUBB,19980225,1.8214,1.875,1.7679,1.7946,1661328
TRUE,19980225,22.5,23,22,22.5,367800
TSI,19980225,24,25,24,25,1900
TTA,19980225,0.9093,0.9093,0.8638,0.8911,2441432
TTI,19980225,13.25,13.25,13,13,1100
TU,19980225,15.2,15.4,14.9,15.3,2089000
TWP,19980225,5.2,6.7,5.2,6.3,75100
U,19980225,26.2439,27.7876,23.1564,24.7001,76237
UP,19980225,11.5,11.5,10.75,11.5,16400
UPF,19980225,25.75,25.75,17.75,20.75,8000
UPOIC,19980225,4.8,4.8,4.525,4.65,927000
UT,19980225,11,11.5,11,11.5,142400
VARO,19980225,6.5422,6.8148,6.3605,6.8148,17828
VIBHA,19980225,0.4,0.4,0.4,0.4,84000
VNT,19980225,5.6,6.6,5.6,6.2,16679215
WAVE,19980225,22.5,23.5,22,22.25,395600
WG,19980225,17.5,17.5,17.5,17.5,1000
ZMICO,19980225,0.48,0.48,0.46,0.46,1705770
$AGRI,19980225,44.94,45.23,44.56,44.64,1513200
$BANK,19980225,383.18,387.14,379.3,379.54,13255400
$COMM,19980225,1808.88,1845.52,1787.87,1809.64,5261400
$ENERG,19980225,7151.41,7166.07,6899.78,6899.78,5191400
$ETRON,19980225,1173.88,1177.99,1144.85,1148.76,517700
$FIN,19980225,2236.94,2282.41,2186.33,2202.22,32127900
$FOOD,19980225,2135.19,2144.56,2080.86,2096.1,3681600
$HELTH,19980225,80.78,81.63,79.72,81.1,720400
$INSUR,19980225,2523.72,2585.36,2514.58,2551.9,332700
$MINE,19980225,9.43,9.53,9.23,9.43,196700
$PKG,19980225,718.59,721.33,692.91,702.39,2006100
$PROP,19980225,133.84,137.15,130.74,131.94,38190100
$TRANS,19980225,104.16,104.98,101.8,102.2,987500
SET,19980225,517.38,520.91,511.7,512.98,254195696
ADVANC-F,19980225,31,31,30.8,31,2976000
BAY-F,19980225,28.5,29.25,27,29.25,24300
BBL-F,19980225,147,148,143,143,61900
BLAND-F,19980225,0.38,0.39,0.32,0.32,2200000
BTS-F,19980225,4.6,5.3,4.6,4.8,51100
CPF-F,19980225,80,80,80,80,7900
DTC-F,19980225,51,51,48,48,22000
EASTW-F,19980225,7.3,7.3,7.3,7.3,30000
EGCO-F,19980225,117,117,109,110,270600
ICC-F,19980225,54,54,54,54,200
ITD-F,19980225,49,49,49,49,40000
JAS-F,19980225,3,3,3,3,60000
KBANK-F,19980225,76.5928,77.1959,74.7835,76.5928,553812
KCE-F,19980225,26.6,27,26.6,27,407000
KTB-F,19980225,14.75,15,14.75,15,1391400
LANNA-F,19980225,226,226,226,226,1000
LH-F,19980225,3.25,3.25,3.175,3.2,1848000
LOXLEY-F,19980225,3,7,3,7,10000
MDX-F,19980225,3.5,3.6,3.4,3.6,41000
PTTEP-F,19980225,297,297,295,295,67400
RCL-F,19980225,59,59,59,59,26400
SCB-F,19980225,92.5,92.5,92.5,92.5,10000
SCC-F,19980225,61.6,64,60.8,62.8,91000
SCCC-F,19980225,115,122,115,122,4000
SITHAI-F,19980225,14.25,16,14.25,16,26000
SUC-F,19980225,38,38,38,38,2000
TASCO-F,19980225,90,90.5,90,90.5,1447
TCAP-F,19980225,22,22.5,22,22.25,1093400
TMB-F,19980225,14.5,14.5,14,14,40000
TPIPL-F,19980225,7.5,7.5,7.5,7.5,2000
TRUE-F,19980225,25,25,24.5,24.5,597400
BECL,19980225,39,39.25,37.75,38.25,478300
BRC,19980225,9,9.1,8.8,9,337400
CGS,19980225,1.8964,1.9183,1.8093,1.8093,3920034
DTM,19980225,2.3303,2.5558,2.3303,2.3303,3842829
ICBCT,19980225,17.75,18.5,17,17.5,885300
NFC,19980225,9.7467,10.6533,9.6333,10.0867,13922823
PA,19980225,2.3,2.4,2.2,2.2,410000
PHATRA,19980225,39.5,40,38,38,543900
PICNI,19980225,0.0577,0.0577,0.0568,0.0568,1354597
POMPUI,19980225,17.75,17.75,16.75,17.75,5700
PPC,19980225,7.5,7.5,6.5,6.5,600
PYT,19980225,4.7,5.6,4.7,5,675600
SAFARI,19980225,17.4706,18.0662,16.875,17.2721,459251
SCAN,19980225,2.5,2.6,2.5,2.6,2000
SGF,19980225,0.6701,0.7157,0.6396,0.6701,643527
SICCO,19980225,7.1633,7.1633,6.8768,7.0917,15356
SPSU,19980225,3.4,3.65,3.4,3.5,2801600
TCP,19980225,10.9176,11.4196,10.9176,11.4196,478
TRS,19980225,17.6296,18.2593,17.3148,17.3148,10800
TT&T,19980225,11.25,11.75,11.25,11.25,1501750
TWFP,19980225,20.5,20.75,19,19,34600
VGM,19980225,0.221,0.286,0.221,0.286,1460000
VI,19980225,52,52.5,51,52,168200
WORLD,19980225,48,50,45,46.5,7500
