<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19890120,171.796,171.796,171.796,171.796,20825
BAY,19890120,25.6167,25.6167,25.4736,25.4736,395487
BBL,19890120,27.0221,27.2053,26.8389,27.2053,164280
BFIT,19890120,28.8246,29.0045,28.8246,29.0045,11118
BUI,19890120,36.0759,36.0759,35.8087,35.8087,29187
CPF,19890120,2.5896,2.6241,2.5205,2.6241,10130950
CSC,19890120,47.7734,48.5923,46.4084,48.5923,59707
CTW,19890120,10.5248,10.9375,10.5248,10.8343,602799
DTC,19890120,72.2074,72.8918,72.2074,72.8918,20162
ERW,19890120,3.0266,3.0266,2.9554,2.991,203597
HTC,19890120,4.0158,4.3238,3.9684,4.2764,4520439
ICC,19890120,111.538,111.538,111.538,111.538,179
IFEC,19890120,2.2767,2.2767,2.2455,2.2455,54490
KBANK,19890120,19.0332,19.4503,18.9289,19.1375,86663
KCE,19890120,3.0718,3.1815,3.0169,3.1815,2311590
KKP,19890120,6.8737,7.0103,6.8737,7.0103,1035223
NC,19890120,19.892,20.0805,19.892,20.0805,9546
NEP,19890120,0.4692,0.4786,0.4551,0.4786,4155900
NMG,19890120,43.4855,43.4855,43.1975,43.4855,21525
OCC,19890120,42,43,42,43,2500
OHTL,19890120,224,234,224,230,32250
PDI,19890120,72.3776,75.744,72.3776,75.744,1986692
S&J,19890120,35.665,35.792,35.665,35.792,3151
SCB,19890120,31.0258,31.2608,30.9083,31.1433,114004
SCC,19890120,30.81,32.01,30.81,31.86,1367500
SCCC,19890120,153.246,161.82,153.246,161.82,74464
SFP,19890120,83.5,84.5,82,84.5,64100
SINGER,19890120,5.0699,5.3787,5.0441,5.1471,2976457
SPC,19890120,5.22,5.265,5.13,5.175,887610
SPI,19890120,49.3261,50.1622,49.3261,50.1622,1794
TCAP,19890120,15.1305,15.9675,15.1305,15.8387,3388979
TCMC,19890120,23.6641,23.6641,23.3981,23.5311,54149
TF,19890120,63.0264,63.7041,62.3486,63.7041,1770
THL,19890120,1.445,1.4895,1.4154,1.4747,6045171
TISCO,19890120,37.7372,38.2763,37.5574,38.2763,27264
TMB,19890120,16.5135,16.5135,16.3856,16.3856,78099
TPC,19890120,9.9089,10.6606,9.7039,10.3873,611662
UP,19890120,24.1963,24.3704,24.1963,24.3704,26425
UV,19890120,3.08,3.3647,3.0282,3.3129,7978409
WG,19890120,25.4618,25.6655,25.2581,25.6655,39274
SET,19890120,435.09,435.09,435.09,435.09,8417765
BAY-F,19890120,38,38,38,38,200000
OHTL-F,19890120,140,140,140,140,65000
PDI-F,19890120,870,870,870,870,2000
SCC-F,19890120,39.25,40,39.25,40,1270000
DTM,19890120,9.3528,9.4371,9.3528,9.4371,230224
ICBCT,19890120,35.5446,35.5446,35.5446,35.5446,6360
SCIB,19890120,10.8775,11.07,10.685,10.685,69783
SGF,19890120,2.6923,2.7851,2.5994,2.6458,53854
SICCO,19890120,12.1464,12.4013,11.382,11.8067,507402
SMG,19890120,8.1516,8.1516,8.1516,8.1516,73457
UFM,19890120,10.1,10.1,10.1,10.1,45000
