<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EE,19960911,1.15,1.15,1.125,1.15,21000
EGCO,19960911,65,67.5,59.5,62,1974973
EMC,19960911,98.5,100,98.5,100,8830
EPCO,19960911,6.825,7.5,6.825,7.5,308400
ERW,19960911,3.1873,3.2869,3.1873,3.2869,130517
ESTAR,19960911,1.25,1.275,1.2,1.25,374000
EVER,19960911,17.6061,17.8108,17.4014,17.8108,46258
FANCY,19960911,0.525,0.5583,0.525,0.5583,3000
FE,19960911,137,137,137,137,200
GEL,19960911,4.7101,4.8824,4.5952,4.825,41782
GFPT,19960911,0.3769,0.3769,0.3578,0.3578,500860
GJS,19960911,7.8,7.9,7.8,7.9,51700
GLAND,19960911,198,198,196,198,2800
GOLD,19960911,8.2,8.4,8.1,8.4,91500
GRAMMY,19960911,30,30.8,30,30.8,26000
HANA,19960911,6.4651,6.8422,6.4651,6.7884,241294
HTC,19960911,3.6,3.85,3.6,3.85,94000
ICC,19960911,178,178,178,178,100
IEC,19960911,0.94,0.99,0.94,0.965,3370000
IFEC,19960911,2.325,2.325,2.3,2.3,125000
INTUCH,19960911,20.4964,21.2719,20.4964,20.9396,850246
IRC,19960911,5.3,5.3,5.3,5.3,1000
IRPC,19960911,9.9079,10.2346,9.7991,10.2346,1106337
ITD,19960911,17.4,17.9,17.3,17.6,329000
JAS,19960911,6.25,6.6,6.25,6.55,1035000
JUTHA,19960911,12,12.75,12,12.75,13200
KAMART,19960911,5.1681,5.1681,5.1257,5.1681,8262
KBANK,19960911,106.468,109.113,106.468,107.79,2170302
KC,19960911,53.625,53.625,52.0781,53.1094,24048
KCE,19960911,6.944,7.0536,6.8709,6.9806,155961
KGI,19960911,23.1718,24.2531,23.1718,23.7897,1034448
KKP,19960911,39,41.5,39,40.25,214900
KTB,19960911,98.5,101,98.5,100,904700
KWG,19960911,126.984,137.331,126.984,137.331,2498
KYE,19960911,93.5,95,93.5,95,700
LANNA,19960911,18.9,19.2,18.4,19,764000
LEE,19960911,1.3917,1.3917,1.3917,1.3917,3000
LH,19960911,15.0033,15.3692,15.0033,15.3692,1336306
LOXLEY,19960911,21.8,22.4,21.8,22,81000
LPN,19960911,2.4573,2.522,2.4573,2.522,27835
LRH,19960911,6.2852,6.518,6.2852,6.518,15035
LST,19960911,2.038,2.038,2.0214,2.0214,11000
LTX,19960911,17.5,17.5,17.5,17.5,11900
M-CHAI,19960911,16,17,16,17,1500
MAKRO,19960911,123,124,123,123,23700
MALEE,19960911,11,11,11,11,2000
MATI,19960911,10.8,10.8,10.8,10.8,10000
MAX,19960911,23.4,23.4,23,23.4,46000
MBK,19960911,28,28,27.25,28,85300
MDX,19960911,29.75,30.5,29.75,30.5,244300
METCO,19960911,45,46.25,45,45,29700
MFC,19960911,18.5,19,18.4,19,36000
MINT,19960911,0.9268,0.972,0.9268,0.972,75400
MK,19960911,4.4341,4.5305,4.4341,4.5305,140049
MODERN,19960911,13.75,14,13.75,14,7000
MSC,19960911,2.95,3,2.95,3,263000
NC,19960911,17.3997,17.3997,17.3997,17.3997,2856
NEP,19960911,0.62,0.62,0.57,0.59,1696000
NEW,19960911,26.25,29,26.25,29,300
NMG,19960911,73.5,75,73.5,74.5,26700
NPK,19960911,18.5,18.75,18.5,18.75,300
NPP,19960911,85,87.5,85,87.5,3000
NSI,19960911,131,137,131,137,400
NTV,19960911,28.75,28.75,28.5,28.5,1100
NWR,19960911,192.381,198.152,192.381,194.305,3612
OGC,19960911,13.75,14.75,13.5,14.75,22100
OHTL,19960911,120,120,120,120,400
PAF,19960911,3.7129,3.8455,3.6466,3.8455,488669
PATO,19960911,4.85,4.9,4.85,4.9,387000
PDI,19960911,8.1,8.6,8.1,8.5,173100
PE,19960911,30,30.5,30,30.5,2000
PF,19960911,75.5,80,75.5,80,1950
PK,19960911,2.05,2.1,2.05,2.05,40000
PL,19960911,2.075,2.125,2.05,2.05,663000
POST,19960911,7.5,7.5,7.1,7.1,79000
PR,19960911,23.75,23.75,23.5,23.5,1000
PRANDA,19960911,2.95,3,2.775,2.775,15000
PRECHA,19960911,34,34.6,34,34.6,21750
PRG,19960911,22.75,22.75,22.5,22.75,19000
PSL,19960911,3.95,3.95,3.75,3.85,250000
PTTEP,19960911,32.4,33,32.2,32.4,886000
QH,19960911,9.6004,9.8811,9.5443,9.6004,332633
RAM,19960911,39.25,39.25,39.25,39.25,5000
RCL,19960911,11.6903,11.6903,11.5301,11.5301,74930
RML,19960911,0.7539,0.8416,0.7364,0.8416,2532444
ROBINS,19960911,48.25,48.25,48,48.25,27400
ROCK,19960911,25.5,27.25,25.25,27.25,4800
ROH,19960911,18.25,18.25,18.25,18.25,100
ROJNA,19960911,15.8,16.8,15.8,16.8,2000
SAMART,19960911,14.8,15,14.7,15,113000
SAMCO,19960911,3.45,3.6,3.45,3.6,76000
SAMTEL,19960911,7.1,7.2,7,7.15,75000
SAUCE,19960911,100,100,98.5,98.5,200
SAWANG,19960911,15,15,14.5,14.75,25700
SCB,19960911,216.656,222.164,216.656,220.328,417958
SCC,19960911,84.4,85.2,84,84.8,398700
SCCC,19960911,141,148,141,145,68400
SCP,19960911,7.5,7.9,7.5,7.6,25800
SE-ED,19960911,2.6495,2.6495,2.6495,2.6495,4220
SHANG,19960911,24.5,24.75,24.5,24.5,6800
SIAM,19960911,44.25,46,44,46,4600
SINGER,19960911,16.5,16.5,16.3,16.3,51000
SIRI,19960911,21.8961,22.0849,21.8961,22.0849,6357
SITHAI,19960911,108,110,104,105,12300
SKR,19960911,11.25,11.5,11.25,11.5,30900
SMK,19960911,81.6552,84.2069,81.6552,84.2069,1254
SMPC,19960911,8,8,8,8,5000
SNP,19960911,8,8.125,8,8,7000
SPALI,19960911,4.275,4.5,4.2,4.225,420500
SPC,19960911,7,7,7,7,2000
SPI,19960911,65,66,65,66,1000
SPORT,19960911,12,12.2,12,12,94000
SSC,19960911,51.6,52,51.6,52,155000
SSI,19960911,1.15,1.15,1.075,1.125,18444000
SSSC,19960911,46.3383,47.005,46.3383,47.005,3749
STA,19960911,3.0939,3.1669,3.0939,3.1669,246290
STEC,19960911,6.2,6.45,6.15,6.4,171000
STPI,19960911,2.65,2.7,2.5,2.575,263000
SUC,19960911,30,31.5,30,31.25,5100
SUSCO,19960911,0.86,0.9,0.86,0.88,1433000
SVH,19960911,17.75,17.75,17.75,17.75,8800
SVOA,19960911,2.025,2.125,2.025,2.1,279000
SYNTEC,19960911,9.2587,9.2587,8.3807,9.2587,39465
TASCO,19960911,133,135,130,135,346200
TBSP,19960911,29,29,28,28.25,9000
TC,19960911,8.7,8.7,8.4,8.7,11600
TCAP,19960911,62.4762,65.8929,62.4762,64.9167,754873
TCC,19960911,10.75,11,10.75,10.75,21200
TCCC,19960911,26.25,28.5,26.25,26.75,1200
TCJ,19960911,144,147,144,146,38300
TCOAT,19960911,16,17.25,16,17.25,2400
TFI,19960911,0.6261,0.6782,0.6261,0.6782,548222
TGCI,19960911,3.5,3.5,3.45,3.45,933000
TGPRO,19960911,23.7259,23.9004,23.5515,23.5515,53881
TH,19960911,2.05,2.2,2.05,2.2,22000
THAI,19960911,46.5,48,46.5,48,52600
THCOM,19960911,15.375,15.75,15.375,15.625,825400
THIP,19960911,136,137,136,137,2000
THL,19960911,1.3031,1.3263,1.2333,1.2565,141818
TIP,19960911,8,8.3,8,8.25,191000
TIPCO,19960911,3.725,3.725,3.65,3.65,46000
TISCO,19960911,155,157,154,156,171400
TIW,19960911,61,61.5,61,61.5,1500
TLUXE,19960911,2.4137,2.5234,2.4137,2.5234,22000
TMB,19960911,59.051,61.4945,59.051,61.4945,1459275
TMD,19960911,13.75,13.75,13.5,13.5,3000
TNL,19960911,4.6,4.6,4.575,4.6,159160
TNPC,19960911,4.8996,4.8996,4.7576,4.8996,38305
TPC,19960911,10.4,10.4,10.4,10.4,12000
TPCORP,19960911,3.6,3.625,3.6,3.625,219000
TPIPL,19960911,40.2808,42.5395,39.5278,39.9043,421928
TPP,19960911,7.8,8.2,7.8,8.2,66300
TRITN,19960911,7.7057,7.8009,7.7057,7.8009,31063
TRU,19960911,10.48,10.8,10.48,10.8,1448750
TRUBB,19960911,1.5536,1.5536,1.5536,1.5536,3728
TRUE,19960911,42.25,44.75,42.25,44,1532262
TSI,19960911,45,45,45,45,500
TSTE,19960911,4.2,4.2,4.2,4.2,2000
TTA,19960911,4.6374,4.6374,4.6374,4.6374,13196
TTI,19960911,26.75,27,26.75,27,1200
TU,19960911,3.025,3.1,3.025,3.1,112000
TVI,19960911,54.5,56.5,54.5,56.5,4700
TVO,19960911,2,2.34,2,2.34,127500
TWP,19960911,40.5,42.5,40.25,42.5,1400
U,19960911,802.755,818.192,802.755,802.755,23213
UMI,19960911,1.0083,1.0083,1.0083,1.0083,46614
UP,19960911,16.75,16.75,16.75,16.75,1000
UPF,19960911,15.5,17.5,15.5,17.5,200
UPOIC,19960911,3.45,3.45,3.3,3.3,67000
UV,19960911,2.5,2.5,2.5,2.5,5000
VIBHA,19960911,1.125,1.15,1.125,1.15,141000
VNG,19960911,3.425,3.475,3.4,3.475,217000
VNT,19960911,8.5,9,8.5,8.8,289150
WAVE,19960911,75.2304,76.7055,74.4929,76.7055,38641
WG,19960911,27.5,27.5,27.5,27.5,1000
WIIK,19960911,2.7,2.725,2.7,2.725,74000
YCI,19960911,22,22,22,22,1500
ZMICO,19960911,3.175,3.225,3.175,3.225,131000
$AGRI,19960911,51.26,51.26,51.26,51.26,309400
$BANK,19960911,1152.36,1152.36,1152.36,1152.36,11148877
$COMM,19960911,4243.92,4243.92,4243.92,4243.92,122400
$ENERG,19960911,5904.56,5904.56,5904.56,5904.56,5582079
$ETRON,19960911,448.35,448.35,448.35,448.35,311404
$FIN,19960911,7765.31,7765.31,7765.31,7765.31,14298086
$FOOD,19960911,2128.35,2128.35,2128.35,2128.35,177700
$HELTH,19960911,211.48,211.48,211.48,211.48,164250
$INSUR,19960911,3526.88,3526.88,3526.88,3526.88,237014
$MINE,19960911,11.16,11.16,11.16,11.16,186300
$PKG,19960911,1399.93,1399.93,1399.93,1399.93,336600
$PROF,19960911,244.37,244.37,244.37,244.37,200
$PROP,19960911,668.33,668.33,668.33,668.33,4703515
$TRANS,19960911,100.2,100.2,100.2,100.2,244500
SET,19960911,981.31,1001.12,981.09,996.16,69325712
BAY-F,19960911,95,98,95,95.87,1848500
BBL-F,19960911,300,312,300,306.94,243900
EGCO-F,19960911,67,68,60,65.94,1205600
KBANK-F,19960911,144.742,148.361,144.742,148.023,170288
KTB-F,19960911,98.5,100,98.5,99.67,655500
LH-F,19960911,29.6,29.8,29.6,29.731,175000
LOXLEY-F,19960911,220,220,220,220,100
MATI-F,19960911,11,11,11,11,100000
MDX-F,19960911,33.75,34.25,33.75,33.96,142800
PTTEP-F,19960911,162,165,161,163.63,255000
RCL-F,19960911,300,300,290,293.93,13500
ROBINS-F,19960911,48.25,48.25,48.25,48.25,5500
SCB-F,19960911,286,306,286,293.4,158900
SCC-F,19960911,87.6,88.4,87.6,88.001,794000
TCAP-F,19960911,67,71.5,67,70.9,120700
TMB-F,19960911,82,83.5,82,82.87,148500
TPC-F,19960911,104,104,104,104,1000
APX,19960911,26.0714,26.0714,25.0286,25.8107,12273
BECL,19960911,29.5,30.25,29.5,30,154300
BRC,19960911,7.2,7.5,7.2,7.5,253500
CGS,19960911,1.6348,1.8528,1.6348,1.831,8615358
CPICO,19960911,43.5,46.5,43.5,46.5,2100
DTM,19960911,7.7049,8.0808,7.7049,7.8929,1924968
HEMRAJ,19960911,3.586,3.6771,3.586,3.6468,187564
ICBCT,19960911,164.4,168,164.4,166.8,11916
MGR,19960911,72,75,72,75,1300
NFC,19960911,8.2733,8.6133,8.0467,8.3867,712500
PA,19960911,5.6,6.3,5.5,6.3,30700
PHATRA,19960911,107,114,107,113,467700
POMPUI,19960911,27,29.25,27,29.25,5600
PPC,19960911,21.2828,21.2828,21.2828,21.2828,46
PYT,19960911,22.75,23.5,22.75,23.25,76700
SAFARI,19960911,79.4118,79.4118,78.6176,79.0147,3525
SCAN,19960911,20.5,21,20.25,20.25,75000
SCIB,19960911,39.2858,39.8131,39.0221,39.0221,556582
SGF,19960911,6.2437,6.396,6.2437,6.2437,1059193
SICCO,19960911,28.6533,30.265,28.6533,29.7278,49418
SMG,19960911,14.8293,14.8293,14.8293,14.8293,2306
SPSU,19960911,23.75,24.25,23.75,24,26800
TCP,19960911,20.915,22.2222,20.915,21.6993,237628
TRS,19960911,16.3704,16.3704,16.3704,16.3704,1588
TT&T,19960911,30.9386,31.737,30.9386,31.5374,774909
TWFP,19960911,16,16.25,16,16.25,1500
UFM,19960911,44.5,44.5,44.25,44.5,37700
VGM,19960911,5.8175,5.98,5.8175,5.98,1146153
VI,19960911,25.25,26.5,25.25,26,123500
WORLD,19960911,32.75,33.5,32.75,33.5,1100
