<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19940706,2.1,2.15,2.1,2.15,786000
NKI,19940706,59.7247,60.2882,59.7247,59.7247,3194
NMG,19940706,68.5,70,66.5,70,118600
NPK,19940706,37.5,38,37.5,38,1610
NPP,19940706,64.5,66.5,64.5,65.5,96900
OCC,19940706,80,83,80,83,1900
OGC,19940706,48.5,48.5,48,48,500
OHTL,19940706,154,154,154,154,29700
PAF,19940706,7.1607,7.2933,7.1607,7.2933,410617
PDI,19940706,44.525,44.7533,43.84,44.0683,190291
PE,19940706,53,53.5,52,53,8600
PF,19940706,205.855,208.694,200.176,208.694,13524
PG,19940706,3.7243,3.7243,3.7243,3.7243,3472
PK,19940706,5.5,5.55,5.5,5.5,180000
POST,19940706,7.6893,7.6893,7.6893,7.6893,149818
PR,19940706,40,40,40,40,1600
PRAKIT,19940706,17.9,17.9,17.9,17.9,2000
PRANDA,19940706,15.7,16.1,15.4,15.7,35000
PRG,19940706,24.75,24.75,24.25,24.5,7400
PTTEP,19940706,16.4,16.7,15.7,15.9,7387000
QH,19940706,15.8517,15.97,15.4968,15.6151,279803
RAM,19940706,62.5,62.5,62.5,62.5,500
RCI,19940706,6.4,7,6.4,6.9,500000
RCL,19940706,17.976,18.1142,17.976,17.976,159080
RML,19940706,6.0426,6.1425,5.9927,6.0925,126151
ROBINS,19940706,39,39,38.5,38.5,198400
ROH,19940706,21,21,20.25,20.25,13400
S&J,19940706,71.3795,71.8148,71.3795,71.8148,4824
SAMART,19940706,17.8453,17.8453,17.1482,17.5664,236700
SAMCO,19940706,13.2,13.2,12.9,13,67000
SAWANG,19940706,64,68.5,64,68.5,2000
SCB,19940706,168,168,167.082,168,658364
SCC,19940706,111.4,115,111.4,114.4,512400
SCCC,19940706,434,442,434,442,55200
SCP,19940706,34.5,34.75,33.25,33.75,18900
SE-ED,19940706,3.1187,3.1187,3.0296,3.0296,43760
SFP,19940706,72,72,68,68,11070
SHANG,19940706,28.5,28.5,28.5,28.5,200
SKR,19940706,29.4817,29.6502,28.6394,29.1448,27304
SMK,19940706,106.929,108.874,106.929,108.874,5452
SMPC,19940706,37.5,39,37,38.5,536700
SNP,19940706,18.625,18.625,18.625,18.625,2000
SORKON,19940706,67.619,67.619,66.1905,66.6667,6929
SPALI,19940706,12.9585,12.9585,12.7734,12.9585,106956
SPC,19940706,7.75,7.9,7.75,7.8,9000
SPI,19940706,81,81,80,80,3000
SSF,19940706,5.2025,5.2025,5.2025,5.2025,30677
SST,19940706,5.7,5.85,5.7,5.85,12070
STA,19940706,6.1877,6.1877,6.0903,6.0903,50285
STEC,19940706,29.8,30,29.6,30,210000
SUC,19940706,28.5,28.75,28,28.5,274200
SUSCO,19940706,2.8,2.85,2.7,2.75,2960555
SVH,19940706,39.5,39.5,39,39,40500
SVI,19940706,2.0985,2.1323,2.0477,2.1154,255560
SVOA,19940706,11.7,12.2,11.4,11.7,1038000
SYNTEC,19940706,32.8844,33.2037,32.8844,33.2037,65775
TASCO,19940706,84.5455,87.1875,84.017,84.017,27819
TC,19940706,38.806,38.806,38.806,38.806,7936
TCAP,19940706,89.5027,90.6285,88.9398,90.6285,674174
TCB,19940706,12.3701,12.3701,12.2771,12.2771,58050
TCC,19940706,36.25,36.75,36,36.75,12100
TCCC,19940706,53.5,55,53,54,19928
TCMC,19940706,32.7229,32.7229,32.2035,32.2035,2887
TCOAT,19940706,49.75,51.5,49,49.25,114100
TFD,19940706,2.5946,2.6262,2.5946,2.5946,145449
TFI,19940706,0.7043,0.7174,0.6782,0.6782,983349
TGCI,19940706,13.5,13.6,13.1,13.2,91100
TH,19940706,3.875,3.95,3.675,3.8,78000
THAI,19940706,52,52.5,51.5,52,107700
THCOM,19940706,28.2024,28.2024,27.6548,27.6548,303130
THL,19940706,3.1181,3.1879,3.1181,3.1879,94545
TIC,19940706,99.3187,99.3187,99.3187,99.3187,3302
TIPCO,19940706,4.75,4.95,4.75,4.9,397320
TISCO,19940706,159.051,159.051,156.236,156.236,11367
TMB,19940706,61.6037,62.3415,60.866,61.2349,794083
TMD,19940706,57,58,57,58,17000
TOPP,19940706,63,63,63,63,400
TPC,19940706,12.4374,12.5057,11.959,12.0274,326315
TPCORP,19940706,4.0258,4.0624,4.0258,4.0624,13661
TPIPL,19940706,100.456,101.618,99.2948,99.2948,235875
TPP,19940706,27.25,27.75,27.25,27.75,1400
TR,19940706,22.4,22.4,22.4,22.4,3000
TRUE,19940706,80,80.5,78.5,79.5,308500
TSI,19940706,118,119,114,119,2300
TSTE,19940706,5.25,5.25,5.2,5.25,11000
TTI,19940706,32,32,32,32,2000
TVI,19940706,105,105,104,104,2700
TVO,19940706,2.56,2.64,2.56,2.64,175000
TWP,19940706,66.5,68,66.5,66.5,3500
U,19940706,794.787,818.69,794.787,806.738,1171
UMI,19940706,7.0793,7.1651,6.9077,7.0364,222586
UP,19940706,28.7222,28.7222,28.7222,28.7222,4595
UPF,19940706,25.5,27,25.5,27,5500
UPOIC,19940706,3.4,3.5,3.4,3.5,10000
VIBHA,19940706,3.175,3.2,3.15,3.175,216000
WAVE,19940706,61.5857,63.7984,58.2667,62.692,2477923
WG,19940706,61.5,63,61,63,6200
YCI,19940706,56.5,56.5,55.5,55.5,12500
$AGRI,19940706,90.4,90.4,90.4,90.4,3612019
$BANK,19940706,919.66,919.66,919.66,919.66,10239479
$COMM,19940706,4591.02,4591.02,4591.02,4591.02,330040
$FIN,19940706,14873.8,14873.8,14873.8,14873.8,5369383
$FOOD,19940706,1723.11,1723.11,1723.11,1723.11,203928
$INSUR,19940706,5372.81,5372.81,5372.81,5372.81,55525
$PROP,19940706,1254.64,1254.64,1254.64,1254.64,2594385
SET,19940706,1296.86,1301.99,1290.11,1297.45,46519260
BAY-F,19940706,84.5,85,84,84.32,69000
BBL-F,19940706,198,200,198,199.65,86600
BLAND-F,19940706,8.25,8.25,8.15,8.193,470000
CPF-F,19940706,152,152,152,152,10000
KBANK-F,19940706,83.8299,83.8299,83.8299,83.8299,126017
KTB-F,19940706,56.5,56.5,56.5,56.5,100000
LH-F,19940706,46.4,46.4,46,46.36,214000
SCB-F,19940706,197,197,195,196.49,91000
SCC-F,19940706,116.2,120.4,116.2,119.046,105000
SUC-F,19940706,30,31,30,30.38,1600
APX,19940706,58.4,58.9214,57.8786,58.9214,14191
BRC,19940706,28.5,28.5,28,28,68000
CGS,19940706,10.4632,10.5503,10.2888,10.3759,978284
DTM,19940706,35.8729,35.8729,35.5279,35.8729,32035
HEMRAJ,19940706,3.6164,3.6164,3.4644,3.4948,2290256
ICBCT,19940706,307.2,309.6,304.8,307.2,40750
MGR,19940706,119,119,117,119,3600
PA,19940706,23.1819,23.1819,22.262,22.446,266735
PICNI,19940706,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940706,99.899,99.899,97.7273,98.2702,1105
PYT,19940706,75.5,75.5,71.5,73.5,185054
SCIB,19940706,47.4593,47.9866,46.932,47.9866,829536
SGF,19940706,25.7737,25.7737,25.1945,25.1945,211676
SICCO,19940706,112.028,113.386,109.312,110.67,71727
TRS,19940706,31.1891,33.3254,31.1891,33.3254,94557
TT&T,19940706,81.974,82.5393,79.7126,81.4087,761314
UFM,19940706,52,53.5,46.5,50,44500
UST,19940706,35.988,36.2982,35.988,36.2982,4834
VGM,19940706,10.92,10.92,10.595,10.79,498461
