<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20021018,38,38,38,38,35900
EARTH,20021018,5.4,5.65,5.25,5.3,37207100
EASTW,20021018,3.025,3.05,3,3.025,110000
EGCO,20021018,36,36.25,36,36,231450
ERW,20021018,1.7667,1.8667,1.7667,1.8333,6880746
ESTAR,20021018,0.455,0.485,0.455,0.48,29636048
F&D,20021018,28.75,28.75,28.75,28.75,2000
FANCY,20021018,9.4,9.6,9.4,9.4,800
FER,20021018,4.64,4.9,4.64,4.88,5051000
FNS,20021018,17.4,18.6,17.1,18.5,3549100
GENCO,20021018,0.92,0.93,0.91,0.92,1999100
GFPT,20021018,2.5715,2.6354,2.5556,2.6035,1432170
GOLD,20021018,10.1,10.7,10.1,10.5,4421800
GRAMMY,20021018,18.2,18.8,18.2,18.6,723000
HANA,20021018,12.7,12.8,11.4,11.8,4430500
HMPRO,20021018,0.6704,0.6996,0.6704,0.6821,9544615
HTC,20021018,4.5,4.5,4.42,4.46,371100
IEC,20021018,0.0695,0.0715,0.0695,0.07,68060000
INET,20021018,4.3,4.3,4.26,4.28,65400
INTUCH,20021018,10.7,11.1,10.6,11,7734700
IRC,20021018,3.075,3.15,3.05,3.15,170000
IRPC,20021018,1.5134,1.5328,1.4843,1.5037,2653203
ITD,20021018,2.75,2.975,2.75,2.95,124187032
JAS,20021018,0.228,0.234,0.226,0.228,14620000
JUTHA,20021018,2.06,2.12,2.04,2.06,211100
KBANK,20021018,24.3,26.25,24.2,26.25,31053816
KCE,20021018,4.1145,4.2309,4.1145,4.1921,1217288
KDH,20021018,16.5,16.9,16.5,16.9,1500
KGI,20021018,1.3068,1.3411,1.3,1.3137,59385820
KKP,20021018,32,33.75,32,33.5,10609173
KTB,20021018,8.6,9.15,8.6,9,15186310
KWG,20021018,6.25,6.5,6.2,6.45,170300
LANNA,20021018,3.925,3.925,3.875,3.875,37000
LEE,20021018,2.28,2.28,2.28,2.28,52500
LH,20021018,6.55,7.05,6.55,6.85,31059670
LOXLEY,20021018,0.855,1.01,0.855,0.93,18441000
LPN,20021018,1.6628,1.679,1.5979,1.6141,56678816
LRH,20021018,19.5541,20.0197,19.5541,20.0197,13531
LST,20021018,1.48,1.48,1.47,1.47,55300
LTX,20021018,41.5,41.75,41.5,41.75,300
MAJOR,20021018,13.6,13.8,13.5,13.6,1694000
MAKRO,20021018,43,43.5,42.75,43,66300
MALEE,20021018,2.98,3.08,2.98,3.02,20000
MANRIN,20021018,20,20,20,20,5000
MBK,20021018,30,30.25,29.75,30,26424
METCO,20021018,117,117,117,117,18120
MFC,20021018,6.3,6.3,6.3,6.3,10000
MINT,20021018,1.935,1.9531,1.8988,1.8988,1311000
MK,20021018,0.91,1.06,0.91,1.05,47493560
MODERN,20021018,22.1,22.2,21.8,22,40100
MPIC,20021018,1.2101,1.2582,1.2101,1.2342,43550900
MSC,20021018,1.08,1.11,1.07,1.11,228000
NEP,20021018,0.875,0.885,0.84,0.84,14466000
NEW,20021018,7.5,7.5,7,7,3800
NMG,20021018,12.5,12.5,12.1,12.4,221300
NOBLE,20021018,8,8.3,8,8.1,9177600
NPP,20021018,22.8,23,22.5,22.7,4700
NTV,20021018,26.25,26.25,26.25,26.25,3500
NWR,20021018,2.2893,2.4769,2.2797,2.3951,78460160
OCC,20021018,66,66,66,66,1000
OGC,20021018,55,55,55,55,500
OHTL,20021018,250,250,250,250,200
PAF,20021018,5.1398,5.1398,4.9512,4.9983,1243833
PATO,20021018,3.4,3.45,3.4,3.45,6000
PDI,20021018,11.1,11.3,11.1,11.1,79550
PF,20021018,9.25,10.2,9.25,10,8351600
PL,20021018,2.7,2.725,2.675,2.675,1170000
PRAKIT,20021018,6.15,6.15,6.15,6.15,3000
PRANDA,20021018,5.15,5.2,5.1,5.15,613200
PTT,20021018,38.5,39,38,38.25,5849700
PTTEP,20021018,24.4,24.6,23.6,23.8,9330500
QH,20021018,1.37,1.45,1.37,1.45,74878088
RAM,20021018,48.5,48.75,47.75,48.75,9000
RATCH,20021018,16.9,17,16.8,16.9,3996500
RCI,20021018,1.6,1.61,1.5,1.52,34128000
RCL,20021018,4.625,4.7,4.625,4.675,67000
RML,20021018,0.6166,0.6637,0.6127,0.6362,10263101
ROCK,20021018,4.62,4.62,4.62,4.62,100
ROJNA,20021018,3.075,3.075,3,3.075,109000
SAMART,20021018,1,1.01,0.98,0.99,1004500
SAMCO,20021018,2.08,2.22,2.08,2.22,741000
SAMTEL,20021018,0.71,0.72,0.695,0.72,257000
SAUCE,20021018,70,70,66,66,2200
SAWANG,20021018,12,12,12,12,5100
SCB,20021018,24.2,25.75,24.2,25.5,3922125
SCC,20021018,84.8,88.4,84.8,86.6,1998880
SCCC,20021018,165,173,165,170,631600
SCP,20021018,4.9,5.15,4.9,4.98,353800
SFP,20021018,69,70.5,69,70.5,5000
SIAM,20021018,2.06,2.14,2.02,2.06,503100
SINGER,20021018,5.3,5.35,5.25,5.3,97000
SIRI,20021018,3.6242,3.8507,3.6242,3.8129,29003942
SITHAI,20021018,6.8,6.9,6.75,6.9,488800
SKR,20021018,3.86,3.96,3.82,3.84,303500
SMK,20021018,29.75,30,29.75,30,4800
SMPC,20021018,10.5,10.6,10.1,10.3,145600
SNP,20021018,21.2,21.3,21.2,21.3,14200
SPALI,20021018,1.85,2.34,1.84,2.34,206651600
SPI,20021018,72,72,72,72,1000
SPORT,20021018,1.58,1.58,1.56,1.56,2000
SSC,20021018,20,20,19.6,19.6,99000
SSF,20021018,2.0536,2.0536,2.0536,2.0536,23373
SSI,20021018,0.685,0.74,0.685,0.73,149492992
SSSC,20021018,3.4337,4.2671,3.4337,4.0671,194379
STA,20021018,2.2022,2.2412,2.2022,2.2412,5500
STANLY,20021018,50,51.5,50,50,25600
STEC,20021018,4.9,5.05,4.86,4.98,3271400
STHAI,20021018,1.36,1.37,1.35,1.35,666300
STPI,20021018,2.4,2.52,2.38,2.48,8673200
SUC,20021018,15.8,16,15.8,16,419200
SUSCO,20021018,0.72,0.74,0.7,0.7,86555000
SVH,20021018,9,9,9,9,50700
SVI,20021018,0.62,0.655,0.62,0.645,3854330
SVOA,20021018,0.855,0.87,0.855,0.865,2234000
TASCO,20021018,21.3,22.1,20.9,22,3415200
TBSP,20021018,42.5,42.5,42.5,42.5,15000
TC,20021018,12.8,12.9,12.8,12.8,47600
TCAP,20021018,12.9,13.7,12.9,13.5,20720992
TCC,20021018,5.75,5.8,5.6,5.65,268400
TCCC,20021018,4.7,4.7,4.7,4.7,1000
TCJ,20021018,24.6,24.6,24.5,24.5,2000
TCMC,20021018,5.6096,5.6616,5.4019,5.6096,1441919
TCOAT,20021018,10.4,10.4,10.2,10.2,16000
TEAM,20021018,0.497,0.5254,0.497,0.5113,14082
TF,20021018,244,250,244,250,900
TFD,20021018,0.692,0.712,0.676,0.692,17661500
TFI,20021018,0.5769,0.5821,0.5448,0.5608,115952416
TGCI,20021018,3.3,3.3,3.2,3.2,643000
TH,20021018,0.6,0.6,0.6,0.6,75000
THAI,20021018,24.8,25.75,24.7,25.5,1361200
THCOM,20021018,8.5,8.85,8.45,8.75,4972300
TICON,20021018,2.34,2.48,2.34,2.4,5571500
TIP,20021018,10,10,10,10,7000
TIPCO,20021018,2.55,2.55,2.46,2.5,56000
TISCO,20021018,21.7,22.8,21.7,22.8,18696400
TLUXE,20021018,1.38,1.38,1.37,1.37,90000
TMB,20021018,4.0336,4.2576,4.0336,4.1715,24842446
TNPC,20021018,5.7517,6.0357,5.7517,6.0357,1689
TPC,20021018,8,8,8,8,6000
TPCORP,20021018,9.15,9.15,9.15,9.15,4000
TPIPL,20021018,13.2,13.5,13,13.1,1808404
TPP,20021018,5.3,5.35,4.9,4.9,762400
TR,20021018,15.8,15.8,15.8,15.8,5000
TRITN,20021018,0.1085,0.1123,0.1075,0.1085,4962375
TRU,20021018,8.65,8.75,8.45,8.5,1795000
TRUBB,20021018,0.9125,0.9125,0.9,0.9125,755200
TRUE,20021018,5.9,6.05,5.85,5.9,3573546
TTA,20021018,3.0916,3.1826,3.0916,3.1371,335422
TU,20021018,17.8,18,17.7,17.8,542600
TVO,20021018,4.68,4.68,4.64,4.64,109000
TWP,20021018,5.2,5.35,5.1,5.35,165600
UMI,20021018,1.2614,1.3644,1.2614,1.3129,778468
UP,20021018,10,10,10,10,2000
UPOIC,20021018,3.95,3.95,3.95,3.95,40000
UV,20021018,1.74,1.93,1.74,1.9,119000
VARO,20021018,24.3062,24.3062,23.8519,23.8519,3301
VIBHA,20021018,0.98,0.98,0.96,0.96,25000
VNG,20021018,5.65,5.9,5.65,5.8,1326100
VNT,20021018,7.55,8.6,7.55,8.6,8361200
WAVE,20021018,6.95,7.05,6.95,7,40000
WIIK,20021018,2.875,2.9,2.8,2.875,1372800
YUASA,20021018,4.68,4.68,4.64,4.64,93000
ZMICO,20021018,2.675,2.775,2.65,2.775,53246000
SCB-P,20021018,23.9,25.25,23.9,25.25,51800
TISCO-P,20021018,21.3,22.6,21.3,22.5,819100
$AGRI,20021018,50.44,51.97,50.44,51.78,14949200
$BANK,20021018,148.48,157.9,148.48,156.59,123519504
$COMM,20021018,1880.2,1911.23,1880.2,1895.23,7209000
$ENERG,20021018,3259.75,3287.53,3222.01,3232.41,101660096
$ETRON,20021018,676.56,688.53,671.19,672.22,7230000
$FIN,20021018,1064.89,1119.53,1064.89,1116.85,156308096
$FOOD,20021018,1959.41,1973.92,1953.47,1958.19,1667300
$HELTH,20021018,112,112.08,111.6,111.85,71000
$INSUR,20021018,2159.71,2162.14,2158.78,2160.14,192400
$MINE,20021018,10.92,11.21,10.92,11.02,79500
$PKG,20021018,1745.34,1776.56,1731.15,1743.34,17729000
$PROF,20021018,256.12,256.12,256.12,256.12,300
$PROP,20021018,78.69,83.6,78.69,82.94,357808192
$TRANS,20021018,49.38,51.26,49.36,50.94,4237800
MAI,20021018,95.65,96.94,95.65,96.37,56317200
SET,20021018,333.63,344.22,333.63,342.46,1687818624
SET50,20021018,211.5,219.5,211.5,218.1,60360
ADVANC-F,20021018,34.5,35.75,34.5,35,4478200
BAY-F,20021018,6.15,6.35,6.15,6.35,42000
BBL-F,20021018,54,58,54,58,13860200
EGCO-F,20021018,39,39,38,38,125100
KBANK-F,20021018,28,31,28,31,25838300
LH-F,20021018,7.05,7.55,7.05,7.5,11909000
SCB-F,20021018,24.5,26.25,24.5,26.25,4922600
SCC-F,20021018,95,101.6,95,101.6,1786000
TCAP-F,20021018,14.7,15.9,14.7,15.7,17974900
TMB-F,20021018,4.76,4.76,4.76,4.76,26000
TRUE-F,20021018,5.9,6.05,5.85,5.95,7461300
BECL,20021018,14.8,15.5,14.8,15.5,1894437
BRC,20021018,6.55,6.75,6.5,6.5,1204700
CGS,20021018,1.3309,1.3925,1.3186,1.3679,96611232
DTM,20021018,1.2027,1.2929,1.2027,1.2929,6147793
ESTAR-W1,20021018,0.2225,0.235,0.215,0.2325,8207204
HEMRAJ,20021018,0.422,0.444,0.418,0.43,69765000
ICBCT,20021018,7.1,7.25,7.05,7.15,1977600
ITV,20021018,4.7,4.72,4.66,4.66,2379500
LHS,20021018,1.7916,1.8758,1.7676,1.8397,36722332
NFC,20021018,0.81,0.88,0.81,0.85,18057400
PA,20021018,6.9,6.9,6.8,6.85,499900
PPC,20021018,21.5,21.5,21.5,21.5,300
SAFARI,20021018,4.16,4.5,4.16,4.5,807100
SCAN,20021018,6.8,7.2,6.8,7.2,203700
SCB-Q,20021018,24.1,25.5,24.1,25.5,13087780
SGF,20021018,0.6883,0.7066,0.6883,0.7005,2915572
SICCO,20021018,6.35,6.7,6.3,6.65,28087600
SMC,20021018,2.46,2.56,2.44,2.46,1003000
SPSU,20021018,5.3,5.4,5.3,5.35,111200
TCP,20021018,8.95,9,8.45,8.45,2677400
TT&T,20021018,2.3,2.38,2.28,2.36,4160700
TWFP,20021018,38,39,38,39,4700
VI,20021018,7.15,7.3,7.15,7.15,71000
WORLD,20021018,8.85,8.95,8.5,8.95,4000
WR,20021018,7.2,7.3,7.2,7.25,401400
