<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20100621,1.27,1.36,1.26,1.33,6938000
CEN,20100621,2.64,2.7,2.62,2.66,1728990
CENTEL,20100621,3.92,3.94,3.9,3.94,822500
CFRESH,20100621,6.1,6.2,6.1,6.1,4181300
CGD,20100621,0.47,0.49,0.47,0.49,16331400
CHOTI,20100621,181,200,181,185,8100
CI,20100621,4.04,4.06,3.96,3.96,228400
CIG,20100621,1.41,1.43,1.39,1.43,17594700
CIMBT,20100621,3.8,3.86,3.78,3.8,26016500
CITY,20100621,1.75,1.76,1.75,1.76,1028400
CK,20100621,6.65,6.85,6.55,6.85,46339600
CM,20100621,4.28,4.28,4.24,4.26,405700
CMO,20100621,1.41,1.73,1.41,1.67,50951900
CMR,20100621,31,31.25,31,31.25,11000
CNS,20100621,28.75,29.25,28.75,28.75,73300
CNT,20100621,4.44,4.5,4.38,4.38,1804700
CPALL,20100621,29,29.25,28.5,28.5,9467384
CPF,20100621,19.7,19.8,19.5,19.7,34344392
CPH,20100621,4.92,4.92,4.92,4.92,2000
CPI,20100621,4.02,4.06,4.02,4.04,28868
CPL,20100621,26.75,26.75,26.25,26.25,12000
CPN,20100621,19.7,20,19.6,19.9,3073235
CPNRF,20100621,10.6,10.6,10.5,10.6,609200
CPR,20100621,2.2,2.74,2.16,2.74,16155900
CRANE,20100621,1.75,1.85,1.75,1.81,1356601
CSC,20100621,24.6,24.8,24.6,24.6,43700
CSL,20100621,3.36,3.48,3.36,3.4,10111700
CSP,20100621,2.06,2.12,2.06,2.08,848100
CSR,20100621,48,49.75,48,49.75,1100
CTARAF,20100621,8.35,8.35,8.35,8.35,2400
CTW,20100621,5.65,6.1,5.6,6.1,276600
CWT,20100621,6.1,6.25,6.1,6.15,78500
DCC,20100621,40,40.75,39.75,40.5,355500
DCON,20100621,2.9,2.92,2.84,2.86,1270200
DELTA,20100621,22.3,22.4,22,22.2,3061694
DEMCO,20100621,4.84,4.9,4.82,4.86,2171500
DIMET,20100621,0.74,0.75,0.74,0.74,381900
DRACO,20100621,2.8,2.84,2.8,2.84,200100
DRT,20100621,3.62,3.76,3.62,3.68,4655401
DSGT,20100621,9.5,9.65,9.3,9.4,312000
DTAC,20100621,36,36.75,35.75,36.5,5067251
DTC,20100621,29.5,29.5,29,29,200
EASON,20100621,1.64,1.71,1.62,1.65,971000
EASTW,20100621,4.82,4.94,4.82,4.94,823070
ECL,20100621,0.85,0.85,0.84,0.84,4219300
EE,20100621,1.48,1.48,1.39,1.47,1443700
EFORL,20100621,0.08,0.08,0.07,0.08,21043500
EGCO,20100621,79.5,80.5,79.25,80.25,266190
EMC,20100621,1.2,1.21,1.2,1.21,1657886
EPCO,20100621,1.95,1.96,1.94,1.95,1278200
ERW,20100621,2.02,2.06,2.02,2.06,923400
ESSO,20100621,6.45,6.5,6.35,6.5,19945100
ESTAR,20100621,0.36,0.37,0.36,0.36,856200
EVER,20100621,0.62,0.62,0.62,0.62,10000
FC,20100621,0.96,0.98,0.94,0.95,1838700
FER,20100621,1.21,1.22,1.2,1.2,835800
FNS,20100621,3.5,3.5,3.48,3.48,7600
FOCUS,20100621,1.82,1.9,1.82,1.84,41801
FORTH,20100621,3.22,3.22,3.16,3.18,764400
FUTUREPF,20100621,11.2,11.2,11.1,11.2,132200
GBX,20100621,1.05,1.08,1.05,1.06,7116000
GC,20100621,5.1,5.1,5.1,5.1,100
GEL,20100621,0.37,0.37,0.36,0.36,4059400
GENCO,20100621,0.47,0.47,0.46,0.46,426500
GFPT,20100621,8.35,8.4,8.2,8.25,13616300
GJS,20100621,0.19,0.19,0.17,0.19,98643296
GL,20100621,29,29,27.5,28.5,24600
GLAND,20100621,6.9,7,6.85,6.9,307450
GLOBAL,20100621,4.02,4.02,3.92,3.92,2659300
GLOW,20100621,37.75,37.75,37.25,37.5,2496960
GOLD,20100621,3.56,3.62,3.52,3.52,906300
GOLDPF,20100621,8.1,8.1,8.1,8.1,1000
GRAMMY,20100621,13.8,14,13.8,14,900
GRAND,20100621,0.99,1,0.95,0.96,148400
GREEN,20100621,1,1.01,1,1.01,79000
GSTEL,20100621,0.39,0.4,0.39,0.4,30781620
GYT,20100621,394,394,394,394,900
HANA,20100621,27.25,27.25,26.5,26.5,768153
HFT,20100621,2.26,2.28,2.26,2.26,83300
HMPRO,20100621,6.55,6.6,6.35,6.35,19484120
HTC,20100621,4.2,4.2,3.96,4.04,29200
HTECH,20100621,3.14,3.16,3.12,3.12,1347100
IEC,20100621,0.03,0.03,0.02,0.03,15985500
IFEC,20100621,1.22,1.22,1.2,1.2,727400
IHL,20100621,6.75,6.8,6.7,6.75,474100
ILINK,20100621,7.3,7.35,7.3,7.3,83314
INET,20100621,1.33,1.34,1.32,1.33,617900
INOX,20100621,1.59,1.6,1.52,1.53,2224800
INTUCH,20100621,25.75,26.5,25.75,26.25,334629
IRC,20100621,13.6,13.7,13.6,13.7,75700
IRPC,20100621,4.3,4.34,4.28,4.32,69795960
IT,20100621,7.5,7.55,7.5,7.55,71318
ITD,20100621,2.94,3,2.92,2.96,57437900
IVL,20100621,21,21.1,20.6,20.8,31224176
JAS,20100621,0.46,0.46,0.45,0.45,15510300
JCT,20100621,64,65,64,65,1000
JMART,20100621,3.18,3.18,3.12,3.12,870800
JTS,20100621,1.31,1.32,1.3,1.3,721500
JUBILE,20100621,3.6,3.62,3.6,3.62,2061100
JUTHA,20100621,5.5,5.65,5.4,5.65,102100
KAMART,20100621,0.36,0.37,0.36,0.36,2399500
KASET,20100621,6.3,6.5,6.25,6.4,3066100
KBANK,20100621,93.75,95.25,93.5,95.25,14023766
KC,20100621,1.01,1.05,0.98,0.98,14789100
KCAR,20100621,7.15,7.15,7.1,7.1,47000
KCE,20100621,7.05,7.05,6.9,6.95,4399600
KDH,20100621,42.25,43,42.25,43,300
KGI,20100621,1.12,1.15,1.12,1.14,6996601
KIAT,20100621,16.7,17.4,16.7,17.4,2675300
KKC,20100621,3.18,3.24,3.14,3.18,5578389
KKP,20100621,27.25,27.75,27,27.5,1649200
KSL,20100621,11.7,11.8,11.6,11.7,1266800
KTB,20100621,13.1,13.5,13.1,13.3,87799072
KTC,20100621,10.9,11.2,10.9,11.2,851800
KWG,20100621,2.74,2.78,2.72,2.72,7088300
KYE,20100621,254,254,242,243,740200
L&E,20100621,6.3,6.3,6.3,6.3,7000
LALIN,20100621,2.28,2.3,2.24,2.28,949801
LANNA,20100621,17,17.3,16.9,17.2,5787400
LEE,20100621,3.24,3.24,3.2,3.2,918331
LH,20100621,5.5,5.65,5.45,5.6,34271240
LHK,20100621,2.78,2.9,2.78,2.9,7019700
LOXLEY,20100621,1.91,1.92,1.89,1.89,10085200
LPN,20100621,8.2,8.3,8.1,8.2,15557300
LRH,20100621,40.5,40.5,40.5,40.5,1200
LST,20100621,3.6,3.62,3.6,3.6,1326900
LUXF,20100621,8.25,8.3,8.2,8.25,61300
LVT,20100621,1.69,1.71,1.69,1.7,906500
M-CHAI,20100621,35,35,35,35,100
MACO,20100621,3.26,3.32,3.2,3.26,588000
MAJOR,20100621,9.4,9.5,9.3,9.45,7815300
MAKRO,20100621,106.5,110,106.5,108,71849
MATI,20100621,6.95,7,6.9,6.9,7100
MAX,20100621,0.48,0.48,0.47,0.47,1923700
MBAX,20100621,1.94,1.94,1.92,1.92,6200
MBK,20100621,81.5,83,81.5,82.5,32701
MBKET,20100621,11.3,11.5,11.2,11.4,2288900
MCOT,20100621,24.3,24.3,23.9,24.1,1678700
MCS,20100621,7.5,7.95,7.5,7.8,7592100
MDX,20100621,1.3,1.31,1.29,1.3,1365100
METCO,20100621,193,194,193,193,4600
MFC,20100621,12.6,12.6,12.6,12.6,3000
MFEC,20100621,4.18,4.18,4.18,4.18,500
MIDA,20100621,0.63,0.65,0.63,0.64,625700
MILL,20100621,2.46,2.52,2.46,2.46,13791300
MINT,20100621,10.2,10.6,10.2,10.5,17275400
MJD,20100621,2.86,3.04,2.86,3.02,3684300
MJLF,20100621,9.9,10,9.9,9.95,10600
MK,20100621,2.82,2.84,2.8,2.84,2678501
ML,20100621,0.65,0.65,0.65,0.65,210000
MNIT,20100621,8.25,8.4,8.2,8.4,70000
MODERN,20100621,39,39,38.75,38.75,200800
MOONG,20100621,3.22,3.24,3.16,3.16,1807500
MPIC,20100621,1.25,1.27,1.23,1.27,2618000
MSC,20100621,2.56,2.56,2.52,2.54,30700
MTI,20100621,55,55,55,55,9604
NBC,20100621,5.65,5.65,5.6,5.65,340500
NC,20100621,10.4,10.4,10.3,10.3,3300
NCH,20100621,2.16,2.16,2.14,2.16,112000
NEP,20100621,0.32,0.32,0.32,0.32,1753900
NEWS,20100621,0.5,0.51,0.49,0.5,37020800
NKI,20100621,65,65,65,65,524
NNCL,20100621,1.56,1.57,1.54,1.54,6611700
NOBLE,20100621,5.2,5.5,5.2,5.35,3473300
NTV,20100621,111,111,111,111,800
NWR,20100621,0.38,0.39,0.38,0.38,29545800
OCC,20100621,11.2,11.2,11.2,11.2,100
OGC,20100621,38.75,38.75,37.25,37.25,4500
OHTL,20100621,484,484,484,484,100
OISHI,20100621,69.5,69.5,69,69,9000
PAE,20100621,0.32,0.33,0.31,0.32,5277600
PAF,20100621,1.07,1.07,1.03,1.04,523700
PAP,20100621,1.7,1.82,1.7,1.75,18670300
PATO,20100621,8.1,8.15,8.1,8.15,425500
PB,20100621,189.5,189.5,186,186,600
PDI,20100621,22.3,22.5,22.3,22.4,2412480
PE,20100621,0.43,0.43,0.41,0.42,751600
PERM,20100621,0.96,0.97,0.95,0.96,585700
PF,20100621,4.04,4.12,4.04,4.08,5416200
PG,20100621,11,11,11,11,100
PICO,20100621,2.66,2.72,2.56,2.62,1683900
PL,20100621,3.24,3.26,3.24,3.26,132600
PLE,20100621,1.49,1.53,1.48,1.49,25051800
PM,20100621,2.2,2.28,2.2,2.24,3192100
POLAR,20100621,0.33,0.33,0.33,0.33,1453000
PPM,20100621,2.56,2.76,2.52,2.56,1307700
PR,20100621,225,225,222,222,1800
PRANDA,20100621,5.9,5.95,5.9,5.95,748800
PREB,20100621,2.68,2.74,2.56,2.72,3395600
PRECHA,20100621,1.41,1.42,1.4,1.42,4135000
PRG,20100621,56,56,56,56,100
PRIN,20100621,2.02,2.02,1.99,2.02,6503700
PRINC,20100621,1.65,1.67,1.63,1.63,371700
PRO,20100621,0.23,0.23,0.23,0.23,224300
PSL,20100621,18.4,18.6,18.4,18.6,1025065
PT,20100621,1.33,1.34,1.32,1.33,160300
PTL,20100621,7.9,7.9,7.8,7.9,721400
PTT,20100621,255,259,254,257,9257279
PTTEP,20100621,148,150,147.5,149,7379803
PYLON,20100621,1.95,1.95,1.9,1.9,258831
Q-CON,20100621,3.96,3.96,3.96,3.96,30000
QH,20100621,2.04,2.08,2.04,2.06,148125520
QHOP,20100621,8.05,8.1,8.05,8.1,13900
QHPF,20100621,8.75,8.85,8.75,8.85,740900
QLT,20100621,5.75,5.8,5.7,5.75,104400
RATCH,20100621,36.25,36.5,36.25,36.25,1601757
RCI,20100621,1.14,1.15,1.13,1.13,2313200
RCL,20100621,13.8,13.8,13.4,13.6,11486884
RICH,20100621,0.08,0.08,0.07,0.08,1243300
RML,20100621,0.3,0.31,0.3,0.31,6272634
ROBINS,20100621,14.8,15.4,14.8,15.4,649200
ROJNA,20100621,9.55,9.9,9.5,9.8,2609800
RPC,20100621,2.34,2.36,2.34,2.36,476200
RS,20100621,2.8,2.8,2.74,2.76,2533100
S,20100621,4.48,4.52,4.48,4.48,65000
S&J,20100621,19.1,19.1,19.1,19.1,2000
SABINA,20100621,115.5,117,115,116.5,17300
SALEE,20100621,2.86,2.9,2.86,2.9,243200
SAM,20100621,0.77,0.78,0.77,0.78,363900
SAMART,20100621,5.7,5.75,5.65,5.7,18252200
SAMCO,20100621,2.08,2.14,2.02,2.02,3463700
SAMTEL,20100621,7.4,7.5,7.25,7.4,11825300
SAT,20100621,19.6,19.9,19.3,19.3,1433800
SAWANG,20100621,6.45,6.45,6.35,6.35,200
SC,20100621,11.6,11.6,11.3,11.5,272000
SCB,20100621,83.75,85.5,83.5,85.25,22095430
SCC,20100621,256,265,255,264,3682032
SCCC,20100621,216,221,216,221,316162
SCG,20100621,4.22,4.22,4.2,4.22,700
SCP,20100621,7.3,7.55,7.3,7.35,151000
SE-ED,20100621,8.9,9,8.9,9,116505
SEAFCO,20100621,4.22,4.22,4.18,4.2,639800
SENA,20100621,1.9,1.92,1.9,1.91,1110800
SF,20100621,3.4,3.48,3.38,3.42,4058100
SGP,20100621,12.2,12.4,12.1,12.2,7608400
SIAM,20100621,2.2,2.26,2.2,2.2,4022500
SIM,20100621,1.87,1.88,1.87,1.87,287000
SIMAT,20100621,4.9,5,4.82,4.94,1008800
SINGER,20100621,2.7,2.86,2.7,2.8,4001700
SIRI,20100621,5.35,5.4,5.25,5.25,7205336
SIS,20100621,8.65,8.7,8.6,8.7,131400
SITHAI,20100621,7.6,7.7,7.6,7.65,334600
SKR,20100621,10.2,10.4,10,10.2,63500
SMIT,20100621,1.87,1.88,1.84,1.84,3097400
SMK,20100621,95.5,96,95.5,96,800
SMM,20100621,0.78,0.79,0.77,0.77,3357200
SMT,20100621,9.2,9.3,9.2,9.25,1601800
SNC,20100621,10.8,10.9,10.6,10.8,417100
SNP,20100621,40.25,42,39.75,42,6800
SOLAR,20100621,3.28,3.4,3.26,3.3,16650300
SORKON,20100621,41.5,41.5,41.25,41.5,4200
SPACK,20100621,3.84,3.92,3.84,3.9,366700
SPALI,20100621,8.45,8.5,8.3,8.35,9036458
SPC,20100621,26.5,26.5,26.5,26.5,100
SPCG,20100621,7.15,7.25,7.15,7.15,22200
SPF,20100621,9.05,9.1,9,9.1,847600
SPI,20100621,17.3,17.3,17.3,17.3,100
SPORT,20100621,3.32,3.32,3.26,3.3,472600
SPPT,20100621,3.64,3.7,3.64,3.64,319800
SSC,20100621,34.25,35.25,34,35,13645585
SSF,20100621,6.5,6.55,6.45,6.45,133400
SSI,20100621,1.53,1.56,1.53,1.55,42367500
SSPF,20100621,4.32,4.32,4.32,4.32,11000
SSSC,20100621,17.7,18,17.4,17.9,96800
SST,20100621,8.1,8.25,8.1,8.15,104600
STA,20100621,14.4,15.2,14.3,15.2,30977484
STANLY,20100621,145,149.5,145,149.5,122700
STAR,20100621,1.29,1.3,1.27,1.27,2271700
STEC,20100621,6.95,7,6.9,7,13586800
STHAI,20100621,1.42,1.43,1.41,1.41,84300
STPI,20100621,28.75,29,28.5,28.75,2394500
SUC,20100621,31,31,30.25,30.25,477900
SUPER,20100621,0.56,0.59,0.56,0.56,1285600
SUSCO,20100621,0.49,0.5,0.48,0.49,3611100
SVH,20100621,64,65.25,64,65.25,1600
SVI,20100621,2.62,2.7,2.62,2.62,23842600
SVOA,20100621,1.04,1.04,1.02,1.03,1276130
SWC,20100621,4.88,4.9,4.88,4.9,65900
SYNEX,20100621,3.36,3.4,3.28,3.28,1028200
SYNTEC,20100621,1.05,1.06,1.04,1.05,16699100
T,20100621,0.4,0.49,0.4,0.47,15494900
TAPAC,20100621,2.8,2.84,2.8,2.84,700500
TASCO,20100621,39.75,41.75,39.5,41.5,2765025
TBSP,20100621,76,76,75,75,2105
TC,20100621,3,3.06,2.96,2.98,702609
TCAP,20100621,26.5,28,26.5,28,49525480
TCB,20100621,25.75,26.25,25.75,25.75,118501
TCC,20100621,1.01,1.03,1.01,1.02,791400
TCCC,20100621,11.9,12,11.5,11.7,210357
TCIF,20100621,10.5,10.5,10.5,10.5,155000
TCJ,20100621,4.18,4.24,4.06,4.14,1965700
TCMC,20100621,4.1,4.22,4.1,4.14,41200
TCOAT,20100621,16.9,16.9,16.8,16.8,800
TEAM,20100621,1.79,1.8,1.75,1.75,83950
TF,20100621,850,880,850,880,250
TFD,20100621,0.87,0.89,0.87,0.88,1009400
TFI,20100621,0.96,0.97,0.93,0.97,253844
TFUND,20100621,10.6,10.7,10.6,10.6,1035400
TGCI,20100621,2.9,2.98,2.88,2.9,1106700
TGPRO,20100621,0.21,0.22,0.21,0.22,11015
THAI,20100621,27,27.25,26.5,26.5,5530735
THANA,20100621,1.95,1.96,1.92,1.94,961800
THANI,20100621,1.15,1.16,1.15,1.15,2248700
THCOM,20100621,6.05,6.15,5.85,5.9,5308000
THE,20100621,0.36,0.37,0.36,0.37,6186500
THIP,20100621,32.75,32.75,31.75,31.75,200
THL,20100621,0.86,0.88,0.86,0.86,3911500
THRE,20100621,5.9,6,5.9,6,3500
TIC,20100621,11.5,11.8,11.5,11.8,4000
TICON,20100621,9.8,10.2,9.75,9.95,9834900
TIF1,20100621,8,8,8,8,200
TIP,20100621,16.3,16.3,16.3,16.3,2000
TIPCO,20100621,4.48,4.48,4.46,4.48,784100
TISCO,20100621,27.5,27.5,27,27.5,9344000
TIW,20100621,124,126,123,124.5,18500
TK,20100621,5.15,5.25,5.15,5.25,161000
TKS,20100621,2.76,2.78,2.74,2.74,583100
TKT,20100621,1.91,2.02,1.9,1.99,10842000
TLOGIS,20100621,10.9,10.9,10.8,10.8,11000
TLUXE,20100621,2.6,2.64,2.6,2.62,184500
TMB,20100621,1.44,1.45,1.42,1.43,358165504
TMD,20100621,67,69,67,69,3200
TMI,20100621,1.66,1.67,1.64,1.64,6297600
TMT,20100621,4.98,5,4.96,5,93200
TMW,20100621,10.6,10.8,10.6,10.8,20300
TNDT,20100621,5.35,5.7,5.35,5.35,6627600
TNH,20100621,6.9,6.9,6.9,6.9,151900
TNITY,20100621,3.3,3.3,3.26,3.3,17300
TNL,20100621,17.2,18.1,17.2,17.2,3000
TNPC,20100621,5,5.15,5,5.15,64000
TOG,20100621,3.8,3.8,3.76,3.76,465200
TOP,20100621,44.75,45.25,44.25,45,11995447
TOPP,20100621,63,64.5,63,63.25,2100
TPA,20100621,62,62,61.5,61.5,3300
TPAC,20100621,8.75,9.05,8.7,8.7,97400
TPC,20100621,18.1,18.1,17.9,18.1,803000
TPCORP,20100621,8.5,10,8.5,10,300
TPIPL,20100621,10.6,10.8,10.4,10.8,37909088
TPOLY,20100621,2.02,2.08,2,2.02,39594500
TPP,20100621,4.54,4.54,4.52,4.52,145801
TR,20100621,70.5,71.5,70.5,71.5,13600
TRC,20100621,1.66,1.7,1.66,1.68,1498000
TRITN,20100621,0.07,0.07,0.06,0.07,757200
TRT,20100621,5.95,5.95,5.85,5.9,1163525
TRU,20100621,4,4.06,3.98,4.02,849700
TRUBB,20100621,4.3594,4.8438,4.3125,4.8281,18153600
TRUE,20100621,3.22,3.24,3.16,3.18,51128256
TSC,20100621,8,8,7.9,8,54100
TSF,20100621,0.89,0.89,0.89,0.89,20001
TSTE,20100621,6.65,6.65,6.65,6.65,10000
TSTH,20100621,1.64,1.67,1.64,1.65,19416200
TTA,20100621,23.6,23.8,23.4,23.7,15293413
TTCL,20100621,6.45,6.7,6.45,6.6,4911000
TTTM,20100621,72,72.5,71,72.5,1700
TTW,20100621,4.62,4.68,4.58,4.62,22870184
TU,20100621,46.5,46.5,44.5,44.75,2852878
TU-PF,20100621,8,8,8,8,10600
TUCC,20100621,1.21,1.21,1.19,1.2,354600
TVI,20100621,2.46,2.5,2.4,2.5,109900
TVO,20100621,17.8,18,17.7,17.7,4528100
TWP,20100621,12.1,12.2,12.1,12.2,20450
TWZ,20100621,0.92,0.92,0.89,0.9,23860300
TYCN,20100621,5.15,5.25,5.05,5.25,15900
U,20100621,0.02,0.02,0.01,0.02,36643700
UBIS,20100621,4.9,4.9,4.8,4.8,56900
UEC,20100621,2.88,3.04,2.88,2.96,7308400
UKEM,20100621,0.79,0.81,0.79,0.79,7070500
UMI,20100621,2.7,2.94,2.7,2.82,11873100
UMS,20100621,18.1,19,18.1,18.7,226000
UNIQ,20100621,4.22,4.24,4.18,4.2,8929800
UPA,20100621,1.85,1.86,1.83,1.85,6935900
UPF,20100621,75,75,75,75,400
UPOIC,20100621,6.45,6.5,6.35,6.45,92900
URBNPF,20100621,8,8.05,8,8.05,4000
UT,20100621,16,16.1,15.8,15.8,167900
UTP,20100621,4.8,5.05,4.8,4.96,121200
UV,20100621,2.2,2.24,2.2,2.24,940500
UVAN,20100621,75,75,74.5,75,4900
VARO,20100621,6.3,6.4,6.3,6.4,2200
VIBHA,20100621,3.24,3.24,3.22,3.22,122900
VNG,20100621,5.05,5.5,5.05,5.5,22523700
VNT,20100621,7.45,7.5,7.4,7.4,45800
WG,20100621,55,55.5,55,55.25,6800
WIIK,20100621,1.27,1.29,1.26,1.28,1202700
WIN,20100621,0.31,0.31,0.3,0.31,81200
WORK,20100621,7.1,7.15,7.1,7.1,70700
YNP,20100621,0.56,0.6,0.56,0.59,43574100
YUASA,20100621,3.48,3.48,3.42,3.42,552460
ZMICO,20100621,1.84,1.84,1.79,1.8,940458
SCB-P,20100621,84,84,84,84,7000
$AGRI,20100621,186.98,189.66,186.21,189.66,4088900
$AUTO,20100621,312.87,316.95,312.78,316.07,7042800
$BANK,20100621,311.21,317.51,310.79,317.2,61927900
$COMM,20100621,7995.43,8003.54,7882.86,7882.86,5083100
$CONMAT,20100621,6564.84,6762.48,6555.57,6748.19,17417600
$ENERG,20100621,16945,17135.7,16881.5,17052.5,23348900
$ETRON,20100621,765.41,769.54,761.69,763.38,4779600
$FASHION,20100621,672.88,675.24,669.71,671.78,197600
$FIN,20100621,634.49,639.32,634.49,639.29,8911300
$FOOD,20100621,6441.69,6475.1,6420.62,6453.68,7215000
$HELTH,20100621,813.53,817.12,797.83,801.91,556800
$HOME,20100621,19.33,19.57,19.18,19.18,758100
$ICT,20100621,73.49,74.08,73.32,73.8,19259400
$IMM,20100621,78.98,79.62,78.39,79.25,19735600
$INSUR,20100621,7196.03,7225.13,7186.06,7215.14,233600
$MEDIA,20100621,38.57,38.57,37.91,38.18,2295400
$MINE,20100621,18.75,19.07,18.75,18.97,632300
$PAPER,20100621,460.3,472.12,459.84,471.09,13500
$PERSON,20100621,381,383.33,377.34,378.14,86400
$PETRO,20100621,709.32,720.69,707.4,717.71,4121100
$PKG,20100621,2387.05,2388.54,2369.69,2384.81,403000
$PROF,20100621,69.55,69.72,69.07,69.07,179200
$PROP,20100621,117.92,119.08,117.65,118.66,78330896
$TRANS,20100621,91.82,92.25,90.96,91.57,48314200
MAI,20100621,231.77,234.87,231.77,234.86,325184000
SET,20100621,799.49,807.69,799.07,806.07,3786271744
SET100,20100621,1206.18,1219.69,1204.9,1216.43,2472783616
SET50,20100621,554.6,561.36,553.97,559.87,1152879360
BANPU-F,20100621,646,650,642,648,32300
BAY-F,20100621,19.5,20.2,19.5,20.2,286200
BBL-F,20100621,124,130,124,129.5,1746006
DTAC-F,20100621,36.25,36.25,36.25,36.25,123000
EGCO-F,20100621,79.5,80.25,79.5,80,39000
KBANK-F,20100621,97.5,99,97.5,99,1853743
LANNA-F,20100621,17.1,17.1,17.1,17.1,500
LH-F,20100621,5.6,5.75,5.55,5.7,1788700
SCC-F,20100621,274,284,274,282,158500
TCAP-F,20100621,27,27.5,27,27.5,14000
TISCO-F,20100621,27.5,27.5,27.25,27.25,730000
ADAM-W1,20100621,0.53,0.53,0.49,0.51,6600
AIM-W1,20100621,0.02,0.02,0.02,0.02,1066700
AMC-W1,20100621,0.59,0.59,0.59,0.59,50000
ASCON,20100621,3.86,3.9,3.84,3.9,3900
BCP-DR1,20100621,13.7,14,13.7,13.9,436600
BECL,20100621,17.8,18,17.7,17.9,3790155
BLAND-W2,20100621,0.11,0.12,0.1,0.11,115117792
BLISS-W1,20100621,0.02,0.02,0.02,0.02,601600
BLS,20100621,11.6,11.8,11.6,11.7,630100
BMCL,20100621,0.64,0.65,0.63,0.63,10851300
CAWOW,20100621,0.47,0.47,0.46,0.46,40400
CCET-W2,20100621,2.28,2.38,2.28,2.38,5899400
CEN-W2,20100621,0.78,0.8,0.78,0.79,34350
CGD-W1,20100621,0.23,0.24,0.22,0.24,3158000
CGS,20100621,0.82,0.83,0.82,0.82,6686213
CGS-W5,20100621,0.35,0.36,0.35,0.35,1390944
CSP-W1,20100621,0.41,0.41,0.41,0.41,2977000
CWT-W1,20100621,2.8,2.84,2.76,2.76,943220
ESTAR-W1,20100621,0.1,0.1,0.09,0.1,68700
ESTAR-W2,20100621,0.03,0.05,0.03,0.04,3035100
