<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20061026,0.618,0.6217,0.6143,0.6143,292500
FER,20061026,1.97,2.1,1.95,2.08,85269200
FNS,20061026,12.5,12.6,12.4,12.4,287100
FORTH,20061026,3.8,3.825,3.775,3.775,2434200
FSS,20061026,3.54,3.58,3.54,3.54,913000
GBX,20061026,1.87,1.95,1.87,1.93,43565800
GC,20061026,2.8,2.8,2.78,2.78,25300
GEL,20061026,1.3,1.34,1.29,1.29,61162500
GENCO,20061026,0.82,0.83,0.79,0.79,52309100
GFPT,20061026,1.24,1.25,1.24,1.25,160000
GJS,20061026,0.38,0.39,0.37,0.37,60460100
GL,20061026,10.5243,10.5243,10.5243,10.5243,53300
GLAND,20061026,6,6.2,6,6.05,38700
GLOW,20061026,31.5,31.5,30.75,31.25,483300
GOLD,20061026,8.45,8.5,8.25,8.25,1683240
GRAMMY,20061026,8.25,8.25,8.15,8.15,153300
GREEN,20061026,5.85,5.95,5.75,5.8,3824300
GSTEL,20061026,1.05,1.07,1.04,1.05,222607504
GYT,20061026,408,412,408,412,200
HANA,20061026,29.5,29.5,27.5,28,2703467
HFT,20061026,0.975,0.975,0.975,0.975,210
HMPRO,20061026,2.6234,2.6525,2.5942,2.6234,9635571
IEC,20061026,0.154,0.154,0.149,0.15,228416992
IFEC,20061026,0.442,0.47,0.442,0.464,1024000
IHL,20061026,3.58,3.58,3.54,3.58,88000
ILINK,20061026,8.7647,8.8104,8.7647,8.7647,74589
INET,20061026,2.06,2.18,2.06,2.14,9332600
INOX,20061026,1.18,1.24,1.18,1.18,22932700
INTUCH,20061026,34.25,34.25,33,33,322200
IRC,20061026,7.5,7.5,7.5,7.5,2000
IRCP,20061026,13,13,12.8,12.9,71900
IRPC,20061026,7.4,7.45,7.2,7.2,97063576
IT,20061026,9.2,9.2,9.15,9.15,112800
ITD,20061026,6.4,6.4,6.25,6.25,10221842
JAS,20061026,0.5,0.51,0.49,0.5,14436100
JCT,20061026,22.8,22.8,22.8,22.8,100
JTS,20061026,3,3.04,2.98,2.98,6375300
JUTHA,20061026,6.7,6.7,6.55,6.55,112200
KAMART,20061026,1.08,1.1,1.05,1.06,23013300
KASET,20061026,1.05,1.05,0.99,0.99,123200
KBANK,20061026,71.5,72,71,71.5,3668982
KC,20061026,1.25,1.28,1.24,1.24,4036600
KCAR,20061026,5.8,5.85,5.7,5.8,141600
KCE,20061026,2.7947,2.8413,2.7947,2.7947,931450
KDH,20061026,28.5,29.25,28.5,29.25,2500
KGI,20061026,2.14,2.18,2.1,2.12,12132499
KKP,20061026,32.5,32.5,32,32,543500
KSL,20061026,9.9,9.95,9.85,9.95,785400
KTB,20061026,13,13.1,12.8,12.8,23420836
KTC,20061026,24.2,25,24.2,25,411718
KWG,20061026,3.38,3.46,3.3,3.3,8898200
KYE,20061026,61,61,60.5,61,9115
LALIN,20061026,5.85,5.85,5.55,5.55,720500
LANNA,20061026,12.3,12.4,12.2,12.2,197300
LEE,20061026,3.4,3.4,3.38,3.38,150100
LH,20061026,8.75,8.9,8.4,8.6,31601340
LOXLEY,20061026,2.4,2.42,2.38,2.38,14579200
LPN,20061026,5.4,5.4,5.1,5.2,7549117
LRH,20061026,36.3148,36.3148,34.918,34.918,8591
LST,20061026,1.76,1.77,1.75,1.75,1309100
LTX,20061026,39,39,38,38,12300
LVT,20061026,1.44,1.47,1.42,1.43,675800
M-CHAI,20061026,34.5,34.5,34.5,34.5,4000
MACO,20061026,4.8,4.8,4.74,4.74,19900
MAJOR,20061026,15.1,15.2,15,15.1,2214395
MAKRO,20061026,84,84,81,81,185600
MALEE,20061026,7.25,7.25,7.2,7.2,2500
MANRIN,20061026,23.2,23.2,23.1,23.1,7800
MATCH,20061026,2.02,2.04,1.93,2.04,2700
MBK,20061026,56,56,55,55,15400
MBKET,20061026,23.4,23.7,23.3,23.5,7650650
MCOT,20061026,32.5,32.5,30.75,31.25,20114784
MCS,20061026,3.66,3.72,3.66,3.68,1205710
METCO,20061026,196,197,196,197,6100
MFEC,20061026,4.08,4.08,3.88,4,153200
MIDA,20061026,1.74,1.91,1.74,1.87,120261648
MINT,20061026,9.0909,9.6364,9.0909,9.4545,6263700
MK,20061026,2.7,2.7,2.66,2.66,2834000
MODERN,20061026,39,39.25,39,39,13400
MPG,20061026,1.3296,1.4157,1.32,1.3678,6254200
MPIC,20061026,0.2444,0.2484,0.2284,0.2324,51115700
MSC,20061026,3.34,3.4,3.34,3.34,1200
NCH,20061026,1.93,1.97,1.93,1.95,976400
NEP,20061026,0.342,0.356,0.342,0.35,393000
NEWS,20061026,0.288,0.29,0.286,0.286,1203000
NMG,20061026,9.3,9.3,9.1,9.2,52500
NNCL,20061026,1.82,1.91,1.77,1.88,61479000
NOBLE,20061026,5.5,5.5,5.25,5.4,1453200
NTV,20061026,88,88.5,88,88.5,900
NWR,20061026,0.81,0.84,0.79,0.82,107435400
OGC,20061026,55,56,55,56,4700
OHTL,20061026,370,370,366,366,2603
OISHI,20061026,23.5,23.5,21,21.5,43100
PAE,20061026,2.36,2.38,2.28,2.3,19060000
PAF,20061026,3.26,3.32,3.26,3.32,31300
PATO,20061026,3.55,3.55,3.55,3.55,20000
PB,20061026,69.5,69.5,69,69,2000
PDI,20061026,39.5,39.75,39,39.25,1324300
PE,20061026,1.5,1.51,1.49,1.51,7500
PERM,20061026,1.68,1.72,1.62,1.63,14830000
PF,20061026,4.56,4.56,4.28,4.3,2934800
PG,20061026,17.5,17.5,17.5,17.5,2100
PICO,20061026,3.52,3.54,3.5,3.5,12339
PK,20061026,3.92,3.92,3.9,3.9,319700
PL,20061026,2.98,2.98,2.92,2.94,729900
PLE,20061026,6.368,6.368,6.2344,6.2344,6096842
PPM,20061026,2.98,3.04,2.98,3.04,1132905
PR,20061026,98.5,98.5,98,98,3600
PRANDA,20061026,6.5,6.5,6.45,6.45,479900
PREB,20061026,2.74,2.74,2.66,2.66,12086000
PRECHA,20061026,0.928,0.968,0.92,0.936,4695500
PRIN,20061026,3.1024,3.1347,3.0701,3.0862,1323539
PRINC,20061026,11,11,10.7,10.9,2592100
PRO,20061026,1.0237,1.0627,1.0042,1.0042,33343284
PSL,20061026,22.125,22.125,22,22,1604400
PT,20061026,1.57,1.62,1.57,1.59,259700
PTL,20061026,3.76,3.76,3.66,3.7,4602400
PTT,20061026,228,232,228,228,6786113
PTTEP,20061026,113,114,112,112,7720751
PYLON,20061026,2.42,2.42,2.32,2.32,441800
Q-CON,20061026,2.46,2.54,2.46,2.46,2142800
QH,20061026,1.18,1.19,1.18,1.18,16613430
RATCH,20061026,42,42,41.25,41.25,3478697
RCI,20061026,2,2,1.94,1.94,587400
RCL,20061026,23.4,23.4,22.8,23,1088100
RICH,20061026,0.1565,0.1588,0.1475,0.1486,8072800
RML,20061026,1.33,1.4,1.31,1.37,20485192
ROBINS,20061026,11.2,11.3,11.2,11.2,951100
ROH,20061026,36,36,36,36,2000
ROJNA,20061026,14.5,14.8,14.4,14.6,2665100
RPC,20061026,4.48,4.48,4.44,4.44,182400
RS,20061026,5.05,5.05,4.94,4.94,19956600
SALEE,20061026,2.14,2.16,2.14,2.14,62000
SAMART,20061026,9.9,10,9.9,10,23571100
SAMCO,20061026,2.98,2.98,2.9,2.9,609100
SAMTEL,20061026,9.75,9.8,9.6,9.7,769800
SAT,20061026,14.2,14.2,14,14,263300
SAUCE,20061026,94,94.5,94,94.5,500
SAWANG,20061026,14.2,14.2,13.8,14,1500
SC,20061026,10,10.2,9.7,9.9,5973900
SCB,20061026,66,67,65.5,65.5,3140549
SCC,20061026,248,248,242,244,1066930
SCCC,20061026,248,248,246,248,189700
SCG,20061026,3.9,3.9,3.88,3.9,74200
SCP,20061026,11.6,11.6,11.2,11.3,178400
SE-ED,20061026,7.45,7.5,7.45,7.45,52000
SEAFCO,20061026,5.05,5.15,4.96,5.15,10044500
SF,20061026,5.8497,5.8832,5.7494,5.7829,1284664
SIAM,20061026,4.92,4.92,4.86,4.88,2615900
SIM,20061026,1.72,1.73,1.68,1.73,436800
SINGER,20061026,3.08,3.12,3.06,3.1,110600
SIRI,20061026,4.18,4.22,4.1,4.1,1904297
SIS,20061026,2.54,2.54,2.52,2.52,21000
SITHAI,20061026,8.6,8.6,8.5,8.5,228600
SKR,20061026,8.8,9.3,8.8,9.3,2029500
SMIT,20061026,2.1,2.16,2.1,2.12,3897900
SMK,20061026,41.5,41.5,41.5,41.5,3000
SMM,20061026,1.1,1.13,1.1,1.1,4398600
SNC,20061026,6.25,6.25,6.05,6.05,405400
SNP,20061026,28,28,27.5,27.5,26800
SOLAR,20061026,7.85,7.85,7.6,7.65,2201400
SORKON,20061026,20.9524,20.9524,20.9524,20.9524,209
SPACK,20061026,2.54,2.56,2.54,2.54,191500
SPALI,20061026,3.58,3.6,3.5,3.5,14070100
SPCG,20061026,2.6,2.64,2.54,2.54,158100
SPI,20061026,22.4,22.5,22,22.5,3900
SPORT,20061026,2.86,2.86,2.8,2.8,1952000
SPPT,20061026,4.04,4.04,3.98,4,295800
SSC,20061026,20.1,20.2,19.8,19.9,580400
SSF,20061026,2.56,2.6,2.54,2.54,342000
SSI,20061026,1.2,1.2,1.16,1.16,17858600
SSSC,20061026,32,32.75,31.5,31.5,155300
SST,20061026,4.92,4.92,4.92,4.92,5700
STA,20061026,3.2,3.2,3.08,3.08,3771045
STANLY,20061026,161,162,161,161,17800
STAR,20061026,1.47,1.47,1.44,1.44,271000
STEC,20061026,5.9,5.95,5.65,5.8,11976400
STHAI,20061026,3.7,3.72,3.54,3.54,2963000
STPI,20061026,3.14,3.14,3.1,3.12,970600
SUC,20061026,22.9,23,22.4,22.4,217400
SUPER,20061026,1.47,1.48,1.46,1.46,166300
SUSCO,20061026,0.48,0.48,0.47,0.47,4712600
SVH,20061026,39,39,39,39,5000
SVI,20061026,1.25,1.25,1.21,1.22,4902000
SVOA,20061026,1.65,1.71,1.65,1.71,19957300
SWC,20061026,3.36,3.36,3.34,3.34,29500
SYNTEC,20061026,0.74,0.76,0.73,0.73,17137900
T,20061026,2.74,2.74,2.66,2.68,4994700
TAPAC,20061026,1.7,1.72,1.7,1.71,94100
TASCO,20061026,22,22,21.8,21.8,230069
TC,20061026,14.2,14.6,14.2,14.6,2300
TCAP,20061026,15.3,15.4,15.2,15.3,4332900
TCB,20061026,16.1,16.2,15.8,16,100200
TCC,20061026,1.49,1.49,1.45,1.45,6293800
TCCC,20061026,6.2,6.25,6.05,6.1,53800
TCJ,20061026,8.45,8.75,8.3,8.3,4921600
TCMC,20061026,8.3625,8.83,8.3625,8.3625,2658488
TEAM,20061026,3.5446,3.5446,3.4646,3.4646,304492
TF,20061026,428,428,428,428,100
TFD,20061026,0.88,0.89,0.87,0.87,2258100
TFI,20061026,1.1094,1.1275,1.0912,1.1003,2457848
TFUND,20061026,9.7,9.7,9.7,9.7,17500
TGCI,20061026,2.08,2.08,1.98,1.98,4798800
TH,20061026,5,5.05,5,5.05,500
THAI,20061026,48.5,48.5,47.5,47.5,1942000
THANI,20061026,1.1,1.15,1.09,1.12,3729400
THCOM,20061026,9,9,8.75,8.75,5032500
THIP,20061026,23.5,23.5,23.3,23.3,1600
THRE,20061026,5.25,5.25,5.15,5.2,170300
TIC,20061026,17.3,17.4,17.3,17.4,6300
TICON,20061026,18.6,18.6,18.4,18.6,225900
TIF1,20061026,9.85,9.9,9.85,9.9,10400
TIP,20061026,16,16,16,16,9600
TIPCO,20061026,7.15,7.15,7,7,382900
TISCO,20061026,26,26,25.5,25.5,1584200
TIW,20061026,73,73,73,73,500
TK,20061026,4.22,4.4,4.16,4.18,277900
TKS,20061026,2.9,2.92,2.84,2.84,1083820
TKT,20061026,1.54,1.54,1.51,1.51,100400
TLUXE,20061026,2.78,2.8,2.76,2.76,54620
TMB,20061026,3.159,3.1971,3.1019,3.121,31234278
TMD,20061026,50.5,51,49,51,5700
TMT,20061026,3.62,3.68,3.62,3.62,728200
TMW,20061026,15.4,16,15.3,15.3,71000
TNH,20061026,6.15,6.25,6.15,6.15,659600
TNITY,20061026,7.1,7.15,6.95,6.95,1227050
TNPC,20061026,6,6,6,6,700
TOG,20061026,2.4,2.4,2.4,2.4,66000
TOP,20061026,62,62.5,61,61,10074113
TPA,20061026,68,70,68,70,2602
TPC,20061026,17.1,17.1,16.8,16.8,631400
TPCORP,20061026,19,19,19,19,2000
TPP,20061026,8.2,9.35,8.2,9.35,2200
TR,20061026,34.5,34.5,34.5,34.5,800
TRC,20061026,1.8815,1.9281,1.8037,1.8659,542200
TRITN,20061026,0.0182,0.0189,0.0176,0.0176,28840800
TRT,20061026,4.12,4.12,4.06,4.12,114500
TRU,20061026,4.2,4.2,4.18,4.2,193000
TRUBB,20061026,1.2313,1.2313,1.2125,1.2125,635200
TRUE,20061026,8.95,9,8.65,8.65,28595544
TSC,20061026,9.85,10,9.85,9.9,121100
TSF,20061026,0.57,0.57,0.57,0.57,200
TSTH,20061026,0.97,0.99,0.97,0.99,2833200
TTA,20061026,24.3238,24.3238,23.8692,24.0965,2578460
TTI,20061026,33.5,33.5,33.5,33.5,1713
TU,20061026,25.25,25.5,24.9,25,978300
TUCC,20061026,4.5509,4.6237,4.4781,4.4781,3249900
TVI,20061026,2.82,2.82,2.8,2.8,27500
TVO,20061026,6.84,6.84,6.8,6.8,327000
TWP,20061026,18.2,18.5,16.9,16.9,2651200
TWZ,20061026,1.54,1.57,1.53,1.57,230500
TYCN,20061026,7.2,7.2,7.2,7.2,14000
U,20061026,0.2786,0.2786,0.2714,0.2714,55929900
UEC,20061026,2.25,2.25,2.1875,2.2,210300
UMI,20061026,1.53,1.53,1.46,1.48,1618600
UMS,20061026,7.3,7.4,7.2,7.2,391406
UOBKH,20061026,5.6,5.7,5.55,5.55,2491800
UP,20061026,18.2,18.4,18.2,18.3,1200
UPOIC,20061026,4.425,4.425,4.425,4.425,165000
UT,20061026,4.32,4.32,4.12,4.22,2100
UTP,20061026,4.22,4.68,4.2,4.68,678400
UV,20061026,2.1,2.12,2.06,2.08,2654950
UVAN,20061026,34.75,34.75,34.75,34.75,2500
VIBHA,20061026,2.76,2.78,2.68,2.68,1887200
VNG,20061026,5.2,5.35,5.2,5.2,5094600
VNT,20061026,8.75,8.75,8.7,8.7,138782
WAVE,20061026,14.3,14.5,14.2,14.2,50500
WG,20061026,44,44.25,44,44,16500
WIIK,20061026,1.82,1.83,1.79,1.79,748800
WIN,20061026,1.81,1.82,1.72,1.74,19974336
WORK,20061026,23,23,22.8,22.9,46300
YNP,20061026,1.48,1.48,1.41,1.41,791700
YUASA,20061026,2.4,2.4,2.4,2.4,500
ZMICO,20061026,4.3,4.42,4.3,4.36,7073381
SCB-P,20061026,65.5,65.5,65.5,65.5,2400
$AGRI,20061026,60.53,60.66,60.21,60.22,1092700
$AUTO,20061026,326.47,326.84,324.49,324.49,1216500
$BANK,20061026,284.13,285.06,281.5,282.49,6561100
$COMM,20061026,3922.52,3930.18,3891.85,3893.49,18492500
$CONMAT,20061026,6145.98,6146.22,6030.6,6071.96,10449800
$ENERG,20061026,15181.7,15382.8,15110,15110,16776800
$ETRON,20061026,727.19,727.94,704.58,705.73,1348600
$FASHION,20061026,529.52,529.77,527.8,528.3,75200
$FIN,20061026,1056.34,1062.08,1056.34,1059.57,37757600
$FOOD,20061026,3803.44,3839.97,3785.21,3823.72,1225600
$HELTH,20061026,794.31,796.25,788.09,788.72,697200
$HOME,20061026,16.29,16.29,16.19,16.23,2683800
$ICT,20061026,91.63,91.63,88.9,89.05,25165600
$IMM,20061026,101.39,101.81,99.94,99.94,35605300
$INSUR,20061026,3827.68,3838.03,3817.82,3833.74,29300
$MEDIA,20061026,38.51,38.51,38.06,38.18,15526700
$MINE,20061026,39.2,39.45,38.7,38.95,132400
$PAPER,20061026,432.37,433.59,432.37,433.59,72100
$PERSON,20061026,267.22,268.28,264.23,264.41,348600
$PETRO,20061026,455.23,455.77,450.09,451.46,671700
$PKG,20061026,1323.11,1323.11,1307.72,1319.94,748800
$PROF,20061026,262.12,263.84,254.65,254.65,8481800
$PROP,20061026,124.32,124.8,121.6,121.85,66839400
$TRANS,20061026,145.7,146.12,144.34,144.71,2027300
MAI,20061026,175.85,176.21,174.6,174.6,30683600
SET,20061026,735.36,738.42,728.49,728.49,3290335488
SET100,20061026,1122.05,1128.23,1112.11,1112.11,807425600
SET50,20061026,515.44,518.45,510.64,510.64,284222112
ADVANC-F,20061026,92.5,93.5,91,92,462100
AP-F,20061026,4.46,4.48,4.46,4.48,2429500
BAY-F,20061026,18.7,19,18.7,19,2295200
BBL-F,20061026,123,123,122,122,1200900
EGCO-F,20061026,89.5,89.5,88.5,89,8000
KBANK-F,20061026,76,76,74.5,74.5,797200
KTB-F,20061026,13.1,13.1,12.9,13.1,542400
LH-F,20061026,9.4,9.45,9.05,9.05,20573400
SCC-F,20061026,268,268,266,266,112200
TISCO-F,20061026,27,27,27,27,1480300
TRUE-F,20061026,8.8,8.8,8.75,8.75,154000
ASCON,20061026,8.216,8.216,8.1439,8.216,843902
BCP-DR1,20061026,10.2,10.4,10.2,10.2,580600
BECL,20061026,23.4,23.4,23,23.2,1557500
BLISS-W1,20061026,0.137,0.137,0.134,0.134,748800
BLS,20061026,13.3,13.3,13,13,1531200
BMCL,20061026,1.25,1.26,1.24,1.24,8789900
CAWOW,20061026,6.75,6.75,6.75,6.75,3900
CGS,20061026,0.9119,0.9304,0.9058,0.9119,92018384
CWT-W1,20061026,2.16,2.2,2,2,174280
ESTAR-W1,20061026,0.26,0.28,0.25,0.25,4589000
ESTAR-W2,20061026,0.13,0.14,0.13,0.13,21460000
GEN-W1,20061026,0.37,0.37,0.35,0.36,15123200
GFM,20061026,6.85,6.85,6.8,6.8,48500
GJS-W1,20061026,0.1,0.1,0.09,0.1,4550200
HEMRAJ,20061026,0.95,0.96,0.94,0.94,69272704
ICBCT,20061026,4.72,4.76,4.7,4.7,1196500
ITV,20061026,2.96,2.96,2.9,2.92,3763200
KK-F,20061026,33.25,33.25,31.75,32,418000
KTECH,20061026,1.79,1.79,1.75,1.75,5804600
LHS,20061026,1.59,1.59,1.56,1.56,305600
NEP-W1,20061026,0.145,0.15,0.144,0.145,1763000
NNCL-W1,20061026,0.9,1.01,0.86,0.94,204305696
PA,20061026,6.7,6.7,6.45,6.45,244600
PHATRA,20061026,44,44.5,44,44.25,1228100
PICNI,20061026,0.38,0.39,0.38,0.38,6601999
PS,20061026,7,7,6.7,6.75,5042900
PTTCH,20061026,77.5,78,77,77.5,684343
SAFARI,20061026,2.98,2.98,2.94,2.94,69200
SCAN,20061026,4,4.2,4,4.18,57100
SCBLIFE,20061026,77,77,77,77,300
SCIB,20061026,22,22,21.6,21.7,2326101
SCIB-F,20061026,22.2,22.2,22.2,22.2,2400
SECC,20061026,3.22,3.24,3.14,3.14,5664200
SGF,20061026,0.6,0.62,0.59,0.61,26970200
SICCO,20061026,4.96,4.96,4.92,4.94,843818
SINGHA,20061026,3.4355,3.454,3.3801,3.4171,1044904
SIRIPF,20061026,9.7,9.8,9.7,9.8,600
SMC,20061026,1.9,1.91,1.88,1.9,266900
SMG,20061026,43,43,43,43,100
SPSU,20061026,7.15,7.4,6.6,6.6,691200
TCP,20061026,14.5,14.5,14.5,14.5,43400
TFD-W1,20061026,0.51,0.51,0.5,0.5,1777500
TKS-W1,20061026,0.79,0.8,0.75,0.75,848290
TSTH-W1,20061026,0.23,0.24,0.23,0.24,1100600
TSTH-W2,20061026,0.11,0.11,0.1,0.1,1864100
TT&T,20061026,1.6,1.61,1.57,1.57,15186525
TUF-F,20061026,25.25,25.25,25,25,458000
TWFP,20061026,70,74,70,71,1200
UST,20061026,14.5,14.5,14.5,14.5,1000
VAYU1,20061026,8.7,8.72,8.7,8.7,56500
VGM,20061026,0.1456,0.1456,0.1417,0.1417,27183078
