<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20111004,115.5,115.5,104,105,2491000
KTB-F,20111004,16.9,16.9,16.9,16.9,100
LH-F,20111004,6.25,6.25,5.9,6,960300
LPN-F,20111004,9.9,9.9,9.8,9.8,300000
PTTEP-F,20111004,167,167,167,167,20000
SCC-F,20111004,290,293,276,277,678300
ADAM-W1,20111004,0.08,0.08,0.08,0.08,1236800
ADVA01CA,20111004,1.75,1.8,1.67,1.67,7140400
ADVA13CC,20111004,2.16,2.18,2.1,2.1,121000
AGE-W1,20111004,3.78,3.78,3.78,3.78,10000
AIM-W1,20111004,0.01,0.02,0.01,0.02,45600
AMC-W1,20111004,0.32,0.39,0.32,0.36,284900
AOT01CA,20111004,0.55,0.56,0.37,0.39,4860300
AOT42CA,20111004,0.64,0.64,0.48,0.52,3513000
AQUA-W2,20111004,0.13,0.14,0.13,0.14,207000
BANP01CA,20111004,0.13,0.14,0.09,0.13,12479200
BANP01PA,20111004,3.04,3.3,2.92,2.94,3431900
BANP06CB,20111004,0.17,0.18,0.12,0.17,2704800
BANP08CA,20111004,0.55,0.67,0.55,0.67,101700
BANP18CA,20111004,0.32,0.32,0.32,0.32,5000
BANPUZ11X,20111004,500,512,498,512,11
BAY01CA,20111004,0.18,0.18,0.15,0.16,581000
BAY01PA,20111004,1.9,1.95,1.88,1.88,1520400
BAY08CB,20111004,0.09,0.1,0.08,0.1,2168200
BAY13CB,20111004,0.02,0.03,0.01,0.03,441100
BAY42CB,20111004,0.06,0.06,0.06,0.06,460000
BBL06CA,20111004,0.2,0.22,0.16,0.19,3231300
BBL06PA,20111004,2.1,2.52,1.99,2.32,815300
BBLZ11,20111004,131.2,131.5,124,127,110
BCP01CA,20111004,0.26,0.33,0.24,0.32,12735900
BCP01PA,20111004,1.72,1.76,1.56,1.59,12776200
BCP18CA,20111004,0.15,0.18,0.15,0.18,794300
BCP42CA,20111004,0.16,0.16,0.16,0.16,8000
BEC13CA,20111004,0.48,0.48,0.34,0.36,220000
BECL,20111004,16.1,16.4,16.1,16.4,1901100
BGH13CA,20111004,1.4,1.41,1.4,1.41,92200
BLA01CA,20111004,0.37,0.38,0.33,0.35,238000
BLAND-W2,20111004,0.03,0.03,0.03,0.03,144713100
BLAND-W3,20111004,0.11,0.11,0.1,0.11,7532400
BLS,20111004,10.9,11.2,10.9,11.1,503500
BMCL,20111004,0.54,0.54,0.49,0.49,5772700
BTS-W2,20111004,0.17,0.17,0.15,0.16,14842900
BTS13CB,20111004,0.16,0.16,0.12,0.12,540000
BTSH12,20111004,0.52,0.52,0.52,0.52,250
BTSM12,20111004,0.6,0.6,0.55,0.55,10
BTSZ11,20111004,0.56,0.56,0.52,0.54,46
CEN-W2,20111004,0.99,0.99,0.71,0.71,200
CEN-W3,20111004,0.9,1.02,0.9,1.02,200
CGS,20111004,0.77,0.77,0.74,0.75,4390600
CGS-W5,20111004,0.08,0.08,0.08,0.08,732400
CIG-W2,20111004,0.06,0.07,0.06,0.07,154200
CPAL01CA,20111004,0.95,0.97,0.77,0.84,6244300
CPAL01PA,20111004,1.1,1.25,1.07,1.18,7868500
CPAL13CB,20111004,0.66,0.66,0.59,0.62,950000
CPALLZ11,20111004,44.5,44.5,44.5,44.5,1
CPF01CA,20111004,0.35,0.36,0.32,0.35,1539600
CPF06CA,20111004,0.38,0.38,0.36,0.36,308200
CPF06PA,20111004,1.35,1.41,1.35,1.41,11400
CPF08CC,20111004,1.58,1.65,1.5,1.6,1223400
CPF13CA,20111004,0.72,0.72,0.64,0.68,611600
CPFZ11,20111004,25,25,24.5,25,7
CPN42CA,20111004,0.58,0.58,0.58,0.58,81000
CSP-W1,20111004,0.23,0.23,0.16,0.23,255400
CWT-W1,20111004,0.75,0.85,0.74,0.85,4100
DEMCO-W3,20111004,1.09,1.1,1.09,1.1,3700
DTAC01CA,20111004,3,3.02,2.94,3,237300
DTAC01PA,20111004,0.57,0.58,0.48,0.48,4742400
DTAC08CB,20111004,2.54,2.54,2.48,2.54,7700
DTAC13CA,20111004,3.26,3.3,3.26,3.26,129900
DTAC42CA,20111004,2.64,2.64,2.64,2.64,2000
DTACZ11,20111004,71,72.5,71,72.5,3
ECL-W1,20111004,0.09,0.09,0.09,0.09,40000
ERW-W2,20111004,0.4,0.4,0.37,0.38,454600
ESSO01CA,20111004,0.44,0.47,0.42,0.45,19383500
ESSO08CA,20111004,0.17,0.18,0.17,0.18,990000
ESSO18CA,20111004,0.36,0.36,0.36,0.36,2000
ESTAR-W1,20111004,0.06,0.06,0.05,0.06,1782400
FOCUS-W1,20111004,0.21,0.21,0.21,0.21,10000
GEL-W3,20111004,0.03,0.03,0.03,0.03,200000
GEN-W2,20111004,0.01,0.01,0.01,0.01,100
GF10G12,20111004,25220,25480,25100,25410,295
GF10M11,20111004,22150,22160,22080,22090,1666
GF10Q11,20111004,25850,25860,25360,25560,290
GF10V11,20111004,24740,24870,24520,24800,6991
GF10Z11,20111004,25020,25180,24850,25130,3243
GFG12,20111004,25230,25470,25100,25420,77
GFM11,20111004,22160,22170,22080,22090,3031
GFV11,20111004,24740,24870,24550,24800,3635
GFZ11,20111004,25000,25180,24850,25130,1857
GL-W1,20111004,1.26,1.26,1.2,1.2,8900
GLAND-W1,20111004,1.2,1.2,1.19,1.19,30200
GLOBAL-W,20111004,1.2,1.25,1.2,1.21,656000
GOLD-W1,20111004,0.82,0.92,0.81,0.89,85200
HEMRAJ,20111004,1.87,1.9,1.68,1.75,70940200
IEC-W1,20111004,0.01,0.01,0.01,0.01,100
IRPC01CA,20111004,0.11,0.11,0.09,0.1,1070000
IRPC13CB,20111004,0.02,0.02,0.02,0.02,665100
IRPCH12,20111004,3.45,3.45,3.45,3.45,1
IRPCZ11,20111004,3.28,3.3,3.14,3.25,45
ITDZ11,20111004,3.1,3.1,3.02,3.04,15
IVL01CC,20111004,0.04,0.05,0.03,0.04,8351900
IVL01PC,20111004,2.22,2.32,2.22,2.26,2942000
IVL42CB,20111004,0.04,0.04,0.02,0.03,3127000
IVLH12,20111004,24.89,24.9,24.6,24.6,4
IVLZ11,20111004,25.5,25.5,23.3,24.4,1460
KBAN01CA,20111004,0.93,0.97,0.72,0.72,5912200
KBAN01PA,20111004,2.38,2.86,2.38,2.74,7057600
KBAN08CA,20111004,0.87,0.87,0.52,0.57,2968300
KBAN13CD,20111004,0.47,0.47,0.4,0.43,2342000
KBAN42CB,20111004,0.15,0.15,0.06,0.07,5974700
KBANKZ11,20111004,111,111,108,108,2
KSL-W1,20111004,2.8,3,2.8,2.9,469900
KTB01CB,20111004,0.2,0.21,0.11,0.15,19217600
KTBH12,20111004,14.2,14.55,13.25,13.65,260
KTBM12,20111004,14.2,14.51,13.25,13.56,18
KTBZ11,20111004,14.14,14.6,13.21,13.58,4902
LEE-W2,20111004,0.38,0.38,0.38,0.38,20000
LH01CA,20111004,0.8,0.81,0.65,0.68,13001000
LH01PA,20111004,1,1.16,0.98,1.09,7571000
LHS,20111004,1.7,1.7,1.7,1.7,6364700
LHZ11,20111004,6,6.1,5.8,5.95,70
LIVE-W1,20111004,0.05,0.05,0.05,0.05,18855000
LVT-W2,20111004,0.08,0.08,0.06,0.07,455700
MILL-W1,20111004,0.9,1.2,0.8,1.2,31600
MINT-W4,20111004,1.28,1.28,1.1,1.16,1144200
MINT13CA,20111004,0.31,0.32,0.3,0.31,650100
MJD-W1,20111004,0.29,0.34,0.28,0.34,362000
NEWS-W1,20111004,0.02,0.02,0.02,0.02,2852700
NEWS-W2,20111004,0.02,0.02,0.01,0.02,550100
NNCL-W2,20111004,0.41,0.42,0.4,0.41,3195700
PFFUND,20111004,8.25,8.25,8.25,8.25,500
PHATRA,20111004,25.5,26.25,25.25,25.5,189400
PS,20111004,13,13.1,12,12.7,8465300
PS06CA,20111004,0.02,0.04,0.02,0.04,10200
PS13CB,20111004,0.01,0.02,0.01,0.02,569200
PTT01CA,20111004,0.19,0.2,0.15,0.19,7906200
PTT01PA,20111004,2.04,2.1,1.99,2.06,11456500
PTT06CB,20111004,0.04,0.07,0.04,0.07,407000
PTT06PB,20111004,7.35,7.35,7.1,7.15,37000
PTT08CB,20111004,0.11,0.11,0.07,0.08,806800
PTT13CE,20111004,0.02,0.02,0.02,0.02,112200
PTT42CC,20111004,0.09,0.09,0.09,0.09,40000
PTTA13CB,20111004,0.02,0.03,0.02,0.03,863900
PTTAR,20111004,23.5,23.9,22.7,23.3,22283300
PTTC13CC,20111004,0.02,0.02,0.01,0.02,890900
PTTCH,20111004,92,93.5,90.5,91.75,14654000
PTTE01CB,20111004,0.25,0.26,0.22,0.25,1989800
PTTE06CB,20111004,0.1,0.1,0.07,0.1,1651700
PTTE08CA,20111004,0.84,0.84,0.67,0.82,388000
PTTE13CD,20111004,0.2,0.22,0.19,0.22,270300
PTTEPM12,20111004,133.5,133.5,133.5,133.5,4
PTTEPZ11,20111004,130.01,136,130,135,53
PTTH12,20111004,243,243,239.08,239.08,2
PTTZ11,20111004,242,245,238,243.4,23
QHH12,20111004,1.35,1.35,1.35,1.35,20
QHZ11,20111004,1.3,1.32,1.25,1.3,26
S50H12,20111004,592,602,569.3,588.5,2521
S50M12,20111004,589.6,602,572.9,588,279
S50U12,20111004,591.1,600,570.3,587,42
S50Z11,20111004,594,604,571,590.3,41567
SAM-W1,20111004,0.17,0.25,0.17,0.17,62800
SCB01CA,20111004,0.7,0.73,0.45,0.52,13983300
SCB06CB,20111004,1.56,1.56,1.39,1.39,26000
SCB06PB,20111004,1.44,2.02,1.41,1.8,2150400
SCB08CB,20111004,0.42,0.44,0.23,0.29,9970600
SCB13CA,20111004,0.42,0.42,0.2,0.26,2266600
SCB42CB,20111004,0.22,0.22,0.14,0.14,500
SCBLIF,20111004,390,390,378,380,3900
SCBZ11,20111004,103,103,94,94,8
SCC01CA,20111004,0.07,0.08,0.04,0.07,2279800
SCC01PA,20111004,2.26,2.4,2.22,2.34,1070100
SCC06CA,20111004,0.06,0.06,0.03,0.03,449400
SCC06PA,20111004,7.55,7.55,7.55,7.55,2000
SCC08CA,20111004,0.02,0.02,0.01,0.01,1976500
SCCM12,20111004,238,238,238,238,1
SICCO,20111004,5.6,6.85,5.6,6.85,103300
SIRI-W1,20111004,1.12,1.14,0.97,1,15121200
SMG,20111004,41,41.5,40.5,40.5,22000
SMM-W1,20111004,0.1,0.1,0.07,0.07,14285200
SSI01CA,20111004,0.03,0.03,0.03,0.03,1000
SST-W1,20111004,1.04,1.1,1.01,1.05,1140000
STA01CA,20111004,0.03,0.03,0.02,0.03,1189200
STA01PA,20111004,5,5.1,4.98,5.1,670000
STA13CB,20111004,0.01,0.01,0.01,0.01,3238200
STA42CB,20111004,0.02,0.02,0.02,0.02,6000
STAR-W,20111004,0.07,0.07,0.07,0.07,6000
STAZ11,20111004,14.5,14.5,13.5,14,506
SVM11,20111004,1063,1063,1043,1056,4
SVV11,20111004,974,975,960,964,32
SVZ11,20111004,991,1000,980,990,18
TAPAC-W1,20111004,0.65,0.67,0.63,0.63,11900
TASCO-W3,20111004,4.16,4.5,4.16,4.5,151300
TCAP01CA,20111004,0.84,0.84,0.73,0.77,764400
TCAPZ11,20111004,25,25.2,25,25.2,3
TCC-W1,20111004,1.51,2.2,1.48,2,65100
TCJ-W1,20111004,1.72,1.73,1.72,1.73,4000
TCP,20111004,13,15,13,15,3400
TFD-W1,20111004,0.38,0.38,0.31,0.33,18650600
THAI01CB,20111004,0.02,0.02,0.02,0.02,966900
THAI01PB,20111004,2.58,2.6,2.58,2.58,300500
THAI13CA,20111004,0.01,0.01,0.01,0.01,5386600
THE-W1,20111004,0.05,0.06,0.05,0.05,5618700
TICON-W3,20111004,0.47,0.47,0.44,0.47,1418100
TIES-W1,20111004,0.1,0.1,0.08,0.1,69100
TISC13CA,20111004,0.23,0.23,0.1,0.12,2601500
TLUXE-W2,20111004,1,1,1,1,22200
TMB13CB,20111004,0.06,0.06,0.06,0.06,30000
TMBZ11,20111004,1.33,1.33,1.28,1.28,18
TOP01CA,20111004,0.19,0.24,0.19,0.23,15091200
TOP01PA,20111004,1.85,1.88,1.77,1.78,10348700
TOP08CB,20111004,0.27,0.34,0.27,0.34,2950100
TOP42CB,20111004,0.1,0.1,0.08,0.1,676000
TOPZ11,20111004,49.5,50.5,49.5,50.5,3
TPOLY-W1,20111004,0.48,0.48,0.43,0.43,742500
TRUE01CB,20111004,0.4,0.41,0.35,0.35,1005400
TRUE01PB,20111004,1.36,1.4,1.32,1.38,622100
TRUE13CB,20111004,0.08,0.08,0.08,0.08,200
TRUE18CB,20111004,0.03,0.03,0.02,0.02,450000
TRUEZ11X,20111004,2.91,2.91,2.91,2.91,2
TSTH-W1,20111004,0.06,0.06,0.05,0.06,2338900
TSTH-W2,20111004,0.02,0.02,0.01,0.02,1550300
TTAZ11,20111004,13.3,13.41,13.3,13.41,115
TUF42CB,20111004,0.6,0.61,0.42,0.42,183200
TVO-W2,20111004,7.05,7.1,7.05,7.05,2700
TVO-W3,20111004,8,8,8,8,1000
TWFP,20111004,139,139,137,137,2900
UKEM-W1,20111004,1.01,1.04,0.95,1.03,6822000
UNIQ-W1,20111004,0.79,0.79,0.67,0.68,152200
UST,20111004,24,24,24,24,100
VAYU1,20111004,10.09,10.1,10.06,10.07,1297600
