<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FORTH,20120110,3.56,3.64,3.52,3.54,889400
FSS,20120110,2.2,2.22,2.16,2.2,255400
FUTUREPF,20120110,13.8,13.9,13.8,13.9,55300
GBX,20120110,0.69,0.71,0.69,0.7,832800
GC,20120110,4.98,4.98,4.98,4.98,2200
GEL,20120110,0.2,0.2,0.19,0.19,697000
GENCO,20120110,0.67,0.68,0.67,0.67,2333300
GFPT,20120110,10.7,10.7,10.6,10.7,1712000
GIFT,20120110,4.16,4.24,4.16,4.18,446200
GJS,20120110,0.14,0.15,0.14,0.14,5126500
GL,20120110,23.9,24.2,23.9,24.1,167000
GLAND,20120110,2.12,2.14,2.12,2.12,71000
GLOBAL,20120110,9.3,9.7,9.3,9.6,4763900
GLOW,20120110,57,57.25,56.75,57,1043400
GOLD,20120110,3.92,3.98,3.92,3.94,1071100
GOLDPF,20120110,7.15,7.15,6.85,6.9,6300
GRAMMY,20120110,18.5,18.5,17.9,18.4,10200
GRAND,20120110,1.25,1.26,1.21,1.21,8434300
GREEN,20120110,0.69,0.7,0.66,0.66,478700
GSTEL,20120110,0.36,0.36,0.34,0.35,59047900
GUNKUL,20120110,16.9,18.1,16.9,18.1,17667400
HANA,20120110,19.3,19.3,19.2,19.3,591700
HFT,20120110,1.91,1.92,1.87,1.88,432100
HMPRO,20120110,11,11.2,10.9,11.1,13648800
HTC,20120110,7.45,7.45,7.25,7.4,1209300
HTECH,20120110,2.76,2.78,2.76,2.76,53400
HYDRO,20120110,5.25,5.3,5.1,5.15,6984200
IEC,20120110,0.02,0.02,0.01,0.02,31924500
IFEC,20120110,1.82,1.83,1.8,1.82,1189000
IFS,20120110,1.29,1.37,1.29,1.35,1782300
IHL,20120110,6.6,6.7,6.55,6.65,92700
ILINK,20120110,6.55,6.7,6.55,6.7,3300
INET,20120110,1.17,1.19,1.15,1.15,432500
INOX,20120110,1.75,1.75,1.71,1.71,1900
INTUCH,20120110,42,43.25,41.75,42.75,12359300
IRC,20120110,10.3,10.3,10.3,10.3,40400
IRCP,20120110,3.92,4,3.92,4,6400
IRPC,20120110,4.38,4.42,4.36,4.42,125299200
IT,20120110,10.6,10.7,10.6,10.6,153700
ITD,20120110,3.64,3.68,3.62,3.64,55857100
IVL,20120110,30.75,31.75,30.5,31.75,23418700
JAS,20120110,2.14,2.16,2.12,2.14,243771100
JMART,20120110,6,6,5.9,5.95,300000
JTS,20120110,1.34,1.36,1.32,1.33,11750200
JUBILE,20120110,11,11.1,11,11,65000
JUTHA,20120110,3.22,3.22,3.18,3.2,49500
KAMART,20120110,4.58,4.7,4.42,4.58,63941400
KASET,20120110,4.98,5,4.92,4.92,137700
KBANK,20120110,116.5,117,115,116,7219100
KBS,20120110,12,12.1,11.9,11.9,8863600
KC,20120110,0.75,0.76,0.72,0.72,2473600
KCAR,20120110,9,9.05,9,9.05,37300
KCE,20120110,4.98,5.05,4.98,5.05,1847700
KDH,20120110,33.75,34,33.75,33.75,600
KGI,20120110,2.08,2.1,2.06,2.1,4206500
KIAT,20120110,13.8,14.1,13.6,13.6,376600
KKC,20120110,4.22,4.22,4.2,4.2,9500
KKP,20120110,31.75,31.75,30.75,31,4134500
KSL,20120110,14.5,14.7,14.2,14.3,2346600
KTB,20120110,14.8,14.9,14.6,14.7,33867200
KTC,20120110,11.8,12.3,11.8,12.2,3664900
KWG,20120110,1.55,1.59,1.55,1.55,738600
KYE,20120110,182.5,182.5,182.5,182.5,1700
L&E,20120110,11,11,11,11,500
LALIN,20120110,2.2,2.28,2.2,2.28,187400
LANNA,20120110,23.5,23.8,23.4,23.7,476400
LEE,20120110,3.26,3.26,3.24,3.26,1003500
LH,20120110,6.4,6.4,6.15,6.25,26198000
LHBANK,20120110,1.39,1.4,1.38,1.39,14188900
LHK,20120110,2.48,2.48,2.48,2.48,130800
LOXLEY,20120110,3.34,3.38,3.32,3.32,21520400
LPN,20120110,13.4,13.4,13.1,13.2,5280300
LRH,20120110,48,48.25,48,48,4100
LST,20120110,3.52,3.6,3.5,3.56,675000
LTX,20120110,49.75,50,49.75,50,600
LUXF,20120110,4.5,4.54,4.5,4.5,125500
LVT,20120110,1.6,1.61,1.59,1.59,2387900
MACO,20120110,6.9,6.9,6.8,6.9,97900
MAJOR,20120110,14.7,14.9,14.6,14.6,1762200
MAKRO,20120110,252,263,252,257,305600
MALEE,20120110,20.1,20.7,20.1,20.3,5708800
MANRIN,20120110,11,11.1,11,11.1,2300
MATCH,20120110,1.76,1.76,1.75,1.75,3000
MATI,20120110,5.8,5.9,5.8,5.85,6900
MAX,20120110,0.15,0.16,0.15,0.16,577800
MBAX,20120110,2.06,2.14,2.06,2.14,140400
MBK,20120110,89.25,89.5,89.25,89.5,24600
MBKET,20120110,15.4,15.5,15.4,15.4,79200
MCOT,20120110,28,28.5,27.5,28,1235600
MCS,20120110,9,9.1,8.95,9.05,2128700
MDX,20120110,2.92,3.22,2.9,3.1,45880100
METCO,20120110,199.5,202,199,202,1100
MFC,20120110,18.2,18.2,18.2,18.2,500
MFEC,20120110,4.56,4.56,4.44,4.56,158400
MIDA,20120110,0.73,0.74,0.73,0.74,243000
MILL,20120110,2.3,2.32,2.28,2.3,3563600
MINT,20120110,11.8,11.9,11.7,11.7,4919800
MJD,20120110,1.73,1.82,1.73,1.78,1112900
MJLF,20120110,11.2,11.3,11.2,11.2,44000
MK,20120110,2.66,2.66,2.64,2.66,876000
ML,20120110,0.86,0.86,0.84,0.84,19300
MNIT,20120110,8.5,8.5,8.45,8.5,63800
MNIT2,20120110,9.5,9.55,9.5,9.5,94600
MODERN,20120110,5.6,5.65,5.6,5.65,3058500
MONTRI,20120110,9.5,9.5,9.45,9.45,30000
MOONG,20120110,3.2,3.3,3.18,3.2,30200
MPIC,20120110,1.63,1.63,1.61,1.62,646100
MSC,20120110,3.58,3.58,3.46,3.5,205500
MTI,20120110,63,63,62,63,3500
NBC,20120110,5.9,5.95,5.9,5.95,24600
NC,20120110,22,23.7,21.8,23.7,6700
NCH,20120110,1.25,1.27,1.24,1.24,3958500
NEP,20120110,0.74,0.77,0.74,0.74,43895000
NEW,20120110,14,14,13.2,14,800
NEWS,20120110,0.33,0.35,0.33,0.35,8150800
NINE,20120110,3.84,3.88,3.8,3.88,35900
NMG,20120110,0.7,0.7,0.7,0.7,221700
NNCL,20120110,1.4,1.44,1.4,1.43,308600
NOBLE,20120110,5.65,5.7,5.65,5.65,471700
NTV,20120110,131,131,131,131,900
NUSA,20120110,0.44,0.48,0.43,0.43,938506300
NWR,20120110,0.66,0.67,0.66,0.67,2594100
OHTL,20120110,472,472,472,472,900
OISHI,20120110,79.25,83.5,77.5,79.5,301200
PAE,20120110,1.48,1.49,1.46,1.48,2957400
PAF,20120110,1.76,1.77,1.73,1.73,4063600
PAP,20120110,3.24,3.24,3.24,3.24,132300
PATO,20120110,12.2,12.3,12.1,12.2,192200
PB,20120110,38.25,38.25,38,38.25,3400
PDI,20120110,13.8,14,13.7,14,170600
PE,20120110,0.49,0.49,0.48,0.48,1466400
PERM,20120110,0.95,0.95,0.94,0.95,98600
PF,20120110,0.72,0.75,0.72,0.73,39346600
PHOL,20120110,3.92,3.94,3.9,3.9,248300
PICO,20120110,4.42,4.44,4.32,4.44,3273500
PL,20120110,4.36,4.38,4.34,4.36,176300
PLE,20120110,1.25,1.26,1.24,1.26,1547600
PM,20120110,2.78,2.82,2.74,2.76,1829000
POLAR,20120110,0.25,0.26,0.24,0.25,7562400
POPF,20120110,9.75,9.8,9.75,9.8,178000
POST,20120110,2.82,2.88,2.82,2.84,1400
PR,20120110,41.75,41.75,41.25,41.25,5200
PRAKIT,20120110,9.1,9.1,9.1,9.1,4500
PRANDA,20120110,6.15,6.15,6.1,6.15,502900
PREB,20120110,3.58,3.6,3.54,3.56,607500
PRECHA,20120110,1.12,1.14,1.11,1.11,881800
PRIN,20120110,1.22,1.27,1.22,1.23,10313800
PRINC,20120110,1.24,1.27,1.22,1.25,423200
PRO,20120110,0.23,0.24,0.22,0.22,5151700
PSL,20120110,16.5,16.8,16.4,16.8,446700
PT,20120110,3.2,3.26,3.2,3.2,2237300
PTL,20120110,15.8,15.9,15.7,15.9,1803000
PTT,20120110,324,327,323,324,5813100
PTTEP,20120110,179.5,181.5,179.5,181,4825600
PTTGC,20120110,63.75,63.75,62.5,63,13349600
PYLON,20120110,3.92,4,3.92,3.94,786300
Q-CON,20120110,6.15,6.15,6.15,6.15,4900
QH,20120110,1.55,1.56,1.52,1.52,29075100
QHOP,20120110,8.2,8.2,8.2,8.2,6000
QHPF,20120110,8.4,8.45,8.4,8.4,308800
QLT,20120110,6.5,6.6,6.5,6.5,90900
QTC,20120110,3.14,3.14,3.08,3.08,3066500
RATCH,20120110,44,44,43.75,44,710200
RCI,20120110,1.04,1.05,1.02,1.02,2417000
RCL,20120110,6.55,6.6,6.5,6.6,114000
RICH,20120110,0.51,0.52,0.51,0.52,88900
RML,20120110,1.3,1.31,1.27,1.29,89130400
ROBINS,20120110,43.75,43.75,42.5,42.75,1512700
ROH,20120110,16.5,17.3,16.5,16.8,2100
ROJNA,20120110,5.75,6.05,5.65,6.05,7987600
RPC,20120110,2.04,2.08,2.02,2.08,7150200
RS,20120110,2.68,2.68,2.64,2.66,2668100
S,20120110,2.02,2.16,2,2.1,90932000
S&J,20120110,25,25,25,25,38500
SABINA,20120110,110.5,111,110.5,110.5,4500
SALEE,20120110,3.5,3.56,3.5,3.52,122100
SAM,20120110,0.74,0.75,0.74,0.75,301800
SAMART,20120110,7.5,7.65,7.5,7.65,11123200
SAMCO,20120110,2.02,2.02,1.99,2,500
SAMTEL,20120110,12,12.4,11.8,12.4,4805100
SAT,20120110,21.6,21.7,21.3,21.4,1325400
SAUCE,20120110,22.2,22.2,22.1,22.1,24600
SC,20120110,13.1,13.1,12.9,12.9,2604000
SCB,20120110,112.5,113,111,112.5,5161000
SCC,20120110,322,326,321,326,1987600
SCCC,20120110,257,258,254,258,94000
SCG,20120110,3.68,3.72,3.68,3.72,72800
SCP,20120110,16.3,16.5,16.1,16.1,95300
SE-ED,20120110,10.6,10.7,10.6,10.6,81900
SEAFCO,20120110,3.54,3.82,3.48,3.68,3074300
SENA,20120110,2.24,2.26,2.24,2.26,717200
SF,20120110,7,7.2,7,7.2,14360700
SGP,20120110,15,15.1,14.8,14.8,3010300
SHANG,20120110,32,32,32,32,100
SIAM,20120110,3.32,3.32,3.24,3.24,1293400
SIM,20120110,2.02,2.04,1.99,1.99,338600
SIMAT,20120110,1.94,1.97,1.92,1.96,177000
SINGER,20120110,6.25,6.3,6.2,6.25,4374100
SIRI,20120110,1.43,1.47,1.42,1.47,157011600
SIS,20120110,12.3,12.6,12.3,12.6,53000
SITHAI,20120110,8.5,8.55,8.45,8.5,65800
SKR,20120110,13.9,14,13.8,14,32300
SMIT,20120110,3,3,2.98,3,162700
SMK,20120110,239,239,239,239,100
SMM,20120110,0.8,0.8,0.78,0.79,612000
SMT,20120110,9.1,9.3,9,9.2,6528500
SNC,20120110,23.8,23.9,23.5,23.8,94300
SNP,20120110,77,78,77,78,3700
SOLAR,20120110,1.87,1.96,1.85,1.92,26541500
SORKON,20120110,71,71,71,71,200
SPACK,20120110,3.24,3.38,3.24,3.38,1331700
SPALI,20120110,14.2,14.2,14,14.1,2415500
SPC,20120110,31.25,31.25,31.25,31.25,200
SPCG,20120110,14.2,14.5,14.2,14.5,52200
SPF,20120110,9.8,9.85,9.8,9.85,316000
SPG,20120110,89,89,89,89,400
SPI,20120110,23,23,23,23,200
SPORT,20120110,3,3.06,2.98,2.98,114600
SPPT,20120110,2.58,2.6,2.58,2.6,32000
SSF,20120110,8.25,8.25,8.25,8.25,74300
SSI,20120110,0.76,0.78,0.76,0.76,27461000
SSSC,20120110,33.5,34,33.5,33.5,4100
SST,20120110,14.4,14.6,13.8,14,4343500
STA,20120110,18.4,19,18.4,18.9,16334200
STANLY,20120110,150,150,148,148,62300
STAR,20120110,1.08,1.09,1.07,1.07,217200
STEC,20120110,12.6,12.7,12.5,12.5,2573000
STHAI,20120110,1.17,1.17,1.17,1.17,500
STPI,20120110,34.5,34.5,32.75,33.75,7647200
SUC,20120110,30,30.25,29.5,30.25,35400
SUPER,20120110,0.54,0.56,0.54,0.55,2213000
SUSCO,20120110,1.19,1.24,1.18,1.23,61763100
SVH,20120110,159,160.5,156,159,6700
SVI,20120110,3.36,3.44,3.34,3.44,10141200
SVOA,20120110,1.2,1.24,1.2,1.22,1882700
SWC,20120110,5,5,4.8,4.8,400
SYMC,20120110,10.5,11.4,10.5,11,9103400
SYNEX,20120110,5.25,5.25,5.2,5.25,191800
SYNTEC,20120110,0.81,0.82,0.8,0.8,3077100
T,20120110,0.51,0.52,0.51,0.52,230000
TAPAC,20120110,3,3.02,3,3.02,56500
TASCO,20120110,51.25,51.75,51,51,218200
TC,20120110,3.06,3.08,3.06,3.08,165400
TCAP,20120110,26.25,26.5,25.75,25.75,9186100
TCB,20120110,24.8,24.9,24.8,24.9,207400
TCC,20120110,2.92,2.94,2.9,2.92,1615300
TCCC,20120110,15.7,15.9,15.6,15.9,14700
TCIF,20120110,10.3,10.3,10.3,10.3,5000
TCJ,20120110,7.4,7.45,7,7.1,930200
TCOAT,20120110,17.6,18.8,17.5,18.8,1800
TEAM,20120110,1.54,1.54,1.52,1.52,3700
TF,20120110,129.5,129.5,128,128,4900
TFD,20120110,1.66,1.69,1.61,1.63,24689600
TFI,20120110,1.45,1.46,1.45,1.45,202100
TFUND,20120110,10.3,10.3,10.3,10.3,1093700
TGCI,20120110,5,5.05,4.96,4.98,879200
TGPRO,20120110,0.19,0.2,0.19,0.19,16056600
THAI,20120110,20.6,21.2,20.4,21.2,15264800
THANA,20120110,1.75,1.77,1.75,1.77,7300
THANI,20120110,1.49,1.5,1.48,1.5,715000
THCOM,20120110,11.4,11.5,11.1,11.4,32919100
THE,20120110,0.41,0.42,0.41,0.41,3086400
THIP,20120110,44,44,44,44,1000
THL,20120110,0.48,0.5,0.47,0.48,23809700
THRE,20120110,3.26,3.28,3.24,3.24,2198200
TIC,20120110,14.2,14.5,14.2,14.5,1100
TICON,20120110,11,11.1,10.9,11.1,3821500
TIP,20120110,19.4,19.6,19.4,19.6,118100
TIPCO,20120110,3.78,3.8,3.76,3.78,172800
TISCO,20120110,37,37,35.75,36,11621400
TK,20120110,9.75,9.95,9.75,9.95,328900
TKS,20120110,6.15,6.25,6.15,6.25,253900
TKT,20120110,1.8,1.8,1.28,1.8,64700
TLOGIS,20120110,11.1,11.1,11,11.1,316900
TLUXE,20120110,3.6,3.64,3.6,3.64,300400
TMB,20120110,1.64,1.64,1.61,1.62,125803700
TMD,20120110,90,91,90,91,1300
TMI,20120110,1.19,1.21,1.18,1.19,790800
TMT,20120110,5.3,5.4,5.3,5.4,343000
TMW,20120110,13.8,13.8,13.4,13.8,3600
TNDT,20120110,5.05,5.05,5,5,160700
TNH,20120110,7.85,7.9,7.85,7.85,81800
TNITY,20120110,5.3,5.5,5.2,5.5,386700
TNPF,20120110,9.5,9.5,9.5,9.5,13000
TOG,20120110,2.82,2.82,2.78,2.82,169600
TOP,20120110,61,62.25,60.75,62,15225100
TOPP,20120110,79,79,79,79,1300
TPA,20120110,60,60,60,60,100
TPAC,20120110,9.05,9.25,9,9.1,24800
TPC,20120110,29.25,29.5,29.25,29.25,156700
TPIPL,20120110,15.6,15.7,15.4,15.5,3571300
TPOLY,20120110,1.75,1.76,1.73,1.75,883900
TPP,20120110,8.95,8.95,8.45,8.75,4500
TR,20120110,71,71.25,71,71.25,3900
TRC,20120110,3.06,3.16,3.04,3.12,5541400
TRIF,20120110,10.5,10.5,10.5,10.5,5000
TRITN,20120110,0.11,0.12,0.11,0.12,1601600
TRT,20120110,5.9,5.9,5.85,5.9,273000
TRU,20120110,5.95,6,5.85,5.85,19400
TRUBB,20120110,3.2,3.3,3.18,3.3,3579400
TRUE,20120110,3.18,3.34,3.16,3.34,233005100
TSC,20120110,10.9,10.9,10.9,10.9,100
TSF,20120110,0.6,0.64,0.6,0.64,54855200
TSTH,20120110,0.85,0.91,0.84,0.91,10626000
TTA,20120110,20.8,21,20.7,21,3347200
TTCL,20120110,12.2,13.2,12.1,12.8,23201200
TTI,20120110,26,26,26,26,1800
TTTM,20120110,92.5,92.5,92.5,92.5,200
TTW,20120110,5.3,5.3,5.2,5.25,447200
TU,20120110,61.5,63.25,61.5,62.75,5135900
TU-PF,20120110,7.7,7.8,7.65,7.75,14800
TUCC,20120110,0.4,0.4,0.38,0.39,35800
TVI,20120110,3.44,3.44,3.44,3.44,100
TVO,20120110,17.8,18.2,17.7,18.1,4552300
TWP,20120110,13.8,13.9,13.4,13.8,137800
TWZ,20120110,0.28,0.29,0.28,0.28,4569900
TYCN,20120110,7.3,7.3,7.15,7.3,6000
U,20120110,0.02,0.03,0.02,0.02,44657200
UAC,20120110,10.3,11.2,10.2,11.2,10607900
UBIS,20120110,4.44,4.44,4.44,4.44,100
UEC,20120110,2.94,2.96,2.92,2.94,422300
UKEM,20120110,1.93,2.02,1.93,2.02,47299500
UMI,20120110,2.8,2.8,2.8,2.8,44400
UMS,20120110,13.9,14.5,13.7,13.8,543700
UNIQ,20120110,2.12,2.14,2.1,2.12,688500
UOBKH,20120110,3.48,3.5,3.48,3.5,31400
UP,20120110,27,27,27,27,100
UPA,20120110,0.76,0.76,0.74,0.75,1283600
UPOIC,20120110,7.2,7.2,7.2,7.2,21000
URBNPF,20120110,4.6,4.6,4.6,4.6,7500
UT,20120110,17.9,18.1,17.9,18,22500
UTP,20120110,5.3,5.4,5.3,5.4,17200
UV,20120110,2.38,2.38,2.36,2.36,195000
UVAN,20120110,83.5,84,83.5,84,1100
VARO,20120110,6,6,6,6,10000
VIBHA,20120110,5.5,5.55,5.45,5.5,424600
VNG,20120110,4.18,4.2,4.16,4.18,147600
VNT,20120110,18.3,18.3,17.9,18.1,1563300
VTE,20120110,2.68,2.7,2.68,2.7,15300
WACOAL,20120110,46.5,47,46.5,47,600
WG,20120110,71.25,71.5,71,71.25,8700
WHAPF,20120110,10.2,10.3,10.2,10.3,600
WIIK,20120110,0.98,0.99,0.97,0.99,71200
WIN,20120110,0.35,0.35,0.33,0.35,1206100
WORK,20120110,12.7,13.4,12.7,13.4,1075100
YCI,20120110,9.2,9.2,9.2,9.2,100
YUASA,20120110,4.92,5.3,4.92,5.1,2906700
ZMICO,20120110,1.17,1.19,1.16,1.18,1785900
CSC-P,20120110,135,135,135,135,300
FC-W1,20120110,0.44,0.45,0.42,0.42,1850900
GJS-W2,20120110,0.14,0.14,0.14,0.14,1381800
TCC-W2,20120110,1.95,1.95,1.89,1.91,242000
!AGRO,20120110,349.25,350.78,347.06,349.06,880186
!CONSUMP,20120110,116.61,117.11,116.36,117.11,185998
!FINCIAL,20120110,121.52,122.08,120.71,121.44,2589958
!INDUS,20120110,113.79,114.67,113.23,113.89,3365215
!PROPCON,20120110,83.98,84.34,83.88,84.28,17773836
!RESOURC,20120110,181.12,182.6,181.12,182.17,3956990
!SERVICE,20120110,184.48,185.27,183.57,184.89,2155655
!TECH,20120110,123.59,126.47,123.33,126.36,6476240
$AGRI,20120110,202.51,204.5,202.03,204.5,249173
$AUTO,20120110,355.14,355.17,352.13,353.83,1079988
$BANK,20120110,365.05,366.76,362.3,364.2,2238744
$COMM,20120110,16960.2,17075.7,16885.4,17027.8,543036
$CONMAT,20120110,8218.16,8311.88,8218.16,8311.88,240284
$ENERG,20120110,20647.5,20817,20647.5,20766.3,3717187
$ETRON,20120110,666.11,673.01,665.16,673.01,220216
$FASHION,20120110,705.83,708.06,704.04,708.06,46543
$FIN,20120110,837.19,842.07,836.31,842.07,307427
$FOOD,20120110,9805.55,9848.39,9738.18,9787.07,631013
$HELTH,20120110,1750.79,1775.22,1750.79,1762.2,61255
$HOME,20120110,20.75,20.81,20.69,20.72,116296
$ICT,20120110,125.49,128.67,125.2,128.43,6256024
$IMM,20120110,78.89,79.34,78.32,79.29,16216
$INSUR,20120110,8844.95,8969.36,8807.97,8969.36,43787
$MEDIA,20120110,55.73,55.73,54.75,54.75,130377
$MINE,20120110,11.56,11.71,11.46,11.71,239803
$PAPER,20120110,515.79,516.93,515.79,516.93,172
$PERSON,20120110,472.17,480.94,470.94,480.94,23159
$PETRO,20120110,950.6,960.09,945.79,953.23,389138
$PF&REIT,20120110,130.46,130.92,130.36,130.92,35782
$PKG,20120110,3541.85,3553.08,3519.32,3543.25,581958
$PROF,20120110,82.7,85.6,82.7,83.84,404185
$PROP,20120110,151.61,151.91,150.5,150.87,17497770
$STEEL,20120110,72.65,73.03,71.64,71.95,1297743
$TOURISM,20120110,273.19,280.41,273.19,277.62,185453
$TRANS,20120110,90.02,90.42,89.05,90.41,831349
MAI,20120110,269.73,271.58,269.67,271.48,253882000
