<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20101201,19,19.2,18.8,19,4182400
BKI,20101201,239,240,238,240,68300
BLA,20101201,29.25,29.25,29,29.25,870700
BLAND,20101201,0.71,0.74,0.7,0.72,75951800
BLISS,20101201,0.05,0.06,0.05,0.06,296500
BOL,20101201,1.35,1.35,1.32,1.35,700
BROCK,20101201,0.71,0.72,0.71,0.71,32000
BROOK,20101201,0.81,0.83,0.81,0.83,196300
BSBM,20101201,1.47,1.47,1.46,1.47,446400
BTC,20101201,0.4,0.41,0.4,0.4,197700
BTS,20101201,0.81,0.85,0.8,0.84,1124356200
BWG,20101201,1.7,1.7,1.68,1.69,451900
CCET,20101201,3.14,3.24,3.1,3.1,15606400
CCP,20101201,3.26,3.26,3.2,3.2,393600
CEN,20101201,5.55,5.6,5.4,5.4,1179000
CENTEL,20101201,4.62,4.66,4.6,4.6,1016700
CFRESH,20101201,4.7,4.72,4.7,4.72,175700
CGD,20101201,0.67,0.67,0.66,0.66,1214100
CHOTI,20101201,176,176,174,176,1600
CHUO,20101201,7.55,7.55,7.55,7.55,1300
CI,20101201,3.98,3.98,3.98,3.98,22600
CIG,20101201,1.12,1.15,1.12,1.13,1425600
CIMBT,20101201,3.12,3.12,3.06,3.1,3639300
CITY,20101201,2.04,2.04,2.02,2.04,454700
CK,20101201,9.1,9.4,9,9.4,23618400
CM,20101201,4.08,4.08,4.06,4.08,1600
CMO,20101201,1.33,1.34,1.33,1.34,147800
CMR,20101201,32.5,33,32.25,32.75,12000
CNS,20101201,29.25,29.75,29.25,29.75,70200
CNT,20101201,4.44,4.54,4.38,4.44,14328100
COL,20101201,7.15,7.3,7.1,7.3,84200
CPALL,20101201,41.5,42.5,41,42.5,10232000
CPF,20101201,25.25,25.25,24.6,24.7,44935800
CPH,20101201,5.9,5.9,5.9,5.9,100
CPI,20101201,4.4,4.5,4.3,4.3,85000
CPL,20101201,28.75,28.75,28.5,28.5,700
CPN,20101201,27,27.5,26.25,26.75,4222100
CPNRF,20101201,11.6,11.6,11.6,11.6,974900
CPR,20101201,2.56,2.6,2.56,2.6,13700
CRANE,20101201,1.85,1.87,1.85,1.87,239200
CSC,20101201,31.75,32,31.5,31.5,3700
CSL,20101201,4.96,4.96,4.92,4.94,1167700
CSP,20101201,2.12,2.12,2.1,2.1,309200
CTARAF,20101201,8.55,8.55,8.55,8.55,20200
CTW,20101201,11.7,12.2,11.7,12.2,4844100
CWT,20101201,12.7,13,12.6,12.8,743800
DCC,20101201,57,58,57,58,137500
DCON,20101201,2.82,2.82,2.74,2.76,146700
DELTA,20101201,33,33.25,32,33,2237900
DEMCO,20101201,5,5.1,4.9,5,7238400
DIMET,20101201,0.71,0.72,0.71,0.72,23100
DRACO,20101201,3.28,3.38,3.28,3.38,9500
DRT,20101201,6.4,6.45,6.15,6.3,5141100
DSGT,20101201,9,9,8.95,9,90800
DTAC,20101201,43,43,42.5,42.75,2276200
DTC,20101201,31.25,31.25,31,31,600
DTCI,20101201,10.6,10.6,10.6,10.6,30000
EASON,20101201,1.83,1.85,1.83,1.85,159000
EASTW,20101201,6.8,6.8,6.6,6.65,448300
ECL,20101201,0.85,0.86,0.84,0.85,1639400
EE,20101201,1.2,1.2,1.19,1.19,108100
EFORL,20101201,0.09,0.09,0.08,0.08,1390700
EGCO,20101201,94,94.25,93.5,94,373000
EIC,20101201,2.24,2.24,2.24,2.24,100
EMC,20101201,1.52,1.52,1.5,1.51,1216300
EPCO,20101201,1.91,1.91,1.9,1.9,24200
ERW,20101201,2.28,2.3,2.26,2.3,60500
ESSO,20101201,6.6,6.65,6.5,6.6,3078400
ESTAR,20101201,0.43,0.44,0.43,0.44,715000
EVER,20101201,0.5,0.5,0.49,0.49,38000
F&D,20101201,25.75,25.75,25.75,25.75,4100
FANCY,20101201,2.04,2.06,2.02,2.06,232500
FC,20101201,2.16,2.22,2,2,17360100
FER,20101201,1.98,2.02,1.94,1.95,47270500
FNS,20101201,3.94,3.94,3.94,3.94,1000
FORTH,20101201,4.02,4.04,4,4.04,446600
FSS,20101201,3.2,3.24,3.16,3.24,153100
FUTUREPF,20101201,12.4,12.5,12.3,12.5,81000
GBX,20101201,1.01,1.02,0.99,1.01,4748500
GC,20101201,5.4,5.5,5.35,5.35,229100
GEL,20101201,0.12,0.13,0.12,0.13,6957200
GENCO,20101201,0.55,0.57,0.55,0.56,7140700
GFPT,20101201,7.9,8.1,7.85,7.9,6737300
GJS,20101201,0.25,0.25,0.24,0.24,10996700
GL,20101201,24.9,24.9,24.8,24.9,5800
GLOBAL,20101201,10.5,10.5,10.2,10.4,2405900
GLOW,20101201,46.5,48,46,48,1655400
GOLD,20101201,3.46,3.56,3.42,3.46,285200
GOLDPF,20101201,8.1,8.1,8.1,8.1,5700
GRAMMY,20101201,14.5,14.7,14.5,14.7,1639200
GRAND,20101201,1.46,1.46,1.46,1.46,1100
GREEN,20101201,0.8,0.8,0.8,0.8,15000
GSTEL,20101201,0.72,0.73,0.71,0.72,133512000
GUNKUL,20101201,6.5,6.75,6.45,6.6,5790500
GYT,20101201,395,400,395,396,1600
HANA,20101201,24.9,25.25,24.8,25,1820700
HFT,20101201,2.42,2.48,2.4,2.44,576500
HMPRO,20101201,9,9.05,8.95,8.95,7707100
HTC,20101201,4.98,4.98,4.98,4.98,1800
HTECH,20101201,3.76,3.76,3.7,3.72,403900
ICC,20101201,40,40.25,40,40.25,700
IEC,20101201,0.02,0.03,0.02,0.02,35587800
IFEC,20101201,1.56,1.56,1.53,1.55,145200
IFS,20101201,1.45,1.45,1.44,1.45,576800
IHL,20101201,10.9,11.2,10.8,11.1,2573600
ILINK,20101201,7,7,6.9,6.9,700300
INET,20101201,1.36,1.36,1.36,1.36,20000
INOX,20101201,1.5,1.53,1.5,1.51,2917600
INTUCH,20101201,31,31.25,31,31,119400
IRC,20101201,13.5,13.5,13.3,13.4,74900
IRCP,20101201,4.9,4.94,4.86,4.86,29500
IRPC,20101201,4.66,5.05,4.62,4.98,596713000
IT,20101201,8.35,8.4,8.35,8.4,200100
ITD,20101201,4.66,4.76,4.64,4.72,52755700
IVL,20101201,53.75,57.5,53.5,56.5,57739000
JAS,20101201,1.96,2.04,1.94,1.99,222367300
JCT,20101201,55,56,55,56,3500
JMART,20101201,2.64,2.68,2.64,2.68,245800
JTS,20101201,2.54,2.58,2.52,2.54,5192200
JUBILE,20101201,6.2,6.25,6.15,6.25,346000
JUTHA,20101201,5.45,5.45,5.35,5.4,252400
KAMART,20101201,0.42,0.42,0.41,0.41,550000
KASET,20101201,6.25,6.25,6.15,6.25,169600
KBANK,20101201,118.5,121.5,116.5,120.5,9243100
KC,20101201,0.89,0.91,0.89,0.9,36000
KCAR,20101201,9.3,9.35,9.3,9.35,69700
KCE,20101201,7.3,7.3,7.15,7.2,485600
KGI,20101201,2.6,2.76,2.6,2.74,39206000
KIAT,20101201,17.1,17.3,17,17,165300
KKC,20101201,6.2,7.25,6.2,6.95,35760000
KKP,20101201,37.75,38.25,37.5,38,3604900
KSL,20101201,13.5,13.8,13.5,13.5,3103900
KTB,20101201,16.2,17.1,16,17.1,101696200
KTC,20101201,12.7,12.8,12.6,12.8,366900
KWG,20101201,2.1,2.14,2.08,2.1,153200
KYE,20101201,214,217,214,215,18800
L&E,20101201,8,8,8,8,15000
LALIN,20101201,2.5,2.52,2.5,2.5,164200
LANNA,20101201,18.3,18.4,18.1,18.4,921600
LEE,20101201,3.1,3.14,3.1,3.14,782200
LH,20101201,6.9,7,6.6,6.85,30507900
LHK,20101201,3.02,3.1,3.02,3.1,451100
LOXLEY,20101201,2.64,2.7,2.64,2.66,4043700
LPN,20101201,9.85,10.1,9.65,9.8,23041800
LRH,20101201,52,52,52,52,100
LST,20101201,4.66,4.76,4.64,4.66,7588400
LUXF,20101201,7.2,7.25,7.1,7.2,188900
LVT,20101201,1.53,1.53,1.52,1.53,687700
MACO,20101201,3.76,3.76,3.74,3.76,64900
MAJOR,20101201,13.3,13.3,13.2,13.2,920400
MAKRO,20101201,162,163,161.5,162,120000
MANRIN,20101201,10,10,10,10,2000
MATCH,20101201,2.42,2.48,2.3,2.3,15500
MATI,20101201,6.75,6.8,6.7,6.75,453600
MAX,20101201,0.19,0.2,0.19,0.19,2206600
MBAX,20101201,1.76,1.81,1.76,1.79,117800
MBK,20101201,107.5,107.5,106,106,293600
MBKET,20101201,15,15.4,14.9,15.4,1797600
MCOT,20101201,28.25,28.25,28,28,179400
MCS,20101201,9.05,9.4,9,9.15,5817000
MDX,20101201,4.72,4.86,4.68,4.68,19909100
METCO,20101201,244,265,243,264,88100
MFC,20101201,13.8,13.8,13.7,13.7,400
MFEC,20101201,4.4,4.4,4.36,4.36,500
MIDA,20101201,0.66,0.66,0.65,0.66,1021000
MILL,20101201,2.32,2.34,2.32,2.32,10055600
MINT,20101201,11.7,11.8,11.5,11.8,1815700
MJD,20101201,2.78,2.8,2.78,2.78,303100
MJLF,20101201,10.3,10.3,10.3,10.3,24100
MK,20101201,2.96,2.98,2.92,2.94,1153700
ML,20101201,0.83,0.85,0.83,0.84,203900
MNIT,20101201,8,8,7.95,7.95,52100
MNIT2,20101201,9.9,9.9,9.9,9.9,51000
MODERN,20101201,49.25,49.25,48.5,49.25,93900
MOONG,20101201,4.16,4.7,4.16,4.3,1504300
MPIC,20101201,1.3,1.31,1.28,1.3,2591600
MSC,20101201,2.84,2.98,2.84,2.94,11300
MTI,20101201,66,67,66,67,4000
NBC,20101201,7.15,7.3,7.15,7.25,1504200
NC,20101201,15.2,15.3,15.2,15.3,1500
NCH,20101201,1.12,1.13,1.1,1.11,1161300
NEP,20101201,0.39,0.39,0.38,0.38,1544300
NEWS,20101201,0.07,0.07,0.06,0.07,13349800
NINE,20101201,7.9,7.9,7.35,7.45,4631200
NMG,20101201,10.7,10.7,10.3,10.4,458700
NNCL,20101201,1.64,1.64,1.61,1.62,4045800
NOBLE,20101201,5.75,6,5.75,6,1037300
NSI,20101201,23.2,23.2,23.2,23.2,500
NTV,20101201,133,133,133,133,100
NWR,20101201,0.71,0.73,0.71,0.72,9883400
OGC,20101201,44,45.25,44,44.5,12700
OHTL,20101201,472,472,472,472,50
OISHI,20101201,85,85,85,85,100
PAE,20101201,0.58,0.59,0.57,0.59,3246500
PAF,20101201,1,1.01,1,1,692000
PAP,20101201,2.46,2.5,2.46,2.48,531500
PATO,20101201,11.3,11.3,11.1,11.2,348300
PB,20101201,215,215,215,215,700
PDI,20101201,21.7,21.9,21.7,21.8,1394200
PE,20101201,0.46,0.46,0.45,0.46,2553700
PERM,20101201,1.08,1.09,1.07,1.08,2772400
PF,20101201,4.22,4.22,4.2,4.22,180800
PG,20101201,12,12,12,12,100
PICO,20101201,2.96,2.96,2.96,2.96,21000
PL,20101201,4.54,4.56,4.54,4.56,55000
PLE,20101201,1.46,1.47,1.45,1.45,681100
PM,20101201,2.44,2.44,2.42,2.42,372700
POLAR,20101201,0.34,0.35,0.33,0.35,618900
POST,20101201,4.48,4.6,4.18,4.18,10100
PR,20101201,248,248,248,248,500
PRANDA,20101201,6.3,6.3,6.25,6.3,147200
PREB,20101201,2.98,3.06,2.9,3,1221400
PRECHA,20101201,1.19,1.2,1.19,1.19,200300
PRIN,20101201,2.02,2.04,2,2,2047400
PRINC,20101201,1.31,1.35,1.31,1.35,32200
PRO,20101201,0.21,0.21,0.2,0.21,2168800
PSL,20101201,18.5,18.6,18.3,18.4,791800
PT,20101201,1.32,1.32,1.32,1.32,465000
PTL,20101201,36.75,40.75,36.5,40.75,76860600
PTT,20101201,309,314,305,313,5503400
PTTEP,20101201,168,168.5,164.5,168.5,7628400
PYLON,20101201,2.7,2.72,2.68,2.68,229000
Q-CON,20101201,4.08,4.08,4.06,4.06,14100
QH,20101201,2.14,2.18,2.08,2.1,84656000
QHOP,20101201,8.05,8.1,8.05,8.1,65000
QHPF,20101201,9.4,9.4,9.35,9.4,148800
QLT,20101201,5.7,5.75,5.65,5.75,37600
RAM,20101201,650,650,650,650,5000
RATCH,20101201,35,35.25,34.75,35,2948000
RCI,20101201,1.32,1.33,1.31,1.33,188000
RCL,20101201,15.1,15.1,14.9,15.1,309200
RICH,20101201,0.1,0.1,0.08,0.1,21041600
RML,20101201,0.49,0.5,0.46,0.48,12445500
ROBINS,20101201,24.1,24.1,23.8,23.9,758100
ROH,20101201,26,26,26,26,100
ROJNA,20101201,10.6,10.7,10.5,10.7,393600
RPC,20101201,3.14,3.24,3.1,3.2,2705500
RS,20101201,2.16,2.18,2.1,2.12,1623300
S,20101201,5.7,5.8,5.6,5.8,37300
SABINA,20101201,111.5,111.5,110.5,110.5,5700
SALEE,20101201,3.8,3.88,3.74,3.88,153200
SAM,20101201,0.83,0.83,0.82,0.82,2241600
SAMART,20101201,8.1,8.1,8.05,8.1,1787500
SAMCO,20101201,2.28,2.32,2.26,2.26,4200
SAMTEL,20101201,12.2,12.5,12.1,12.5,3697500
SAT,20101201,29.25,29.5,28.5,29,1384100
SAUCE,20101201,178,178,178,178,500
SC,20101201,17.2,17.3,16.9,17,837300
SCB,20101201,102.5,106.5,102,106,12274000
SCC,20101201,332,334,328,334,2689300
SCCC,20101201,227,227,226,227,65300
SCG,20101201,3.92,3.92,3.92,3.92,12500
SCP,20101201,12.6,12.9,12.4,12.7,71900
SE-ED,20101201,10.2,10.3,10.1,10.3,131900
SEAFCO,20101201,5.15,5.2,5.1,5.15,295000
SENA,20101201,2.08,2.08,2.08,2.08,178600
SF,20101201,5.3,5.5,5.3,5.45,2065500
SGP,20101201,17.1,18.1,17,18,7588700
SIAM,20101201,2.7,2.72,2.68,2.68,3413300
SIM,20101201,1.94,1.94,1.93,1.94,40000
SIMAT,20101201,3.72,3.72,3.68,3.72,64700
SINGER,20101201,3.68,3.68,3.58,3.6,370600
SIRI,20101201,5.65,5.7,5.5,5.5,2604200
SIS,20101201,12.6,13.1,12.6,12.9,212700
SITHAI,20101201,10.6,10.7,10.6,10.6,838300
SKR,20101201,12.7,12.7,12.5,12.7,10400
SMIT,20101201,2.68,2.72,2.6,2.64,3556200
SMK,20101201,130,130,130,130,3000
SMM,20101201,0.76,0.78,0.76,0.77,2275500
SMT,20101201,16.9,17.8,16.9,17.7,12371700
SNC,20101201,18.2,18.3,18,18.3,943700
SNP,20101201,55.5,55.5,55.5,55.5,2300
SOLAR,20101201,2.82,2.9,2.8,2.82,960000
SPACK,20101201,4,4.02,4,4.02,382100
SPALI,20101201,11.3,11.4,10.8,10.9,33833300
SPC,20101201,26.75,27,26.75,27,5100
SPCG,20101201,15.4,15.8,15.3,15.5,302000
SPF,20101201,9.7,9.8,9.65,9.75,609600
SPG,20101201,81.25,86,81.25,86,1000
SPI,20101201,18.9,19,18.7,19,1700
SPORT,20101201,3.04,3.06,3.02,3.04,31100
SPPT,20101201,3.5,3.5,3.5,3.5,200
SSC,20101201,60,60,46,47,898200
SSF,20101201,5.85,5.85,5.8,5.8,25400
SSI,20101201,1.46,1.56,1.46,1.53,81159700
SSPF,20101201,4.34,4.36,4.34,4.34,36000
SSSC,20101201,30,31,30,30.75,16900
STA,20101201,31.75,35,31.75,35,45386300
STANLY,20101201,189,190,188,190,29700
STAR,20101201,1.28,1.29,1.28,1.29,66400
STEC,20101201,13.3,13.7,13.2,13.3,23135600
STHAI,20101201,1.49,1.49,1.48,1.48,1000
STPI,20101201,27.25,28,27,28,971600
SUC,20101201,38,38,37.75,37.75,1900
SUPER,20101201,0.6,0.62,0.6,0.6,2721000
SUSCO,20101201,0.73,0.75,0.73,0.74,1866200
SVI,20101201,3.2,3.4,3.2,3.38,74177100
SVOA,20101201,1.24,1.25,1.24,1.25,931500
SWC,20101201,4.9,4.9,4.86,4.86,300
SYMC,20101201,9.95,10.9,9.95,10.6,22842000
SYNEX,20101201,3.52,3.56,3.5,3.54,329500
SYNTEC,20101201,1.06,1.08,1.06,1.07,1229800
T,20101201,0.54,0.54,0.54,0.54,100
TAPAC,20101201,3,3,2.98,3,283400
TASCO,20101201,69.5,69.5,68.25,68.75,703400
TC,20101201,3.68,3.7,3.54,3.62,57700
TCAP,20101201,37,38,36.75,38,27174800
TCB,20101201,36,36.25,35.75,35.75,168900
TCC,20101201,3.06,3.26,3.06,3.22,35152600
TCCC,20101201,20,20.1,19.7,20.1,75300
TCIF,20101201,10.5,10.5,10.5,10.5,6000
TCJ,20101201,11.1,11.5,10.9,11,3977600
TCMC,20101201,5.15,5.25,5.15,5.25,43100
TCOAT,20101201,19.9,20.3,19.9,20.3,7000
TEAM,20101201,2.2,2.2,2.14,2.14,168200
TF,20101201,1020,1030,1020,1030,1600
TFD,20101201,0.82,0.82,0.82,0.82,55000
TFI,20101201,3.18,3.32,3.06,3.18,38509000
TFUND,20101201,11.2,11.3,11.2,11.3,371500
TGCI,20101201,2.98,2.98,2.94,2.94,154000
TGPRO,20101201,0.19,0.2,0.19,0.19,2972800
TH,20101201,5,5.05,5,5,17200
THAI,20101201,55,56,53.75,54.5,11903400
THANA,20101201,2.22,2.24,2.22,2.22,50300
THANI,20101201,1.4,1.43,1.39,1.43,410300
THCOM,20101201,5.9,6.1,5.9,6.1,5479600
THE,20101201,0.53,0.54,0.53,0.53,7014500
THIP,20101201,35.75,35.75,35.75,35.75,1400
THL,20101201,0.84,0.84,0.82,0.83,1353300
THRE,20101201,6.25,6.25,6.25,6.25,75000
TICON,20101201,13.5,13.6,13.2,13.4,2048300
TIF1,20101201,8.05,8.05,8.05,8.05,30000
TIP,20101201,20.2,20.3,20.2,20.3,17800
TIPCO,20101201,4.18,4.3,4.18,4.24,290600
TISCO,20101201,42.75,44.25,42.75,44,4243600
TIW,20101201,106,108,106,108,3500
TK,20101201,7.6,7.65,7.5,7.55,977200
TKS,20101201,3.72,3.74,3.68,3.7,1607400
TKT,20101201,2.04,2.08,2.02,2.02,127000
TLOGIS,20101201,11.2,11.3,11.2,11.3,26000
TLUXE,20101201,4.1,4.14,4.1,4.12,368800
TMB,20101201,2.14,2.22,2.12,2.18,284033000
TMD,20101201,71.5,73,70.5,73,13700
TMI,20101201,1.23,1.26,1.23,1.24,655700
TMT,20101201,5.8,5.85,5.8,5.8,88500
TMW,20101201,12.8,13.2,12.8,13.2,17100
TNDT,20101201,5.3,5.6,5.25,5.35,4895900
TNH,20101201,8.05,8.1,8.05,8.05,935300
TNL,20101201,18.3,18.4,18.3,18.4,200
TNPC,20101201,6.55,6.55,6.55,6.55,500
TOG,20101201,3.84,3.94,3.82,3.82,2168400
TOP,20101201,67.5,69,66.5,68.5,14373000
TOPP,20101201,86,86,86,86,100
TPAC,20101201,11,11.1,10.8,11.1,24400
TPC,20101201,25,27.75,25,27.25,16106500
TPIPL,20101201,12.2,12.3,12,12.3,4083400
TPOLY,20101201,2.3,2.36,2.28,2.36,2002000
TPP,20101201,19.7,20.9,19.7,20.8,325900
TR,20101201,73,74.5,72.25,74.5,26700
TRC,20101201,3.82,3.92,3.8,3.9,1007800
TRITN,20101201,0.19,0.2,0.19,0.19,1927000
TRT,20101201,5.95,5.95,5.9,5.95,494100
TRU,20101201,6.1,6.65,6.1,6.2,8630300
TRUBB,20101201,7.05,7.25,7,7.25,6576400
TRUE,20101201,6.35,6.35,6.2,6.25,246800900
TSC,20101201,12,12,11.9,11.9,276200
TSF,20101201,1.21,1.3,1.18,1.25,7076300
TSTE,20101201,6.95,6.95,6.95,6.95,5000
TSTH,20101201,1.64,1.65,1.63,1.65,5274000
TTA,20101201,20.3,20.4,20.1,20.2,6227000
TTCL,20101201,9.65,10.1,9.65,10,26387500
TTI,20101201,22,22,22,22,100
TTL,20101201,39.75,40,39.5,39.5,6200
TTW,20101201,6.2,6.25,6.05,6.1,7269900
TU,20101201,54,57,53.75,56.75,8817100
TUCC,20101201,1.1,1.1,1.09,1.1,162300
TVI,20101201,2.96,2.96,2.9,2.9,18000
TVO,20101201,31.5,33.25,31.5,32.75,14539400
TWP,20101201,15.1,15.1,15,15,9800
TWZ,20101201,0.57,0.61,0.57,0.57,220621400
U,20101201,0.03,0.04,0.03,0.03,126356300
UAC,20101201,8.3,8.4,8.3,8.3,318400
UBIS,20101201,5.1,5.1,5.1,5.1,9900
UEC,20101201,3.02,3.04,3,3.04,660600
UKEM,20101201,0.94,0.96,0.94,0.95,2293700
UMI,20101201,3.52,3.54,3.5,3.52,327300
UMS,20101201,16.1,16.3,16,16.2,27000
UNIQ,20101201,3.86,3.9,3.76,3.8,5194200
UPA,20101201,1.35,1.39,1.32,1.33,14632100
UPF,20101201,74,75,74,75,300
UPOIC,20101201,7.3,7.45,7.2,7.45,142200
URBNPF,20101201,5.8,5.9,5.8,5.9,10200
UT,20101201,15.6,15.7,15.5,15.7,9000
UTP,20101201,8.3,8.4,8.2,8.25,919100
UV,20101201,2.5,2.54,2.5,2.54,100300
UVAN,20101201,84.5,86.75,84.5,86.75,16900
VARO,20101201,6,6,5.95,5.95,4600
VIBHA,20101201,3.56,3.62,3.54,3.54,111900
VNG,20101201,5.5,5.6,5.45,5.55,10388300
VNT,20101201,14.6,15.3,14.6,15.3,20169100
WAVE,20101201,11,11.5,11,11,21900
WG,20101201,63.75,64,63.75,64,10100
WIIK,20101201,1.34,1.36,1.34,1.34,602500
WIN,20101201,0.24,0.24,0.23,0.24,320500
WORK,20101201,11.8,12,11.8,12,48800
YUASA,20101201,3.5,3.54,3.46,3.52,91400
ZMICO,20101201,2.14,2.16,2.14,2.16,586300
!AGRO,20101201,304.91,305.85,301.3,304.68,1437965
!CONSUMP,20101201,114.69,114.72,114.14,114.58,81336
!FINCIAL,20101201,124.39,127.81,123.56,126.81,5502685
!INDUS,20101201,154.22,159.57,154.22,159.35,5599000
!PROPCON,20101201,83.54,83.81,82.67,83.51,7385816
!RESOURC,20101201,178.73,181.07,176.52,180.85,7959664
!SERVICE,20101201,149.52,150.16,148.49,149.95,12140916
!TECH,20101201,92.7,92.97,92.2,92.78,9787729
$AGRI,20101201,251.55,264.03,251.55,264.03,610766
$AUTO,20101201,422.56,423.75,420.51,423.08,163253
$BANK,20101201,379.47,391.14,376.8,387.53,4729306
$COMM,20101201,11617.9,11783.9,11530.9,11773.5,314164
$CONMAT,20101201,8251.82,8296.63,8174.27,8296.63,943093
$ENERG,20101201,20355.8,20622.9,20103.3,20598.4,7932189
$ETRON,20101201,905.96,916.72,896.98,914.74,1069655
$FASHION,20101201,706.25,706.25,701.47,704.95,8936
$FIN,20101201,798.49,808.47,795.61,808.47,762090
$FOOD,20101201,8073.27,8095.66,7940.68,7996.78,827199
$HELTH,20101201,984.24,987.41,970.11,970.46,65583
$HOME,20101201,20.95,21.1,20.91,21.03,49763
$ICT,20101201,87.62,87.84,87.18,87.56,8718074
$IMM,20101201,97.51,100.24,97.51,99.25,2871068
$INSUR,20101201,7900.69,7904.52,7867.92,7904.52,11289
$MEDIA,20101201,47.62,47.62,46.94,46.94,164826
$MINE,20101201,18.4,18.55,18.35,18.45,27475
$PAPER,20101201,580.25,582.53,580.25,580.82,9191
$PERSON,20101201,396.38,397.59,393.97,395.19,22637
$PETRO,20101201,1283.23,1336.64,1280.72,1327.81,1084831
$PF&REIT,20101201,129.47,129.56,129.14,129.56,27439
$PKG,20101201,6555.68,7059.24,6555.68,7052.38,1470657
$PROF,20101201,74.03,74.81,73.28,74.51,97614
$PROP,20101201,149.6,150.24,147.49,148.5,6415284
$TOURISM,20101201,233.33,234.33,233.17,234.02,11083
$TRANS,20101201,119.79,120.6,118.86,119.97,11487646
MAI,20101201,262.32,263.01,261.91,262.82,103480000
SET,20101201,1006.72,1018.57,999.34,1017.64,6136502000
SET100,20101201,1528.49,1550.07,1515.73,1548.88,3877862000
SET50,20101201,699.41,709.46,692.91,708.77,1740705000
ADVANC-F,20101201,94,94,94,94,11900
BANPU-F,20101201,764,770,756,768,40600
BAY-F,20101201,22.9,23.5,22.9,23.5,297700
BBL-F,20101201,147.5,153,145.5,151,2010100
BEC-F,20101201,35,35,35,35,25000
BTS-F,20101201,0.8,0.84,0.8,0.84,11000
DCC-F,20101201,56.5,56.5,56.5,56.5,2700
EGCO-F,20101201,94,94,94,94,100
KBANK-F,20101201,120,124,119,122,2608100
LH-F,20101201,6.9,7.1,6.7,6.95,10338500
PTT-F,20101201,308,311,308,311,11200
SCC-F,20101201,361,361,355,357,1085200
TISCO-F,20101201,43.75,44.5,43.75,44,305200
TOP-F,20101201,68.5,68.5,68.5,68.5,10000
TTCL-F,20101201,9.9,9.9,9.9,9.9,200000
ADVANCZ10Y,20101201,89.7,91.1,89.7,91,6
AIM-W1,20101201,0.03,0.03,0.02,0.02,2901200
AIT-W1,20101201,26.25,26.25,26.25,26.25,5000
BANPUH11,20101201,770,770,770,770,1
BANPUZ10,20101201,773,774.9,772,772.1,4
BAYZ10,20101201,23,23.4,23,23.4,29
BB3Z10,20101201,98,98,98,98,1
BBLH11,20101201,145.7,145.7,145.7,145.7,100
BBLZ10,20101201,148,150,148,148.5,6
BCP-DR1,20101201,15.4,15.5,15.3,15.4,839400
BECL,20101201,18.6,18.6,18.5,18.6,420000
BLAND-W2,20101201,0.1,0.11,0.09,0.1,28365900
BLAND-W3,20101201,0.19,0.22,0.19,0.21,64860700
