<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,20060705,6.65,6.9,6.65,6.9,4000
MATCH,20060705,1.31,1.33,1.29,1.3,34900
MBK,20060705,53,53.5,53,53,178300
MBKET,20060705,20.7,20.8,20.2,20.3,4260900
MCOT,20060705,38.25,38.5,38.25,38.5,42500
MCS,20060705,3.68,3.68,3.64,3.64,779500
METCO,20060705,212,212,212,212,100
MFEC,20060705,4.44,4.48,4.44,4.48,1000
MIDA,20060705,1.5,1.66,1.5,1.64,2930223
MINT,20060705,8.2727,8.3636,8.2727,8.2727,2136900
MIPF,20060705,10.4,10.4,10.4,10.4,70000
MK,20060705,2.3,2.34,2.3,2.32,2211400
ML,20060705,1.12,1.15,1.1,1.1,6000
MODERN,20060705,37.25,37.25,37.25,37.25,18000
MPG,20060705,1.32,1.4252,1.3009,1.3009,2465500
MPIC,20060705,0.3406,0.3446,0.3286,0.3326,562200
MSC,20060705,3.56,3.56,3.5,3.54,25600
NCH,20060705,1.12,1.12,1.08,1.08,977900
NEP,20060705,0.36,0.368,0.33,0.342,191000
NEWS,20060705,0.28,0.28,0.28,0.28,20000
NMG,20060705,9.7,9.7,9.7,9.7,30000
NNCL,20060705,1.26,1.28,1.25,1.27,2261600
NOBLE,20060705,4.04,4.06,3.94,3.98,815400
NTV,20060705,72.5,72.5,72.5,72.5,1300
NWR,20060705,0.61,0.63,0.59,0.59,10997600
OGC,20060705,58,58,57,57.5,5100
OISHI,20060705,30,30,30,30,100
PAF,20060705,3.24,3.24,3.2,3.2,49140
PAP,20060705,1.41,1.41,1.38,1.41,95000
PB,20060705,69,69,69,69,1200
PDI,20060705,31.75,32,30.75,30.75,1214085
PERM,20060705,2.38,2.56,2.36,2.52,1915900
PF,20060705,3.5,3.5,3.44,3.46,557000
PG,20060705,18.8,18.8,18.8,18.8,2000
PICO,20060705,2.86,2.86,2.84,2.84,206000
PK,20060705,2.9,2.9,2.88,2.9,143600
PL,20060705,2.48,2.5,2.48,2.5,32200
PLE,20060705,5.8781,5.9227,5.7445,5.7445,1422092
PPM,20060705,2.08,2.08,2,2.08,7300
PRAKIT,20060705,9.5,9.5,9.5,9.5,10000
PRANDA,20060705,6.2,6.2,6.2,6.2,22500
PREB,20060705,2.14,2.14,2.1,2.1,490600
PRECHA,20060705,1.032,1.048,0.96,0.96,1945250
PRIN,20060705,1.8259,1.8582,1.7774,1.7936,365263
PRINC,20060705,7,7.2,6.95,7,79700
PRO,20060705,0.624,0.6435,0.624,0.624,507794
PSL,20060705,16.5,16.625,15.875,15.875,1046400
PTL,20060705,4.1,4.12,4.08,4.12,449100
PTT,20060705,240,240,230,232,4823284
PTTEP,20060705,111,112,108,109,3988700
PYLON,20060705,2,2,2,2,8000
Q-CON,20060705,1.92,1.92,1.9,1.9,79700
QH,20060705,1.08,1.08,1.04,1.04,1583100
RATCH,20060705,35,36,34.75,35.25,1220600
RCI,20060705,1.99,2.12,1.8,1.8,33945900
RCL,20060705,19.6,19.7,19.2,19.3,625300
RML,20060705,1.37,1.42,1.32,1.33,43855800
ROBINS,20060705,10.9,11,10.8,10.8,1104000
ROJNA,20060705,11.2,11.3,11.2,11.2,476100
RPC,20060705,5,5,4.98,4.98,111800
RS,20060705,3.06,3.08,3.04,3.04,1652500
SALEE,20060705,2.2657,2.2657,2.2164,2.2164,8527
SAM,20060705,2.92,2.94,2.92,2.94,60000
SAMART,20060705,8.15,8.15,8,8.05,8149600
SAMCO,20060705,2.84,2.86,2.84,2.86,50500
SAMTEL,20060705,8.3,8.4,8.3,8.35,132500
SAUCE,20060705,90,90,89.5,89.5,400
SAWANG,20060705,18.1,18.1,18,18,500
SC,20060705,11,11.6,11,11,6791900
SCB,20060705,60,60,58,58.5,6708647
SCC,20060705,218,218,214,214,618100
SCCC,20060705,230,236,226,226,91700
SCG,20060705,3.94,3.94,3.94,3.94,54500
SCP,20060705,10,10.3,9.75,9.75,165000
SE-ED,20060705,7.75,7.75,7.7,7.7,247200
SEAFCO,20060705,3.18,3.24,3.16,3.16,446700
SF,20060705,4.7628,4.7628,4.6357,4.6992,42005
SIAM,20060705,3.94,4.02,3.8,3.8,23580708
SIM,20060705,1.59,1.6,1.58,1.59,82500
SINGER,20060705,3.3,3.3,3.16,3.16,73100
SIRI,20060705,3.04,3.1,3,3.02,3639600
SIS,20060705,2.5,2.5,2.44,2.44,500
SITHAI,20060705,7.5,7.5,7.4,7.5,76000
SKR,20060705,9.15,9.15,9,9.1,83300
SMIT,20060705,1.94,1.98,1.93,1.94,2128500
SMM,20060705,1.03,1.03,1.01,1.02,187100
SNC,20060705,5.45,5.45,5.4,5.4,3500
SNP,20060705,23.5,23.5,23.5,23.5,200
SOLAR,20060705,6.7,6.7,6.45,6.45,1404200
SORKON,20060705,18.0952,18.0952,18.0952,18.0952,104
SPACK,20060705,2.32,2.34,2.3,2.3,599200
SPALI,20060705,2.76,2.76,2.66,2.66,7061173
SPC,20060705,17.4,17.8,17.4,17.8,10200
SPI,20060705,20.4,20.5,20,20.4,7000
SPORT,20060705,2.42,2.54,2.4,2.4,5671600
SPPT,20060705,3.96,3.96,3.78,3.78,92700
SSC,20060705,19.5,19.5,19.5,19.5,60000
SSI,20060705,1.28,1.3,1.27,1.28,19778500
SSSC,20060705,25,25.75,24.8,25.25,25600
STA,20060705,3.38,3.38,3.32,3.34,2906500
STANLY,20060705,153,155,153,153,12300
STAR,20060705,1.19,1.22,1.18,1.18,767300
STEC,20060705,5.15,5.15,5,5,9093600
STHAI,20060705,7.25,7.35,7.2,7.3,2959100
STPI,20060705,2.3,2.36,2.28,2.3,2612200
SUC,20060705,23,23,22.7,22.8,146200
SUPER,20060705,1.16,1.18,1.15,1.15,132300
SUSCO,20060705,0.47,0.48,0.46,0.46,1583000
SVI,20060705,1.09,1.09,1.07,1.07,790000
SVOA,20060705,1.2,1.2,1.17,1.17,2602000
SYNTEC,20060705,0.46,0.46,0.45,0.45,1600700
TAPAC,20060705,1.51,1.54,1.51,1.54,31900
TASCO,20060705,17.3,17.3,17.1,17.1,5500
TC,20060705,14.4,14.4,14.4,14.4,500
TCAP,20060705,14.6,14.7,14.5,14.6,623200
TCC,20060705,1.71,1.82,1.69,1.73,82194200
TCCC,20060705,5.5,5.5,5.45,5.45,2511
TCJ,20060705,6.35,6.35,6.3,6.3,20600
TCMC,20060705,5.5058,5.8694,5.5058,5.6096,85024
TEAM,20060705,2.6651,2.6651,2.5798,2.5798,306368
TF,20060705,398,398,398,398,500
TFD,20060705,0.8,0.8,0.77,0.77,447400
TFUND,20060705,9.85,9.85,9.85,9.85,119700
TGCI,20060705,2.44,2.56,2.28,2.3,14660800
THAI,20060705,40.25,41,40,40,2331680
THANI,20060705,0.9,0.92,0.9,0.92,20500
THCOM,20060705,11.1,11.2,10.9,10.9,955300
THIP,20060705,22.9,22.9,22.1,22.9,2400
THRE,20060705,4.7,4.7,4.66,4.66,84900
TICON,20060705,17.4,17.6,17.1,17.4,324800
TIF1,20060705,9.75,9.75,9.65,9.65,120300
TIP,20060705,14.5,14.5,14.5,14.5,100000
TIPCO,20060705,5.8,5.9,5.8,5.85,430500
TISCO,20060705,21.9,22,21.8,21.9,463400
TK,20060705,3.92,3.98,3.9,3.9,20400
TKS,20060705,2.54,2.54,2.54,2.54,21020
TLUXE,20060705,2.4,2.54,2.38,2.4,1029500
TMB,20060705,3.1971,3.1971,3.121,3.121,7095305
TMT,20060705,3.2,3.26,3.2,3.2,339400
TMW,20060705,17.7,18.1,17.7,18,21304
TNH,20060705,3.12,3.12,3.06,3.1,183400
TNITY,20060705,6.9,6.9,6.9,6.9,342000
TNPC,20060705,6.85,7.3,6.85,7.3,1500
TOG,20060705,2.58,2.6,2.56,2.56,274400
TOP,20060705,63.5,64.5,63,63,6872420
TPC,20060705,15.6,15.6,15.4,15.4,106700
TPIPL,20060705,10.6,11,10.5,10.5,5396400
TPP,20060705,9,9,9,9,9009
TRC,20060705,1.2051,1.2051,1.1973,1.1973,31000
TRITN,20060705,0.0273,0.028,0.026,0.026,229627024
TRT,20060705,3.64,3.64,3.56,3.56,211900
TRU,20060705,3.94,4,3.92,3.96,183100
TRUBB,20060705,1.075,1.0938,1.0375,1.0375,2073600
TRUE,20060705,8.55,8.55,8.3,8.35,5655268
TSC,20060705,10.3,10.4,10.2,10.2,195000
TSF,20060705,0.55,0.55,0.54,0.54,24600
TSTH,20060705,0.97,0.98,0.96,0.96,1234700
TTA,20060705,17.5495,17.5495,17.1858,17.1858,3520941
TTTM,20060705,67,67,67,67,200
TU,20060705,24,24,23.8,23.8,176300
TUCC,20060705,3.2767,3.3932,3.233,3.3786,11203300
TVI,20060705,2.92,2.92,2.92,2.92,20000
TVO,20060705,5.76,5.76,5.64,5.64,87125
TWP,20060705,18.2,18.6,17.7,17.7,1425100
TWZ,20060705,1.15,1.17,1.13,1.13,1500100
TYCN,20060705,7.2,7.2,7.15,7.15,63700
U,20060705,0.2714,0.2714,0.2571,0.2571,4685200
UEC,20060705,2.0375,2.0625,2.0375,2.05,142000
UMI,20060705,1.45,1.58,1.43,1.43,13598200
UMS,20060705,5.55,5.55,5.45,5.5,66400
UOBKH,20060705,5.2,5.2,4.9,4.94,970100
UPOIC,20060705,3.85,3.9,3.85,3.9,57000
UT,20060705,4.9,4.96,4.56,4.96,9000
UTP,20060705,4.1,4.1,4.1,4.1,5000
UV,20060705,1.65,1.67,1.61,1.62,1152300
UVAN,20060705,32.75,32.75,32.75,32.75,100
VIBHA,20060705,2.46,2.46,2.42,2.42,172600
VNG,20060705,4.78,4.8,4.76,4.76,126900
VNT,20060705,9,9.05,8.95,9,1306250
WAVE,20060705,18.8,18.8,18.7,18.7,8500
WG,20060705,43,43.25,43,43.25,4200
WIIK,20060705,1.56,1.62,1.54,1.54,1573500
WIN,20060705,2.2803,2.3802,2.2637,2.297,23805040
WORK,20060705,23.3,23.3,22.8,22.8,184700
YNP,20060705,1.17,1.18,1.12,1.13,815200
YUASA,20060705,2.84,2.84,2.84,2.84,10000
ZMICO,20060705,3.04,3.06,3,3.04,2001435
SCB-P,20060705,59.5,59.5,57.5,57.5,198200
$AGRI,20060705,61.82,61.83,61.1,61.38,1006200
$AUTO,20060705,310.94,310.94,307.99,307.99,842600
$BANK,20060705,254.59,254.59,250.55,250.66,4297700
$COMM,20060705,3781.96,3800.31,3747.55,3757.64,3012600
$CONMAT,20060705,5515.19,5542.57,5420.51,5420.51,9580700
$ENERG,20060705,15110.6,15169.8,14711.7,14781.7,12779800
$ETRON,20060705,666.75,672.75,658.83,658.83,3242800
$FASHION,20060705,530.41,530.43,528.04,528.04,24100
$FIN,20060705,988.4,988.4,972.63,972.63,4311700
$FOOD,20060705,3658.51,3669.76,3648.84,3651.78,3935000
$HELTH,20060705,764.73,765.2,756.09,756.09,588700
$INSUR,20060705,3630.06,3643.02,3630.06,3633.55,22300
$MEDIA,20060705,37.49,37.82,37.32,37.43,32927300
$MINE,20060705,31.51,31.76,30.52,30.52,121400
$PAPER,20060705,377.66,380.96,377.66,380.96,1200
$PERSON,20060705,331.77,333.89,330.71,332.4,323300
$PETRO,20060705,446.3,446.31,437.44,437.63,782800
$PKG,20060705,1233.97,1238.5,1224.51,1231.05,112100
$PROF,20060705,173.6,174.17,171.87,171.87,128100
$PROP,20060705,104.98,105.09,103.31,103.31,25534700
$TRANS,20060705,122.76,123.21,120.88,120.97,1043700
MAI,20060705,156.97,156.97,155.52,155.66,3098800
SET,20060705,691.95,692.94,680.72,680.72,1676564352
SET100,20060705,1050.02,1051.1,1029.92,1030.04,571459904
SET50,20060705,482.99,483.48,473.26,473.51,155466896
AP-F,20060705,2.62,2.68,2.62,2.64,1778300
BAY-F,20060705,18.1,18.4,17.7,17.7,209800
BBL-F,20060705,111,111,109,109,8228000
EGCO-F,20060705,75,75.5,75,75.5,8200
KBANK-F,20060705,62,62,59.5,59.5,653800
LH-F,20060705,7.4,7.5,7.25,7.3,8307300
SCC-F,20060705,238,238,232,232,116500
TISCO-F,20060705,22,23,22,23,47900
ASCON,20060705,5.3331,5.3692,5.2611,5.3692,149853
BCP-DR1,20060705,11.9,11.9,11.8,11.8,313700
BECL,20060705,20.1,20.1,19.9,20,918400
BLISS-W1,20060705,0.181,0.186,0.174,0.174,857000
BLS,20060705,11.5,11.5,11.2,11.2,125017
CAWOW,20060705,6.55,6.55,6.4,6.45,130000
CGS,20060705,0.8195,0.8318,0.7887,0.7887,28131820
CWT-W1,20060705,1.68,1.7,1.6,1.6,74500
ESTAR-W1,20060705,0.17,0.17,0.16,0.16,80000
ESTAR-W2,20060705,0.11,0.11,0.11,0.11,1390000
GEN-W1,20060705,0.19,0.19,0.19,0.19,160000
GFM,20060705,7.75,7.75,7.7,7.7,69500
GJS-W1,20060705,0.11,0.11,0.1,0.1,3976000
HEMRAJ,20060705,0.94,0.95,0.91,0.92,27361400
ICBCT,20060705,3.66,3.66,3.54,3.56,1190000
ITV,20060705,2.92,3.66,2.92,3.52,146406000
KK-F,20060705,29,29,28.75,28.75,258000
KTECH,20060705,1.31,1.31,1.27,1.27,720700
LHS,20060705,1.34,1.34,1.32,1.33,77100
NEP-W1,20060705,0.126,0.14,0.126,0.139,202000
NNCL-W1,20060705,0.48,0.49,0.46,0.47,4370500
PA,20060705,4.2,4.2,4.2,4.2,36900
PHATRA,20060705,43.75,43.75,42.25,42.25,434000
PS,20060705,5.7,5.7,5.5,5.5,155000
PTTCH,20060705,84.5,84.5,83,83.5,881568
SAFARI,20060705,2.84,3.16,2.84,3.14,20500
SCAN,20060705,4.22,4.22,4.12,4.2,15900
SCBLIFE,20060705,71,71,71,71,1000
SCIB,20060705,18.7,18.7,18.5,18.5,1710900
SCIB-F,20060705,19,19,18.8,18.9,393800
SECC,20060705,2.64,2.66,2.54,2.54,5336000
SGF,20060705,0.51,0.52,0.49,0.49,5249600
SICCO,20060705,4.86,4.86,4.84,4.86,352248
SINGHA,20060705,3.2878,3.3247,3.2139,3.2139,1710178
SMC,20060705,1.71,1.8,1.71,1.73,151900
SMG,20060705,42,42,41.25,41.25,3000
SPSU,20060705,5.9,5.9,5.8,5.8,1400
TCP,20060705,15,15,15,15,1000
TFD-W1,20060705,0.45,0.47,0.37,0.47,60200
TKS-W1,20060705,0.51,0.52,0.51,0.51,36155
TSTH-W1,20060705,0.23,0.23,0.23,0.23,50000
TSTH-W2,20060705,0.1,0.11,0.1,0.1,623900
TT&T,20060705,2.72,2.72,2.6,2.64,19347800
TUF-F,20060705,25,25,25,25,24000
TWFP,20060705,85,85,85,85,100
UST,20060705,15.5,15.5,15.5,15.5,5300
VAYU1,20060705,9,9,8.98,8.98,41500
VGM,20060705,0.143,0.1521,0.143,0.143,168530768
