<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,19950508,5.1243,5.1243,5.1243,5.1243,2341
IEC,19950508,1.62,1.63,1.6,1.6,4240000
IFEC,19950508,3.7104,4.0072,3.7104,4.0072,17510
INSURE,19950508,86.5,86.5,86.5,86.5,100
INTUCH,19950508,35.0101,36.3396,34.7885,36.118,4518402
IRC,19950508,8.0556,8.0556,8.0556,8.0556,80050
IRPC,19950508,15.2185,15.3113,14.8473,14.8473,9644856
ITD,19950508,26.4,26.8,26,26.2,778000
JAS,19950508,15.4,15.4,15.2,15.4,1340000
JUTHA,19950508,25,25,25,25,5200
KAMART,19950508,8.3451,8.4722,8.3451,8.4299,749508
KBANK,19950508,111.097,113.081,109.113,110.436,4118322
KC,19950508,83.0156,84.0469,83.0156,84.0469,2909
KCE,19950508,5.6649,5.8841,5.6283,5.8476,492510
KGI,19950508,24.7166,25.7979,24.4076,25.3345,3718317
KKP,19950508,74.5,79,71.5,77.5,1245830
KTB,19950508,79.5,80,78,79,4837451
KWG,19950508,165.55,167.431,161.788,166.491,3242
KYE,19950508,189,190,189,190,1500
LANNA,19950508,21.4,22.2,21.2,21.6,2598410
LEE,19950508,1.7667,1.7667,1.7333,1.7333,273000
LH,19950508,23.1758,23.2978,23.0538,23.0538,3179261
LOXLEY,19950508,48.6,49.2,48.4,49.2,75000
LRH,19950508,7.5656,7.682,7.4492,7.682,18901
LTX,19950508,22.25,22.25,22.25,22.25,5000
MAKRO,19950508,99,99,98,99,26300
MATI,19950508,11.9,12,11.9,12,100000
MDX,19950508,40.5,42.25,39.75,40,339700
METCO,19950508,126,130,126,129,138800
MFC,19950508,59.8,60,59.8,60,13000
MINT,19950508,0.8138,0.8138,0.8047,0.8138,402200
MK,19950508,7.1332,7.4224,6.8922,7.4224,225116
MODERN,19950508,45,45.25,45,45.25,31300
NC,19950508,40.4359,42.3964,40.4359,42.3964,714
NEP,19950508,1.05,1.075,1,1.075,411000
NKI,19950508,54.6538,54.6538,54.6538,54.6538,354
NMG,19950508,29.75,30,29.75,29.75,85900
NPK,19950508,22.75,22.75,22.75,22.75,1000
NPP,19950508,84,85,84,85,5800
NSI,19950508,143,145,143,145,300
NTV,19950508,29.5,30,29,30,21600
OCC,19950508,52,52.5,50,50,7500
OGC,19950508,23,23.75,23,23.75,1200
PAF,19950508,5.3042,5.3042,5.039,5.1716,377436
PDI,19950508,26.715,26.9433,25.8017,26.03,892773
PE,19950508,47.25,49.5,47.25,49.5,3000
PF,19950508,127.062,139.839,127.062,139.839,7184
PK,19950508,2.35,2.4,2.35,2.4,114000
POST,19950508,4.3573,4.3573,4.3573,4.3573,304318
PR,19950508,29,29,28.75,28.75,3500
PRANDA,19950508,6.1,6.3,6.05,6.3,116000
PRG,19950508,18,18.25,17.5,18.25,46000
PSL,19950508,6.95,6.95,6.8981,6.8981,96402
PTTEP,19950508,26,26.6,25.2,25.8,13851000
QH,19950508,14.4733,15.8713,14.2266,15.7068,1094431
RAM,19950508,48,48,48,48,500
RCI,19950508,3.9,3.9,3.7,3.7,82000
RCL,19950508,12.0106,12.0106,12.0106,12.0106,740
RML,19950508,2.3318,2.4019,2.3143,2.4019,3805225
ROBINS,19950508,49,49,46,46.25,270200
ROCK,19950508,69.5,70,69.5,70,300
ROH,19950508,13.5,13.5,13.5,13.5,4000
S&J,19950508,66,66,66,66,2500
SAMART,19950508,18.5,19.1,18.5,19,4059000
SAMCO,19950508,6.2,6.25,6.15,6.15,716000
SAUCE,19950508,72.5,73.5,71.5,73,73700
SAWANG,19950508,22,22.25,21.75,21.75,57900
SCB,19950508,176.262,176.262,172.59,173.508,120496
SCC,19950508,136,137.8,136,137.2,386030
SCCC,19950508,412,412,402,404,87209
SCP,19950508,20,20.5,18.75,18.75,163400
SE-ED,19950508,1.6262,1.693,1.6039,1.693,95390
SHANG,19950508,19.25,19.25,19.25,19.25,200
SINGER,19950508,18.5294,19.3529,18.5294,18.7353,102000
SITHAI,19950508,167,169,163,169,20700
SKR,19950508,30.3848,32.8382,30.1961,32.8382,25036
SMK,19950508,75.2759,75.2759,74,74,783
SMPC,19950508,22,22,21.25,21.5,30000
SORKON,19950508,67.1429,68.5714,67.1429,68.5714,734
SPALI,19950508,4.3966,4.6049,4.3504,4.5355,2079710
SPC,19950508,4.4,4.4,4.3,4.3,430000
SPI,19950508,43,43.75,43,43.75,5000
SSC,19950508,23.6,24,23.4,23.4,447000
SSI,19950508,6.75,6.75,6.65,6.65,11828000
SST,19950508,3.9,3.95,3.9,3.95,96200
STA,19950508,2.9721,2.9721,2.9233,2.9721,43100
STANLY,19950508,40.85,40.85,40.85,40.85,2325
STEC,19950508,28,28.6,27.8,28.6,54000
SUC,19950508,33.75,34.25,33.75,34.25,174000
SUSCO,19950508,1.26,1.3,1.26,1.3,1663740
SVH,19950508,21,21.25,21,21,21800
SVI,19950508,2.3015,2.3015,2.0985,2.0985,5900
SVOA,19950508,7,7.1,6.85,6.85,413000
SYNTEC,19950508,20.5927,20.9119,20.433,20.9119,159428
TASCO,19950508,99.5,102,98.5,99.5,260700
TC,19950508,15.7164,15.7164,15.7164,15.7164,1546
TCAP,19950508,85.9048,89.3214,83.9524,86.881,5826424
TCB,19950508,11.44,11.44,11.347,11.44,41930
TCC,19950508,19.5,19.75,19,19.25,16100
TCCC,19950508,36,37,35,37,4026
TCMC,19950508,17.66,19.7376,17.66,19.2182,2887
TCOAT,19950508,56,57,55,57,13900
TF,19950508,262,262,262,262,100000
TFD,19950508,1.9263,1.9263,1.8346,1.8346,10901
TFI,19950508,0.8999,0.9129,0.8999,0.9129,191685
TGCI,19950508,6.8,6.9,6.75,6.9,366000
TGPRO,19950508,18.2627,18.6641,18.062,18.2627,1356823
TH,19950508,2.425,2.425,2.425,2.425,5000
THAI,19950508,58.5,59,58,58,128300
THCOM,19950508,27.75,28.5,27.25,28,11774600
THL,19950508,2.2106,2.2338,2.0942,2.1408,129999
THRE,19950508,4.8678,4.8678,4.8409,4.8678,249126
TIPCO,19950508,3.2,3.575,3.2,3.575,8000
TISCO,19950508,109.084,111.195,108.38,109.084,148344
TLUXE,19950508,2.5893,2.6112,2.5893,2.6112,72000
TMB,19950508,64.7525,64.7525,62.7163,63.938,501769
TMD,19950508,38.5,41,37,41,105700
TNL,19950508,5,5,4.9,4.9,105000
TNPC,19950508,12.4265,12.7815,12.0714,12.7815,13237
TOPP,19950508,45,45,45,45,1000
TPA,19950508,52,53.5,51,52,141900
TPC,19950508,18.975,19.0754,18.5734,18.7742,635976
TPCORP,19950508,3.1474,3.1474,3.1474,3.1474,51915
TPIPL,19950508,108.574,112.169,107.855,109.293,2035658
TRITN,19950508,3.615,3.6864,3.5675,3.615,264196
TRU,19950508,7.24,7.24,6.96,7.12,141250
TRUE,19950508,96.5,97.5,95,96.5,5972830
TSTE,19950508,4.65,4.65,4.6,4.65,28000
TU,19950508,2.3,2.35,2.3,2.3,705000
TVI,19950508,85,85,83.5,83.5,3400
U,19950508,782.835,782.835,776.859,782.835,418
UMI,19950508,2.4885,2.4885,2.4027,2.4241,228412
UP,19950508,20.0185,21.7593,20.0185,21.7593,6204
UPF,19950508,23.5,23.5,23.5,23.5,900
UPOIC,19950508,2.625,2.65,2.625,2.65,260000
UT,19950508,19.5,19.75,19.25,19.75,39300
UV,19950508,3.5976,3.5976,3.0282,3.0282,7727
VARO,19950508,38.176,38.176,37.9374,37.9374,4610
VNT,19950508,39.4947,39.7105,38.6315,38.8473,1245029
WAVE,19950508,52.3663,52.3663,50.5224,51.6287,4203
YCI,19950508,30,30,30,30,3300
ZMICO,19950508,5.8,6.15,5.75,6.15,22544000
$AGRI,19950508,72.21,72.21,72.21,72.21,2288400
$BANK,19950508,1086.89,1086.89,1086.89,1086.89,33787748
$COMM,19950508,4547.95,4547.95,4547.95,4547.95,539800
$ENERG,19950508,5708.84,5708.84,5708.84,5708.84,4397089
$ETRON,19950508,582.38,582.38,582.38,582.38,257100
$FIN,19950508,10617.6,10617.6,10617.6,10617.6,34904112
$FOOD,19950508,1649.54,1649.54,1649.54,1649.54,255400
$HELTH,19950508,331.73,331.73,331.73,331.73,622250
$INSUR,19950508,4183.41,4183.41,4183.41,4183.41,57600
$MINE,19950508,28.77,28.77,28.77,28.77,827700
$PKG,19950508,1564.2,1564.2,1564.2,1564.2,254000
$PROP,19950508,943.06,943.06,943.06,943.06,3857051
$TRANS,19950508,138.19,138.19,138.19,138.19,137030
SET,19950508,1286.78,1297.75,1277.16,1288.01,131876352
ADVANC-F,19950508,39.4,39.8,39.2,39.611,552000
BAY-F,19950508,122,130,122,127.57,198940
BBL-F,19950508,252,254,250,252.18,179600
BLAND-F,19950508,3.65,4,3.625,3.634,235000
CPF-F,19950508,168,170,168,168.86,74700
EGCO-F,19950508,73,73.5,73,73.29,485000
ICC-F,19950508,394,394,394,394,1400
KBANK-F,19950508,133.887,133.887,130.268,131.806,1036988
KTB-F,19950508,79.5,81,78.5,79.38,85000
LH-F,19950508,45.6,46,45.6,45.722,260000
QH-F,19950508,17.6,17.6,17.6,17.6,5000
RCL-F,19950508,346,352,346,350.19,8600
SCB-F,19950508,220,220,218,218.66,79400
SCC-F,19950508,145.6,148,145.6,147.125,666000
SITHAI-F,19950508,170,170,170,170,30000
SUC-F,19950508,39,39,39,39,5000
SYNTEC-F,19950508,64,64,64,64,1000
TCAP-F,19950508,90,97,90,92.57,106400
TMB-F,19950508,83.5,83.5,82.5,83.08,205000
TRUE-F,19950508,98.5,98.5,98.5,98.5,9000
APX,19950508,41.7143,41.7143,40.6714,41.7143,4315
BRC,19950508,22.75,23,22.25,22.5,62800
CGS,19950508,3.2698,3.5749,3.248,3.5531,5490111
DTM,19950508,19.6611,20.3509,19.6611,20.1785,21888
HEMRAJ,19950508,1.5955,1.6106,1.5499,1.5803,3211624
ICBCT,19950508,177.6,182.4,175.2,176.4,127451
MGR,19950508,113,115,113,115,200
PA,19950508,10.8462,11.1044,10.8462,11.1044,100196
PHATRA,19950508,166,168,163,164,906500
PICNI,19950508,0.402,0.402,0.402,0.402,24629
PYT,19950508,35,35.5,33.5,34,504250
SAFARI,19950508,49.2353,52.4118,49.2353,52.4118,1183955
SCIB,19950508,53.2599,54.3145,52.2052,53.2599,1467750
SGF,19950508,6.2986,6.914,6.2986,6.914,2578451
SICCO,19950508,52.6192,56.3535,51.6008,54.3166,39030
SMG,19950508,30.6992,30.6992,30.6992,30.6992,5765
TRS,19950508,22.3519,22.3519,22.3519,22.3519,2858
TT&T,19950508,114.198,116.46,113.068,114.198,963671
VGM,19950508,6.955,7.15,6.89,7.15,69230
WORLD,19950508,33.9158,35.6777,33.9158,35.6777,1475
