<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19961107,3.7911,4.0783,3.7911,4.0783,2176
GFPT,19961107,0.3258,0.3322,0.3067,0.3322,1153560
GJS,19961107,6.4,6.5,6.3,6.5,65200
GLAND,19961107,198,200,198,200,44900
GOLD,19961107,8.5,8.6,8,8,80400
GYT,19961107,286,286,286,286,80018
HANA,19961107,7.1116,7.1655,7.0578,7.1116,441755
ICC,19961107,135,135,133,133,48500
IEC,19961107,0.73,0.77,0.73,0.75,36920000
IFEC,19961107,2.875,2.875,2.875,2.875,6000
INTUCH,19961107,22.9338,23.5986,22.7122,23.2662,2893727
IRC,19961107,3.775,3.9,3.625,3.9,12000
IRPC,19961107,11.4322,11.5411,11.1056,11.3234,823166
ITD,19961107,15.4,16.4,15.4,16,3106000
JAS,19961107,6.85,7.15,6.85,7.05,7663000
JUTHA,19961107,8.8,9.2,8.8,9.2,6700
KBANK,19961107,96.5484,97.2097,95.2258,95.8871,4180705
KC,19961107,49.5,51.5625,49.5,51.5625,290
KCE,19961107,7.4557,7.5288,7.3095,7.3095,220262
KGI,19961107,18.074,18.5374,17.4561,17.765,2568221
KKC,19961107,2.383,2.383,2.3627,2.3627,24547
KKP,19961107,52,52.5,48,48,263700
KTB,19961107,73,75,72.5,73,2523100
KWG,19961107,92.1813,95.0031,90.7703,95.0031,5475
KYE,19961107,94.5,95.5,94.5,95.5,1800
LANNA,19961107,21.6,22.4,21.6,22,964000
LEE,19961107,1.2667,1.2667,1.2,1.2333,66000
LH,19961107,11.4049,12.0758,11.4049,11.8929,5838757
LOXLEY,19961107,18.8,20.2,18.8,20,2220000
LPN,19961107,2.4896,2.5381,2.4896,2.5381,44846
LRH,19961107,6.2852,6.4016,6.1689,6.2852,84197
LST,19961107,1.9552,1.9552,1.9552,1.9552,2000
M-CHAI,19961107,16,16,16,16,2000
MAKRO,19961107,113,124,113,121,367400
MALEE,19961107,12,12.75,11.75,12.75,22000
MANRIN,19961107,14,14,14,14,8000
MATI,19961107,9.5,9.55,9.5,9.5,35000
MAX,19961107,21.8,22,21.6,22,795000
MBK,19961107,24.5,24.75,24.25,24.5,3564000
MDX,19961107,17.25,18.25,17.25,18,136700
METCO,19961107,40.25,40.25,39.25,39.25,12100
MFC,19961107,20.6,20.6,20,20,19000
MINT,19961107,0.9495,0.9495,0.9495,0.9495,473500
MK,19961107,3.45,3.475,3.25,3.375,99000
MODERN,19961107,14.5,15,14.25,15,39600
MSC,19961107,3,3.05,2.975,3.05,135000
NC,19961107,17.1546,18.8701,17.1546,18.8701,5916
NEP,19961107,0.57,0.59,0.57,0.59,660000
NKI,19961107,51.8366,51.8366,51.8366,51.8366,354
NMG,19961107,81,81,80.5,80.5,15100
NPP,19961107,79,80,79,80,9000
NSI,19961107,135,135,135,135,100
NTV,19961107,29,29,29,29,100
NWR,19961107,120.238,123.124,118.314,121.2,16477
PAF,19961107,4.5749,4.5749,4.376,4.5086,41476
PATO,19961107,4.675,4.7,4.675,4.7,5000
PDI,19961107,10.75,11,10.5,10.75,46885
PE,19961107,30.25,30.25,28.5,30.25,3800
PF,19961107,39.5,40.5,38,40.5,232000
PK,19961107,2.075,2.075,2.075,2.075,1000
PL,19961107,2.525,2.575,2.425,2.5,676000
POST,19961107,5.3,5.45,5.25,5.25,161000
PRANDA,19961107,3.2,3.35,3.2,3.35,50000
PRECHA,19961107,33.4,33.6,33.4,33.6,29000
PSL,19961107,2.625,2.775,2.625,2.775,3138000
PTTEP,19961107,36.8,37,35.2,35.4,970000
QH,19961107,6.0634,6.2319,5.8389,5.8389,2988470
RCL,19961107,10.7294,10.8095,10.7294,10.8095,72430
RML,19961107,0.9292,0.9468,0.8591,0.8766,607444
ROBINS,19961107,38.5,40,38,38.75,226300
ROJNA,19961107,14.6,15.9,14.6,15.9,90000
S&J,19961107,39,39,38.5,38.5,1000
SAMART,19961107,14.8,15,14.8,14.9,156000
SAMCO,19961107,3.3,3.325,3.3,3.325,138000
SAMTEL,19961107,7.9,7.95,7.7,7.9,172000
SAWANG,19961107,15,15.5,14.75,14.75,20500
SCB,19961107,189.115,192.787,187.279,190.951,1315203
SCC,19961107,88.8,90.8,88.8,88.8,1986100
SCCC,19961107,172,178,171,173,94800
SCP,19961107,7.4,7.4,7.4,7.4,2500
SE-ED,19961107,3.6904,3.785,3.6904,3.6904,683750
SIAM,19961107,33.5,33.5,33.5,33.5,300
SINGER,19961107,16.2,16.2,16.2,16.2,1000
SIRI,19961107,21.5186,21.8961,21.1411,21.5186,31124
SITHAI,19961107,136,136,134,135,22200
SKR,19961107,8.1,8.5,7.9,8.4,55900
SMK,19961107,89.3103,89.3103,88.6724,88.6724,1045
SMPC,19961107,5.3,5.5,5.3,5.5,9300
SNP,19961107,8.25,8.25,8.25,8.25,4000
SPALI,19961107,3.1,3.15,2.95,3.1,2018100
SPC,19961107,6.4,6.4,6.4,6.4,10000
SPI,19961107,65,65,64,65,11200
SPORT,19961107,12.2,12.3,11.9,12.1,45000
SSC,19961107,52.4,52.4,52,52,80000
SSF,19961107,0.7872,0.8214,0.7872,0.8214,78885
SSI,19961107,1.05,1.05,0.98,1,12932000
SSSC,19961107,45.3382,46.6717,43.338,46.6717,3749
STA,19961107,2.9721,2.9964,2.9721,2.9721,152905
STANLY,19961107,47.25,48,45,45,521000
STEC,19961107,6.8,7.1,6.75,6.9,388000
STPI,19961107,2.25,2.275,2.175,2.275,506000
SUC,19961107,26.25,26.25,26,26,26090
SUSCO,19961107,0.8,0.82,0.8,0.82,1481250
SVH,19961107,17.5,17.75,17.5,17.75,5100
SVOA,19961107,2.175,2.175,2.1,2.1,62000
SYNTEC,19961107,8.8596,8.8596,8.5404,8.8596,1300
TASCO,19961107,145,146,143,146,416600
TBSP,19961107,26.5,26.5,26,26.25,30900
TCAP,19961107,54.6667,56.619,53.2024,54.1786,5598088
TCC,19961107,10,10.25,10,10.25,1300
TCCC,19961107,27.25,28.5,27.25,28.5,2300
TCJ,19961107,141,142,140,142,25400
TFD,19961107,3.1188,3.1188,3.1188,3.1188,5450
TFI,19961107,0.6782,0.6913,0.6391,0.6652,596143
TGCI,19961107,3.05,3.05,2.825,3,86500
TGPRO,19961107,21.2836,21.458,21.2836,21.458,38261
THAI,19961107,45,46.25,45,45.25,116900
THCOM,19961107,19,19.75,18.875,19.125,2800600
THIP,19961107,140,141,140,141,3000
THL,19961107,1.1402,1.1402,1.0704,1.1169,145041
THRE,19961107,7.7,7.7,7.7,7.7,20000
TIP,19961107,8.55,9,8.45,9,6658000
TISCO,19961107,136,138,129,130,216400
TLUXE,19961107,2.3479,2.3479,2.3479,2.3479,5000
TMB,19961107,50.9061,52.1278,50.0916,50.4988,2384472
TMD,19961107,14,14,14,14,1100
TNL,19961107,4.7,4.725,4.7,4.725,40000
TNPC,19961107,4.8286,4.9706,4.8286,4.9706,16899
TPC,19961107,7.55,7.6,7.5,7.55,153000
TPCORP,19961107,3.85,3.85,3.85,3.85,5000
TPIPL,19961107,43.6689,45.5511,43.2924,44.7982,1509473
TPP,19961107,7.3,7.3,7.3,7.3,100
TR,19961107,10,10,10,10,12000
TRITN,19961107,6.5166,6.802,6.5166,6.7544,696322
TRU,19961107,12.24,12.4,12.08,12.24,1040000
TRUBB,19961107,1.4196,1.4196,1.4196,1.4196,324800
TRUE,19961107,52,55.5,52,55,6977578
TSI,19961107,26,26,26,26,900
TTA,19961107,3.5463,3.6372,3.5463,3.6372,4398
TTI,19961107,24.5,27,24.5,27,2100
TTTM,19961107,64.5,64.5,64.5,64.5,200
TU,19961107,2.925,2.95,2.8,2.875,362000
TVI,19961107,50.5,50.5,50,50,2800
TVO,19961107,2.04,2.12,2.02,2.12,170000
TWP,19961107,19.5,20,19.5,19.75,44900
U,19961107,771.879,787.317,771.879,771.879,208
UMI,19961107,1.0512,1.0941,1.0297,1.0941,131687
UPOIC,19961107,3.175,3.3,3.175,3.3,21000
UT,19961107,9.8,9.8,8.4,8.4,3100
VIBHA,19961107,1.15,1.2,1.15,1.2,24000
VNT,19961107,7.7,7.7,7.4,7.4,212300
WACOAL,19961107,10.1,10.2,10.1,10.2,795380
WAVE,19961107,71.5427,72.2802,70.8051,71.5427,214764
WG,19961107,25,25,24.75,24.75,20000
WIIK,19961107,2.75,2.8,2.75,2.8,3492000
YCI,19961107,21,22.5,21,22.5,2100
ZMICO,19961107,2.95,2.95,2.825,2.9,116000
$AGRI,19961107,47.65,47.65,47.65,47.65,234000
$BANK,19961107,1005.84,1005.84,1005.84,1005.84,22476504
$COMM,19961107,3987.94,3987.94,3987.94,3987.94,1219024
$ENERG,19961107,6452.89,6452.89,6452.89,6452.89,3076448
$ETRON,19961107,448.59,448.59,448.59,448.59,359300
$FIN,19961107,6711.46,6711.46,6711.46,6711.46,30732104
$FOOD,19961107,2148.32,2148.32,2148.32,2148.32,192300
$HELTH,19961107,202.73,202.73,202.73,202.73,114450
$INSUR,19961107,3375.23,3375.23,3375.23,3375.23,711927
$MINE,19961107,12.68,12.68,12.68,12.68,60885
$PKG,19961107,1341.97,1341.97,1341.97,1341.97,245100
$PROP,19961107,562.98,562.98,562.98,562.98,8407041
$TRANS,19961107,94.73,94.73,94.73,94.73,1797100
SET,19961107,949.04,961.29,949.04,952.48,128019952
ADVANC-F,19961107,35,35.8,35,35.48,50000
BAY-F,19961107,80,84,80,83.45,420400
BBL-F,19961107,282,294,282,290.86,746100
BLAND-F,19961107,2.9,2.9,2.9,2.9,80000
CPF-F,19961107,101,101,101,101,9500
EGCO-F,19961107,78,80,77,78.72,338550
GRAMMY-F,19961107,284,284,284,284,35000
ICC-F,19961107,134,134,134,134,2400
IEC-F,19961107,1,1,1,1,5000000
KBANK-F,19961107,126.649,133.887,126.649,131.149,1247237
KTB-F,19961107,74,75,73,74.16,2947700
LH-F,19961107,23.4,25.2,23.4,24.171,1347000
MATI-F,19961107,9.9,9.9,9.9,9.9,1000
MDX-F,19961107,25,25,25,25,1000
PSL-F,19961107,54,54.5,54,54.39,45000
PTTEP-F,19961107,185,186,184,184.795,114000
QH-F,19961107,5.4,5.45,5,5.188,135000
ROBINS-F,19961107,43,43,43,43,10000
SCB-F,19961107,246,258,246,250.88,892300
SCC-F,19961107,93.6,100.6,93.6,97.794,1068000
SPALI-F,19961107,30.25,30.25,30.25,30.25,103300
SSC-F,19961107,780,780,780,780,8700
TCAP-F,19961107,57,59,54,56.75,877900
TMB-F,19961107,63,65,62.5,63.54,516000
TRUE-F,19961107,52.5,52.5,52,52.34,3100
APX,19961107,25.8107,26.3321,25.55,26.3321,14191
BECL,19961107,31,31,30.5,30.75,1469700
BRC,19961107,9.9,10,9.7,9.7,262500
CGS,19961107,2.2016,2.267,2.1145,2.1581,2417617
CPICO,19961107,43.5,45,43.5,45,11400
DTM,19961107,5.8633,5.9384,5.7881,5.7881,150325
HEMRAJ,19961107,3.6164,3.6468,3.6164,3.6468,144786
ICBCT,19961107,154.8,156,150,150,101916
MGR,19961107,91.5,96,91.5,96,1000
NFC,19961107,7.82,7.9333,7.82,7.82,188823
P-FCB-F,19961107,5.2,5.2,5.2,5.2,100000
PA,19961107,6.5,6.7,6.4,6.4,10500
PHATRA,19961107,95.5,96.5,94,94.5,1395700
PICNI,19961107,0.1624,0.1624,0.1624,0.1624,12314
POMPUI,19961107,27.75,28.25,27.75,28.25,500
PPC,19961107,20,22.75,20,22.75,3000
PYT,19961107,25,25.25,25,25.25,45550
SAFARI,19961107,81.7941,81.7941,80.2059,81,25437
SCAN,19961107,25.5,25.5,24.5,24.5,42500
SCIB,19961107,32.1669,32.9578,31.6395,31.9032,9039329
SGF,19961107,6.2437,6.3579,6.1676,6.2056,3178893
SICCO,19961107,27.2206,27.9369,26.8624,26.8624,14797
SPSU,19961107,20.25,20.25,19.375,20,11200
TCP,19961107,20.915,21.1765,20.915,21.1765,3155
TRS,19961107,16.6852,16.6852,16.6852,16.6852,158
TT&T,19961107,38.7232,41.9168,38.7232,41.9168,1169269
VGM,19961107,6.2725,6.2725,6.1425,6.2725,7692
VI,19961107,23.75,24.25,23.5,23.5,50600
