<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,19980122,78.5,78.7,77.85,78.48,174900
$INSUR,19980122,2150.53,2208.75,2137.84,2164.53,96000
$MINE,19980122,8.3,8.3,8.2,8.3,420800
$PKG,19980122,567.92,571.2,567.52,568.23,129300
$PROP,19980122,84.75,90.24,84.52,85.51,6815700
$TRANS,19980122,108.81,108.81,102.79,102.8,368300
SET,19980122,429.11,441.53,419.63,420.8,370593600
ADVANC-F,19980122,30.6,31.2,29.8,30,4813000
BAY-F,19980122,24.5,26.5,24.25,24.25,177800
BBL-F,19980122,136,136,121,122,560500
BEC-F,19980122,21,21,21,21,5000
BKI-F,19980122,233.333,240,233.333,233.333,10500
BLAND-F,19980122,0.35,0.35,0.35,0.35,19000
CFRESH-F,19980122,66,69,66,69,14000
CPF-F,19980122,86,86,86,86,5500
EGCO-F,19980122,105,114,105,110,518800
KBANK-F,19980122,60.3093,60.3093,56.3892,56.6907,1622470
KCE-F,19980122,18.9,18.9,18.9,18.9,10000
KTB-F,19980122,11.75,11.75,10.5,10.5,692000
LANNA-F,19980122,130,130,130,130,800
LH-F,19980122,1.5,1.55,1.375,1.375,1171000
MDX-F,19980122,2,2,1.9,2,50000
PTTEP-F,19980122,289,289,287,288,354800
SCB-F,19980122,77,85,77,77.5,404700
SCC-F,19980122,50,53,50,51.2,4289000
SMK-F,19980122,21.5,22.5,21.5,21.75,38466
TASCO-F,19980122,55,66,55,56,102600
TCAP-F,19980122,11.5,12.25,11,11.5,203100
TMB-F,19980122,11,11.25,10.75,10.75,24000
TRUE-F,19980122,16.25,19,16.25,17.5,3549600
BECL,19980122,32,32.75,30,30,321300
BRC,19980122,8.4,8.8,7.4,7.6,1300300
CGS,19980122,0.7411,0.8545,0.7324,0.7499,9923948
CIRKIT-F,19980122,46,46,45,45,40000
DTM,19980122,1.2779,1.5034,1.2779,1.4282,2318077
ICBCT,19980122,12,13.5,11.5,11.75,302600
MGR,19980122,2,2,2,2,100
NFC,19980122,4.5333,4.8733,4.42,4.42,565852
PA,19980122,1.2,1.3,1.1,1.1,530000
PHATRA,19980122,29.5,32.75,28.25,28.25,2555100
POMPUI,19980122,21.75,22,21.75,22,200
PYT,19980122,3.9,4,3.8,3.8,88400
SAFARI,19980122,19.0588,19.2574,15.8824,16.2794,5198096
SCAN,19980122,4.1,4.1,3.1,3.1,43100
SCIB,19980122,3.3,3.8,3.1,3.3,21598400
SGF,19980122,0.5482,0.5482,0.4873,0.5178,345403
SICCO,19980122,4.8711,4.8711,4.8711,4.8711,8655
SPSU,19980122,1.7,1.95,1.65,1.65,688400
TT&T,19980122,6.6,8.3,6.3,7,27220876
TWFP,19980122,15,16,15,15.75,11600
VGM,19980122,0.169,0.1755,0.169,0.169,253846
VI,19980122,46,48.5,46,47,624000
WORLD,19980122,40,41,40,41,3200
