<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19990106,5.8841,6.14,5.7745,5.9206,400849
KDH,19990106,4,4,4,4,2000
KGI,19990106,3.1474,3.1816,3.0447,3.1132,152145600
KKC,19990106,0.2851,0.2851,0.2851,0.2851,30684
KKP,19990106,13.25,13.5,12.5,13,33683840
KTB,19990106,22,23.25,21.75,22.75,29402152
KWC,19990106,50.5,50.5,50.5,50.5,200
KWG,19990106,1.5,1.5,1.5,1.5,1000
KYE,19990106,37.5,37.5,36.5,37.5,19400
LANNA,19990106,4.8,4.8,4.675,4.725,495000
LEE,19990106,0.2,0.2,0.2,0.2,2400000
LH,19990106,2.525,2.525,2.4,2.45,30556060
LOXLEY,19990106,1.5,1.65,1.5,1.6,1100000
LRH,19990106,6.1689,6.1689,6.1689,6.1689,4295
LST,19990106,1.1267,1.1433,1.1267,1.1267,48900
LTX,19990106,14,14,14,14,800
MAKRO,19990106,72,85.5,71.5,83.5,782600
MALEE,19990106,12,12,11.25,11.25,95116
MANRIN,19990106,7,7,7,7,400
MATI,19990106,4.8,4.8,4.8,4.8,23000
MAX,19990106,0.96,0.99,0.95,0.97,4688000
MBK,19990106,20,20,19.5,19.5,52036
METCO,19990106,60,61.5,59.5,60,200100
MFC,19990106,7.6,7.6,7.6,7.6,2000
MINT,19990106,1.2886,1.2886,1.2433,1.2659,663600
MK,19990106,0.47,0.47,0.45,0.47,371000
MSC,19990106,0.48,0.48,0.48,0.48,56000
NC,19990106,4.4112,4.9013,4.4112,4.9013,7957
NEP,19990106,0.35,0.35,0.35,0.35,2217360
NMG,19990106,11.75,12,11.5,11.5,150900
NOBLE,19990106,1.7568,1.7568,1.6836,1.6836,363387
NPK,19990106,4.9,4.9,4.9,4.9,719
NWR,19990106,16.16,16.5448,15.0057,15.7752,312452
OGC,19990106,7,7,7,7,4000
OHTL,19990106,200,200,200,200,200
PAF,19990106,2.3604,2.4399,2.3604,2.4399,76166
PDI,19990106,8.2,8.3,8.1,8.1,347400
PF,19990106,3.7,3.7,3.4,3.4,1132800
PK,19990106,0.33,0.44,0.33,0.44,10000
PL,19990106,0.72,0.77,0.72,0.73,147000
POST,19990106,4.6,4.6,4.6,4.6,400
PRECHA,19990106,1.16,1.28,1.16,1.28,149500
PRG,19990106,19.75,19.75,19.5,19.75,6800
PSL,19990106,0.4,0.41,0.39,0.405,2826000
PTTEP,19990106,28,31.8,28,31.8,8896000
QH,19990106,1.8,1.82,1.7,1.72,25146500
RAM,19990106,13,13,13,13,100
RCL,19990106,2.125,2.675,2.125,2.6,436000
RML,19990106,0.1262,0.1262,0.1192,0.1262,2643666
ROBINS,19990106,2.4,2.7,2.4,2.6,3424800
ROCK,19990106,2.2,2.2,2.2,2.2,5000
ROH,19990106,12.75,12.75,12.5,12.5,16000
ROJNA,19990106,1.6,1.675,1.6,1.625,44000
S&J,19990106,12,12,12,12,2500
SAMART,19990106,0.57,0.57,0.55,0.55,4301000
SAMCO,19990106,1.125,1.225,1.125,1.225,30000
SAMTEL,19990106,1.1,1.15,1.1,1.15,12000
SCB,19990106,18.75,20,18.5,18.75,27624120
SCC,19990106,60,67.2,60,67.2,1943400
SCCC,19990106,86,101,86,95,738569
SCP,19990106,2.5,2.7,2.5,2.6,197600
SINGER,19990106,3.275,3.375,3.275,3.275,140000
SIRI,19990106,5.6628,6.1913,5.6628,5.8138,74300
SITHAI,19990106,9.3,9.8,9.3,9.4,102200
SKR,19990106,3.4,3.4,3.4,3.4,1000
SMK,19990106,10.3664,10.3664,10.3664,10.3664,51
SNP,19990106,4.3,4.3,4.2,4.2,11600
SPALI,19990106,0.49,0.5,0.48,0.49,4589000
SPC,19990106,3.7,3.7,3.7,3.7,2000
SPI,19990106,18.5,18.5,17.5,18,4700
SPORT,19990106,1.8,1.9,1.8,1.9,26000
SSC,19990106,16.2,16.2,16.1,16.1,3030
SSF,19990106,1.061,1.0953,1.061,1.0953,116867
SSI,19990106,0.29,0.29,0.26,0.26,33667000
SSSC,19990106,2.4003,2.4003,2.4003,2.4003,31496
STA,19990106,3.8978,4.1414,3.8978,4.1414,949685
STANLY,19990106,5.5,5.5,5.5,5.5,48000
STEC,19990106,0.91,0.98,0.89,0.94,9628000
SUC,19990106,15.75,16.5,15.25,16.25,3571140
SUSCO,19990106,0.44,0.46,0.42,0.46,15153000
SVH,19990106,3.6,3.6,3.4,3.5,66400
TASCO,19990106,66,71.5,65.5,71,963315
TBSP,19990106,13.5,13.5,13.5,13.5,2000
TC,19990106,18.5,18.75,18.25,18.75,73500
TCAP,19990106,12.25,12.75,12,12.75,59006688
TCC,19990106,1.6,1.6,1.4,1.4,21800
TCJ,19990106,4.1,4.2,4,4,118900
TCOAT,19990106,2.5,2.5,2.5,2.5,10000
TF,19990106,130,135,130,135,500
TFD,19990106,0.6421,0.6696,0.6054,0.6238,512377
TGCI,19990106,0.96,0.97,0.95,0.96,390000
THAI,19990106,48.75,57,48.75,57,615160
THCOM,19990106,10.25,11.625,10.125,11.375,9618900
THIP,19990106,26.25,26.25,26.25,26.25,9000
THRE,19990106,8,8.4,7.9,8.1,220000
TISCO,19990106,15.75,17.5,15.5,16.75,5815400
TIW,19990106,18.75,19,18.75,19,4000
TLUXE,19990106,1.5579,1.5579,1.5579,1.5579,5000
TMB,19990106,8.6026,9.0122,8.0291,8.1929,43880216
TOPP,19990106,15.5,15.5,15.5,15.5,800
TPCORP,19990106,1.3,1.3,1.3,1.3,3000
TPIPL,19990106,7,7.2,6.8,7,2661253
TPP,19990106,1.6,1.7,1.6,1.7,62000
TR,19990106,3.05,3.05,3.05,3.05,1000
TRITN,19990106,0.2378,0.2521,0.2331,0.2426,16870908
TRU,19990106,2.56,2.6,2.48,2.6,231250
TRUBB,19990106,0.4375,0.4375,0.4375,0.4375,670400
TRUE,19990106,20,21.75,19,21.5,11599809
TTA,19990106,0.4547,0.4637,0.4274,0.4274,1600128
TTI,19990106,20.5,21,20.5,21,2900
TU,19990106,13.8,14.1,13.8,14.1,26000
TWP,19990106,1.8,2.1,1.8,2.1,689900
U,19990106,37.0502,37.0502,35.5064,35.5064,31902
UPF,19990106,13.5,13.5,13.5,13.5,14000
UPOIC,19990106,4.1,4.25,4.1,4.125,260900
UT,19990106,9.5,9.5,9.3,9.3,6000
VARO,19990106,5.9062,5.9062,5.9062,5.9062,110
VIBHA,19990106,0.45,0.46,0.43,0.44,1029000
VNG,19990106,0.23,0.33,0.23,0.33,214000
VNT,19990106,3.8,4,3.7,3.9,2667247
WACOAL,19990106,4.35,4.5,4.35,4.5,33000
WAVE,19990106,6.4,6.7,6.1,6.3,520000
WG,19990106,7.7,7.7,7.7,7.7,2000
YCI,19990106,9.1,9.1,9,9,3100
ZMICO,19990106,2.75,3.4,2.65,3.225,29292142
$AGRI,19990106,29.93,30.41,29.93,30.41,388500
$BANK,19990106,283.98,290.44,281.83,289.32,206495696
$COMM,19990106,1701.3,1855.13,1688.58,1831.99,4443900
$ENERG,19990106,4242.16,4614.88,4242.16,4614.88,12928000
$ETRON,19990106,461.89,471.63,461.83,471.63,2476900
$FIN,19990106,1347.75,1416.78,1331.4,1400.61,187823696
$FOOD,19990106,1557.62,1559.32,1504.72,1506.63,339400
$HELTH,19990106,62.91,64.83,62.91,64.31,499200
$INSUR,19990106,1751.37,1751.37,1706.34,1736.2,50500
$MINE,19990106,8.24,8.24,8.04,8.04,347400
$PKG,19990106,648.47,665.78,648.47,664.21,373100
$PROP,19990106,63.28,65.97,62.79,65.64,61466600
$TRANS,19990106,94.6,104.57,93.89,104.57,3295600
SET,19990106,383.42,402.56,383.42,402.56,760455872
ADVANC-F,19990106,26.6,30.6,26.6,27,9622000
AYUD-F,19990106,130,130,130,130,3000
BAY-F,19990106,13,13,12,12,156000
BBL-F,19990106,78,86.5,77,86.5,2488000
EASTW-F,19990106,4.05,4.05,4.05,4.05,85000
EGCO-F,19990106,99,101,98.5,101,123000
ITD-F,19990106,99,99,98,98,2000
KBANK-F,19990106,43.1211,46.7397,42.2165,46.1366,5907714
KTB-F,19990106,22.25,23,22,23,437100
LH-F,19990106,2.75,2.8,2.6,2.65,19324000
MAKRO-F,19990106,80.5,80.5,80.5,80.5,5000
PSL-F,19990106,7.5,9,7.5,9,2200
PTTEP-F,19990106,140,160,140,155,1798800
RCL-F,19990106,22.5,27,22.5,27,30600
SCB-F,19990106,22.5,24.25,22.5,24.25,1121300
SCC-F,19990106,86,90.8,86,88,1238000
SCCC-F,19990106,90,122,90,120,69900
SUC-F,19990106,16.5,17.5,16.5,17.5,70200
TASCO-F,19990106,66,71.5,66,71.5,189500
TCAP-F,19990106,13.75,15,13.5,15,23700000
TMB-F,19990106,11,11,10.5,10.5,70000
TRUE-F,19990106,21.5,21.75,19.25,21.25,5205500
UPOIC-F,19990106,4.15,4.275,4.15,4.275,98000
BECL,19990106,39.5,39.75,36.75,38,3442640
BRC,19990106,8.1,8.2,8,8.2,1095200
CGS,19990106,3.03,3.8147,3.03,3.7058,73569664
HEMRAJ,19990106,0.4255,0.4482,0.4179,0.4255,493589
ICBCT,19990106,14,15,13.75,14.5,8268720
NFC,19990106,3.5,3.7,3.5,3.5,3036200
PA,19990106,5,5.5,5,5.4,1493100
PHATRA,19990106,4.2,4.2,4.2,4.2,38800
POMPUI,19990106,10.75,10.75,10.75,10.75,300
PYT,19990106,4.1,4.2,4,4.1,286700
SAFARI,19990106,21.4412,24.0221,21.4412,23.4265,6731622
SCAN,19990106,5,5.2,4.9,5.1,959700
SGF,19990106,0.868,0.8985,0.8376,0.868,4500750
SICCO,19990106,3.2446,3.4763,3.1982,3.1982,107657
SPSU,19990106,2.5,2.6,2.45,2.55,82000
TCP,19990106,8,8.2,8,8.2,16400
TRS,19990106,24.5556,24.5556,24.5556,24.5556,11117
TT&T,19990106,7,7,6.4,6.6,12883063
TUF-F,19990106,30.4,30.4,30.4,30.4,500
TWFP,19990106,10.75,10.75,10.5,10.5,7000
VGM,19990106,0.117,0.13,0.117,0.1235,507692
VI,19990106,7.5,7.8,7.5,7.8,567200
