<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA,20180403,70,70,70,70,3000
ASIAN,20180403,7.2,7.35,7.15,7.2,1601600
ASIMAR,20180403,2.98,2.98,2.94,2.98,355600
ASK,20180403,21.8,21.9,21.7,21.7,122500
ASP,20180403,3.76,3.78,3.74,3.74,2198000
ATP30,20180403,1.77,1.79,1.76,1.78,317700
AU,20180403,12.5,12.5,12.2,12.2,1327100
AUCT,20180403,5.05,5.1,4.98,5,568200
AYUD,20180403,46.5,47.75,46.25,47,83200
B,20180403,0.89,0.89,0.87,0.87,1468300
B-WORK,20180403,10.5,10.5,10.4,10.5,129100
BA,20180403,14.6,15.8,14.6,15.7,7617900
BAFS,20180403,36,37,35.75,37,359900
BANPU,20180403,20.2,20.4,19.8,20,47120800
BAY,20180403,40.5,40.5,39.75,40,278500
BBL,20180403,199.5,201,198,198.5,4978500
BCH,20180403,17.6,17.7,17.2,17.5,7781300
BCP,20180403,36.25,36.5,36,36,2797300
BCPG,20180403,19.7,19.8,18.9,19,34030300
BDMS,20180403,23.7,23.7,23.4,23.5,28305600
BEAUTY,20180403,21.7,22.1,21.6,21.9,34404900
BEC,20180403,13,13.2,12.7,12.9,13179000
BEM,20180403,7.1,7.3,7.1,7.25,31802600
BFIT,20180403,35,35,33.25,33.25,643800
BGRIM,20180403,25,25,23.5,23.5,38420700
BGT,20180403,1.3,1.33,1.3,1.33,111400
BH,20180403,217,218,214,215,1535500
BIG,20180403,3.02,3.12,2.96,2.98,29511500
BIZ,20180403,3.26,3.26,3.24,3.26,25100
BJC,20180403,56.5,58,56.5,56.75,7237700
BJCHI,20180403,2.28,2.3,2.26,2.26,228000
BKD,20180403,3.1,3.1,3.08,3.08,331200
BKI,20180403,363,363,362,362,6200
BLA,20180403,31.5,32,31.5,31.5,610900
BLAND,20180403,1.86,1.89,1.86,1.88,168029700
BM,20180403,3.36,3.72,3.36,3.64,11554500
BOFFICE,20180403,13.1,13.2,13.1,13.2,86400
BOL,20180403,1.98,1.98,1.96,1.97,18400
BPP,20180403,24.3,24.6,24,24,3875200
BR,20180403,7.15,7.25,7.1,7.15,1919500
BROCK,20180403,2.66,2.72,2.66,2.72,7200
BROOK,20180403,0.67,0.67,0.63,0.64,10118800
BRR,20180403,8.5,8.55,8.45,8.45,159500
BRRGIF,20180403,10.6,10.6,10.5,10.5,6100
BSBM,20180403,1.22,1.22,1.19,1.21,500500
BSM,20180403,0.69,0.7,0.68,0.7,570600
BTNC,20180403,26,26,26,26,5000
BTS,20180403,8.3,8.35,8.25,8.35,14241500
BTSGIF,20180403,11.8,12,11.8,11.9,1404700
BTW,20180403,2.08,2.16,2.08,2.14,208200
BWG,20180403,1.49,1.49,1.47,1.47,6367700
CBG,20180403,64.5,64.5,62.75,63,2365900
CCET,20180403,2.06,2.08,2.04,2.06,666700
CCP,20180403,0.44,0.44,0.43,0.43,568900
CEN,20180403,1.39,1.43,1.38,1.38,202100
CENTEL,20180403,51,51,49,49.75,2331900
CFRESH,20180403,5.05,5.05,4.96,4.98,13800
CGD,20180403,1.69,1.7,1.67,1.67,6652100
CGH,20180403,1.27,1.29,1.23,1.26,3158200
CHARAN,20180403,37,37,37,37,100
CHAYO,20180403,3.22,3.38,3.08,3.16,67320500
CHEWA,20180403,1.3,1.3,1.23,1.24,4486300
CHG,20180403,1.95,1.97,1.94,1.94,19665600
CHO,20180403,1.65,1.67,1.65,1.65,1170600
CHOW,20180403,4.92,5,4.92,4.92,310900
CI,20180403,1.64,1.64,1.62,1.63,106100
CIG,20180403,0.4,0.4,0.39,0.39,1132500
CIMBT,20180403,1.06,1.07,1.06,1.06,1040200
CITY,20180403,2.76,2.78,2.76,2.78,24500
CK,20180403,24,24.2,23.9,24.1,2157200
CKP,20180403,3.9,3.92,3.88,3.88,7231900
CM,20180403,5,5,4.98,4.98,53000
CMAN,20180403,4.82,4.9,4.6,4.6,83489700
CMO,20180403,1.89,1.92,1.89,1.9,1055200
CMR,20180403,3.32,3.34,3.3,3.3,225800
CNS,20180403,2.68,2.7,2.68,2.68,197100
CNT,20180403,2.58,2.58,2.5,2.56,111100
COL,20180403,58.25,58.5,53.75,54.75,231600
COLOR,20180403,1.21,1.24,1.19,1.24,246000
COM7,20180403,19.5,19.9,19.1,19.1,21082100
COMAN,20180403,5.7,6,5.65,5.9,6300
CPALL,20180403,87,88.5,87,88,30476300
CPF,20180403,25.25,25.5,24.8,24.9,70618600
CPI,20180403,2.4,2.42,2.38,2.38,687100
CPN,20180403,76.75,77,74.5,75,10872400
CPNCG,20180403,14.3,14.3,14.2,14.3,48500
CPNREIT,20180403,22.5,22.8,22.5,22.7,652500
CPR,20180403,5.75,5.8,5.6,5.6,384300
CPT,20180403,2.04,2.14,2.02,2.08,14199700
CPTGF,20180403,12.7,12.7,12.6,12.7,888200
CRANE,20180403,3.14,3.18,3.14,3.16,111500
CRD,20180403,1.28,1.28,1.26,1.27,359900
CRYSTAL,20180403,10.9,10.9,10.9,10.9,13300
CSC,20180403,46.75,46.75,46.25,46.5,2400
CSL,20180403,7.7,7.7,7.65,7.7,357800
CSP,20180403,1.57,1.57,1.52,1.54,505500
CSS,20180403,2.38,2.42,2.34,2.38,2935400
CTARAF,20180403,5.05,5.05,5,5.05,152400
CTW,20180403,8.8,8.8,8.55,8.55,104900
CWT,20180403,4.1,4.12,3.98,4.02,9719000
D,20180403,9.1,9.15,9.1,9.15,209800
DCC,20180403,3,3,2.96,3,603000
DCON,20180403,0.58,0.6,0.58,0.59,17312500
DCORP,20180403,2.86,2.92,2.76,2.76,531700
DDD,20180403,100,101.5,97,97,417100
DELTA,20180403,67.75,68.25,67.25,67.5,826700
DEMCO,20180403,5.3,5.35,5.3,5.3,133300
DIF,20180403,14.5,14.5,14.3,14.3,13643000
DIGI,20180403,0.44,0.44,0.43,0.44,471300
DIMET,20180403,1.52,1.62,1.52,1.61,4630900
DNA,20180403,0.52,0.53,0.52,0.52,2688300
DREIT,20180403,5.1,5.2,5.1,5.2,54800
DRT,20180403,5.65,5.7,5.65,5.7,26400
DTAC,20180403,45,46,44.5,45,4885700
DTC,20180403,9.6,9.8,9.6,9.8,4100
DTCI,20180403,29,29,28,28,5000
EA,20180403,38.75,39,34,34,111864100
EASON,20180403,3.66,3.68,3.66,3.68,40000
EASTW,20180403,12,12,11.8,11.8,1178000
ECF,20180403,7.45,7.5,7.35,7.4,6680700
ECL,20180403,2.4,2.44,2.36,2.38,13421500
EE,20180403,0.71,0.71,0.69,0.69,1765800
EFORL,20180403,0.04,0.04,0.03,0.04,19253400
EGATIF,20180403,10.7,10.7,10.6,10.7,369000
EGCO,20180403,233,235,227,228,1302100
EIC,20180403,0.06,0.07,0.06,0.06,5768100
EKH,20180403,5.55,5.6,5.5,5.55,560800
EMC,20180403,0.19,0.2,0.19,0.19,34739200
EPCO,20180403,4.02,4.02,3.98,4,141100
EPG,20180403,6.75,6.8,6.55,6.6,2920400
ERW,20180403,8.1,8.15,7.85,7.85,4131300
ESSO,20180403,17.6,17.9,17.5,17.6,4822900
ESTAR,20180403,0.8,0.8,0.79,0.79,3158000
ETE,20180403,2.24,2.24,2.2,2.2,452800
EVER,20180403,0.4,0.4,0.38,0.39,6902300
F&D,20180403,18.8,18.9,17.7,18.6,32800
FANCY,20180403,1.09,1.09,1,1,4040500
FC,20180403,0.45,0.45,0.44,0.44,700000
FE,20180403,221,221,221,221,500
FER,20180403,0.53,0.54,0.52,0.53,4258300
FLOYD,20180403,2.24,2.28,2.22,2.24,106600
FMT,20180403,27,27,27,27,1000
FN,20180403,4.08,4.08,3.96,4.04,1041700
FNS,20180403,4.52,4.52,4.5,4.5,34700
FOCUS,20180403,0.99,1,0.7,0.97,761900
FORTH,20180403,6.7,6.7,6.55,6.65,100700
FPI,20180403,3.66,3.66,3.58,3.58,267800
FSMART,20180403,10.1,10.4,9.95,10.1,4057600
FSS,20180403,2.74,2.74,2.7,2.7,119500
FTE,20180403,3.16,3.18,3.12,3.12,338800
FUTUREPF,20180403,21.2,21.3,21.1,21.2,465700
FVC,20180403,1.93,1.93,1.89,1.89,440600
GAHREIT,20180403,9.85,9.85,9.85,9.85,3700
GBX,20180403,0.72,0.72,0.72,0.72,100
GC,20180403,5.3,5.4,5.3,5.4,109200
GCAP,20180403,4.64,4.68,4.64,4.68,544300
GEL,20180403,0.34,0.34,0.33,0.34,3299400
GENCO,20180403,0.83,0.84,0.81,0.81,1457800
GFPT,20180403,13,13.2,12.8,12.8,2586400
GGC,20180403,14.1,14.3,13.9,13.9,2163500
GIFT,20180403,5.15,5.2,5.1,5.2,154600
GJS,20180403,0.35,0.36,0.35,0.36,3815600
GL,20180403,7.8,7.9,7.65,7.65,1958400
GLAND,20180403,2.76,2.86,2.76,2.78,7254900
GLANDRT,20180403,12.1,12.1,12.1,12.1,123700
GLOBAL,20180403,15.5,15.7,15.5,15.7,2406300
GLOW,20180403,86,86.75,86,86.5,1663000
GOLD,20180403,9.45,9.45,9.2,9.2,2273600
GOLDPF,20180403,7.5,7.5,7.5,7.5,100000
GPI,20180403,3.24,3.24,3.14,3.16,1158300
GPSC,20180403,74.75,74.75,71,72.5,4840800
GRAMMY,20180403,9.2,9.2,8.95,9.05,59200
GRAND,20180403,1.01,1.01,0.99,1,1974900
GREEN,20180403,1.24,1.28,1.15,1.18,1977900
GSTEL,20180403,0.16,0.16,0.15,0.16,2317700
GTB,20180403,0.94,0.95,0.94,0.94,439800
GULF,20180403,67.5,68,65.5,66,14341300
GUNKUL,20180403,3.54,3.54,3.36,3.36,13736100
GVREIT,20180403,14.5,14.5,14.5,14.5,251800
HANA,20180403,32.25,32.75,32,32,3780500
HARN,20180403,3.02,3.02,2.86,2.86,1310800
HFT,20180403,3.72,3.76,3.66,3.66,527600
HMPRO,20180403,14,14.1,13.9,14,16876200
HOTPOT,20180403,1.94,2.16,1.94,2.08,46987700
HPF,20180403,5.4,5.65,5.4,5.45,1000
HPT,20180403,1.52,1.56,1.42,1.45,5242600
HREIT,20180403,7.8,7.8,7.75,7.75,30800
HTC,20180403,27.75,28.25,26.75,26.75,1334600
HTECH,20180403,6.3,6.35,6.2,6.2,653400
HUMAN,20180403,11.5,11.8,11.3,11.3,4305200
HYDRO,20180403,1.46,1.5,1.45,1.5,3841100
ICHI,20180403,8.05,8.1,8,8,437300
ICN,20180403,2.56,2.56,2.48,2.5,814000
IFS,20180403,3.14,3.14,3.06,3.06,377100
IHL,20180403,11.1,11.1,10.9,11.1,552700
III,20180403,7.65,7.65,7.35,7.35,1319300
ILINK,20180403,9.15,9.2,9,9.05,583100
IMPACT,20180403,16.3,16.5,16.3,16.4,674700
INET,20180403,3.96,3.98,3.94,3.96,341300
INGRS,20180403,1.02,1.06,1.01,1.02,5366200
INOX,20180403,1.19,1.19,1.16,1.16,62800
INTUCH,20180403,57.75,58.25,57.5,57.5,9326400
IRC,20180403,20.6,20.7,20.5,20.5,46300
IRCP,20180403,1.66,1.7,1.64,1.66,545700
IRPC,20180403,7.4,7.45,7.2,7.25,116975200
IT,20180403,3.7,3.82,3.68,3.78,317400
ITD,20180403,3.08,3.1,3.06,3.06,5030800
ITEL,20180403,4.18,4.18,4.08,4.08,975600
IVL,20180403,56.75,57,56.25,56.5,23137100
J,20180403,1.82,1.83,1.8,1.81,216300
JAS,20180403,6.25,6.45,6.2,6.2,43348100
JASIF,20180403,11.7,11.7,11.6,11.7,10587400
JCT,20180403,90.25,90.25,90.25,90.25,1900
JKN,20180403,14.1,14.2,13.8,13.9,703300
JMART,20180403,11.6,11.6,11.2,11.4,6290500
JMT,20180403,32,32.25,29.5,30,1948400
JSP,20180403,0.69,0.69,0.68,0.68,499000
JTS,20180403,1.66,1.66,1.64,1.64,250700
JUBILE,20180403,23.7,24.2,23.6,23.8,28600
JUTHA,20180403,2.16,2.16,2.14,2.16,25400
JWD,20180403,9.4,9.4,9.05,9.1,1434600
K,20180403,4.64,4.7,4.64,4.7,49000
KAMART,20180403,6.7,6.7,6.65,6.65,397600
KASET,20180403,2.48,2.52,2.48,2.5,72600
KBANK,20180403,212,214,211,212,4024700
KBS,20180403,4.38,4.38,4.3,4.3,102400
KCAR,20180403,15.1,15.1,15,15,47500
KCE,20180403,66.75,66.75,65,65.5,2183100
KCM,20180403,1.64,1.64,1.61,1.61,869800
KDH,20180403,92,92,90,90,4100
KGI,20180403,4.8,4.82,4.76,4.8,3687500
KIAT,20180403,0.51,0.51,0.49,0.49,1092700
KKC,20180403,1.86,1.88,1.84,1.85,336100
KKP,20180403,73.25,73.75,73,73,2516500
KOOL,20180403,2.5,2.5,2.48,2.48,415700
KPNPF,20180403,9.5,9.5,9.5,9.5,72800
KSL,20180403,3.66,3.66,3.58,3.58,2243900
KTB,20180403,18.8,19,18.8,18.9,16708600
KTC,20180403,320,329,294,294,7082400
KTIS,20180403,6.25,6.25,6,6,148800
KWG,20180403,2.58,2.58,2.52,2.56,262000
KYE,20180403,430,430,428,428,3700
L&E,20180403,2.94,2.94,2.86,2.92,102800
LALIN,20180403,5.45,5.5,5.45,5.5,133000
LANNA,20180403,15.3,15.3,14.8,14.9,564200
LDC,20180403,1.16,1.16,1.12,1.15,76400
LEE,20180403,2.92,3,2.92,2.96,1537900
LH,20180403,10.6,10.7,10.6,10.6,24474600
LHBANK,20180403,1.64,1.65,1.63,1.64,1086800
LHHOTEL,20180403,15.4,15.5,15.4,15.5,2000
LHK,20180403,4.7,4.7,4.66,4.68,276300
LHPF,20180403,8.75,8.8,8.75,8.8,54000
LHSC,20180403,14.9,15,14.9,15,60700
LIT,20180403,9.45,9.6,9.35,9.45,919500
LOXLEY,20180403,2.24,2.28,2.2,2.24,6081700
LPH,20180403,6.95,7.05,6.9,7,1181500
LPN,20180403,10.6,10.7,10.5,10.6,1500500
LRH,20180403,39.5,39.75,39.5,39.75,387500
LST,20180403,5.15,5.2,5.1,5.2,204900
LTX,20180403,75,75,73.75,75,1100
LUXF,20180403,8.1,8.15,8.1,8.15,31000
M,20180403,77,77.5,76.75,77.5,599800
M-CHAI,20180403,194,194,188.5,189.5,6300
M-STOR,20180403,10.3,10.3,10.3,10.3,18100
MACO,20180403,1.9,1.92,1.88,1.91,10255600
MAJOR,20180403,29,29,28.25,28.5,1550400
MAKRO,20180403,45.75,46,45.25,45.5,6073700
MALEE,20180403,21.2,21.2,20.3,20.4,3032900
MANRIN,20180403,34.75,39,34,39,15100
MATCH,20180403,1.86,1.86,1.85,1.85,15100
MATI,20180403,8,8,7.9,7.9,8100
MAX,20180403,0.03,0.03,0.02,0.03,22323000
MBAX,20180403,4.7,4.8,4.7,4.7,188600
MBK,20180403,23.6,24.2,23.4,23.7,6476200
MBKET,20180403,18.7,18.7,18.6,18.7,88500
MC,20180403,12.8,12.9,12.5,12.7,538000
MCOT,20180403,10.4,10.5,10.3,10.3,80100
MCS,20180403,9.95,9.95,8.85,9,10883300
MDX,20180403,4.72,4.74,4.68,4.7,19500
MEGA,20180403,41,41.75,40.5,40.75,5308000
METCO,20180403,203,203,203,203,1000
MFC,20180403,17.3,17.3,17.1,17.2,429400
MFEC,20180403,4.58,4.6,4.54,4.54,199400
MGT,20180403,2.18,2.22,2.14,2.16,625500
MIDA,20180403,0.61,0.61,0.6,0.61,155300
MILL,20180403,1.66,1.66,1.64,1.64,101100
MINT,20180403,38.5,38.5,38,38.25,4404500
MJD,20180403,3.34,3.34,3.26,3.26,85500
MJLF,20180403,12.5,12.5,12.5,12.5,156800
MK,20180403,3.68,3.68,3.66,3.66,367400
ML,20180403,1.25,1.26,1.22,1.23,224100
MM,20180403,4.06,4.06,4,4.06,211600
MNIT,20180403,1.84,1.84,1.84,1.84,100
MNRF,20180403,3.64,3.68,3.64,3.68,1300
MODERN,20180403,5.25,5.3,5.15,5.2,572500
MONO,20180403,3.86,3.96,3.84,3.92,10307500
MOONG,20180403,5.85,5.85,5.6,5.75,295400
MPG,20180403,0.3,0.3,0.29,0.29,915500
MPIC,20180403,1.62,1.66,1.6,1.6,17300
MSC,20180403,6.1,6.1,6,6,313400
MTI,20180403,130.5,133.5,130.5,133.5,3000
MTLS,20180403,38.75,38.75,35.5,35.75,22893800
NBC,20180403,0.73,0.73,0.69,0.7,176400
NC,20180403,15.2,15.2,15,15,1100
NCH,20180403,1.01,1.01,1.01,1.01,3800
NCL,20180403,1.46,1.52,1.44,1.48,1715800
NDR,20180403,3.08,3.22,3,3.02,2104500
NEP,20180403,0.45,0.45,0.44,0.44,826600
NETBAY,20180403,41.25,41.75,40.75,40.75,1087900
NEWS,20180403,0.01,0.02,0.01,0.01,19814700
NINE,20180403,1.49,1.49,1.45,1.45,2300
NNCL,20180403,1.68,1.68,1.66,1.66,411300
NOBLE,20180403,11.7,11.8,11.4,11.7,121500
NOK,20180403,3.08,3.12,3.04,3.1,780200
NPP,20180403,1.23,1.29,1.22,1.24,6158300
NTV,20180403,54,54,53.5,53.5,2300
NUSA,20180403,0.34,0.35,0.34,0.34,4091000
NVD,20180403,4.8,4.8,4.76,4.78,77100
NWR,20180403,0.78,0.79,0.77,0.77,818700
NYT,20180403,5.85,5.9,5.8,5.85,611300
OCC,20180403,17.7,17.7,17.5,17.5,5000
OCEAN,20180403,0.88,0.88,0.86,0.88,1498600
OGC,20180403,39,39.5,39,39.5,1500
OHTL,20180403,806,806,800,800,150
OISHI,20180403,123,123,122.5,122.5,17500
ORI,20180403,18.5,18.9,16.8,16.9,6427700
OTO,20180403,3.32,3.32,3.16,3.18,346200
PACE,20180403,0.54,0.55,0.53,0.54,16129200
PAF,20180403,1.25,1.25,1.23,1.24,309200
PAP,20180403,4.38,4.4,4.28,4.32,351200
PATO,20180403,15.3,15.5,15.3,15.4,83800
PB,20180403,62,62.5,61.5,62.5,11700
PCSGH,20180403,7,7.25,7,7.1,837300
PDG,20180403,3.76,3.78,3.74,3.78,22700
PDI,20180403,26,26.25,25.75,26,1337600
PDJ,20180403,3.08,3.16,3.08,3.16,128800
PE,20180403,0.45,0.46,0.45,0.45,460000
PERM,20180403,2.42,2.44,2.38,2.38,606700
PF,20180403,0.84,0.84,0.83,0.84,4689300
PHOL,20180403,2.06,2.08,2.04,2.04,62700
PICO,20180403,6.1,6.35,6.1,6.35,32400
PIMO,20180403,2.44,2.44,2.42,2.42,306300
PJW,20180403,2.24,2.28,2.22,2.28,275500
PK,20180403,5.45,5.55,5.4,5.45,1433100
PL,20180403,3.8,3.8,3.76,3.76,180000
PLANB,20180403,5.8,5.8,5.45,5.45,7411000
PLANET,20180403,2,2.02,1.99,1.99,49100
PLAT,20180403,8.1,8.15,8,8.15,476000
PLE,20180403,1.23,1.25,1.23,1.23,1032400
PM,20180403,11.5,11.6,11.4,11.5,1765000
PMTA,20180403,17.5,17.5,17.3,17.4,2000
POPF,20180403,13.9,13.9,13.8,13.8,173100
PORT,20180403,7,7,6.75,6.75,1710800
POST,20180403,3.02,3.18,2.92,3,11100
PPF,20180403,11.6,11.6,11.5,11.5,5100
PPM,20180403,2.64,2.68,2.62,2.62,28600
PPP,20180403,4.46,4.5,4.46,4.5,7300
PPS,20180403,1.49,1.5,1.47,1.48,1035800
PRAKIT,20180403,13.5,13.5,13.4,13.4,54500
PREB,20180403,12,12,11.8,11.9,829400
PRECHA,20180403,1.78,1.82,1.78,1.82,1500
PRG,20180403,14.2,14.3,14.2,14.3,3100
PRIN,20180403,1.77,1.78,1.76,1.76,341500
PRINC,20180403,5.8,5.85,5.7,5.7,1541000
PRM,20180403,8.75,8.8,8.55,8.55,2281000
PSH,20180403,22.4,22.4,22.1,22.1,1322200
PSL,20180403,11.9,11.9,11.6,11.7,3753900
PSTC,20180403,0.8,0.81,0.78,0.78,28989100
PT,20180403,6.75,6.8,6.65,6.8,529100
PTG,20180403,17.2,17.2,16.8,16.8,3195700
PTL,20180403,15.8,15.9,15.6,15.8,3648100
PTT,20180403,546,550,542,546,8167700
PTTEP,20180403,114,115,113.5,114.5,8447100
PTTGC,20180403,96,97.25,95.25,95.75,15065700
PYLON,20180403,14.6,14.6,14.5,14.6,264700
Q-CON,20180403,6.1,6.1,6.05,6.05,25800
QH,20180403,2.96,3.02,2.96,3,73040500
QHHR,20180403,8.75,8.75,8.75,8.75,200300
QHOP,20180403,3.8,3.82,3.8,3.82,15300
QHPF,20180403,11.8,11.9,11.8,11.8,838600
QLT,20180403,5.25,5.35,5.25,5.3,34200
QTC,20180403,9.55,9.6,9.4,9.55,69700
RATCH,20180403,52.25,52.25,51.75,51.75,808800
RCI,20180403,2.48,2.54,2.46,2.54,596800
RCL,20180403,7.55,7.6,7.3,7.3,1157800
RICHY,20180403,1.77,1.78,1.74,1.77,851100
RJH,20180403,25.75,25.75,25.5,25.5,194300
RML,20180403,1.03,1.03,1.01,1.02,2963700
ROBINS,20180403,63,63,61,62.25,2446700
ROCK,20180403,18.8,18.8,18.8,18.8,100
ROJNA,20180403,6.85,6.9,6.65,6.8,6101200
RP,20180403,4.94,4.96,4.92,4.92,78000
RPC,20180403,0.63,0.63,0.6,0.61,1932800
RPH,20180403,4.72,4.74,4.68,4.72,382300
RS,20180403,29.75,30.25,29.5,30,2972300
RSP,20180403,6.75,6.8,6.55,6.6,741100
RWI,20180403,2,2,1.94,1.95,1195600
S,20180403,3.78,3.82,3.76,3.78,5050000
S&J,20180403,24.8,24.8,24.8,24.8,1400
S11,20180403,7.55,7.6,7.55,7.6,87900
SABINA,20180403,24.7,24.7,24.6,24.6,7800
SALEE,20180403,1.2,1.2,1.18,1.19,132000
SAM,20180403,0.88,0.88,0.85,0.85,687200
SAMART,20180403,8.55,8.55,8.4,8.5,299900
SAMCO,20180403,2.5,2.56,2.5,2.5,63900
SAMTEL,20180403,10.2,10.3,10.2,10.3,8000
SANKO,20180403,1.26,1.27,1.25,1.25,347000
SAPPE,20180403,23.6,23.7,23.5,23.7,207200
SAT,20180403,20.4,20.5,20.2,20.3,385900
SAUCE,20180403,22.5,22.6,22.5,22.6,1300
SAWAD,20180403,60.75,61,57.75,58,7263900
SC,20180403,3.7,3.8,3.68,3.74,2517000
SCB,20180403,143.5,144.5,142.5,143.5,3760300
SCC,20180403,500,502,498,498,1868200
SCCC,20180403,260,260,259,260,82700
SCG,20180403,4.84,4.84,4.78,4.82,5800
SCI,20180403,4.98,4.98,4.88,4.88,1121100
SCN,20180403,4.06,4.08,3.84,3.86,2853900
SCP,20180403,8.1,8.1,7.95,8,156500
SDC,20180403,0.32,0.34,0.31,0.33,1402500
SE,20180403,2.58,2.58,2.56,2.56,203300
SE-ED,20180403,3.46,3.46,3.46,3.46,27600
SEAFCO,20180403,9,9.05,8.9,8.9,548400
SEAOIL,20180403,2.18,2.48,2.16,2.38,17410400
SELIC,20180403,2.2,2.2,2.16,2.16,56400
SENA,20180403,4.22,4.24,4.18,4.22,1675600
SF,20180403,8.8,8.85,8.75,8.75,1975000
SFP,20180403,228,228,228,228,100
SGF,20180403,0.15,0.16,0.14,0.14,147998500
SGP,20180403,29,29.5,29,29,4625200
SHREIT,20180403,9.6,9.7,9.6,9.7,16300
SIAM,20180403,2.04,2.1,2.02,2.1,54200
SIMAT,20180403,2.98,3.12,2.98,3.12,3261300
SINGER,20180403,9.7,9.75,9.4,9.4,620300
SIRI,20180403,1.7,1.72,1.68,1.68,67150100
SIRIP,20180403,11.1,11.1,11.1,11.1,100
SIS,20180403,9,9.15,9,9,506900
SITHAI,20180403,1.45,1.46,1.44,1.45,497200
SKE,20180403,1.49,1.49,1.46,1.46,575500
SKN,20180403,6.45,6.6,6.45,6.5,137300
SKR,20180403,49.5,49.75,49.25,49.5,19600
SKY,20180403,18.6,19,18.6,18.9,1112200
SLP,20180403,1.01,1.02,0.99,1,349200
SMART,20180403,0.72,0.72,0.7,0.71,69200
SMIT,20180403,5.95,5.95,5.9,5.95,429300
SMK,20180403,42.75,43.5,42.75,43,14000
SMM,20180403,0.89,0.92,0.89,0.9,90600
SMPC,20180403,14,14.1,13.7,13.7,776500
SMT,20180403,2.74,2.78,2.7,2.7,767800
SNC,20180403,15.6,16,15.5,15.7,2735900
SNP,20180403,21.2,21.2,21,21,12100
SOLAR,20180403,2.86,2.94,2.82,2.9,815600
SPA,20180403,18.7,18.7,18.5,18.5,80700
