<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,20080311,8.25,8.55,8.25,8.55,200
MBAX,20080311,3.32,3.48,3.28,3.38,1837100
MBK,20080311,72,72,72,72,66400
MBKET,20080311,23.4,23.8,23.3,23.8,2164400
MCOT,20080311,28.75,29,28.5,28.75,1050795
MCS,20080311,3.78,3.8,3.76,3.78,1486900
MDX,20080311,3.16,3.2,3.14,3.16,571400
METCO,20080311,160,160,160,160,3200
MFEC,20080311,5.1,5.2,5.1,5.15,3023800
MIDA,20080311,0.79,0.8,0.79,0.79,628600
MILL,20080311,2.2364,2.2364,2.2182,2.2364,5399750
MINT,20080311,14.8182,15.0909,14.8182,14.8182,2230807
MJD,20080311,4,4.1,3.98,4.08,1706200
MJLF,20080311,9.75,9.8,9.75,9.8,6300
MK,20080311,2.34,2.36,2.32,2.36,190000
MODERN,20080311,39.5,39.5,39.5,39.5,1100
MPG,20080311,1.0043,1.0235,1.0043,1.0235,1618800
MPIC,20080311,5.958,6.0077,5.5112,5.8587,640101
MSC,20080311,3.7,3.74,3.7,3.7,421200
NCH,20080311,2.56,2.56,2.5,2.52,77000
NEP,20080311,0.54,0.56,0.54,0.56,3360200
NMG,20080311,8.1,8.6,8.1,8.45,102400
NNCL,20080311,2.14,2.14,2.08,2.14,7205800
NOBLE,20080311,4,4.06,3.96,4.02,491800
NPP,20080311,25,25,23.2,25,2200
NTV,20080311,117,117,117,117,4100
NWR,20080311,0.52,0.53,0.52,0.53,54864600
OCC,20080311,10.5,10.5,10.5,10.5,5000
OISHI,20080311,32,32.25,32,32,12800
PAE,20080311,1.64,1.67,1.59,1.6,34600700
PAF,20080311,1.47,1.47,1.47,1.47,800
PAP,20080311,1.36,1.36,1.36,1.36,85000
PATO,20080311,4.425,4.425,4.425,4.425,93000
PDI,20080311,34.25,34.25,33.75,34.25,64300
PE,20080311,0.91,0.98,0.91,0.97,16550400
PERM,20080311,1.21,1.21,1.16,1.18,5770900
PF,20080311,3.92,3.96,3.9,3.94,1089700
PG,20080311,14,14,13.9,13.9,8100
PK,20080311,1.23,1.25,1.21,1.22,190300
PL,20080311,2.72,2.72,2.7,2.7,279300
PLE,20080311,4.5422,4.5422,4.4977,4.4977,3219986
POST,20080311,5,5,5,5,4000
PPM,20080311,2.98,2.98,2.96,2.98,24000
PRANDA,20080311,8.65,8.8,8.65,8.8,14800
PREB,20080311,1.19,1.19,1.19,1.19,23300
PRECHA,20080311,0.8,0.8,0.784,0.784,68250
PRG,20080311,42,50,42,50,11800
PRIN,20080311,2.98,3,2.98,2.98,60400
PRINC,20080311,4.76,4.76,4.76,4.76,3751300
PRO,20080311,0.96,0.98,0.94,0.95,465100
PSL,20080311,25.25,25.5,24.4,24.8,2677188
PT,20080311,2.04,2.08,2,2.04,443400
PTL,20080311,7.15,7.2,7.1,7.15,1218600
PTT,20080311,320,330,320,330,6858602
PTTEP,20080311,152,159,152,158,14503303
PYLON,20080311,1.7,1.7,1.7,1.7,20000
Q-CON,20080311,1.61,1.66,1.61,1.66,1300
QH,20080311,2.46,2.6,2.46,2.6,57508088
QHPF,20080311,9.3,9.3,9.25,9.25,74100
RATCH,20080311,42,42.25,41.75,42.25,1578600
RCL,20080311,24.4,24.5,23.6,23.8,1069700
RICH,20080311,0.955,0.955,0.905,0.935,7992500
RML,20080311,0.99,1,0.97,0.98,3853600
ROBINS,20080311,11.7,11.7,11.7,11.7,371850
ROCK,20080311,14,14,14,14,100
ROJNA,20080311,15.5,15.6,15.5,15.5,246820
RPC,20080311,4.88,4.92,4.84,4.9,5112000
RS,20080311,2.7,2.7,2.64,2.68,384900
S,20080311,4.48,4.48,4.44,4.46,41100
S&J,20080311,13.9,13.9,13.9,13.9,100
SAM,20080311,1.5,1.56,1.5,1.54,11589300
SAMART,20080311,7.3,7.35,7.25,7.35,1243500
SAMCO,20080311,2.16,2.16,2.1,2.1,9200
SAMTEL,20080311,7.2,7.2,7.15,7.2,18800
SAT,20080311,14,14,13.8,13.9,746000
SAUCE,20080311,130,130,130,130,6100
SC,20080311,14.8,15.6,14.7,15.5,5011801
SCB,20080311,87,90,87,89,14548855
SCC,20080311,206,210,206,210,869770
SCCC,20080311,222,230,222,228,155800
SCP,20080311,8.5,8.5,8.3,8.3,23000
SE-ED,20080311,9.5,9.55,9.5,9.55,75500
SEAFCO,20080311,5.65,5.8,5.6,5.65,642600
SF,20080311,7.4208,7.4208,7.4208,7.4208,115100
SHANG,20080311,51,51,51,51,200
SIAM,20080311,3.96,4.08,3.96,4,143900
SIM,20080311,1.98,1.98,1.97,1.97,107900
SIMAT,20080311,4.16,4.2,4.16,4.2,18700
SINGER,20080311,1.87,1.9,1.86,1.86,52000
SIRI,20080311,3.7,3.72,3.64,3.7,4483202
SIS,20080311,3.98,4.04,3.9,4.04,25700
SITHAI,20080311,7.9,8,7.9,8,229700
SKR,20080311,9.65,10,9.65,9.7,125600
SMIT,20080311,2.08,2.08,2.06,2.08,81000
SMK,20080311,55.5,55.5,55.5,55.5,5000
SMM,20080311,0.69,0.7,0.69,0.69,561800
SNC,20080311,9.85,10,9.75,9.75,901800
SNP,20080311,31,31,31,31,42800
SOLAR,20080311,3,3,2.92,2.92,1736600
SPACK,20080311,3.1,3.1,3.1,3.1,211402
SPALI,20080311,3.5,3.6,3.5,3.6,2817301
SPCG,20080311,2.16,2.16,2.16,2.16,50000
SPF,20080311,9.2,9.2,9.15,9.2,1838400
SPG,20080311,56,56,56,56,701
SPI,20080311,20,20,20,20,100
SPORT,20080311,3,3,2.96,3,595500
SPPT,20080311,4.28,4.3,4.24,4.3,96500
SSC,20080311,18.6,18.6,18.6,18.6,2500
SSF,20080311,2.28,2.3,2.28,2.3,5200
SSI,20080311,0.89,0.89,0.87,0.87,6167700
SSSC,20080311,32.5,32.75,32.5,32.75,34000
STA,20080311,2.62,2.62,2.6,2.6,522500
STANLY,20080311,141,142,141,141,11500
STAR,20080311,1.47,1.47,1.47,1.47,1000
STEC,20080311,5.35,5.55,5.35,5.5,7446300
STHAI,20080311,1.69,1.7,1.69,1.7,15000
STPI,20080311,8.4,8.8,8.35,8.7,485900
SUC,20080311,19,19.1,19,19.1,19500
SUPER,20080311,0.89,0.89,0.89,0.89,31500
SUSCO,20080311,0.35,0.36,0.35,0.35,1353100
SVH,20080311,50.5,50.5,50.5,50.5,100
SVI,20080311,1.35,1.37,1.34,1.37,3099900
SVOA,20080311,1.24,1.24,1.22,1.24,600900
SWC,20080311,4.1,4.1,4.08,4.08,4100
SYNTEC,20080311,0.77,0.79,0.77,0.79,12899400
T,20080311,1.52,1.54,1.51,1.52,179400
TAPAC,20080311,1.24,1.28,1.23,1.28,166300
TASCO,20080311,22.7,23,22.4,23,56600
TC,20080311,12.4,13,12.4,13,200
TCAP,20080311,14.6,14.8,14.6,14.7,1982115
TCB,20080311,27.5,27.5,27.5,27.5,1400
TCC,20080311,4.78,5.1,4.78,5.1,8719100
TCCC,20080311,8.95,9.1,8.85,8.85,75100
TCJ,20080311,5.1,5.15,5.05,5.05,94000
TEAM,20080311,5.1,5.2,5.1,5.15,664500
TFD,20080311,1.01,1.03,1.01,1.03,384000
TFI,20080311,2.1757,2.1951,2.0786,2.1369,9198340
TFUND,20080311,10.8,10.9,10.8,10.9,132200
TGCI,20080311,1.23,1.23,1.2,1.21,5271300
TGPRO,20080311,0.67,0.68,0.66,0.66,284200
TH,20080311,3.98,3.98,3.98,3.98,10000
THAI,20080311,28.5,28.5,28,28.25,3565423
THANI,20080311,0.76,0.76,0.74,0.75,107500
THCOM,20080311,9.75,9.9,9.7,9.8,2286100
THE,20080311,0.476,0.48,0.472,0.48,1834000
THL,20080311,1.26,1.3,1.26,1.3,1229900
THRE,20080311,6.2,6.2,6.2,6.2,30000
TICON,20080311,18.6,18.6,18.2,18.4,1389900
TIF1,20080311,9.9,9.9,9.85,9.9,84100
TIP,20080311,17,17.1,17,17.1,19000
TIPCO,20080311,5.3,5.3,5.2,5.25,171400
TISCO,20080311,28.75,29,28.75,28.75,591600
TK,20080311,4.22,4.22,4.22,4.22,5300
TKS,20080311,4.06,4.08,4.04,4.04,11150
TKT,20080311,1.55,1.57,1.54,1.54,500600
TLUXE,20080311,1.89,1.92,1.88,1.91,5700
TMB,20080311,1.26,1.28,1.26,1.28,30039076
TMD,20080311,50,50,50,50,100
TMT,20080311,4,4.02,4,4.02,772800
TNDT,20080311,7.45,7.65,7.45,7.5,16900
TNH,20080311,6.2,6.3,6.15,6.25,67100
TNITY,20080311,7.15,7.25,7.1,7.25,38200
TNL,20080311,16.7,16.7,16.7,16.7,2400
TOG,20080311,3.74,3.8,3.74,3.78,720700
TOP,20080311,73,73.5,72,72.5,15261138
TPA,20080311,70.5,71,70.5,71,800
TPAC,20080311,5.8,5.85,5.8,5.85,248000
TPC,20080311,20.4,20.6,20.4,20.6,105500
TPIPL,20080311,6.65,6.85,6.65,6.85,2693500
TPP,20080311,6.65,6.7,6.35,6.35,3400
TR,20080311,67.5,68,67.5,67.5,32500
TRC,20080311,5.2479,5.3256,5.2479,5.3256,1927700
TRITN,20080311,2.96,3.08,2.94,3.06,113583296
TRT,20080311,9.55,9.65,9.5,9.6,111700
TRU,20080311,2.4,2.44,2.38,2.44,23400
TRUBB,20080311,0.9875,1.0313,0.9875,0.9875,112000
TRUE,20080311,5.05,5.15,4.98,5.05,29369500
TSC,20080311,7.5,7.55,7.5,7.55,20000
TSF,20080311,0.36,0.372,0.36,0.372,19100
TSTH,20080311,2.04,2.1,2.04,2.1,6013500
TTA,20080311,42.2826,42.9645,41.6006,42.5099,11716478
TU,20080311,19.6,19.7,19.4,19.5,697300
TU-PF,20080311,9.9,10,9.9,10,200
TUCC,20080311,11.2135,11.6504,11.1407,11.6504,2858400
TVI,20080311,2.76,2.76,2.76,2.76,10000
TVO,20080311,17.4,18.2,17.4,18.2,3241675
TWP,20080311,14.5,14.5,14.2,14.3,10100
TWZ,20080311,1.22,1.24,1.19,1.2,212300
U,20080311,0.23,0.24,0.22,0.23,149452912
UBIS,20080311,3.08,3.14,3.08,3.08,373800
UEC,20080311,7.9,7.9,7.8,7.85,488301
UKEM,20080311,0.52,0.54,0.51,0.52,58631200
UMI,20080311,0.87,0.92,0.86,0.92,1515500
UMS,20080311,28.5,29.25,28.5,29,545600
UNIQ,20080311,3.44,3.48,3.34,3.38,14391600
UOBKH,20080311,5.3,5.3,5.3,5.3,100
UP,20080311,19.1,19.1,18,18.5,2890
UPOIC,20080311,7.35,7.4,7.2,7.4,105000
UTP,20080311,3.26,3.26,3.26,3.26,7400
UV,20080311,2.76,2.76,2.74,2.74,26800
UVAN,20080311,71.5,71.5,70,70.5,17627
VIBHA,20080311,3,3,2.98,3,39800
VNG,20080311,3.52,3.56,3.5,3.54,57000
VNT,20080311,7.35,7.35,7.35,7.35,90000
WACOAL,20080311,34,34,34,34,300000
WAVE,20080311,22.9,22.9,21.6,22,73000
WG,20080311,45.5,45.75,45.5,45.75,1200
WIIK,20080311,1.25,1.28,1.25,1.26,240100
WIN,20080311,1.13,1.17,1.11,1.17,7402000
WORK,20080311,16.7,16.7,16.5,16.5,161300
YCI,20080311,6,6,6,6,3000
YNP,20080311,0.624,0.644,0.624,0.632,786000
ZMICO,20080311,3.32,3.38,3.3,3.32,4354000
SCB-P,20080311,88.5,89,88,88,9000
TISCO-P,20080311,30.25,30.25,30,30,36800
$AGRI,20080311,59.52,60.23,59.43,60.11,1299900
$AUTO,20080311,303.43,304.79,303.15,304.6,362400
$BANK,20080311,285.08,290.79,284.9,290.79,8672400
$COMM,20080311,4812.31,4849.45,4803.86,4849.45,2553900
$CONMAT,20080311,5434.56,5547.51,5432.56,5542.5,17907300
$ENERG,20080311,19586.8,20147.2,19586.8,20093.5,10120200
$ETRON,20080311,713.96,725.03,713.96,725.03,1143400
$FASHION,20080311,556.1,557.25,549.34,549.89,43200
$FIN,20080311,929.87,940.52,928.99,939.41,9878200
$FOOD,20080311,4823.52,4871.16,4823.52,4850.19,1017000
$HELTH,20080311,850.22,855.36,840.79,845.94,136700
$HOME,20080311,14.68,14.83,14.68,14.83,365200
$ICT,20080311,85.45,87.11,85.44,86.88,64310300
$IMM,20080311,79.43,79.81,78.99,79.01,6751600
$INSUR,20080311,5016.23,5027.9,5015.49,5027.9,7900
$MEDIA,20080311,47.28,47.95,47.16,47.67,12350300
$MINE,20080311,28.71,28.97,28.52,28.97,129400
$PAPER,20080311,514.26,514.86,514.16,514.86,11200
$PERSON,20080311,305.23,307.87,303.26,306.14,80500
$PETRO,20080311,617.32,638.74,616.72,634.11,432200
$PKG,20080311,1838.01,1846.81,1823.8,1835.38,1387400
$PROF,20080311,255.14,260.33,248.96,257.06,868900
$PROP,20080311,130.49,133.42,130.49,133.18,52489300
$TRANS,20080311,127.74,128.17,126.09,126.7,2647800
MAI,20080311,267.12,268.73,266.75,268.24,50196500
SET,20080311,805.48,820.77,805.48,819.83,2373148416
SET100,20080311,1251.28,1279.28,1251.28,1277.01,672851392
SET50,20080311,580.53,594.11,580.53,593.02,353343008
BANPU-F,20080311,444,444,440,440,350700
BAY-F,20080311,23.8,24,23.8,24,3072000
BBL-F,20080311,128,129,126,129,7293950
ITD-F,20080311,8.3,8.5,8.3,8.5,69500
KBANK-F,20080311,85,86.5,84.5,86.5,7647300
LH-F,20080311,9.1,9.8,9.1,9.8,8129800
PTT-F,20080311,320,326,320,320,829400
SCC-F,20080311,206,214,206,214,736700
TISCO-F,20080311,30.25,31.25,28.75,28.75,315700
ADAM-W1,20080311,3.2,3.34,3.2,3.3,185190
AIT-W1,20080311,5.15,5.45,5.15,5.2,89400
AMC-W1,20080311,1.16,1.19,1.16,1.19,61700
ASCON,20080311,6.0116,6.256,5.865,6.256,494327
BCP-DR1,20080311,14,14.2,13.9,14.1,159820
BECL,20080311,20.4,20.6,20.4,20.5,2128155
BLISS-W1,20080311,0.24,0.25,0.23,0.24,12651000
BLS,20080311,21.7,22.1,21.6,22,1040400
BMCL,20080311,0.98,0.98,0.97,0.97,1765000
CAWOW,20080311,4.42,4.42,4.42,4.42,200
CCET-W2,20080311,3.6,3.82,3.54,3.78,130800
CGS,20080311,0.8873,0.9243,0.8873,0.9243,20223458
CSP-W1,20080311,0.55,0.57,0.54,0.57,6033100
CWT-W1,20080311,0.91,0.91,0.88,0.88,10000
ESTAR-W1,20080311,0.14,0.14,0.14,0.14,300
ESTAR-W2,20080311,0.07,0.07,0.07,0.07,240000
ETG,20080311,4.92,4.92,4.92,4.92,1000
GEN-W1,20080311,0.7,0.74,0.7,0.71,37083100
GFM,20080311,9.45,9.5,9.4,9.45,38200
GJS-W1,20080311,0.06,0.07,0.06,0.07,24569000
HEMRAJ,20080311,1.26,1.31,1.26,1.28,6033700
ICBCT,20080311,4.8,4.88,4.78,4.78,416100
LHS,20080311,1.32,1.34,1.32,1.32,101000
MFEC-W1,20080311,2.44,2.44,2.4,2.44,200000
NEP-W1,20080311,0.26,0.27,0.26,0.27,200000
NNCL-W1,20080311,1.24,1.27,1.22,1.26,4501400
OSK,20080311,3.02,3.12,3,3.12,2533200
PHATRA,20080311,38,38.25,37.5,37.5,315700
PS,20080311,8.85,8.9,8.6,8.85,5929501
PTTAR,20080311,40.75,41.75,40.75,41.5,19793156
PTTCH,20080311,105,110,105,109,3479720
SAM-W1,20080311,1.16,1.19,1.13,1.17,4256800
SCAN,20080311,4.64,4.7,4.64,4.7,34500
SCIB,20080311,15.9,15.9,15.7,15.9,2175730
SECC,20080311,4.44,4.6,4.4,4.6,604900
SICCO,20080311,3.94,4.1,3.94,4,2757200
SINGHA,20080311,2.2,2.2,2.18,2.2,1216600
SINGHA-W,20080311,0.94,0.94,0.91,0.94,466200
SIRIPF,20080311,10.2,10.3,10.2,10.3,14100
SMC,20080311,1.18,1.18,1.16,1.16,92600
SMG,20080311,42.5,43,42.5,43,11000
STAR-W,20080311,0.41,0.41,0.39,0.39,32000
TCC-W1,20080311,3.48,3.66,3.46,3.64,1529600
TCP,20080311,15,15.1,15,15.1,100100
TFD-W1,20080311,0.47,0.48,0.46,0.48,381016
TKS-W1,20080311,1.29,1.29,1.26,1.26,8600
TRS,20080311,2.443,2.443,2.443,2.443,158
TSTH-W1,20080311,0.63,0.65,0.63,0.64,3185800
TSTH-W2,20080311,0.17,0.18,0.17,0.17,2895000
TT&T,20080311,0.8,0.81,0.8,0.81,2670200
TWFP,20080311,75.5,75.5,75.5,75.5,500
UOBAPF,20080311,8.15,8.15,8.15,8.15,100
VAYU1,20080311,9.95,9.97,9.95,9.97,225500
