<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20050127,6.8,6.8,6.65,6.65,1486900
CPALL,20050127,5.8,5.8,5.65,5.7,2914000
CPF,20050127,3.76,3.8,3.74,3.74,12696400
CPH,20050127,13.2,13.9,13.1,13.9,1144566
CPI,20050127,5.9083,6.0051,5.9083,5.9567,324395
CPL,20050127,25.5,25.5,25.5,25.5,1700
CPN,20050127,8.45,8.45,8.45,8.45,143508
CSC,20050127,17.1,17.1,17,17,18500
CSL,20050127,7.75,7.8,7.65,7.65,3288000
CSR,20050127,45.75,45.75,45.75,45.75,2300
CTW,20050127,8,8,7.9,7.95,16200
CWT,20050127,21.2,21.5,21.1,21.5,1723300
DCC,20050127,16.1,16.7,16.1,16.5,3097700
DELTA,20050127,18.5,18.7,18.5,18.6,1248950
EARTH,20050127,0.92,0.95,0.92,0.95,467001
EASTW,20050127,3.8,3.825,3.8,3.8,3903870
ECL,20050127,1.32,1.33,1.29,1.3,26998500
EGCO,20050127,80,82.5,80,82,4858432
EIC,20050127,2.2,2.2,2.16,2.2,69500
EMC,20050127,6.6,6.65,6.35,6.4,871380
ERW,20050127,2.52,2.68,2.52,2.58,3711100
ESTAR,20050127,0.67,0.68,0.66,0.68,118606600
FANCY,20050127,5.9,5.95,5.9,5.95,125400
FER,20050127,3.8,3.84,3.68,3.7,14735500
FNS,20050127,29.25,29.25,29,29,65601
FOCUS,20050127,3.9,3.96,3.9,3.9,20100
GEL,20050127,1.27,1.29,1.22,1.23,15648650
GENCO,20050127,1.06,1.09,1.05,1.06,44877400
GFPT,20050127,1.07,1.08,1.05,1.07,951020
GJS,20050127,1.94,1.96,1.93,1.94,12020900
GLAND,20050127,9.85,10.2,9.5,9.65,1062900
GOLD,20050127,9.75,9.75,9.7,9.75,3712033
GRAMMY,20050127,17.5,17.6,17.4,17.5,21100
GRAND,20050127,1.9851,1.9851,1.9851,1.9851,17031
HANA,20050127,20.1,20.1,19.8,19.9,938700
HFT,20050127,1.9,1.95,1.9,1.91,236700
HMPRO,20050127,1.335,1.3525,1.3175,1.3175,2762877
HTC,20050127,3.64,3.64,3.6,3.6,7900
ICC,20050127,39.5,39.5,39.5,39.5,500
IEC,20050127,0.108,0.118,0.107,0.111,1968920960
ILINK,20050127,3.5424,3.5424,3.5242,3.5242,111720
INET,20050127,5.45,5.45,5.3,5.3,3471700
INOX,20050127,2.02,2.04,2,2,110305104
INTUCH,20050127,44.25,44.25,43.5,43.5,5603820
IRC,20050127,10.3,10.4,10.1,10.2,203600
IRCP,20050127,14,14,13.9,13.9,217500
IRPC,20050127,4.0745,4.123,4.026,4.0502,40757428
IT,20050127,5.3,5.3,5.25,5.25,162300
ITD,20050127,11.8,11.8,11.2,11.2,42441700
JAS,20050127,0.77,0.83,0.76,0.83,439481984
JCT,20050127,24.6,27,24.6,27,400
JUTHA,20050127,10.1,10.2,10.1,10.1,158800
KAMART,20050127,2.0503,2.0842,1.9825,1.9825,357639
KBANK,20050127,56.5,56.5,55.5,55.5,6694933
KCE,20050127,5.8612,5.8612,5.7447,5.7836,975376
KDH,20050127,23.4,23.4,23.4,23.4,900
KGI,20050127,3.6,3.62,3.5,3.54,8609952
KKC,20050127,9.7765,9.7765,9.7765,9.7765,5154
KKP,20050127,36.5,36.75,36,36,2568900
KTB,20050127,10.3,10.3,10.2,10.3,35080856
KTC,20050127,25.5,25.5,25.25,25.25,135400
KWG,20050127,3.86,4.06,3.74,4.06,357400
KYE,20050127,68,68,67,68,15000
LALIN,20050127,7.3,7.35,7.1,7.2,541600
LANNA,20050127,9.75,9.8,9.65,9.65,722100
LEE,20050127,3.04,3.06,3,3,652650
LH,20050127,10.2,10.2,10,10.1,5801000
LOXLEY,20050127,3.54,3.56,3.5,3.52,8728500
LPN,20050127,3.4,3.4,3.28,3.28,18871600
LRH,20050127,21.882,21.882,21.882,21.882,2577
LST,20050127,2.42,2.42,2.4,2.4,30000
LTX,20050127,42.75,43,42.5,42.5,2000
LVT,20050127,3.4706,3.4988,3.3859,3.4,2853845
MACO,20050127,9.05,9.35,8.95,8.95,299000
MAJOR,20050127,13.6,13.7,13.5,13.6,549343
MAKRO,20050127,55.5,55.5,54,54.5,103700
MALEE,20050127,3.96,4.04,3.96,4.04,41700
MANRIN,20050127,19.3,19.4,19.3,19.4,700
MATCH,20050127,5.7,5.95,5.7,5.95,20500
MATI,20050127,7,7,7,7,12660
MBK,20050127,50.5,51,50.5,51,117089
MBKET,20050127,39,39,38.5,38.5,710300
MCOT,20050127,23.3,24.4,23.3,24,15610800
METCO,20050127,332,336,332,332,30408
MFC,20050127,16.7,16.7,16.7,16.7,1000
MFEC,20050127,7,7.05,6.75,6.75,1760300
MIDA,20050127,10.78,11.165,10.78,10.8763,3067013
MINT,20050127,3.3817,3.4541,3.3817,3.4541,8283000
MK,20050127,2.44,2.44,2.38,2.4,3381500
MODERN,20050127,36.5,36.5,36.25,36.25,700
MPG,20050127,4.247,4.6678,4.247,4.5913,15569800
MPIC,20050127,1.0899,1.1059,1.0819,1.0819,4858600
MSC,20050127,2.3,2.3,2.3,2.3,15000
NCH,20050127,3.1956,3.2713,3.1578,3.1956,44223900
NEP,20050127,0.446,0.45,0.446,0.448,7528000
NMG,20050127,12.7,12.8,12.7,12.7,30800
NOBLE,20050127,4.76,4.78,4.7,4.74,576600
NSI,20050127,17,17,17,17,200
NWR,20050127,2.9579,2.9819,2.8857,2.8857,9846964
OCC,20050127,12,12,12,12,10000
OHTL,20050127,316,316,316,316,1006
OISHI,20050127,21.6,21.9,21.3,21.4,497600
PAF,20050127,4.42,4.44,4.42,4.42,12800
PB,20050127,33.4528,33.4528,33.4528,33.4528,6202
PDI,20050127,14.6,14.6,14.6,14.6,207900
PF,20050127,6.15,6.15,5.8,5.8,4530900
PK,20050127,2.3,2.44,2.3,2.4,82100
PL,20050127,4.675,4.675,4.65,4.65,178000
PLE,20050127,13.3594,13.3594,13.1812,13.1812,513796
POST,20050127,5.25,5.3,5.25,5.25,276800
PRAKIT,20050127,12.8,12.8,12.7,12.7,4515
PRANDA,20050127,7.15,7.15,7.1,7.1,748000
PSL,20050127,21.75,22.125,21.75,22,8220000
PTL,20050127,7.35,7.6,7.3,7.4,30738700
PTT,20050127,187,187,185,187,2536055
PTTEP,20050127,57.2,57.6,56.8,56.8,3395340
Q-CON,20050127,12.7,12.7,12.5,12.6,632300
QH,20050127,1.39,1.41,1.39,1.39,5933895
RATCH,20050127,39.75,40.25,39.5,39.75,3121424
RCI,20050127,3.1,3.125,3.075,3.075,1894000
RCL,20050127,29.75,30.25,29.75,29.75,1569600
RML,20050127,1.08,1.1,1.08,1.08,2189230
ROBINS,20050127,3.78,3.88,3.78,3.86,1554500
ROCK,20050127,12,12,12,12,100
ROJNA,20050127,7.2,7.25,7.1,7.15,1617700
RPC,20050127,7.4,7.45,7.4,7.45,193200
RS,20050127,2.48,2.72,2.48,2.56,1312000
SAMART,20050127,7.35,7.4,7.3,7.35,1963300
SAMCO,20050127,2.04,2.04,2.04,2.04,10000
SAMTEL,20050127,3.7,3.7,3.6,3.64,1012010
SAUCE,20050127,109,109,109,109,500
SC,20050127,15.7,16,15.6,15.6,853903
SCB,20050127,51,51,50,50.5,7084051
SCC,20050127,262,264,254,254,4419914
SCCC,20050127,262,262,258,258,158676
SCG,20050127,4,4.08,3.94,4.08,128900
SCP,20050127,19.5,19.8,19.3,19.3,176200
SE-ED,20050127,5.4,5.4,5.35,5.35,242700
SF,20050127,4.1912,4.223,4.1912,4.1912,50006
SHANG,20050127,27.75,27.75,27.75,27.75,3000
SIAM,20050127,2.98,3,2.9,2.9,2682500
SIM,20050127,1.11,1.11,1.09,1.1,482400
SINGER,20050127,6.3,6.35,6.3,6.35,19700
SIRI,20050127,3.64,3.64,3.58,3.58,1468781
SITHAI,20050127,8.45,8.5,8.35,8.35,390700
SKR,20050127,7.8,8.05,7.6,7.8,2817600
SMPC,20050127,6.6,6.65,6.45,6.45,629100
SNC,20050127,3.04,3.06,3.02,3.02,1398800
SNP,20050127,25,25,24.9,24.9,7501
SPACK,20050127,2.64,2.7,2.64,2.64,136000
SPALI,20050127,2.82,2.82,2.76,2.76,11729800
SPORT,20050127,3.34,3.36,3.3,3.3,621400
SSC,20050127,22.8,22.9,22.8,22.8,11000
SSF,20050127,2.94,2.96,2.94,2.96,13600
SSI,20050127,2.92,2.96,2.92,2.92,22047500
SSSC,20050127,32.1701,32.5035,32.1701,32.3368,170981
SST,20050127,3.825,3.825,3.825,3.825,5000
STA,20050127,5.262,5.7492,5.262,5.6518,73443104
STANLY,20050127,138,150,138,149,532250
STEC,20050127,12.2,12.7,12.1,12.2,16579400
STHAI,20050127,5.5,5.5,5.4,5.4,1600
STPI,20050127,2.2,2.2,2.04,2.08,13607000
SUC,20050127,18.6,18.6,18.5,18.6,50540
SUSCO,20050127,1.07,1.11,1.07,1.1,68615696
SVH,20050127,24,24,24,24,2400
SVI,20050127,1.12,1.12,1.1,1.12,300000
SVOA,20050127,1.84,1.84,1.82,1.83,3194800
SYNTEC,20050127,1.39,1.4,1.38,1.39,2347600
TASCO,20050127,26.25,26.5,26.25,26.25,184500
TBSP,20050127,105,105,104,104,300
TC,20050127,16.6,16.9,16.6,16.9,6100
TCAP,20050127,14.8,14.9,14.7,14.7,2209500
TCB,20050127,15.6,15.9,15.6,15.9,50901
TCC,20050127,1.75,1.87,1.74,1.83,2114200
TCCC,20050127,7.05,7.05,7.05,7.05,6000
TCMC,20050127,5.8694,6.181,5.8174,6.181,5005
TEAM,20050127,0.8947,0.9089,0.8947,0.9018,21123
TF,20050127,272,276,272,276,300
TFD,20050127,0.91,0.94,0.89,0.9,144754496
TFI,20050127,0.6365,0.6456,0.6274,0.6365,26930764
TGCI,20050127,3.34,3.96,3.34,3.7,10442500
THAI,20050127,47.5,47.75,47.25,47.25,1026130
THANI,20050127,1.41,1.41,1.38,1.4,97000
THCOM,20050127,18,18,17.8,17.9,6083700
THIP,20050127,17,17,17,17,6000
THL,20050127,2.904,2.9971,2.8668,2.9598,48919532
THRE,20050127,4.08,4.08,4.06,4.08,58600
TICON,20050127,9.2,9.45,9.15,9.2,5852200
TIP,20050127,16.1,16.1,16,16,22600
TIPCO,20050127,5.05,5.1,5.05,5.1,3401
TISCO,20050127,27,27.25,26.5,26.75,1200100
TK,20050127,7.35,7.55,7.35,7.4,1199700
TKS,20050127,4.02,4.22,4.02,4.22,19130
TLUXE,20050127,1.25,1.28,1.25,1.25,242000
TMB,20050127,3.9393,3.9583,3.9012,3.9583,45101348
TMD,20050127,57,58,56.5,58,5500
TMW,20050127,27.25,28,27.25,27.25,373400
TNITY,20050127,21.5,21.5,21.2,21.2,194200
TOP,20050127,52,53,52,52.5,11842700
TPA,20050127,69,69,69,69,3100
TPC,20050127,20.1,20.1,19.9,19.9,3584750
TPIPL,20050127,34.75,35,34.5,34.5,935600
TPP,20050127,6.5,6.55,6.5,6.55,552000
TR,20050127,34.2,34.2,34.2,34.2,4000
TRITN,20050127,0.0683,0.0702,0.0663,0.067,58151248
TRU,20050127,11,11.3,10.9,11,1508200
TRUE,20050127,10.1,10.2,9.8,9.8,62233848
TSTH,20050127,2.08,2.12,2.08,2.08,16729530
TTA,20050127,35.4628,35.9174,35.4628,35.6901,8704366
TTI,20050127,26.25,26.25,26.25,26.25,1000
TTL,20050127,49,49,49,49,100
TU,20050127,26,26.75,26,26.25,412000
TVI,20050127,3.2,3.2,3.2,3.2,5000
TVO,20050127,8.48,8.48,8.48,8.48,20126
TYCN,20050127,13.1,13.8,13.1,13.4,8899401
U,20050127,0.7429,0.75,0.7286,0.7357,22968800
UMI,20050127,5.2,5.45,5.15,5.2,2726500
UMS,20050127,6.6,6.65,6.55,6.6,941200
UPOIC,20050127,4.6,4.6,4.6,4.6,17000
UV,20050127,1.92,2.16,1.92,2.16,27083300
UVAN,20050127,29.5,30.75,29.5,30.5,111000
VARO,20050127,17.7185,17.9002,17.5368,17.7185,79239
VIBHA,20050127,2.86,2.96,2.86,2.9,303860
VNG,20050127,9.2,9.25,9.15,9.15,1292300
VNT,20050127,12.3,12.5,12.3,12.3,988650
WAVE,20050127,23.1,24.1,23.1,23.6,520345
WG,20050127,33,33.5,32.75,32.75,24500
WIIK,20050127,2.16,2.2,2.12,2.14,2044300
YNP,20050127,3.68,3.94,3.68,3.72,49824000
ZMICO,20050127,8.55,8.65,8.55,8.55,4420000
SCB-P,20050127,50,50.5,49.5,49.5,34530
TISCO-P,20050127,27,27,27,27,22800
$AGRI,20050127,52.46,52.98,52.41,52.75,2834200
$BANK,20050127,251.53,251.53,249.19,249.87,10148800
$COMM,20050127,2675.17,2679.37,2643.9,2655.5,1252900
$CONMAT,20050127,7729.05,7753.46,7578.31,7578.31,22866700
$ENERG,20050127,11707.7,11720.5,11635.4,11692.7,11155000
$ETRON,20050127,632.9,635.28,631.3,632.93,2003800
$FASHION,20050127,509.96,511.46,509.22,511.16,196400
$FIN,20050127,1435.25,1438.21,1421.79,1421.79,4150100
$FOOD,20050127,2749.95,2786.85,2749,2768.22,823700
$HELTH,20050127,424.82,427.16,422.65,427.11,848900
$INSUR,20050127,2953.07,2960.6,2921.99,2935.6,41400
$MINE,20050127,14.39,14.49,14.39,14.49,20700
$PAPER,20050127,361.05,361.31,360.8,361.05,158700
$PERSON,20050127,248.18,250.88,248.18,249.08,2600
$PETRO,20050127,572.43,574.1,571.05,571.68,3460900
$PKG,20050127,2153.64,2176.51,2150.36,2167.87,5720300
$PROF,20050127,407,409.44,398.49,400.92,5107800
$PROP,20050127,130.04,130.12,128.31,128.31,88978304
$TRANS,20050127,142.69,143.03,142.14,142.14,2344200
MAI,20050127,199.8,201.45,199.41,199.61,138347104
SET,20050127,705.69,706.22,701.08,701.25,3702595072
BAY-F,20050127,13.2,13.3,13.2,13.2,4918800
BBL-F,20050127,119,119,116,117,2274200
EGCO-F,20050127,80,82.5,80,82,343600
KBANK-F,20050127,59.5,59.5,57.5,57.5,4150500
LH-F,20050127,11,11,10.9,11,5704500
SCB-F,20050127,50.5,50.5,50.5,50.5,13000
SCC-F,20050127,286,286,272,274,1884300
TISCO-F,20050127,28.5,28.5,28.5,28.5,87500
TRUE-F,20050127,10.1,10.1,9.85,9.85,305700
TTA-F,20050127,38.75,38.75,38.75,38.75,17700
BCP-DR1,20050127,14.2,14.2,14,14,4657100
BECL,20050127,26.5,26.5,26.25,26.25,1187901
CGS,20050127,0.9735,0.9735,0.9674,0.9674,1768990
DTM,20050127,0.9,0.91,0.87,0.87,46382540
ESTAR-W1,20050127,0.36,0.37,0.35,0.36,6523887
ESTAR-W2,20050127,0.27,0.28,0.26,0.27,79593904
GJS-W1,20050127,0.71,0.72,0.7,0.71,16721300
HEMRAJ,20050127,1.11,1.11,1.09,1.09,20763100
ICBCT,20050127,7.4,7.4,7.3,7.3,1467300
ITV,20050127,14.7,14.9,14.7,14.7,7363900
KTECH,20050127,4.3302,4.3302,4.2603,4.2603,252700
LHS,20050127,2.32,2.34,2.3,2.3,478800
NEP-W1,20050127,0.187,0.187,0.183,0.185,950000
PA,20050127,4.68,4.74,4.68,4.72,450900
PICNI,20050127,12.025,12.025,11.7727,11.7727,19329760
SAFARI,20050127,3,3,3,3,10000
SCAN,20050127,5.75,5.75,5.75,5.75,2000
SCB-Q,20050127,50,50,49.5,49.5,707600
SCIB,20050127,25.75,26,25.5,25.5,6075801
SCIB-F,20050127,26,27,26,27,62000
SGF,20050127,0.83,0.8376,0.8147,0.8147,3692401
SICCO,20050127,6.7,6.75,6.65,6.65,1489900
SINGHA,20050127,6.9726,7.1112,6.9265,6.9265,36320992
SMC,20050127,1.87,2.06,1.85,1.99,3723300
SMG,20050127,45,45,45,45,41000
SPSU,20050127,7.2,7.4,7.15,7.3,781300
TCP,20050127,12,12,12,12,85001
TFD-W1,20050127,0.41,0.42,0.39,0.4,1298200
TSTH-W1,20050127,0.79,0.8,0.78,0.78,5401121
TSTH-W2,20050127,0.31,0.33,0.31,0.31,46211696
TT&T,20050127,5.5,5.55,5.45,5.55,34989500
TUF-F,20050127,26.75,27,26.75,27,79800
TWFP,20050127,109,109,108,109,1000
UST,20050127,20.9,20.9,20.9,20.9,1000
VI,20050127,4.42,4.42,4.32,4.32,83400
