<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870810,22.4683,22.6114,22.3252,22.6114,595332
BBL,19870810,29.1247,29.1247,28.4251,28.4251,1478190
BFIT,19870810,23.8781,23.968,23.8781,23.968,35578
CTW,19870810,3.0761,3.0761,3.0098,3.0098,36145
ICC,19870810,97.6994,97.6994,96.4529,96.4529,7531
KBANK,19870810,20.5976,20.9104,20.2847,20.4933,871145
NC,19870810,17.5318,17.5318,17.3702,17.3702,2470
OCC,19870810,46.8,50,46.8,48,20000
SCB,19870810,32.6175,32.6175,32.1869,32.1869,7418
SCC,19870810,12.85,12.85,12.85,12.85,20000
SCCC,19870810,107.344,107.88,107.344,107.344,40311
SFP,19870810,79.5,79.5,79.5,79.5,12000
SINGER,19870810,3.7831,3.7831,3.7059,3.7059,689714
SPC,19870810,3.937,3.9852,3.937,3.953,622280
SSC,19870810,4.1294,4.1294,4.0476,4.0885,371770
TCAP,19870810,10.5914,10.5914,10.0763,10.1407,987802
TF,19870810,51.7765,52.0476,51.5054,51.5054,10329
TISCO,19870810,31.8969,31.8969,30.639,30.639,248185
TMB,19870810,19.5822,19.5822,19.4832,19.4832,140368
UP,19870810,19.0396,19.0396,18.6101,18.6101,11156
WG,19870810,18.4311,18.5676,18.0215,18.0215,68850
SET,19870810,319.77,319.77,319.77,319.77,2841400
ICBCT,19870810,31.019,31.019,30.6419,31.019,32874
