<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19860117,8.2342,8.3039,8.2342,8.2342,276554
BBL,19860117,17.1512,17.1512,17.1512,17.1512,95860
CTW,19860117,2.0812,2.0812,2.0812,2.0812,12008
KBANK,19860117,10.2727,10.2727,10.2727,10.2727,222443
SCB,19860117,16.502,16.5744,16.502,16.5744,4128
SCC,19860117,4.59,4.63,4.59,4.63,802800
SCCC,19860117,38.4009,38.5795,38.4009,38.5795,9406
SFP,19860117,17.7,17.8,17.7,17.7,10370
TMB,19860117,10.0878,10.0878,9.9889,10.0878,15870
SET,19860117,135.1,135.1,135.1,135.1,110750
