<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK,20071221,6.75,6.8,6.75,6.8,352600
INET,20071221,1.49,1.49,1.47,1.47,117100
INOX,20071221,1.2,1.21,1.2,1.21,637100
INSURE,20071221,65,65,65,65,4000
INTUCH,20071221,24.5,24.7,24.5,24.7,12800
IRC,20071221,11.9,12,11.9,12,5500
IRPC,20071221,5.8,5.9,5.7,5.9,52708416
IT,20071221,6.4,6.5,6.4,6.5,7100
ITD,20071221,7.55,7.9,7.55,7.9,10058301
JAS,20071221,0.38,0.39,0.38,0.39,1515800
JTS,20071221,1.46,1.47,1.45,1.46,184000
JUTHA,20071221,8.7,8.8,8.7,8.7,99700
KAMART,20071221,0.44,0.45,0.44,0.45,1008700
KASET,20071221,1.25,1.25,1.21,1.22,1047600
KBANK,20071221,80.5,81.5,80.5,81.5,5764610
KC,20071221,0.81,0.91,0.81,0.84,414700
KCAR,20071221,6.1,6.15,6.05,6.15,30100
KCE,20071221,3.5,3.5,3.46,3.46,953050
KDH,20071221,34.75,34.75,34.75,34.75,6900
KGI,20071221,2.52,2.62,2.52,2.62,13399500
KKP,20071221,26.75,26.75,26.5,26.75,1067360
KSL,20071221,12.8,12.9,12.8,12.9,112500
KTB,20071221,9.4,9.5,9.35,9.45,5673934
KTC,20071221,29,30,29,30,287500
KWG,20071221,2.08,2.38,2.08,2.34,109100
KYE,20071221,41,41,38.75,40,10500
L&E,20071221,8.1,8.1,8.1,8.1,700
LALIN,20071221,3.28,3.3,3.24,3.26,93000
LANNA,20071221,16.9,17.3,16.9,17.2,2132400
LEE,20071221,3.2,3.22,3.2,3.2,37300
LH,20071221,6.8,7,6.75,7,23338500
LOXLEY,20071221,2.18,2.3,2.16,2.24,15535000
LPN,20071221,7,7.15,6.95,7.15,5379582
LST,20071221,2.22,2.28,2.22,2.26,2791700
LTX,20071221,27,27.25,26.75,27.25,10100
LVT,20071221,1.98,2.02,1.98,2,107700
MACO,20071221,2.98,2.98,2.98,2.98,500
MAJOR,20071221,17.4,17.9,17.4,17.9,496470
MAKRO,20071221,91,94,90.5,94,199800
MANRIN,20071221,21.5,21.5,21.5,21.5,200
MATCH,20071221,1.3,1.3,1.29,1.29,300
MATI,20071221,7.9,7.9,7.9,7.9,72900
MBAX,20071221,3.96,3.96,3.9,3.9,51200
MBK,20071221,67.5,69.5,67.5,69.5,11800
MBKET,20071221,24.1,24.4,24.1,24.4,3304400
MCOT,20071221,23.2,23.7,23.2,23.5,1610900
MCS,20071221,3.76,3.82,3.74,3.82,1080200
MDX,20071221,4,4.18,3.94,3.96,31726400
METCO,20071221,197,197,197,197,3600
MFC,20071221,15,15,15,15,4400
MFEC,20071221,4.86,4.94,4.86,4.94,8000
MIDA,20071221,0.75,0.77,0.75,0.76,4940500
MILL,20071221,1.8364,1.8727,1.8036,1.8182,15805000
MINT,20071221,14.8182,15.6364,14.8182,15.6364,3065599
MJD,20071221,4.56,4.62,4.5,4.5,1712900
MJLF,20071221,9.55,9.65,9.55,9.65,41000
MK,20071221,2.26,2.3,2.24,2.3,826300
MODERN,20071221,39.5,39.75,39.5,39.5,15000
MPG,20071221,1.1574,1.1765,1.1,1.1,6400200
MPIC,20071221,4.9287,5.089,4.9287,5.089,2840944
MSC,20071221,3.98,3.98,3.98,3.98,4700
NC,20071221,3.6,3.6,3.6,3.6,100
NCH,20071221,2.84,2.9,2.84,2.86,218800
NEP,20071221,0.45,0.48,0.45,0.46,8872900
NKI,20071221,68,68,67,67.5,6003
NNCL,20071221,2.02,2.04,2,2.04,2093300
NOBLE,20071221,4.04,4.04,4.04,4.04,421600
NPP,20071221,23.3,24,23.3,24,600
NTV,20071221,117,117,117,117,1200
NWR,20071221,0.59,0.62,0.59,0.62,42574200
OGC,20071221,49.75,49.75,49.75,49.75,300
OHTL,20071221,508,508,508,508,900
OISHI,20071221,26,26,25.75,26,3800
PAE,20071221,1.22,1.45,1.2,1.34,165836480
PAF,20071221,1.8,1.8,1.79,1.8,81900
PB,20071221,70.5,70.5,70.5,70.5,2500
PDI,20071221,35.75,35.75,35.75,35.75,28300
PE,20071221,0.97,1,0.95,0.95,13125200
PERM,20071221,0.86,0.86,0.85,0.85,93100
PF,20071221,3.62,3.66,3.62,3.66,33300
PICO,20071221,3,3.2,2.98,3,153500
PK,20071221,1.62,1.62,1.59,1.61,39000
PL,20071221,3.24,3.24,3.2,3.22,1858800
PLE,20071221,4.4353,4.4977,4.3997,4.4977,1777225
POST,20071221,5,5,5,5,500
PPM,20071221,3.48,3.5,3.48,3.5,85400
PRANDA,20071221,8.9,9,8.9,8.95,90400
PREB,20071221,1.11,1.17,1.1,1.13,1225887
PRECHA,20071221,0.8,0.8,0.8,0.8,100500
PRG,20071221,30,30,30,30,600
PRIN,20071221,3.14,3.2,3.14,3.18,646500
PRINC,20071221,11.1,11.1,10.7,11,2792000
PRO,20071221,0.94,0.96,0.94,0.95,297318
PSL,20071221,27.5,28,27,27.75,2421800
PT,20071221,2.36,2.4,2.32,2.32,336200
PTL,20071221,5.9,5.95,5.85,5.9,594400
PTT,20071221,332,346,332,346,5176260
PTTEP,20071221,139,148,138,148,8355940
PYLON,20071221,1.72,1.75,1.72,1.75,15800
Q-CON,20071221,1.62,1.63,1.62,1.63,1700
QH,20071221,2.06,2.08,2.02,2.06,15264600
QHPF,20071221,9,9,8.95,9,189600
RAM,20071221,544,544,540,540,2100
RATCH,20071221,44,45,44,44.25,620236
RCI,20071221,1.12,1.12,1.1,1.1,46500
RCL,20071221,28,28.5,28,28.5,1337000
RICH,20071221,0.6692,0.6749,0.6635,0.6635,4316700
RML,20071221,0.93,0.94,0.92,0.92,98400
ROBINS,20071221,10.9,10.9,10.9,10.9,1007976
ROJNA,20071221,16.5,16.5,16.1,16.5,476034
RPC,20071221,4.1,4.12,4.08,4.08,166900
RS,20071221,2.86,2.9,2.86,2.86,187600
S,20071221,4.86,5.1,4.86,4.94,76800
S&J,20071221,12.2,12.3,12.2,12.3,14000
SALEE,20071221,5.4,5.5,5.3,5.4,2833000
SAM,20071221,1.78,1.8,1.77,1.77,8922400
SAMART,20071221,7.85,7.85,7.75,7.85,3065100
SAMCO,20071221,2.22,2.28,2.2,2.28,245200
SAMTEL,20071221,7.75,7.75,7.7,7.75,6202
SAT,20071221,14.3,15.1,14.3,14.7,1585500
SAUCE,20071221,121,121,120,120,1000
SC,20071221,9.9,10.3,9.9,10.1,3036902
SCB,20071221,80,81.5,79.5,81,5114200
SCC,20071221,226,228,224,228,932934
SCCC,20071221,244,244,236,240,176400
SCG,20071221,4.26,4.28,4.26,4.28,5200
SE-ED,20071221,9.1,9.1,9,9.1,86700
SEAFCO,20071221,5.05,6.25,5,5.5,23453700
SF,20071221,7.9556,8.0225,7.3539,7.4876,179500
SHANG,20071221,52.5,52.5,52.5,52.5,1000
SIAM,20071221,4.2,4.24,4.16,4.18,843600
SIM,20071221,1.8,1.8,1.79,1.8,5000
SIMAT,20071221,5.6,6.1,5.2,5.3,43053000
SINGER,20071221,1.66,1.66,1.65,1.65,25600
SIRI,20071221,3.48,3.5,3.46,3.5,822865
SIS,20071221,4,4.16,4,4.16,595500
SITHAI,20071221,7.5,7.5,7.5,7.5,78700
SKR,20071221,10,10.1,9.9,10.1,52400
SMIT,20071221,2.06,2.08,2.06,2.06,41400
SMK,20071221,56.5,56.5,56.5,56.5,2900
SMM,20071221,0.69,0.7,0.69,0.7,326600
SNC,20071221,12.6,12.6,12.5,12.5,63400
SNP,20071221,31,31,31,31,2000
SOLAR,20071221,2.7,2.74,2.68,2.68,913200
SPACK,20071221,3.04,3.08,3.04,3.08,35700
SPALI,20071221,3.52,3.6,3.52,3.6,2973800
SPC,20071221,19,19,19,19,55240
SPF,20071221,8.2,8.3,8.2,8.3,1162900
SPI,20071221,20.5,20.5,20.5,20.5,100
SPORT,20071221,2.9,2.9,2.86,2.9,117700
SPPT,20071221,4.32,4.34,4.32,4.32,112400
SSC,20071221,18,18.2,18,18.1,66300
SSF,20071221,2.18,2.18,2.18,2.18,30000
SSI,20071221,0.84,0.84,0.82,0.83,6653100
SSSC,20071221,28.75,29,28.75,29,3100
STA,20071221,2.46,2.46,2.44,2.44,485500
STANLY,20071221,149,150,149,150,72900
STAR,20071221,1.51,1.53,1.51,1.53,30000
STEC,20071221,4.84,4.98,4.84,4.98,6670900
STHAI,20071221,1.7,1.71,1.7,1.7,61800
STPI,20071221,8.8,8.85,8.65,8.85,182000
SUC,20071221,17.9,18,17.9,18,9100
SUPER,20071221,0.87,0.87,0.85,0.85,8900
SUSCO,20071221,0.39,0.39,0.38,0.39,842300
SVI,20071221,1.37,1.38,1.36,1.37,2228100
SVOA,20071221,1.3,1.3,1.29,1.3,237100
SWC,20071221,3.9,3.9,3.9,3.9,13900
SYNTEC,20071221,0.79,0.82,0.79,0.81,12916500
TAPAC,20071221,1.22,1.22,1.19,1.19,6000
TASCO,20071221,25.75,25.75,25.25,25.5,21000
TC,20071221,13.1,13.1,13.1,13.1,500
TCAP,20071221,13.7,13.9,13.7,13.9,6189300
TCB,20071221,27.5,27.75,27.25,27.25,66900
TCC,20071221,1.99,2,1.96,1.98,1345500
TCCC,20071221,8.65,8.65,8.65,8.65,1000
TCJ,20071221,5,5.25,5,5.05,1029800
TEAM,20071221,5.12,5.2,5.12,5.2,12187
TF,20071221,500,504,500,504,150
TFD,20071221,0.99,1.02,0.98,1.02,165000
TFI,20071221,0.845,0.8645,0.8353,0.8353,1420571
TFUND,20071221,10.7,10.8,10.7,10.8,69400
TGCI,20071221,0.74,0.76,0.73,0.74,1807900
TGPRO,20071221,0.76,0.78,0.76,0.77,160500
TH,20071221,3.5,3.5,3.5,3.5,100
THAI,20071221,36.75,37.75,36.75,37.75,649500
THANI,20071221,0.83,0.83,0.81,0.82,22300
THCOM,20071221,9.5,9.5,9.35,9.35,3289000
THE,20071221,0.454,0.464,0.448,0.46,4036700
THIP,20071221,26.25,27,26.25,27,3200
THL,20071221,1.2,1.23,1.2,1.22,1403000
THRE,20071221,5.95,5.95,5.85,5.85,304200
TIC,20071221,17.5,17.5,17.5,17.5,1500
TICON,20071221,20.5,20.7,20.2,20.7,661800
TIP,20071221,17.4,17.8,17.4,17.5,1100
TIPCO,20071221,6.7,6.9,6.7,6.9,27700
TISCO,20071221,27.5,28.25,27.25,28.25,1123945
TIW,20071221,58,58,58,58,1600
TK,20071221,4.18,4.2,4.18,4.2,57100
TKS,20071221,4.02,4.14,4,4.08,479920
TKT,20071221,1.39,1.39,1.39,1.39,23400
TLUXE,20071221,2.08,2.08,2.04,2.08,51700
TMB,20071221,1.42,1.42,1.41,1.41,43937508
TMD,20071221,47.75,47.75,47.5,47.5,5000
TMT,20071221,3.7,3.74,3.68,3.68,107600
TMW,20071221,13.8,13.9,13.8,13.9,4200
TNDT,20071221,8.65,8.65,8.15,8.15,4212400
TNH,20071221,6.8,6.8,6.7,6.7,102400
TNITY,20071221,6.9,7,6.75,6.75,1500
TOG,20071221,3.88,3.94,3.86,3.86,2188100
TOP,20071221,81,83,81,83,5850982
TPAC,20071221,6.15,6.15,6.1,6.15,17000
TPC,20071221,19.4,19.4,19.2,19.4,87200
TPIPL,20071221,7.8,7.9,7.75,7.85,4173100
TR,20071221,70.5,70.5,70.5,70.5,57000
TRC,20071221,4.1983,4.2761,4.1206,4.1594,2720701
TRITN,20071221,1.42,1.44,1.38,1.44,7963068
TRT,20071221,6.75,6.75,6.65,6.65,356700
TRU,20071221,2.7,2.7,2.66,2.7,56600
TRUBB,20071221,0.95,0.9562,0.95,0.9562,184000
TRUE,20071221,5.25,5.5,5.25,5.4,34963752
TSF,20071221,0.384,0.4,0.384,0.4,4000
TSTH,20071221,1.8,1.82,1.8,1.81,3428500
TTA,20071221,39.3273,41.6006,39.1,41.6006,11573251
TTTM,20071221,52,52,52,52,300
TU,20071221,22,22,21.8,21.9,789200
TUCC,20071221,7.7912,7.7912,7.7184,7.7912,1949700
TVO,20071221,13.5,13.5,13.4,13.5,518600
TWP,20071221,16.5,16.7,16.5,16.7,2700
TWZ,20071221,1.47,1.51,1.43,1.43,242400
TYCN,20071221,6,6.05,6,6,77400
U,20071221,0.1286,0.1357,0.1286,0.1357,9276300
UBIS,20071221,2.9,2.96,2.9,2.96,39600
UEC,20071221,8,8.2,8,8.05,444200
UKEM,20071221,0.3725,0.3775,0.3675,0.3675,426400
UMI,20071221,0.75,0.76,0.74,0.74,124100
UMS,20071221,26,26.5,25.75,26.5,912400
UNIQ,20071221,2.84,2.94,2.82,2.86,4007700
UOBKH,20071221,4.98,4.98,4.94,4.94,28900
UPOIC,20071221,6.1,6.1,6,6,97000
UTP,20071221,3.58,3.58,3.4,3.56,28300
UV,20071221,2.72,2.8,2.72,2.76,153100
UVAN,20071221,49.5,49.5,49.25,49.5,6100
VIBHA,20071221,3.02,3.02,3.02,3.02,2100
VNG,20071221,4.08,4.08,4.02,4.08,198500
VNT,20071221,7.4,7.6,7.4,7.6,63200
WAVE,20071221,20.5,21.1,20.3,20.7,568300
WG,20071221,44,44.5,44,44.5,300
WIIK,20071221,1.25,1.26,1.25,1.25,61400
WIN,20071221,1.23,1.23,1.14,1.17,31003310
WORK,20071221,18.7,18.8,18.7,18.8,24500
YNP,20071221,0.74,0.776,0.74,0.756,1955100
ZMICO,20071221,3.22,3.22,3.16,3.18,2785988
TISCO-P,20071221,28.75,28.75,28.25,28.75,10400
$AGRI,20071221,56.27,56.31,55.78,56.02,2242400
$AUTO,20071221,298.92,302.14,298.92,301.6,547500
$BANK,20071221,274.02,277.69,273.9,277.68,8712500
$COMM,20071221,4394.06,4470.49,4393.07,4470.49,3880100
$CONMAT,20071221,5792.87,5823.44,5742.42,5822.66,3949900
$ENERG,20071221,19667.7,20454.8,19636,20454.8,13566200
$ETRON,20071221,806.1,808.9,802.69,808.9,920200
$FASHION,20071221,559.34,560.45,559.19,560.45,26200
$FIN,20071221,956.34,971.23,956.05,971.23,20197100
$FOOD,20071221,4737.74,4840.21,4732.06,4840.21,2029400
$HELTH,20071221,881.59,892.28,881.59,890.72,72400
$HOME,20071221,14.39,14.44,14.36,14.38,1126200
$ICT,20071221,77.82,78.67,77.34,78.67,28833800
$IMM,20071221,77.25,77.88,76.99,77.67,4328900
$INSUR,20071221,4946.29,4964.3,4943.81,4944.15,38300
$MEDIA,20071221,44.35,45.53,44.33,45.53,2176800
$MINE,20071221,29.64,29.92,29.64,29.9,143100
$PAPER,20071221,508.42,508.42,503.91,504.31,10200
$PERSON,20071221,297.83,300.33,297.83,299.32,226700
$PETRO,20071221,669.74,680.21,666.13,680.21,256500
$PKG,20071221,1547.27,1557.8,1545.66,1552.2,1092700
$PROF,20071221,254.21,254.21,243.95,243.95,627000
$PROP,20071221,120.29,123.06,120.29,123.06,47885300
$TRANS,20071221,138.01,141.35,138.01,141.35,2235700
MAI,20071221,262.79,265.03,262.59,262.59,115720600
SET,20071221,795.62,813.6,795.16,813.6,1819374336
SET100,20071221,1247.72,1280.01,1246.81,1280.01,739178112
SET50,20071221,579.21,594.8,578.7,594.8,307103200
ADVANC-F,20071221,97,97,97,97,100
BANPU-F,20071221,364,388,362,382,97700
BAY-F,20071221,25,25,24.9,25,321100
BBL-F,20071221,113,115,113,114,4777200
CENTEL-F,20071221,5.35,5.35,5.35,5.35,10156600
EGCO-F,20071221,110,110,108,109,14500
ITD-F,20071221,7.85,7.85,7.85,7.85,2000
KBANK-F,20071221,80.5,81.5,80,81,2563800
LH-F,20071221,8,8.2,8,8.2,10150700
PSL-F,20071221,25.5,25.5,25.5,25.5,2000
SCC-F,20071221,226,228,226,228,621600
THAI-F,20071221,37,37,37,37,1300
AIT-W1,20071221,4.3,4.34,4.26,4.34,17550
AMC-W1,20071221,1.18,1.19,1.15,1.15,1155700
ASCON,20071221,5.5229,5.6695,5.474,5.6206,581010
BCP-DR1,20071221,13,13,13,13,2601
BECL,20071221,22.7,22.8,22.5,22.8,1363200
BLISS-W1,20071221,0.3,0.3,0.254,0.296,13863230
BLS,20071221,24.1,24.7,24,24.7,1204500
BMCL,20071221,1.05,1.05,1.04,1.05,1728500
CAWOW,20071221,4.98,5.05,4.98,5.05,6100
CCET-W2,20071221,4.94,4.94,4.88,4.88,104900
CGS,20071221,1.0475,1.0845,1.0475,1.0721,15812342
CSP-W1,20071221,0.44,0.46,0.42,0.45,459100
CWT-W1,20071221,1.17,1.21,1.07,1.09,2717200
ESTAR-W1,20071221,0.16,0.16,0.15,0.15,1150000
ESTAR-W2,20071221,0.08,0.08,0.08,0.08,933000
GEN-W1,20071221,0.45,0.45,0.45,0.45,1076500
GJS-W1,20071221,0.07,0.08,0.07,0.07,9356600
HEMRAJ,20071221,1.36,1.39,1.35,1.36,37995800
ICBCT,20071221,4.5,4.64,4.48,4.64,1575500
LHS,20071221,1.29,1.3,1.29,1.29,404100
MFEC-W1,20071221,2.6,2.68,2.6,2.66,11200
NEP-W1,20071221,0.23,0.24,0.23,0.23,4653400
NNCL-W1,20071221,1.33,1.37,1.33,1.36,4816000
OSK,20071221,3.64,3.74,3.62,3.74,3094700
PA,20071221,4.36,4.4,4.36,4.38,110100
PHATRA,20071221,31.75,33.5,31.75,33.25,1077200
PICNI,20071221,0.24,0.26,0.24,0.25,8893000
PS,20071221,7.65,7.75,7.6,7.75,408500
PTTCH,20071221,113,117,113,117,1923700
SAM-W1,20071221,1.35,1.37,1.32,1.32,15471600
SCAN,20071221,4.84,4.84,4.8,4.8,72100
SCIB,20071221,15,15.1,14.9,15,1897601
SCIB-F,20071221,15,15.1,15,15.1,1200000
SECC,20071221,2.76,2.82,2.62,2.78,413000
SICCO,20071221,3.34,3.34,3.3,3.32,679700
SINGHA,20071221,2.3,2.34,2.3,2.3,1454300
SMC,20071221,1.23,1.26,1.23,1.23,148300
SPSU,20071221,6.7,6.75,6.65,6.75,19400
STAR-W,20071221,0.43,0.43,0.42,0.42,175300
TCC-W1,20071221,1.67,1.67,1.6,1.6,32100
TCP,20071221,14.6,14.6,14.6,14.6,1000
TFD-W1,20071221,0.5,0.5,0.5,0.5,5000
TKS-W1,20071221,1.61,1.66,1.55,1.57,1275440
TSTH-W1,20071221,0.52,0.52,0.51,0.52,3696400
TSTH-W2,20071221,0.16,0.16,0.15,0.16,4424700
TT&T,20071221,0.83,0.84,0.82,0.83,6805800
UST,20071221,13.5,13.5,13.5,13.5,100
VAYU1,20071221,9.5,9.58,9.5,9.58,93000
