<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOBAL,20091026,2.46,2.48,2.44,2.48,1976700
GLOW,20091026,33,33.25,32.5,33,1020006
GOLD,20091026,3.6,3.66,3.58,3.62,2357500
GOLDPF,20091026,7.85,7.85,7.85,7.85,100
GRAMMY,20091026,14.5,14.8,14.5,14.7,29600
GRAND,20091026,1.3,1.3,1.3,1.3,900
GREEN,20091026,0.89,0.89,0.87,0.88,191600
GSTEL,20091026,0.43,0.44,0.43,0.43,34503100
GYT,20091026,250,250,250,250,300
HANA,20091026,19.4,19.4,18.7,18.9,2152500
HFT,20091026,1.74,1.74,1.71,1.73,592100
HMPRO,20091026,4.48,4.48,4.36,4.4,1698800
HTC,20091026,2,2,2,2,43400
HTECH,20091026,2.58,2.62,2.58,2.6,268900
IEC,20091026,0.05,0.05,0.04,0.04,67378896
IFEC,20091026,1.11,1.33,1.08,1.16,89562000
IHL,20091026,5.45,5.45,5.45,5.45,500
ILINK,20091026,5.75,5.75,5.6,5.75,24900
INET,20091026,1.03,1.11,1.03,1.03,2193600
INOX,20091026,1.57,1.57,1.42,1.45,6656200
INTUCH,20091026,27.25,27.25,26.75,27,319300
IRC,20091026,10.2,10.3,10.2,10.3,43400
IRPC,20091026,4.06,4.08,4,4.04,45550200
IT,20091026,6.15,6.2,6.15,6.2,117700
ITD,20091026,3.36,3.42,3.32,3.36,25251200
JAS,20091026,0.48,0.49,0.47,0.48,18411700
JMART,20091026,1.71,1.71,1.68,1.69,333800
JTS,20091026,1.44,1.48,1.41,1.44,32650700
JUTHA,20091026,4.94,5,4.94,5,19000
KAMART,20091026,0.5,0.51,0.49,0.49,2244900
KASET,20091026,4.1,4.1,4.04,4.06,162600
KBANK,20091026,83,83.5,81.5,82,7620044
KC,20091026,1,1.01,0.96,1.01,1266200
KCAR,20091026,4.82,4.84,4.82,4.84,4200
KCE,20091026,3.88,3.94,3.86,3.88,2267600
KDH,20091026,22.5,22.8,22.4,22.8,6000
KGI,20091026,1.3,1.3,1.27,1.28,6149600
KIAT,20091026,4.66,4.76,4.66,4.66,7776900
KKC,20091026,1.3623,1.7515,1.3623,1.4109,155798
KKP,20091026,24.3,24.7,24.1,24.4,4208092
KSL,20091026,13.1,13.2,12.9,13.2,504300
KTB,20091026,9.3,9.35,9.15,9.25,7815200
KTC,20091026,13,13.2,12.9,13,165800
KYE,20091026,250,295,242,289,1341462
L&E,20091026,5.85,5.85,5.85,5.85,1400
LALIN,20091026,2.26,2.28,2.22,2.22,102000
LANNA,20091026,16.4,16.4,16.1,16.2,1010400
LEE,20091026,3.48,3.58,3.48,3.58,60500
LH,20091026,6.2,6.2,6.05,6.1,12762014
LHK,20091026,1.18,1.19,1.18,1.19,165600
LOXLEY,20091026,2.74,2.76,2.66,2.66,26823200
LPN,20091026,7.25,7.3,7.1,7.25,8476780
LRH,20091026,36,36,35.75,36,2400
LST,20091026,3.22,3.26,3.2,3.22,425500
LTX,20091026,31,31.25,31,31.25,2100
LUXF,20091026,8.85,8.85,8.85,8.85,2000
LVT,20091026,3.28,3.46,3.26,3.36,36408700
MACO,20091026,2.4,2.5,2.4,2.5,27800
MAJOR,20091026,7.35,7.55,7.35,7.55,6806001
MAKRO,20091026,80.5,85.25,80.5,83,703601
MANRIN,20091026,12,12,12,12,500
MATCH,20091026,2.4,2.4,2.36,2.4,34600
MAX,20091026,0.79,0.82,0.76,0.78,3846000
MBAX,20091026,2.14,2.14,2.14,2.14,3200
MBK,20091026,65,65,64.75,65,161100
MBKET,20091026,13.6,13.6,13.3,13.4,1561300
MCOT,20091026,22.6,22.8,22.6,22.7,414000
MCS,20091026,3.94,3.94,3.9,3.9,374300
MDX,20091026,1.28,1.28,1.27,1.27,986300
METCO,20091026,161,161,160.5,161,3100
MFC,20091026,11.4,11.4,11.4,11.4,100
MFEC,20091026,4.1,4.16,4.1,4.16,14000
MIDA,20091026,0.66,0.67,0.65,0.65,2470200
MILL,20091026,2.84,2.86,2.78,2.84,9017000
MINT,20091026,11,11.1,10.8,11.1,4092891
MJD,20091026,3.08,3.1,3.06,3.1,521200
MJLF,20091026,8.2,8.2,8.2,8.2,14100
MK,20091026,2.6,2.64,2.58,2.58,2517700
ML,20091026,0.8,0.85,0.8,0.8,12858660
MNIT,20091026,9.7,9.7,9.7,9.7,1200
MNRF,20091026,9.75,9.75,9.75,9.75,10000
MODERN,20091026,27.25,27.25,27,27,81400
MOONG,20091026,2.7,2.72,2.68,2.68,1073700
MPIC,20091026,1.26,1.26,1.25,1.25,51000
MTI,20091026,54.25,54.25,54.25,54.25,100
NCH,20091026,2.68,2.68,2.68,2.68,10000
NEP,20091026,0.4,0.4,0.4,0.4,1150400
NMG,20091026,5.5,5.5,5.5,5.5,58000
NNCL,20091026,1.74,1.78,1.73,1.73,3637400
NOBLE,20091026,3.98,4.02,3.92,4,1589000
NTV,20091026,113,113,113,113,300
NWR,20091026,0.41,0.42,0.4,0.41,23978700
OGC,20091026,31,31,31,31,5600
OISHI,20091026,45,45,45,45,500
PAE,20091026,0.49,0.5,0.49,0.5,3175178
PAF,20091026,1.14,1.15,1.13,1.15,100200
PAP,20091026,1.28,1.66,1.28,1.66,12576600
PATO,20091026,5.5,5.55,5.45,5.5,80300
PB,20091026,143.5,144,143.5,144,500
PDI,20091026,19.2,19.2,18.4,18.5,2433150
PE,20091026,0.58,0.58,0.56,0.57,4593600
PERM,20091026,1.15,1.16,1.15,1.15,2626600
PF,20091026,4.08,4.12,4.08,4.1,2466700
PK,20091026,0.95,1,0.93,0.96,1489700
PL,20091026,3.04,3.08,3.04,3.06,778000
PLE,20091026,1.7813,1.7813,1.7634,1.7723,2239663
PM,20091026,1.87,1.89,1.85,1.85,685000
POLAR,20091026,0.42,0.43,0.42,0.42,3069900
PPM,20091026,4,4.16,4,4,147800
PR,20091026,174,174,174,174,1500
PRANDA,20091026,4.98,4.98,4.96,4.96,439000
PREB,20091026,1.32,1.34,1.31,1.31,896700
PRECHA,20091026,1.32,1.38,1.32,1.36,4886400
PRG,20091026,47,47,47,47,300
PRIN,20091026,1.97,1.99,1.93,1.94,1268900
PRINC,20091026,1.85,1.91,1.85,1.85,955100
PRO,20091026,0.31,0.32,0.31,0.31,2827400
PSL,20091026,19.4,19.6,18.7,19,3037550
PT,20091026,1.34,1.35,1.33,1.35,60300
PTL,20091026,6.7,6.8,6.7,6.8,1127300
PTT,20091026,255,258,255,258,3265256
PTTEP,20091026,157,157.5,154.5,156,9380880
PYLON,20091026,2.34,2.36,2.34,2.34,140600
Q-CON,20091026,2.08,2.1,2.06,2.1,28300
QH,20091026,2.54,2.58,2.52,2.56,69220400
QHOP,20091026,7.15,7.15,7.1,7.15,47400
QHPF,20091026,8,8,7.95,8,47000
QLT,20091026,5,5.05,4.98,4.98,129900
RAM,20091026,512,512,512,512,500
RATCH,20091026,37.5,37.75,37.5,37.75,514390
RCI,20091026,1.25,1.27,1.22,1.25,12283400
RCL,20091026,11.3,11.4,11.3,11.4,527500
RICH,20091026,0.09,0.1,0.09,0.09,13071400
RML,20091026,0.35,0.36,0.35,0.35,789400
ROBINS,20091026,10,10,9.7,9.85,1716100
ROJNA,20091026,10.5,10.6,9.85,10.2,3383000
RPC,20091026,2.58,2.6,2.58,2.58,121300
RS,20091026,1.74,1.78,1.74,1.76,502200
S,20091026,3.2,3.2,3.16,3.18,54500
SABINA,20091026,117,117,108,112,7500
SALEE,20091026,3.1,3.14,3.08,3.12,268400
SAM,20091026,0.81,0.83,0.81,0.82,1972900
SAMART,20091026,6.3,6.3,6.2,6.25,679400
SAMCO,20091026,2.02,2.02,1.99,1.99,145200
SAMTEL,20091026,7.85,7.95,7.85,7.95,327400
SAT,20091026,11,11,10.7,10.7,217600
SAUCE,20091026,136,136,135,135,300
SAWANG,20091026,7.5,7.5,7.5,7.5,7400
SC,20091026,11.2,11.3,11.1,11.3,855000
SCB,20091026,82,83.25,81.75,82,8023081
SCC,20091026,214,217,210,212,1490643
SCCC,20091026,228,229,226,229,17100
SE-ED,20091026,7.75,7.75,7.7,7.7,222800
SEAFCO,20091026,5.05,5.05,4.98,5,592600
SENA,20091026,1.94,1.95,1.93,1.93,2217900
SF,20091026,3.2,3.28,3.16,3.28,3994165
SGP,20091026,7.35,7.45,7.35,7.4,669700
SIAM,20091026,2.36,2.44,2.34,2.4,8432400
SIM,20091026,1.72,1.74,1.71,1.74,1221100
SIMAT,20091026,2.4,2.76,2.4,2.46,17600
SINGER,20091026,1.29,1.3,1.28,1.3,26900
SIRI,20091026,4.28,4.32,4.24,4.26,2441434
SIS,20091026,7.1,7.1,7.1,7.1,51500
SITHAI,20091026,5.75,5.9,5.75,5.8,555500
SKR,20091026,9.8,9.85,9.8,9.85,53500
SMIT,20091026,1.52,1.52,1.46,1.47,761701
SMM,20091026,0.8,0.86,0.78,0.84,35722300
SMT,20091026,6.6,6.7,6.4,6.45,9819400
SNC,20091026,6.3,6.3,6.1,6.2,80200
SNP,20091026,30.5,30.5,30,30,2800
SOLAR,20091026,1.2,1.2,1.2,1.2,30000
SPACK,20091026,3.18,3.18,3.14,3.14,914500
SPALI,20091026,5.9,5.95,5.85,5.85,7673800
SPCG,20091026,1.64,1.64,1.64,1.64,30000
SPF,20091026,7.9,8.05,7.9,8.05,791500
SPG,20091026,54,54,53.5,53.5,1000
SPORT,20091026,3.24,3.26,3.2,3.2,190700
SPPT,20091026,2.76,2.76,2.68,2.7,114500
SSC,20091026,14.3,15,14.3,15,572500
SSF,20091026,5.85,6,5.85,5.9,193200
SSI,20091026,1.31,1.34,1.3,1.34,28816200
SSPF,20091026,5.1,5.1,5,5,529300
SSSC,20091026,17.7,17.9,17.7,17.7,1300
STA,20091026,3.18,3.48,3.18,3.46,10661960
STANLY,20091026,105.5,106.5,101,105.5,53000
STAR,20091026,1.32,1.43,1.32,1.39,42528100
STEC,20091026,7.1,7.1,6.9,6.9,10935000
STPI,20091026,15.4,15.4,15.2,15.2,1333700
SUC,20091026,17.1,17.4,17.1,17.4,101805
SUPER,20091026,0.76,0.76,0.72,0.74,998600
SUSCO,20091026,0.45,0.46,0.45,0.45,1142500
SVI,20091026,2.12,2.14,2.1,2.1,9209500
SVOA,20091026,1.02,1.03,1.01,1.01,2278500
SYNEX,20091026,1.72,1.74,1.71,1.71,520900
SYNTEC,20091026,0.6,0.61,0.6,0.6,2559200
T,20091026,0.68,0.69,0.67,0.67,1156000
TAPAC,20091026,1.45,1.45,1.41,1.41,544000
TASCO,20091026,26.75,27.5,26.25,27,992300
TC,20091026,18.4,18.4,18.4,18.4,1500
TCAP,20091026,20.4,20.7,19.9,20.3,8120836
TCB,20091026,18.5,18.5,18.2,18.2,18800
TCC,20091026,1.3,1.31,1.3,1.3,268900
TCCC,20091026,4.8,4.82,4.78,4.8,39000
TEAM,20091026,2.34,2.46,2.34,2.36,3660500
TF,20091026,598,598,592,598,3000
TFD,20091026,0.82,0.87,0.82,0.85,163000
TFI,20091026,0.9325,1.0004,0.9325,0.9325,12457
TFUND,20091026,9.9,9.95,9.9,9.95,352600
TGCI,20091026,1.3,1.35,1.3,1.35,11000
TGPRO,20091026,0.34,0.34,0.34,0.34,1261500
THAI,20091026,21.4,21.6,21.2,21.2,5615200
THANI,20091026,0.98,1,0.98,1,10200
THCOM,20091026,7.95,8,7.75,7.9,5115800
THE,20091026,0.37,0.38,0.37,0.37,7605200
THIP,20091026,24,25,24,25,17000
THL,20091026,1.12,1.12,1.09,1.09,7958900
TICON,20091026,9.8,9.9,9.65,9.9,3570800
TIF1,20091026,7.15,7.15,7.15,7.15,600
TIP,20091026,14.1,14.1,14.1,14.1,4300
TIPCO,20091026,4.64,4.7,4.62,4.66,26900
TISCO,20091026,22.8,22.8,22,22.3,5314801
TK,20091026,3.72,3.76,3.72,3.76,1000
TKS,20091026,2.9,2.9,2.8,2.8,204270
TLUXE,20091026,2.06,2.06,2.06,2.06,20000
TMB,20091026,1.2,1.22,1.19,1.2,121007104
TMD,20091026,50.25,51,50.25,51,5500
TMT,20091026,4.94,4.94,4.88,4.88,109700
TMW,20091026,8.4,8.4,8.35,8.4,13000
TNDT,20091026,3.96,4.04,3.96,4,94500
TNH,20091026,8.6,8.65,8.6,8.6,189500
TNITY,20091026,4.42,4.46,4.42,4.44,43200
TNPC,20091026,4.98,4.98,4.98,4.98,5000
TOG,20091026,3.28,3.4,3.28,3.34,112500
TOP,20091026,43.5,44.5,43.25,44.25,5364116
TPAC,20091026,6.55,6.7,6.55,6.7,294500
TPC,20091026,18.6,18.6,18.3,18.3,607400
TPIPL,20091026,10.2,10.3,9.95,10.1,4808000
TPOLY,20091026,2.34,2.36,2.34,2.36,1608600
TPP,20091026,4.2,4.3,4.16,4.16,34100
TR,20091026,37.25,37.25,35.25,35.75,28200
TRC,20091026,2.28,2.36,2.28,2.36,7200557
TRITN,20091026,0.13,0.13,0.12,0.13,8570100
TRT,20091026,6.2,6.2,6.15,6.15,875300
TRU,20091026,2.78,2.8,2.7,2.72,33500
TRUBB,20091026,1.0313,1.0313,1.0063,1.0063,83200
TRUE,20091026,3.6,3.62,3.5,3.6,27884400
TSC,20091026,6.6,6.6,6.5,6.5,40000
TSF,20091026,0.58,0.63,0.56,0.58,13908300
TSTE,20091026,5.1,5.1,5.1,5.1,20200
TSTH,20091026,2.08,2.2,2.08,2.2,90685296
TTA,20091026,29,29.25,28.25,29,24160216
TTCL,20091026,6.75,7.05,6.7,7,5060000
TTTM,20091026,52,52,52,52,300
TTW,20091026,4.08,4.16,4.08,4.16,17139150
TU,20091026,28.5,29,28.5,29,664200
TVI,20091026,2,2.28,2,2.28,40100
TVO,20091026,16.3,16.4,16.2,16.2,1252325
TWZ,20091026,1.39,1.4,1.38,1.4,391400
U,20091026,0.01,0.02,0.01,0.02,34551300
UEC,20091026,2.86,3,2.86,2.96,6093600
UKEM,20091026,0.89,0.98,0.89,0.92,22764300
UMI,20091026,1.91,2.16,1.91,2.08,26703400
UMS,20091026,22.1,22.4,22,22.2,78979840
UNIQ,20091026,6.75,8.2,6.75,7.8,3702000
UOBKH,20091026,3.22,3.26,3.22,3.26,2100
UP,20091026,15.7,15.7,15.7,15.7,3500
UPF,20091026,45.5,47,45.5,46,1300
UPOIC,20091026,6.2,6.2,6.2,6.2,12200
URBNPF,20091026,7.3,7.4,7.3,7.35,52400
UT,20091026,7.15,7.4,7.15,7.2,2610
UTP,20091026,3.78,3.78,3.78,3.78,100
UV,20091026,2.04,2.04,2,2,844800
UVAN,20091026,76.5,76.75,76,76.5,47000
VIBHA,20091026,3,3,2.98,2.98,6600
VNG,20091026,2.18,2.2,2.12,2.16,2265800
VNT,20091026,6.6,6.7,6.5,6.5,66950
WG,20091026,48.5,48.5,48,48.5,4000
WIIK,20091026,1.38,1.41,1.37,1.41,3192000
WIN,20091026,0.39,0.39,0.39,0.39,353000
WORK,20091026,6.6,6.7,6.6,6.6,55900
YNP,20091026,0.98,1,0.98,0.98,4478600
YUASA,20091026,1.15,1.28,1.14,1.28,10100
ZMICO,20091026,2.24,2.26,2.22,2.22,474745
TISCO-P,20091026,22.8,22.8,22,22,3200
$AGRI,20091026,95.77,96.69,95.42,96.2,6837600
$AUTO,20091026,235.11,235.92,232.11,234.03,903700
$BANK,20091026,273.46,275.12,270.67,271.47,19381100
$COMM,20091026,5556.28,5599.32,5487.81,5501.01,4647800
$CONMAT,20091026,5611.41,5669.11,5530.69,5596.63,22816300
$ENERG,20091026,16521.6,16624.1,16383.7,16551.9,10098800
$ETRON,20091026,623.17,625.94,617.33,619.11,3026000
$FASHION,20091026,529.04,529.04,517.66,521.59,73600
$FIN,20091026,663.36,665.61,659.74,663.02,11122800
$FOOD,20091026,4763.93,4817.56,4748.23,4817.56,2700600
$HELTH,20091026,720.37,724.75,714.75,716.57,202300
$HOME,20091026,16.86,18.26,16.75,18.07,10001100
$ICT,20091026,77.73,77.96,76.87,77.16,17837100
$IMM,20091026,74.12,74.32,72.44,73,9196400
$INSUR,20091026,4842.96,4873.31,4842.94,4873.31,100300
$MEDIA,20091026,33.4,33.75,33.26,33.47,5624000
$MINE,20091026,17.23,17.23,16.57,16.62,1039200
$PERSON,20091026,289.75,292.23,289.75,292.23,33300
$PETRO,20091026,449.66,451.6,436.26,441.34,1141300
$PKG,20091026,1777.25,1799.33,1777.25,1796.22,339000
$PROF,20091026,84.4,85.77,84.4,84.76,522500
$PROP,20091026,117.52,118.22,116.42,117.29,41773300
$TRANS,20091026,93.04,93.33,91.03,91.47,3934100
MAI,20091026,208.55,210.35,208.55,210.35,396311200
SET,20091026,713.87,717.33,707.43,711.83,2275304192
SET100,20091026,1096.08,1101.8,1084.34,1091.5,1046276288
SET50,20091026,507.63,510.53,502.32,505.64,539595392
BANPU-F,20091026,464,464,450,458,80800
BAY-F,20091026,19.2,19.3,19.2,19.3,49000
BBL-F,20091026,120,120,117,118,868800
EGCO-F,20091026,75.5,75.5,75.5,75.5,800
KBANK-F,20091026,87.5,88.75,86.5,86.75,2149400
LH-F,20091026,6.55,7.6,6.45,6.5,9770100
SCC-F,20091026,215,218,212,214,424700
ADAM-W1,20091026,0.63,0.64,0.63,0.64,34300
AIM-W1,20091026,0.13,0.13,0.12,0.12,7302800
AIT-W1,20091026,4.48,4.48,4.48,4.48,132
AMC-W1,20091026,0.55,0.57,0.55,0.57,50000
ASCON,20091026,4.0859,4.1837,4.0859,4.1837,6547
BCP-DR1,20091026,13.9,14.1,13.9,14,1093900
BECL,20091026,18.6,18.8,18.6,18.7,1481600
BLAND-W2,20091026,0.2,0.2,0.18,0.19,36039728
BLISS-W1,20091026,0.05,0.05,0.04,0.05,1779900
BLS,20091026,12.7,12.7,12.5,12.6,135300
BMCL,20091026,0.79,0.79,0.78,0.78,2205100
CAWOW,20091026,0.88,0.9,0.87,0.89,1313700
CCET-W2,20091026,2.64,2.66,2.58,2.6,3077600
CGD-W1,20091026,0.41,0.44,0.41,0.41,1560100
CGS,20091026,1.3556,1.3556,1.3433,1.3556,3202846
CSP-W1,20091026,0.34,0.42,0.34,0.37,21997600
CWT-W1,20091026,0.44,0.44,0.44,0.44,100
ESTAR-W1,20091026,0.13,0.13,0.13,0.13,135000
ESTAR-W2,20091026,0.06,0.06,0.05,0.06,2182800
ETG,20091026,2.52,2.52,2.48,2.48,15200
FOCUS-W1,20091026,0.49,0.56,0.49,0.52,16004000
GEN-W1,20091026,0.35,0.37,0.33,0.35,33129700
GFM,20091026,11.5,11.5,11.5,11.5,200
GJS-W1,20091026,0.07,0.07,0.06,0.06,850000
GL-W1,20091026,1.5,1.5,1.5,1.5,100
HEMRAJ,20091026,0.82,0.84,0.8,0.81,11618200
ICBCT,20091026,10.9,11,10.8,10.9,10565900
IEC-W1,20091026,0.02,0.02,0.01,0.02,2497100
LHS,20091026,0.81,0.82,0.81,0.81,364400
LIVE-W1,20091026,0.05,0.06,0.05,0.05,3003900
MATCH-W2,20091026,1.31,1.38,1.3,1.32,325300
MFEC-W1,20091026,1.15,1.19,1.15,1.15,65000
MILL-W1,20091026,1.42,1.44,1.4,1.42,2572700
NEP-W1,20091026,0.14,0.15,0.14,0.14,839000
NNCL-W1,20091026,0.8,0.82,0.79,0.8,12262000
OSK,20091026,1.39,1.4,1.38,1.4,440100
PA,20091026,4,4.08,4,4.06,60000
PHATRA,20091026,17.7,17.9,17.6,17.6,610900
PPC,20091026,31,31,27,27,1000
PS,20091026,15.3,15.7,15.2,15.4,2092401
PTTAR,20091026,23.6,23.8,23.2,23.4,9409935
PTTCH,20091026,68.5,68.75,65.5,66.75,3459415
ROJNA-W2,20091026,6.7,6.8,6.25,6.4,5853532
SAM-W1,20091026,0.49,0.5,0.48,0.49,624600
SCBLIFE,20091026,290,292,290,292,200
SCIB,20091026,24.1,24.3,23.7,23.8,3951001
SICCO,20091026,4.62,4.88,4.58,4.82,6085900
SINGHA,20091026,0.32,0.32,0.31,0.31,341500
SINGHA-W,20091026,0.14,0.14,0.14,0.14,50000
SMC,20091026,0.72,0.72,0.72,0.72,2000
SMG,20091026,28.5,28.5,28.5,28.5,400
SMM-W1,20091026,0.35,0.43,0.33,0.39,63505200
SPORT-W3,20091026,1.82,1.82,1.82,1.82,100
SST-W1,20091026,0.85,0.86,0.84,0.84,30600
STAR-W,20091026,0.47,0.64,0.47,0.61,61631600
STPI-W1,20091026,13.3,13.3,12.8,13.2,172770
TCC-W1,20091026,0.72,0.75,0.72,0.72,9900
TFD-W1,20091026,0.3,0.32,0.3,0.31,4493300
TICON-W3,20091026,0.85,0.88,0.84,0.87,7030600
TIES-W1,20091026,0.42,0.42,0.41,0.42,253000
TKS-W1,20091026,0.7,0.7,0.7,0.7,58700
TSTH-W1,20091026,0.58,0.6,0.57,0.6,29720300
TSTH-W2,20091026,0.13,0.14,0.13,0.14,3178800
TT&T,20091026,0.69,0.7,0.69,0.69,3121000
TVO-W2,20091026,7.25,7.25,7.2,7.2,70210
TVO-W3,20091026,7,7.25,7,7.25,246400
TWFP,20091026,105,106,105,106,3100
