<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20120228,3.92,4.1,3.92,4,614800
CIG,20120228,0.67,0.67,0.65,0.65,2686200
CIMBT,20120228,2.88,2.9,2.86,2.88,430600
CITY,20120228,2.08,2.08,2.06,2.06,206300
CK,20120228,7.65,7.65,7.6,7.65,1708800
CM,20120228,3.4,3.44,3.3,3.44,199200
CMO,20120228,1.69,1.7,1.56,1.56,7498400
CMR,20120228,46.5,46.5,46.5,46.5,1000
CNS,20120228,29,29,28.75,29,27200
CNT,20120228,4.14,4.18,4.1,4.14,548700
COL,20120228,21,21,20.9,21,17500
COLOR,20120228,3.1,3.14,3.04,3.1,248900
CPALL,20120228,63.5,64.5,63.5,64.25,9654200
CPF,20120228,36.25,36.75,36,36,39685600
CPI,20120228,4.54,4.6,4.54,4.56,140000
CPL,20120228,26.75,27,26.75,27,143700
CPN,20120228,41,41.5,40.75,41.5,999800
CPNRF,20120228,13.2,13.2,13.1,13.2,72700
CRANE,20120228,3.22,3.26,3.22,3.26,133200
CSC,20120228,32,32.75,32,32.75,1700
CSL,20120228,6.05,6.1,6.05,6.1,449000
CTARAF,20120228,8.25,8.25,8.25,8.25,401000
CTW,20120228,8.05,8.2,8.05,8.1,56600
CWT,20120228,10,10.5,10,10,1695800
DCC,20120228,62,62.5,62,62.5,1031800
DCON,20120228,3.76,3.76,3.74,3.74,55300
DELTA,20120228,22.4,22.7,22.4,22.7,571600
DEMCO,20120228,3.62,3.66,3.62,3.62,2240700
DIMET,20120228,1.71,1.72,1.69,1.7,1342000
DRT,20120228,6.05,6.1,6,6.1,378700
DSGT,20120228,7.8,8.05,7.7,7.95,1292500
DTAC,20120228,67.25,68.5,67,68,4007600
DTC,20120228,34,35,34,35,6300
DTCPF,20120228,9.2,9.25,9.2,9.2,98200
EARTH,20120228,4.9,5,4.88,5,24614900
EASON,20120228,1.82,1.82,1.78,1.78,3956200
EASTW,20120228,6.95,7.05,6.95,7.05,333000
ECL,20120228,0.74,0.76,0.74,0.75,4330500
EE,20120228,0.68,0.69,0.67,0.68,764500
EFORL,20120228,0.08,0.09,0.08,0.08,975100
EGCO,20120228,94,94.75,93.75,94.5,428700
EIC,20120228,1.59,1.59,1.59,1.59,700
EMC,20120228,1.67,1.68,1.65,1.68,398100
EPCO,20120228,1.91,1.91,1.89,1.89,464700
ERW,20120228,2.5,2.52,2.48,2.5,448800
ESSO,20120228,13.2,13.5,13.1,13.3,15456500
ESTAR,20120228,0.62,0.62,0.61,0.61,4954600
EVER,20120228,0.8,0.85,0.71,0.73,51505300
FANCY,20120228,1.77,1.78,1.75,1.77,132900
FC,20120228,1.09,1.1,1.07,1.08,2210300
FER,20120228,2.44,2.7,1.71,1.71,87837000
FMT,20120228,16.1,16.5,16.1,16.5,1000
FNS,20120228,2.88,3.02,2.88,3.02,3000
FOCUS,20120228,1.56,1.59,1.55,1.59,21100
FORTH,20120228,3.68,3.7,3.66,3.7,85600
FSS,20120228,2.24,2.26,2.2,2.22,464000
FUTUREPF,20120228,13.7,13.7,13.7,13.7,147400
GBX,20120228,0.78,0.79,0.77,0.78,2690400
GC,20120228,4.96,4.98,4.96,4.96,172300
GEL,20120228,0.29,0.3,0.28,0.29,16579500
GENCO,20120228,0.71,0.72,0.69,0.7,16743200
GFPT,20120228,10.3,10.4,10.2,10.3,1160800
GIFT,20120228,4.06,4.14,4.06,4.12,722800
GJS,20120228,0.14,0.15,0.14,0.15,13109100
GL,20120228,24.6,24.6,24.6,24.6,3300
GLAND,20120228,2.18,2.24,2.18,2.24,6800
GLOBAL,20120228,11.3,11.8,11.3,11.8,5023700
GLOW,20120228,52.5,54.25,52.5,54.25,1155600
GOLD,20120228,4.22,4.22,4.16,4.18,252300
GOLDPF,20120228,7.05,7.05,7.05,7.05,25000
GRAMMY,20120228,18.8,18.9,18.6,18.8,26400
GRAND,20120228,1.31,1.38,1.31,1.38,33361200
GREEN,20120228,0.67,0.69,0.66,0.67,55700
GSTEL,20120228,0.38,0.39,0.37,0.38,141803500
GUNKUL,20120228,17.8,17.8,17.7,17.8,415400
GYT,20120228,342,342,342,342,700
HANA,20120228,21.5,21.8,21.1,21.7,1087500
HFT,20120228,1.97,1.98,1.94,1.94,2571900
HMPRO,20120228,11.6,12.1,11.6,11.9,45463700
HTC,20120228,8.1,8.4,8.05,8.1,3778700
HTECH,20120228,3.3,3.3,3.28,3.3,41400
HYDRO,20120228,6.35,6.4,6.3,6.35,1054900
ICC,20120228,44.75,44.75,44.75,44.75,100
IEC,20120228,0.01,0.02,0.01,0.01,42295000
IFEC,20120228,1.98,1.98,1.96,1.96,2062900
IFS,20120228,1.41,1.42,1.41,1.42,716400
IHL,20120228,7.5,7.7,7.4,7.7,662100
ILINK,20120228,6.95,7,6.95,6.95,92600
INET,20120228,1.21,1.21,1.17,1.18,652600
INTUCH,20120228,49.25,50.5,49.25,50.25,21696000
IRC,20120228,10.5,10.6,10.4,10.5,42100
IRCP,20120228,4.04,4.04,4.04,4.04,4000
IRPC,20120228,4.66,4.72,4.66,4.72,25217900
IT,20120228,11.1,11.2,11.1,11.1,192100
ITD,20120228,3.86,3.9,3.82,3.9,12791000
IVL,20120228,38,38.5,37.25,38.25,36962800
JAS,20120228,2.34,2.4,2.3,2.36,426302800
JCT,20120228,57,57,56,56,400
JMART,20120228,7.6,7.85,7.6,7.75,82800
JTS,20120228,1.54,1.57,1.53,1.54,12467700
JUBILE,20120228,11.8,12,11.8,12,79000
JUTHA,20120228,3.3,3.3,3.3,3.3,500
KAMART,20120228,5.25,5.3,5.05,5.1,10109600
KASET,20120228,4.92,4.96,4.9,4.9,79200
KBANK,20120228,144,145,142,145,3720300
KBS,20120228,11.6,11.6,11.5,11.6,741700
KC,20120228,0.77,0.77,0.72,0.74,2705500
KCAR,20120228,9.5,9.55,9.5,9.55,113400
KCE,20120228,4.86,4.88,4.86,4.86,382400
KGI,20120228,2.6,2.62,2.58,2.62,10684500
KIAT,20120228,12.7,13,12.6,12.6,558100
KKC,20120228,4.2,4.2,4.16,4.18,166300
KKP,20120228,32.25,32.5,32,32.25,2533800
KSL,20120228,14.5,14.5,14.3,14.4,1478100
KTB,20120228,17,17.2,16.8,17.1,22149600
KTC,20120228,16.8,16.8,16.3,16.5,9503200
KWG,20120228,1.54,1.54,1.53,1.54,44400
KYE,20120228,216,217,213,214,27000
L&E,20120228,11.1,11.1,11.1,11.1,9000
LALIN,20120228,2.44,2.46,2.4,2.4,107100
LANNA,20120228,30,30.25,28.75,28.75,7305500
LEE,20120228,4.08,4.2,4.06,4.18,8495600
LH,20120228,6.65,6.8,6.6,6.75,28613700
LHBANK,20120228,1.37,1.38,1.36,1.37,6789400
LHK,20120228,2.68,2.68,2.68,2.68,32700
LOXLEY,20120228,3.68,3.68,3.64,3.66,9280400
LPN,20120228,14,14.3,14,14.3,7360400
LRH,20120228,45,45,45,45,500
LST,20120228,3.68,3.74,3.68,3.68,106300
LTX,20120228,52,52.5,52,52.5,1200
LUXF,20120228,5.45,5.5,5.4,5.45,582400
LVT,20120228,1.64,1.69,1.63,1.68,4743300
M-CHAI,20120228,80,88.5,80,88.5,300
MACO,20120228,9.3,9.3,9.15,9.25,157900
MAJOR,20120228,15.9,16.3,15.9,16.1,4393500
MAKRO,20120228,303,303,296,300,222000
MALEE,20120228,36,38.75,35.25,35.5,11213400
MANRIN,20120228,10.1,10.1,10.1,10.1,2400
MATI,20120228,6.6,6.6,6.6,6.6,7100
MAX,20120228,0.17,0.17,0.16,0.16,3582500
MBAX,20120228,2.18,2.26,2.12,2.12,35000
MBK,20120228,94.75,95,94.75,94.75,3600
MBKET,20120228,15,15.2,15,15.1,29600
MCOT,20120228,29.5,29.5,29.25,29.25,287300
MCS,20120228,9.3,9.35,9.3,9.3,905700
MDX,20120228,3.08,3.1,3.04,3.04,689200
MFC,20120228,18.4,18.4,18.4,18.4,52000
MFEC,20120228,4.88,4.94,4.86,4.88,734100
MIDA,20120228,0.77,0.77,0.75,0.75,1619100
MILL,20120228,2.54,2.54,2.5,2.5,1669800
MINT,20120228,12.7,12.9,12.6,12.8,7964900
MJD,20120228,1.93,1.96,1.9,1.95,760700
MJLF,20120228,11.6,11.6,11.6,11.6,5000
MK,20120228,2.72,2.74,2.72,2.72,637300
ML,20120228,0.83,0.85,0.83,0.85,53900
MNIT,20120228,8.5,8.6,8.45,8.45,15100
MODERN,20120228,5.95,6,5.95,5.95,525600
MOONG,20120228,3.96,3.96,3.7,3.86,229000
MPIC,20120228,1.42,1.42,1.38,1.39,1220200
MSC,20120228,4.4,4.4,4.4,4.4,7000
MTI,20120228,67.75,69,67.75,69,32500
NBC,20120228,5.65,5.65,5.6,5.65,71600
NCH,20120228,1.25,1.26,1.24,1.26,3038700
NEP,20120228,0.78,0.78,0.76,0.77,5720500
NEW,20120228,12.6,12.8,12.2,12.2,1900
NEWS,20120228,0.39,0.39,0.37,0.38,5264300
NINE,20120228,3.9,3.9,3.86,3.86,23600
NMG,20120228,0.8,0.85,0.8,0.82,1535200
NNCL,20120228,1.46,1.46,1.44,1.46,167200
NOBLE,20120228,5.6,5.6,5.5,5.6,1196500
NSI,20120228,29.75,29.75,27.75,28,6800
NTV,20120228,137,137,135,137,12400
NUSA,20120228,0.4,0.41,0.4,0.41,9163100
NWR,20120228,0.74,0.74,0.72,0.72,15088700
OCC,20120228,18.9,18.9,18.9,18.9,100
OGC,20120228,31.75,32,31.75,32,5700
OHTL,20120228,470,480,470,480,3300
OISHI,20120228,75.25,75.5,75,75,197700
PAE,20120228,1.53,1.53,1.51,1.52,4025800
PAF,20120228,1.72,1.73,1.7,1.7,1423500
PAP,20120228,3.38,3.44,3.36,3.4,3346400
PATO,20120228,13.2,13.4,13.2,13.3,325900
PB,20120228,47.5,48.5,47.5,48,34700
PDI,20120228,14.6,15,14.6,15,297600
PE,20120228,0.56,0.57,0.56,0.56,3827000
PERM,20120228,1.01,1.03,1,1.01,2212400
PF,20120228,0.93,0.94,0.91,0.92,138188500
PG,20120228,13.5,13.5,12.2,12.2,2200
PHOL,20120228,4.02,4.04,3.98,4,291800
PICO,20120228,3.04,3.06,3.02,3.02,258600
PJW,20120228,4.5,4.56,4.22,4.24,210237500
PL,20120228,4.3,4.32,4.28,4.32,278000
PLE,20120228,1.3,1.31,1.29,1.3,816900
PM,20120228,3.92,4.28,3.9,4.16,17110600
POLAR,20120228,0.26,0.26,0.25,0.25,11313400
POPF,20120228,9.95,10,9.95,9.95,40500
POST,20120228,2.94,2.98,2.9,2.98,34100
PPM,20120228,2.64,2.64,2.64,2.64,100
PR,20120228,49,50,48,50,25300
PRANDA,20120228,6.55,6.55,6.45,6.45,484700
PREB,20120228,3.86,3.9,3.86,3.9,269300
PRECHA,20120228,1.26,1.29,1.26,1.26,1483400
PRG,20120228,74,74,74,74,100
PRIN,20120228,1.36,1.38,1.36,1.38,2035500
PRINC,20120228,1.27,1.27,1.26,1.26,57800
PRO,20120228,0.23,0.23,0.22,0.23,5722600
PSL,20120228,16,16.1,16,16,139000
PT,20120228,3.66,3.66,3.58,3.6,2068800
PTL,20120228,16.3,16.3,16,16.1,1520000
PTT,20120228,355,360,355,360,3587700
PTTEP,20120228,181,183.5,180,183.5,2943100
PTTGC,20120228,74.5,74.5,73.75,74.25,13518200
PYLON,20120228,5.35,5.4,5.2,5.25,3450600
Q-CON,20120228,6.8,6.9,6.8,6.8,19500
QH,20120228,1.73,1.77,1.72,1.75,44306900
QHOP,20120228,8.3,8.35,8.3,8.35,205500
QHPF,20120228,8.4,8.45,8.4,8.45,286000
QLT,20120228,7.1,7.2,7.1,7.2,170900
QTC,20120228,3.92,3.96,3.62,3.7,16950900
RAM,20120228,950,980,920,920,1250
RATCH,20120228,42,42.5,41.75,42.5,673300
RCI,20120228,1.02,1.03,1.02,1.03,407600
RCL,20120228,6.75,6.8,6.7,6.8,353700
RICH,20120228,0.51,0.52,0.51,0.51,271200
RML,20120228,1.42,1.44,1.42,1.43,77260900
ROBINS,20120228,45.5,46.5,45.25,46.25,1285500
ROH,20120228,18.7,18.7,18.7,18.7,2100
ROJNA,20120228,6.4,6.45,6.35,6.45,231300
RPC,20120228,1.89,1.89,1.84,1.85,3710700
RS,20120228,3.1,3.12,3.08,3.1,2267600
S,20120228,2.34,2.38,2.32,2.36,4203400
S&J,20120228,28,28,27,27,34200
SABINA,20120228,112,112,111.5,111.5,3200
SALEE,20120228,3.64,3.68,3.64,3.64,203000
SAM,20120228,0.76,0.76,0.73,0.74,3212800
SAMART,20120228,9,9.1,8.95,8.95,10555300
SAMCO,20120228,2,2.02,1.99,2.02,12400
SAMTEL,20120228,12.9,13,12.8,13,1769500
SAT,20120228,24.4,24.7,24.4,24.7,357100
SAUCE,20120228,22.8,22.8,22.7,22.8,38700
SAWANG,20120228,10,10,10,10,1000
SC,20120228,14.5,14.7,14.4,14.6,1964500
SCB,20120228,126.5,126.5,125.5,126.5,6482600
SCC,20120228,346,355,345,354,1665900
SCCC,20120228,294,296,292,295,111600
SCG,20120228,3.74,3.74,3.72,3.74,21000
SCP,20120228,16.9,17,16.4,16.4,95300
SE-ED,20120228,11.8,12,11.8,11.9,83300
SEAFCO,20120228,3.52,3.52,3.5,3.5,194500
SENA,20120228,2.52,2.52,2.5,2.52,1482000
SF,20120228,6.95,7.2,6.95,7.2,3104400
SFP,20120228,82,82,82,82,200
SGP,20120228,16.6,17.2,16.6,17,13151900
SIAM,20120228,3.1,3.12,3.08,3.1,1244200
SIM,20120228,1.98,1.99,1.98,1.99,35000
SIMAT,20120228,2,2.06,2,2.04,34600
SINGER,20120228,7,7,6.9,6.95,580600
SIRI,20120228,1.91,1.99,1.89,1.95,448791800
SIS,20120228,12.2,12.5,12.2,12.5,421500
SITHAI,20120228,9.9,10.2,9.9,10,2498700
SKR,20120228,14.4,14.5,14.4,14.5,7600
SMIT,20120228,3.42,3.44,3.42,3.44,501400
SMK,20120228,241,243,240,243,10800
SMM,20120228,0.82,0.82,0.82,0.82,2200
SMT,20120228,8.85,8.95,8.85,8.95,988400
SNC,20120228,25.25,25.25,25.25,25.25,98000
SNP,20120228,81,81.5,79,81.5,2600
SOLAR,20120228,2.18,2.22,2.18,2.2,5387700
SORKON,20120228,93,93,86,92,13900
SPACK,20120228,3.52,3.56,3.48,3.56,627600
SPALI,20120228,14,14.2,13.9,14.2,3670700
SPC,20120228,33.75,34,33.75,34,3000
SPCG,20120228,16.5,17.9,16.4,17.8,3817700
SPF,20120228,10.1,10.2,10.1,10.1,610800
SPG,20120228,91,93,90.25,90.25,700
SPI,20120228,23.5,23.5,23.5,23.5,100
SPORT,20120228,2.9,2.9,2.88,2.9,42000
SPPT,20120228,2.9,2.98,2.9,2.98,22600
SSC,20120228,57,57,57,57,100
SSF,20120228,12,12,11.6,11.8,130900
SSI,20120228,0.76,0.77,0.75,0.76,44786200
SSPF,20120228,4.06,4.06,4.06,4.06,100
SSSC,20120228,33,33.75,33,33.5,9500
SST,20120228,20.2,21.4,20,20.6,12753300
SSTPF,20120228,9.9,9.9,9.9,9.9,117200
STA,20120228,21.1,21.3,20.9,21.2,8337300
STANLY,20120228,158.5,159,157.5,158.5,103300
STAR,20120228,1.07,1.08,1.07,1.08,19300
STEC,20120228,13.9,14,13.8,13.8,3023900
STHAI,20120228,1.12,1.12,0.9,1.03,207700
STPI,20120228,31,31,30.25,30.5,462800
SUC,20120228,29.75,29.75,29.5,29.5,71300
SUPER,20120228,0.56,0.56,0.55,0.55,702700
SUSCO,20120228,1.32,1.34,1.31,1.33,17940600
SVH,20120228,160,160,160,160,300
SVI,20120228,3.34,3.4,3.34,3.36,7668000
SVOA,20120228,1.23,1.23,1.21,1.21,2471600
SWC,20120228,5.05,5.15,5,5,9000
SYMC,20120228,10.9,11.4,10.8,11.2,543500
SYNEX,20120228,5.85,5.9,5.85,5.9,78800
SYNTEC,20120228,0.88,0.89,0.88,0.88,7458100
T,20120228,0.56,0.58,0.56,0.57,4714400
TAPAC,20120228,3,3,2.98,3,196700
TASCO,20120228,49,49.5,48.5,48.75,465900
TBSP,20120228,99,100,99,100,700
TC,20120228,3.16,3.18,3.16,3.16,91200
TCAP,20120228,26.75,27,26.5,27,1947600
TCB,20120228,24.1,24.2,24,24.1,45800
TCC,20120228,3.16,3.16,3.1,3.14,3956700
TCCC,20120228,16.1,16.3,16,16.3,54200
TCJ,20120228,7.5,7.55,7.45,7.55,82900
TCMC,20120228,4.86,4.86,4.84,4.86,8000
TCOAT,20120228,16,16.2,16,16.2,3600
TEAM,20120228,1.75,1.79,1.75,1.76,73300
TF,20120228,129.5,130,129.5,130,1900
TFD,20120228,1.93,1.97,1.93,1.95,3593100
TFI,20120228,1.48,1.49,1.47,1.48,241500
TFUND,20120228,10.4,10.4,10.3,10.4,60800
TGCI,20120228,4.92,4.98,4.86,4.88,1625700
TGPRO,20120228,0.2,0.2,0.19,0.2,5718700
TH,20120228,4.96,4.96,4.96,4.96,1000
THAI,20120228,24.8,24.9,24.5,24.8,3672800
THANA,20120228,1.68,1.71,1.66,1.71,378500
THANI,20120228,1.59,1.6,1.58,1.59,971200
THCOM,20120228,13.3,13.3,13.2,13.3,7124100
THE,20120228,0.43,0.44,0.42,0.42,11208800
THIP,20120228,47.75,48.5,47,48.5,5200
THRE,20120228,3.72,3.88,3.64,3.82,27559400
TIC,20120228,13.1,14.6,13.1,14.4,19300
TICON,20120228,12.9,13.1,12.9,13.1,436300
TIP,20120228,19.3,19.3,19.1,19.2,298500
TIPCO,20120228,5.2,5.2,4.68,4.76,32077500
TISCO,20120228,37.25,38,37.25,38,1376100
TIW,20120228,95,95,94,94,400
TK,20120228,11.6,11.7,11.5,11.6,595400
TKS,20120228,7.15,7.15,7.15,7.15,484200
TLOGIS,20120228,11.1,11.1,11.1,11.1,3400
TLUXE,20120228,3.82,3.9,3.82,3.9,615900
TMB,20120228,1.71,1.73,1.7,1.72,118306400
TMD,20120228,93,93.75,93,93.75,500
TMI,20120228,1.2,1.21,1.19,1.19,1241800
TMT,20120228,5.2,5.3,5.2,5.25,167000
TMW,20120228,14.2,14.2,14.2,14.2,500
TNDT,20120228,5.8,5.85,5.65,5.65,512600
TNH,20120228,8,8.05,7.95,8,410500
TNITY,20120228,5.45,5.5,5.4,5.45,272800
TNL,20120228,21,21,21,21,100
TNPC,20120228,6.4,6.4,6.4,6.4,10000
TNPF,20120228,9.3,9.4,9.3,9.4,91800
TOG,20120228,2.92,2.92,2.9,2.92,151700
TOP,20120228,75.75,76.25,75.5,75.5,9464700
TOPP,20120228,80.25,80.25,80.25,80.25,1400
TPA,20120228,62.5,62.5,62,62.25,5300
TPAC,20120228,9.5,9.6,9.5,9.6,3100
TPC,20120228,30,30,29.75,29.75,412300
TPIPL,20120228,15.8,16.1,15.8,16.1,3475500
TPOLY,20120228,1.75,1.78,1.74,1.75,1104600
TPP,20120228,11.2,11.2,10.7,11.2,900
TR,20120228,65.75,65.75,65,65,33900
TRC,20120228,3.7,3.9,3.7,3.82,7083000
TRITN,20120228,0.1,0.1,0.09,0.1,2998600
TRT,20120228,5.9,5.95,5.9,5.95,119200
TRU,20120228,6.6,6.75,6.45,6.45,718700
TRUBB,20120228,4.74,4.82,4.74,4.76,1066900
TRUE,20120228,3.18,3.26,3.18,3.22,35862300
TSF,20120228,0.61,0.62,0.6,0.61,6607400
TSTE,20120228,10.6,10.6,10.6,10.6,100
TSTH,20120228,0.88,0.89,0.88,0.89,737400
TTA,20120228,19.8,20.2,19.8,19.9,1826700
TTCL,20120228,13.9,14.1,13.9,14.1,1025100
TTW,20120228,5.6,5.65,5.6,5.6,3196600
TU,20120228,70,70,69.5,69.5,2029100
TU-PF,20120228,7.95,7.95,7.95,7.95,100
TUCC,20120228,0.39,0.41,0.39,0.4,1283600
TVI,20120228,3.7,3.7,3.7,3.7,100
TVO,20120228,19.5,19.5,19.1,19.4,1266400
TWP,20120228,17.1,17.4,16,16.2,1108300
TWZ,20120228,0.35,0.36,0.35,0.35,15972100
TYCN,20120228,7.4,7.5,7.35,7.4,23700
U,20120228,0.02,0.03,0.02,0.03,77798900
UAC,20120228,10.3,10.5,10.2,10.3,246200
UEC,20120228,3.16,3.18,3.14,3.14,780800
UKEM,20120228,2.02,2.04,2,2,5875900
UMI,20120228,3.02,3.04,3,3,381900
UMS,20120228,13.7,13.7,13.7,13.7,9700
UNIQ,20120228,2.04,2.06,2.04,2.04,785200
UOBKH,20120228,3.4,3.4,3.34,3.34,3600
UPA,20120228,0.83,0.83,0.81,0.81,1571000
UPOIC,20120228,8.55,8.55,8.4,8.45,464000
URBNPF,20120228,4.66,4.66,4.66,4.66,200
UT,20120228,14.1,14.1,14,14.1,14000
UTP,20120228,5.6,5.7,5.6,5.7,4800
UV,20120228,2.64,2.68,2.64,2.68,26900
UVAN,20120228,105.5,105.5,104,104.5,24100
VIBHA,20120228,5.5,5.55,5.5,5.55,120000
VNG,20120228,4.24,4.3,4.24,4.3,866300
VNT,20120228,18,18.1,17.9,17.9,1580100
VTE,20120228,2.68,2.68,2.56,2.56,17900
WAVE,20120228,9.9,9.9,9.9,9.9,2000
WG,20120228,74,75.25,74,75.25,10300
WIIK,20120228,1.01,1.01,1.01,1.01,79900
WIN,20120228,0.41,0.41,0.39,0.39,1273600
WORK,20120228,14.1,14.2,14.1,14.1,55500
YUASA,20120228,5.5,5.55,5.15,5.15,6826100
ZMICO,20120228,1.58,1.59,1.57,1.58,1813700
FC-W1,20120228,0.4,0.41,0.39,0.39,705100
GJS-W2,20120228,0.14,0.15,0.14,0.14,91500
TCC-W2,20120228,2.12,2.12,2.08,2.08,92000
!AGRO,20120228,372.06,374.45,370.23,371.05,1692374
!CONSUMP,20120228,119.46,119.46,118.75,118.91,105155
!FINCIAL,20120228,137.47,138.22,136.72,138.22,3042895
!INDUS,20120228,128.74,129.21,127.69,128.89,3251926
!PROPCON,20120228,89.21,90.42,89.1,90.4,11038829
!RESOURC,20120228,193.92,196.44,193.56,196.44,1346402
!SERVICE,20120228,200.64,201.53,200.12,200.95,2999789
!TECH,20120228,129.63,131.52,129.18,131.32,6932860
$AGRI,20120228,226.05,226.56,224.78,225.88,270660
$AUTO,20120228,383.07,383.82,380.43,381.71,233930
$BANK,20120228,419.01,421.06,416.18,421.06,1920008
$COMM,20120228,19877.8,19990,19723.5,19785.4,784444
$CONMAT,20120228,8830.15,9017.08,8811.41,8998.33,286273
$ENERG,20120228,22107.4,22394.1,22066.4,22394.1,1343426
$ETRON,20120228,688.97,697.72,686.69,696.38,124741
$FASHION,20120228,702.9,703.15,699.95,700.23,21789
$FIN,20120228,910.02,911.67,908.67,910.74,820634
$FOOD,20120228,10381.5,10460.2,10325.4,10350.3,1421714
$HELTH,20120228,1650.11,1671.17,1646.85,1663.28,57343
$HOME,20120228,22.44,22.54,22.39,22.41,66500
$ICT,20120228,131.78,133.74,131.29,133.52,6808119
$IMM,20120228,82.94,83.23,82.85,82.85,4048
$INSUR,20120228,8670.52,8863.02,8670.52,8799.18,302253
$MEDIA,20120228,56.69,57.58,56.62,57.58,150350
$MINE,20120228,12.11,12.41,12.11,12.41,2976
$PAPER,20120228,583.73,586.87,578.88,580.02,53
$PERSON,20120228,522.41,522.41,507.65,515.21,16866
$PETRO,20120228,1106.59,1111.41,1095.4,1108.56,530872
$PF&REIT,20120228,132.06,132.29,131.73,132.11,28550
$PKG,20120228,3650.48,3652.01,3607.76,3626.29,110307
$PROF,20120228,93.54,93.67,91.19,93.31,491636
$PROP,20120228,160.49,162.14,160.25,162.14,10724006
