<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19920508,72.4095,76.2787,71.8567,76.2787,73632
MANRIN,19920508,38,39,38,39,3900
MATI,19920508,12.1781,13.0479,12.1781,13.0479,42530
MDX,19920508,89,95,85.5,95,511500
MFC,19920508,17.7,19.4,17.7,19.4,660000
MINT,19920508,0.6899,0.7749,0.6899,0.7749,816400
MK,19920508,10.4106,11.1817,10.2178,11.1817,797245
MODERN,19920508,91.7424,95.4545,91.7424,95.4545,16405
NC,19920508,33.3289,34.0641,33.3289,34.0641,7855
NEP,19920508,1.5,1.675,1.425,1.675,4820000
NMG,19920508,38.3122,42.1989,37.7569,42.1989,71317
NPK,19920508,31,31.75,31,31.75,800
OHTL,19920508,176,182,176,182,450
PAF,19920508,8.7519,8.7519,8.4204,8.6193,327664
PDI,19920508,58.912,61.8576,58.912,61.8576,56558
PE,19920508,84.0075,84.7255,81.8534,84.7255,12672
PG,19920508,2.7556,2.8417,2.4757,2.4757,25536
PK,19920508,9.5,10.4,9.5,10.3,351000
POLAR,19920508,8.7457,9.2109,8.5596,9.1179,65290
POST,19920508,7.6893,7.6893,7.6893,7.6893,2340
PR,19920508,16.5176,16.8547,16.5176,16.8547,11865
PRAKIT,19920508,7.3536,8.2339,7.3536,8.2339,38620
PRANDA,19920508,20.4,21.4,20.4,21.4,17500
RAM,19920508,74,74,74,74,1100
RCI,19920508,3.472,3.743,3.472,3.743,238000
RCL,19920508,5.52,5.5635,5.4766,5.5635,230040
ROBINS,19920508,48.04,48.86,48.04,48.59,60400
ROH,19920508,23,24.5,23,24.5,7400
S&J,19920508,27.4202,28.7259,27.4202,28.2907,7926
SAWANG,19920508,41.3265,41.8776,41.3265,41.8776,1451
SCB,19920508,60.5902,62.7934,60.5902,62.7934,322428
SCC,19920508,55.8,55.8,50,51.8,966100
SCCC,19920508,203.614,208.972,200.042,207.186,70545
SCP,19920508,22.8226,23.1849,22.8226,23.1849,5244
SE-ED,19920508,2.3523,2.4243,2.3043,2.4243,1164420
SFP,19920508,140,151,140,151,3400
SHANG,19920508,25.25,26,25.25,25.75,19700
SIAM,19920508,62.9532,64.4701,61.4362,61.8155,140809
SINGER,19920508,15.5441,16.7794,15.5441,16.7794,515342
SITHAI,19920508,119.273,124.597,118.208,124.597,13897
SKR,19920508,11.3715,11.54,11.3715,11.54,11276
SMK,19920508,82.1412,89.4319,82.1412,89.4319,1542
SMPC,19920508,14.1504,14.8521,13.7996,14.8521,100471
SNP,19920508,29.537,29.537,29.537,29.537,372
SPC,19920508,10.98,10.98,10.98,10.98,666660
SPI,19920508,102.832,103.669,102.832,103.669,837
SST,19920508,5.2,5.7,5.1,5.7,278000
STA,19920508,2.4646,2.4646,2.433,2.433,34805
STANLY,19920508,12.0072,12.3074,11.8571,12.3074,42639
SUC,19920508,25,25.5,24.5,25,345375
SUSCO,19920508,2.3291,2.4985,2.202,2.4985,2142435
SVH,19920508,33.5411,33.5411,33.5411,33.5411,3343
SVI,19920508,1.0309,1.1268,1.0309,1.1268,75070
TASCO,19920508,25.0717,26.6476,25.0717,26.6476,12554
TC,19920508,31.0448,32.5,30.5597,32.5,103231
TCAP,19920508,27.6212,29.5528,27.0417,29.3596,2427059
TCB,19920508,6.6569,6.9739,6.6569,6.9739,39390
TCC,19920508,44.5,47,44.5,47,62800
TCCC,19920508,34.01,37.948,33.831,37.59,161731
TCMC,19920508,39.735,40.5141,39.4753,40.2544,18097
TFD,19920508,2.5946,2.911,2.5946,2.911,595731
TFI,19920508,0.7434,0.7695,0.7434,0.7695,1594829
TGCI,19920508,11,11.7,11,11.7,318500
TH,19920508,4.1333,4.6228,4.1333,4.5412,3296800
THL,19920508,2.6992,2.8854,2.6992,2.8854,161157
TIPCO,19920508,8.9087,9.4327,8.6466,9.4327,433170
TISCO,19920508,79.1736,84.0999,79.1736,82.3405,39785
TMB,19920508,19.0344,19.9198,19.0344,19.7722,802419
TMD,19920508,82,92,82,90.5,162500
TNPC,19920508,29.1134,30.8887,29.1134,30.8887,18448
TOPP,19920508,60,62,60,62,1700
TPC,19920508,4.7836,4.9886,4.7836,4.9886,929212
TPIPL,19920508,50.6553,55.2143,50.6553,55.2143,96730
TPP,19920508,27.7883,30.4697,27.7883,30.4697,53331
TR,19920508,14.3892,15.5222,14.1626,15.5222,14120
TRUBB,19920508,1.8707,1.9627,1.8707,1.9014,153248
TSI,19920508,32.4688,33.1548,32.4688,33.1548,22741
TSTE,19920508,6.6481,6.8076,6.6481,6.7545,22560
TTI,19920508,53,59,53,59,80400
TTL,19920508,68,68,68,68,300
TTTM,19920508,106,114,106,114,1600
TVO,19920508,2.4458,2.843,2.4458,2.843,1315500
TWP,19920508,36.4235,38.4471,36.4235,36.4235,2000
UMI,19920508,7.4907,8.0089,7.4907,7.8676,386309
UP,19920508,39.1667,40.4722,39.1667,40.4722,138906
UPF,19920508,32,34.5,32,34.5,1100
UPOIC,19920508,3.35,3.45,3.25,3.45,150000
UT,19920508,23.75,24.5,23.75,24.25,275000
UV,19920508,1.4494,1.4494,1.4494,1.4494,19318
VARO,19920508,61.0816,68.2396,61.0816,66.8081,52598
VIBHA,19920508,3.2,3.5,3.2,3.5,638000
WG,19920508,30.25,32.5,30.25,32.5,130600
YCI,19920508,48.233,51.1689,48.233,48.6524,3576
$AGRI,19920508,73.29,73.29,73.29,73.29,1897300
$BANK,19920508,320.82,320.82,320.82,320.82,3433368
$COMM,19920508,4422.51,4422.51,4422.51,4422.51,339820
$FIN,19920508,6236.08,6236.08,6236.08,6236.08,15602457
$FOOD,19920508,1577.81,1577.81,1577.81,1577.81,80100
$INSUR,19920508,3584.77,3584.77,3584.77,3584.77,146400
$PROP,19920508,1194.27,1194.27,1194.27,1194.27,7222150
SET,19920508,706.05,732.89,700.25,732.89,37784380
BBL-F,19920508,70.8,71.6,70.5,71.09,427000
DTC-F,19920508,46.5,46.5,46.5,46.5,50
KBANK-F,19920508,30.1546,30.7577,30.1546,30.4538,3533453
LH-F,19920508,23,24,23,23.977,307000
MDX-F,19920508,104,104,104,104,25000
RCL-F,19920508,268,268,268,268,10000
SCB-F,19920508,71.6,71.6,71.6,71.6,40000
SCC-F,19920508,61.2,61.2,61.2,61.2,150000
SPC-F,19920508,155,155,155,155,1000
SUC-F,19920508,29,29,29,29,30000
APX,19920508,12.234,13.995,12.234,13.995,274594
BRC,19920508,48,50,48,50,15100
CGS,19920508,3.613,3.99,3.5501,3.99,11159548
DTM,19920508,16.3074,18.4213,16.3074,18.4213,107453
ICBCT,19920508,138,151.2,136.8,151.2,210916
MGR,19920508,151.587,166.294,150.456,161.769,35889
PA,19920508,19.3796,22.078,19.1343,22.078,1591447
PPC,19920508,63.2173,63.6076,63.2173,63.6076,1153
SCIB,19920508,15.187,15.8198,15.187,15.8198,510595
SGF,19920508,11.8733,12.5973,11.8733,12.5973,408505
SICCO,19920508,71.2906,77.4012,71.2906,77.4012,130935
TWFP,19920508,65,65,65,65,1000
UFM,19920508,43,44.5,42,44,5000
UST,19920508,21.1779,21.1779,21.1779,21.1779,3171
VGM,19920508,4.9985,5.1551,4.8737,5.1551,556923
