<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBK,20030923,48.75,48.75,48.5,48.5,101400
METCO,20030923,246,246,244,246,13000
MIDA,20030923,27.9125,28.1531,27.4312,27.6719,3391480
MINT,20030923,2.785,2.8211,2.6946,2.7307,11801900
MK,20030923,3.9,3.9,3.825,3.9,1419000
MODERN,20030923,33,33,32.5,32.5,42500
MPIC,20030923,1.4986,1.5147,1.4586,1.4826,7341200
MSC,20030923,2.35,2.39,2.29,2.39,78000
NC,20030923,7.0579,7.0579,7.0579,7.0579,544
NEP,20030923,1.24,1.32,1.22,1.32,6443000
NKI,20030923,47,47.5,47,47,3300
NMG,20030923,13.6,13.7,13.5,13.6,285100
NOBLE,20030923,15.2,15.7,15.2,15.5,1039400
NPK,20030923,4.62,4.62,4.62,4.62,500
NPP,20030923,26,26,26,26,4200
NTV,20030923,45.25,47,45.25,47,4800
NWR,20030923,4.9057,4.9538,4.6412,4.8095,45262900
OCC,20030923,12.5,12.5,12.4,12.4,5000
OGC,20030923,87,87,86,86,24200
OHTL,20030923,300,300,300,300,5020
PAF,20030923,7.7332,7.8747,7.7332,7.7804,467830
PDI,20030923,13,13.3,13,13.1,226200
PF,20030923,13.9,14,13.5,13.5,11887300
PG,20030923,9.3861,9.3861,9.3861,9.3861,1161
PK,20030923,7.55,7.75,7.5,7.5,1497000
PL,20030923,4.95,4.975,4.925,4.975,279000
PLE,20030923,14.5172,14.6062,14.0719,14.25,4820323
POLAR,20030923,2.9282,2.9282,2.9282,2.9282,1310
POST,20030923,3.975,4,3.95,3.95,128000
PR,20030923,109,110,109,110,13100
PRAKIT,20030923,13.1,13.1,12.7,12.7,2000
PRANDA,20030923,7.25,7.25,7.2,7.2,1555600
PSL,20030923,6.9,6.95,6.65,6.75,11235800
PTT,20030923,79,79.5,78,78,1100024
PTTEP,20030923,31.8,32,31.6,31.8,2405000
QH,20030923,1.74,1.75,1.7,1.73,25474500
RAM,20030923,130,133,130,132,19500
RATCH,20030923,28.5,28.75,28.25,28.5,1347800
RCI,20030923,3.3,3.325,3.225,3.275,2163000
RCL,20030923,11.5,11.5,11.4,11.4,447200
RML,20030923,1.2273,1.2469,1.2273,1.2273,7194305
ROBINS,20030923,4.96,5.15,4.9,5.05,14231800
ROJNA,20030923,6.25,6.5,6.2,6.4,7103000
RS,20030923,7.1,7.15,7.05,7.05,1786000
SAMART,20030923,5.4,5.75,5.3,5.6,20698000
SAMCO,20030923,3.4,3.45,3.4,3.45,98000
SAMTEL,20030923,2.14,2.24,2.14,2.2,4901000
SAWANG,20030923,22,22,21.5,21.5,11900
SCB,20030923,38.75,39,38.25,39,1209962
SCC,20030923,173,174,171,174,629902
SCCC,20030923,204,206,202,202,169000
SCP,20030923,12.9,13.1,12.8,12.8,116800
SE-ED,20030923,7.95,7.95,7.65,7.7,132500
SF,20030923,1.8767,2.0588,1.8767,2.0308,2972894
SFP,20030923,88,88.5,88,88.5,92300
SHANG,20030923,30,30.5,30,30.5,3600
SIAM,20030923,5.3,5.55,5.25,5.5,2238200
SINGER,20030923,8.9,8.9,8.5,8.7,517000
SIRI,20030923,12.3071,12.3826,12.0806,12.2316,1037960
SITHAI,20030923,10.6,10.8,10.4,10.7,1520100
SKR,20030923,13.5,13.7,13.2,13.6,409500
SMK,20030923,35.5,35.5,35,35,9400
SMPC,20030923,12.6,12.6,12.5,12.5,10500
SNP,20030923,28.25,28.25,28.25,28.25,10000
SPALI,20030923,4.4,4.66,4.36,4.66,24960700
SPORT,20030923,6.75,6.9,6.7,6.9,243000
SSC,20030923,27,28,26.25,26.25,468600
SSF,20030923,3.5,3.52,3.44,3.44,527500
SSI,20030923,2.525,2.825,2.5,2.725,336710016
SSSC,20030923,33.0035,36.6706,32.6702,34.6704,276720
SST,20030923,3.4,3.4,3.4,3.4,1000
STA,20030923,2.8259,2.8259,2.4848,2.5336,1322805
STANLY,20030923,194,195,194,194,26000
STEC,20030923,12.4,12.5,12.2,12.3,5566300
STHAI,20030923,3.74,3.74,3.52,3.58,1728100
STPI,20030923,5.75,5.8,5.6,5.65,11837400
SUC,20030923,26.25,26.75,26.25,26.5,496650
SUSCO,20030923,1.69,1.76,1.68,1.7,103310400
SVH,20030923,16.5,17,16.5,16.5,5410
SVI,20030923,1.45,1.45,1.4,1.44,6399000
SVOA,20030923,2.2,2.22,2.18,2.2,5853250
SYNTEC,20030923,2.9053,2.9532,2.9053,2.9053,1111298
TASCO,20030923,37,38.25,36.75,37,1450200
TC,20030923,18.4,18.4,18.2,18.4,21300
TCAP,20030923,16.8,17.9,16.8,17.9,60547552
TCB,20030923,17.6,17.7,17.5,17.6,85100
TCC,20030923,5.7,5.7,5.4,5.5,204700
TCCC,20030923,9,9,8.95,8.95,5000
TCMC,20030923,7.7912,8.2586,7.7912,8.1028,222559
TCOAT,20030923,14.6,15,14.5,14.9,31000
TEAM,20030923,1.2071,1.2355,1.2071,1.2213,2144286
TF,20030923,300,300,298,300,3400
TFD,20030923,1.37,1.4,1.35,1.38,6973500
TFI,20030923,0.6196,0.657,0.6196,0.641,55878316
TGCI,20030923,8.2,8.2,7.9,7.95,919210
TH,20030923,2.27,2.27,2.18,2.18,68000
THAI,20030923,52.5,53.5,52.5,52.5,55800
THANI,20030923,2.78,2.94,2.72,2.88,15886300
THCOM,20030923,10.85,10.9,10.75,10.9,2650900
THIP,20030923,23.4,24,23.4,24,10100
THL,20030923,5.5846,5.9569,5.5846,5.5846,37977936
THRE,20030923,4.54,4.56,4.46,4.48,588200
TIC,20030923,21.9068,22.3125,21.9068,21.9068,6901
TICON,20030923,6.8,6.9,6.75,6.85,2260500
TIP,20030923,17.7,17.9,17.7,17.9,6000
TIPCO,20030923,5.35,5.55,5.35,5.4,1386000
TISCO,20030923,32,33.25,31.75,32.75,5971300
TIW,20030923,92,92,92,92,600
TLUXE,20030923,1.71,1.72,1.7,1.7,173000
TMB,20030923,4.5292,4.5292,4.4341,4.4531,44077596
TMD,20030923,52.5,53,51.5,52,30500
TNITY,20030923,23.7729,30.0977,23.5548,29.6615,27903312
TNL,20030923,15.7,16.2,15.7,16.2,14600
TOPP,20030923,40.25,41,40.25,41,3000
TPC,20030923,13.4,13.5,13.1,13.3,2609000
TPCORP,20030923,24.5,24.6,24.5,24.6,6200
TPIPL,20030923,29,29.25,28.5,28.5,2124578
TPP,20030923,7.6,7.6,7.35,7.5,31700
TR,20030923,44,44.8,44,44.8,9300
TRITN,20030923,0.1795,0.186,0.1782,0.1834,18858072
TRU,20030923,13.8,14.5,13.4,14.5,7234100
TRUBB,20030923,1.1437,1.1437,1.1437,1.1437,112000
TRUE,20030923,6.9,7.15,6.65,7.05,26599000
TSTE,20030923,7,7,7,7,4000
TSTH,20030923,3.14,3.24,3.08,3.16,101515000
TTA,20030923,14.9126,15.2763,14.5488,15.0944,11564966
TTI,20030923,29.25,30,29.25,29.5,32000
TTTM,20030923,99,99,97.5,99,1000
TU,20030923,28,28,27,27.25,714900
TVI,20030923,33.75,34.25,30,31.5,32300
TVO,20030923,15.92,16,15.76,15.76,617750
U,20030923,3.7614,4.0749,3.7026,4.0749,16184445
UMI,20030923,6.4357,6.779,6.4357,6.779,354273
UP,20030923,18.8,18.8,18.6,18.6,11400
UPOIC,20030923,4.55,4.55,4.5,4.55,335000
UV,20030923,4.475,4.625,4.325,4.625,8288000
VARO,20030923,17.2642,17.2642,17.2642,17.2642,2201
VIBHA,20030923,1.88,1.89,1.88,1.88,265000
VNG,20030923,11.7,11.8,11.5,11.6,7138000
VNT,20030923,12.9,13.3,12.9,13.1,6169200
WACOAL,20030923,30.25,30.25,30,30,11300
WAVE,20030923,25,25.5,24.9,24.9,112900
WG,20030923,31.75,34,31.75,32,6700
WIIK,20030923,5.65,5.75,5.45,5.75,3159900
YUASA,20030923,7.15,7.2,7,7.2,131000
ZMICO,20030923,8,8.35,7.8,8.2,98813000
SCB-P,20030923,38,38.5,38,38.5,56120
TISCO-P,20030923,32,33,32,33,45100
$AGRI,20030923,62.11,62.3,61.05,61.38,22083900
$BANK,20030923,212.98,214.68,210.81,212.83,176745296
$COMM,20030923,2481.74,2499.34,2473.41,2492.61,25556300
$CONMAT,20030923,5869.1,5948.98,5851.25,5943.58,6506400
$ENERG,20030923,5623.16,5647.88,5579.47,5580.9,114149696
$ETRON,20030923,770.13,779.27,768.75,770.13,6390800
$FASHION,20030923,647.35,650.87,647,649.44,154300
$FIN,20030923,1679.81,1783.94,1679.81,1778.89,519184384
$FOOD,20030923,3178.44,3186.57,3130.48,3132.14,6819300
$HELTH,20030923,235.32,238.36,235.32,236.43,533000
$INSUR,20030923,3049.43,3060.34,3047.33,3060.34,775200
$MINE,20030923,12.9,13.2,12.9,13,226200
$PAPER,20030923,436.94,436.94,423.57,424.22,191600
$PERSON,20030923,200.69,201.54,200.69,201.54,3900
$PETRO,20030923,315.14,322.69,314.79,321.13,1524600
$PKG,20030923,2295.47,2338.18,2295.06,2329.15,7596100
$PROF,20030923,475.51,475.51,460.62,460.62,11300
$PROP,20030923,155.54,157.33,155.22,156.25,219941104
$TRANS,20030923,108.11,108.37,107.18,107.31,22736200
MAI,20030923,303.12,305.51,299.15,302.26,34860000
SET,20030923,562.44,567.06,560.57,566.13,3100935168
SET50,20030923,347.7,349.7,346,348.8,97220
ADVANC-F,20030923,56.5,57.5,56.5,57,2073400
BAY-F,20030923,10.9,10.9,10.9,10.9,1000
BBL-F,20030923,86,86,84.5,84.5,2598700
EGCO-F,20030923,57.5,57.5,57,57,143000
GOLD-F,20030923,13.9,13.9,13.9,13.9,18000
ITD-F,20030923,70,70.5,68,68,891500
KBANK-F,20030923,47,47,45.5,46.75,4240000
LH-F,20030923,12.5,13,12.5,12.5,3298700
SCB-F,20030923,38.75,39.5,38.5,39.5,3120200
SCC-F,20030923,192,192,188,188,688120
TCAP-F,20030923,16.9,18.2,16.9,18,17194600
TRUE-F,20030923,6.9,7.15,6.7,7.05,5886800
UV-F,20030923,4.5,4.5,4.5,4.5,50000
BECL,20030923,20.9,20.9,20.6,20.8,2654300
BRC,20030923,9.5,9.65,9.45,9.5,290600
CGS,20030923,1.9964,2.132,1.9841,2.1196,164204528
DTM,20030923,2.66,2.84,2.66,2.72,171787712
ESTAR-W1,20030923,1.06,1.1,1.05,1.1,27351788
HEMRAJ,20030923,1.01,1.05,1,1.03,188988800
ICBCT,20030923,12.4,13.9,12.2,13.7,31025200
ITV,20030923,11.1,11.3,10.9,11.2,19889500
LHS,20030923,3.8177,3.938,3.6975,3.8778,32223104
NEP-W1,20030923,0.61,0.675,0.6,0.675,41799920
PA,20030923,8.2,8.5,8.15,8.25,182300
PICNI,20030923,3.013,3.035,2.9031,2.9471,2109761
POMPUI,20030923,14.3,15.2,14.3,14.4,590400
PPC,20030923,20,20,20,20,1000
SAFARI,20030923,5.75,5.75,5.4,5.75,80300
SCAN,20030923,10.4,12.3,10.4,12.3,5769400
SCB-Q,20030923,38.5,39,38.25,39,625700
SGF,20030923,2.0559,2.2691,2.0406,2.1777,180694560
SICCO,20030923,11.1,12,11,12,20137320
SMC,20030923,4.34,4.56,4.34,4.46,1207900
SPSU,20030923,18.4,18.4,18.2,18.2,308000
TCP,20030923,22.5,22.5,22,22.2,1874500
TFD-W1,20030923,0.616,0.616,0.6,0.612,415000
TSTH-W1,20030923,1.41,1.5,1.4,1.45,169944896
TSTH-W2,20030923,0.52,0.54,0.51,0.54,116044704
TT&T,20030923,5.1,5.4,5.05,5.3,92955000
TUF-F,20030923,27.5,27.5,27.5,27.5,65000
TWFP,20030923,88,89,88,89,8300
UST,20030923,16.3,16.3,16.3,16.3,100
VI,20030923,9.25,9.25,9.1,9.25,108300
WORLD,20030923,14.8,14.8,14.8,14.8,200
WR,20030923,7.7,7.9,7.5,7.6,94200
