<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20120105,17.6,17.6,17.5,17.5,1100
BAFS,20120105,11.4,11.4,11.2,11.2,54300
BANPU,20120105,554,560,548,548,1120650
BAT-3K,20120105,77.75,77.75,77.5,77.5,8000
BAY,20120105,21.2,21.2,20.4,20.4,19655600
BBL,20120105,149.5,150,146.5,146.5,10155300
BCH,20120105,7.2,7.55,7.2,7.35,16077600
BCP,20120105,19,19.2,18.8,18.9,7421100
BDMS,20120105,82.25,83.25,81.75,82,920000
BEC,20120105,44.25,44.25,43.5,43.5,1207200
BFIT,20120105,6.8,6.85,6.8,6.8,64600
BGT,20120105,1.82,1.85,1.77,1.85,101100
BH,20120105,47.75,49,47.75,48,2385900
BIGC,20120105,121,124,120.5,121,453000
BJC,20120105,30.75,31.5,30.25,30.25,4352800
BKI,20120105,220,222,220,221,17700
BKKCP,20120105,9.3,9.3,9.3,9.3,30000
BLA,20120105,47,48.5,47,47.5,3772300
BLAND,20120105,0.72,0.73,0.71,0.72,28238600
BOL,20120105,1.23,1.23,1.23,1.23,319000
BROCK,20120105,0.86,0.87,0.86,0.86,368500
BROOK,20120105,0.77,0.79,0.77,0.79,790600
BSBM,20120105,1.31,1.31,1.29,1.31,96000
BSM,20120105,0.8,0.81,0.8,0.81,7400
BTC,20120105,0.33,0.33,0.3,0.32,1759600
BTNC,20120105,15.3,15.3,15.3,15.3,500
BTS,20120105,0.7,0.71,0.69,0.7,51135300
BWG,20120105,1.5,1.54,1.49,1.51,27673300
CCET,20120105,2.58,2.6,2.54,2.56,1264600
CCP,20120105,2.48,2.6,2.48,2.58,7596900
CEN,20120105,2.42,2.42,2.36,2.42,55800
CENTEL,20120105,10.2,10.8,10.1,10.8,5446900
CFRESH,20120105,4.5,4.52,4.5,4.5,87600
CGD,20120105,0.49,0.51,0.49,0.51,70100
CHARAN,20120105,48.25,48.25,48.25,48.25,500
CHOTI,20120105,263,263,262,262,2000
CHOW,20120105,2.82,2.86,2.72,2.74,15081700
CIG,20120105,0.65,0.65,0.64,0.64,683200
CIMBT,20120105,2.9,2.92,2.8,2.86,2321000
CITY,20120105,1.93,1.93,1.93,1.93,500
CK,20120105,7.6,7.7,7.55,7.65,1856200
CM,20120105,3.18,3.24,3.18,3.24,39900
CMO,20120105,1.74,1.76,1.72,1.72,583700
CNS,20120105,28.25,28.25,28,28,27700
CNT,20120105,3.8,3.9,3.8,3.8,19600
COL,20120105,18.5,18.5,18.5,18.5,2700
COLOR,20120105,3.1,3.1,3.06,3.06,305400
CPALL,20120105,53,55,52.75,54.75,9237400
CPF,20120105,33.25,33.75,33.25,33.75,19701300
CPI,20120105,4.46,4.46,4.46,4.46,12300
CPL,20120105,23.6,23.9,23.6,23.9,8400
CPN,20120105,37.75,39.25,37.75,39,2187400
CPNRF,20120105,12.9,13,12.8,12.9,470500
CRANE,20120105,3.12,3.12,3.1,3.12,169700
CSC,20120105,30.25,31.5,30.25,31.5,10800
CSL,20120105,5.65,5.75,5.65,5.75,420100
CSR,20120105,43.5,43.5,43.5,43.5,100
CTARAF,20120105,8.2,8.2,8.15,8.2,293800
CTW,20120105,7.45,7.55,7.4,7.4,189000
CWT,20120105,7.65,8.35,7.55,7.55,1335500
DCC,20120105,60.5,61,60.5,60.75,248200
DCON,20120105,3.58,3.58,3.56,3.56,12000
DELTA,20120105,22.5,22.5,21.5,21.6,612500
DEMCO,20120105,3.48,3.56,3.46,3.46,1559800
DIMET,20120105,1.13,1.16,1.13,1.15,1237200
DRACO,20120105,3.82,3.82,3.74,3.82,14000
DRT,20120105,5.75,5.8,5.7,5.75,383200
DSGT,20120105,6.55,7,6.55,6.95,1316300
DTAC,20120105,68,70.75,68,70,7729500
DTC,20120105,36.5,36.75,36,36.75,1400
DTCPF,20120105,9.3,9.3,9.3,9.3,5000
EARTH,20120105,3.68,4,3.66,3.96,55537700
EASON,20120105,1.67,1.67,1.63,1.64,208100
EASTW,20120105,6.25,6.3,6.25,6.3,295000
ECL,20120105,0.7,0.7,0.68,0.68,1290200
EE,20120105,0.68,0.68,0.67,0.67,1798600
EFORL,20120105,0.08,0.08,0.07,0.07,243300
EGCO,20120105,97.75,98,97.75,98,299200
EIC,20120105,1.56,1.56,1.56,1.56,100
EMC,20120105,1.79,1.79,1.75,1.75,261100
EPCO,20120105,1.76,1.77,1.76,1.77,140900
ERW,20120105,2.38,2.44,2.34,2.42,244700
ESSO,20120105,11.2,11.5,11.1,11.3,33746200
ESTAR,20120105,0.48,0.49,0.47,0.48,5804300
EVER,20120105,0.66,0.67,0.65,0.65,1011500
FANCY,20120105,1.9,1.9,1.85,1.85,2200
FC,20120105,1.25,1.25,1.2,1.21,11950100
FE,20120105,108,108,108,108,2000
FER,20120105,1.34,1.36,1.34,1.36,1741500
FNS,20120105,2.9,2.9,2.9,2.9,6500
FOCUS,20120105,1.64,1.65,1.64,1.65,40300
FORTH,20120105,3.5,3.5,3.46,3.5,59400
FSS,20120105,2.24,2.34,2.2,2.22,1045900
FUTUREPF,20120105,13.9,13.9,13.8,13.9,123400
GBX,20120105,0.7,0.7,0.69,0.69,850500
GC,20120105,4.98,4.98,4.94,4.94,53500
GEL,20120105,0.19,0.2,0.19,0.19,1131100
GENCO,20120105,0.66,0.67,0.66,0.66,2727800
GFPT,20120105,10.3,10.4,10.2,10.3,3270100
GIFT,20120105,4.26,4.28,4.14,4.14,848400
GJS,20120105,0.15,0.15,0.14,0.14,63716900
GL,20120105,24,24,23.9,24,7000
GLAND,20120105,2.1,2.1,2.1,2.1,37000
GLOBAL,20120105,9.1,9.2,9,9.2,2602800
GLOW,20120105,57.75,57.75,56,57,806400
GOLD,20120105,3.88,3.9,3.84,3.84,104500
GRAMMY,20120105,17.6,18,17.6,18,184000
GRAND,20120105,1.25,1.26,1.19,1.19,18915300
GREEN,20120105,0.6,0.6,0.6,0.6,9900
GSTEL,20120105,0.36,0.37,0.35,0.35,114255800
GUNKUL,20120105,16.3,17,16.1,16.6,5161800
HANA,20120105,19.4,19.4,19,19.2,849700
HFT,20120105,1.92,1.92,1.92,1.92,100
HMPRO,20120105,11.1,11.2,11,11.1,11827300
HTC,20120105,7.25,7.25,7,7,1195500
HTECH,20120105,2.76,2.8,2.74,2.74,51500
HYDRO,20120105,5.6,5.65,5,5.05,27625700
IEC,20120105,0.02,0.02,0.02,0.02,38301700
IFEC,20120105,1.82,1.83,1.79,1.83,130000
IFS,20120105,1.27,1.27,1.27,1.27,15000
IHL,20120105,6.5,6.55,6.45,6.5,87300
ILINK,20120105,6.6,6.7,6.6,6.7,30000
INET,20120105,1.14,1.15,1.12,1.13,173200
INTUCH,20120105,40.5,41,40.25,41,5489600
IRC,20120105,10.3,10.4,10.3,10.4,4400
IRCP,20120105,3.98,4.1,3.9,3.9,41600
IRPC,20120105,4.16,4.24,4.14,4.18,96498400
IT,20120105,10.5,10.6,10.4,10.6,469900
ITD,20120105,3.66,3.7,3.64,3.64,17516100
IVL,20120105,30.25,30.75,30,30.5,15867400
JAS,20120105,2.1,2.12,2.06,2.1,66501200
JCT,20120105,54,54,54,54,100
JMART,20120105,6,6,5.95,6,277100
JTS,20120105,1.34,1.37,1.33,1.33,6439200
JUBILE,20120105,11,11.1,11,11,45900
JUTHA,20120105,3.24,3.3,3.2,3.2,13500
KAMART,20120105,4.4,4.48,4.04,4.18,96725100
KASET,20120105,5.1,5.1,4.98,5,333900
KBANK,20120105,117.5,118,115,115,18635900
KBS,20120105,11.2,11.3,11.1,11.2,991300
KC,20120105,0.73,0.74,0.72,0.72,1410800
KCAR,20120105,9.05,9.05,9,9.05,26500
KCE,20120105,4.76,4.94,4.76,4.92,1480400
KGI,20120105,2.08,2.08,2.06,2.06,1255000
KIAT,20120105,13.4,14.5,13.4,13.7,1284100
KKC,20120105,4.16,4.18,4.14,4.16,163500
KKP,20120105,31.75,31.75,31,31,2765200
KSL,20120105,13.5,13.9,13.5,13.9,1698500
KTB,20120105,14.9,14.9,14.4,14.5,101454800
KTC,20120105,11.1,11.3,11,11.1,354300
KWC,20120105,68.5,68.5,68.5,68.5,100
KWG,20120105,1.52,1.53,1.52,1.52,159800
KYE,20120105,180,181,180,181,1600
L&E,20120105,10.9,10.9,10.9,10.9,21100
LALIN,20120105,2.2,2.2,2.2,2.2,15200
LANNA,20120105,23.4,23.5,23.3,23.3,304500
LEE,20120105,3.26,3.28,3.24,3.28,292400
LH,20120105,6.3,6.45,6.3,6.45,16439400
LHBANK,20120105,1.41,1.41,1.39,1.39,3404900
LHK,20120105,2.42,2.44,2.42,2.44,52700
LOXLEY,20120105,3.22,3.26,3.18,3.22,30830400
LPN,20120105,13.5,13.5,12.8,13.3,7713900
LRH,20120105,48,48,47.75,48,2700
LST,20120105,3.4,3.5,3.4,3.48,898900
LTX,20120105,49,49.25,48.5,49.25,4500
LUXF,20120105,4.52,4.52,4.48,4.48,2500
LVT,20120105,1.56,1.57,1.56,1.56,1455700
MACO,20120105,7.05,7.1,6.9,6.9,36000
MAJOR,20120105,14.5,15,14.4,15,2474800
MAKRO,20120105,247,248,246,246,239000
MALEE,20120105,21.3,21.3,19.1,19.2,5353700
MANRIN,20120105,10,11.5,10,11,7200
MAX,20120105,0.15,0.16,0.15,0.15,3738800
MBAX,20120105,2.12,2.12,2,2,23500
MBK,20120105,88.75,89.5,88.75,89,20100
MBKET,20120105,14.9,15.5,14.9,15.5,120600
MCOT,20120105,27,27,26.25,26.5,448400
MCS,20120105,8.85,8.95,8.85,8.95,904600
MDX,20120105,2.78,3,2.74,2.9,12610900
METCO,20120105,200,200,200,200,600
MFEC,20120105,4.58,4.6,4.54,4.54,27700
MIDA,20120105,0.71,0.71,0.7,0.7,10200
MILL,20120105,2.24,2.28,2.24,2.28,2636300
MINT,20120105,11.2,11.3,11.2,11.2,1399000
MJD,20120105,1.7,1.74,1.69,1.72,502000
MJLF,20120105,11.1,11.2,11.1,11.2,80100
MK,20120105,2.66,2.68,2.64,2.66,254800
ML,20120105,0.85,0.85,0.82,0.82,10800
MNIT,20120105,8.5,8.6,8.5,8.6,20100
MNIT2,20120105,9.5,9.5,9.5,9.5,27900
MODERN,20120105,5.65,5.7,5.6,5.65,2144700
MOONG,20120105,3.12,3.36,3.12,3.28,295300
MPIC,20120105,1.6,1.6,1.59,1.59,9000
MSC,20120105,3.52,3.54,3.52,3.54,10000
MTI,20120105,63.75,64,63.75,63.75,1600
NBC,20120105,5.85,5.9,5.85,5.9,20100
NC,20120105,23,23,23,23,3200
NCH,20120105,1.2,1.24,1.19,1.23,5217600
NEP,20120105,0.7,0.73,0.69,0.71,16654300
NEW,20120105,12.7,13.1,12.7,13,4200
NEWS,20120105,0.31,0.33,0.31,0.33,8185300
NINE,20120105,3.86,3.9,3.6,3.9,10000
NMG,20120105,0.71,0.73,0.71,0.72,314400
NNCL,20120105,1.4,1.4,1.39,1.4,709000
NOBLE,20120105,5.7,5.7,5.55,5.65,354700
NUSA,20120105,0.45,0.45,0.44,0.45,12283900
NWR,20120105,0.66,0.67,0.65,0.67,4388600
OGC,20120105,30,30.5,30,30.5,4600
OISHI,20120105,69,75,69,73.25,730500
PAE,20120105,1.47,1.54,1.47,1.47,19572300
PAF,20120105,1.66,1.68,1.66,1.66,1795100
PAP,20120105,3.2,3.2,3.18,3.2,530100
PATO,20120105,11.5,11.7,11.5,11.6,115100
PB,20120105,37.5,38,37.5,37.75,8400
PDI,20120105,13.7,13.9,13.6,13.8,54700
PE,20120105,0.48,0.49,0.47,0.48,6545100
PERM,20120105,0.95,0.95,0.94,0.94,226100
PF,20120105,0.7,0.71,0.69,0.7,9967100
PG,20120105,11.2,11.3,11.1,11.3,3600
PHOL,20120105,3.92,3.94,3.9,3.92,597100
PICO,20120105,3.56,3.58,3.54,3.56,35100
PL,20120105,4.34,4.36,4.34,4.36,57000
PLE,20120105,1.24,1.25,1.23,1.23,558400
PM,20120105,2.76,2.8,2.74,2.76,1165000
POLAR,20120105,0.25,0.26,0.24,0.25,4997200
POPF,20120105,9.7,9.7,9.65,9.7,141000
POST,20120105,2.8,2.84,2.76,2.84,33100
PPM,20120105,2.6,2.6,2.6,2.6,100
PR,20120105,41.25,41.75,41.25,41.5,6700
PRAKIT,20120105,8.9,9,8.9,9,400
PRANDA,20120105,6.05,6.1,6,6.05,234900
PREB,20120105,3.48,3.48,3.42,3.42,796600
PRECHA,20120105,1.14,1.19,1.11,1.13,6955400
PRIN,20120105,1.21,1.23,1.2,1.22,2320300
PRINC,20120105,1.2,1.24,1.2,1.24,835400
PRO,20120105,0.23,0.23,0.22,0.22,577600
PSL,20120105,16.5,16.8,16.4,16.6,730700
PT,20120105,3.18,3.24,3.16,3.16,2239400
PTL,20120105,15.7,16.1,15.6,15.7,3289300
PTT,20120105,324,328,323,328,4220600
PTTEP,20120105,175.5,179.5,175.5,176.5,6062700
PTTGC,20120105,62.5,64,62.5,63.25,20984200
PYLON,20120105,4,4,3.96,3.96,256500
Q-CON,20120105,6.05,6.05,6.05,6.05,7500
QH,20120105,1.51,1.53,1.5,1.52,11837500
QHOP,20120105,8.15,8.15,8.15,8.15,126500
QHPF,20120105,8.4,8.4,8.4,8.4,30700
QLT,20120105,6.4,6.4,6.3,6.35,21000
QTC,20120105,3.12,3.14,3.02,3.02,3980800
RATCH,20120105,44.5,44.5,44,44.25,350200
RCI,20120105,1.05,1.07,1.05,1.05,1339000
RCL,20120105,6.55,6.85,6.55,6.65,1370800
RICH,20120105,0.52,0.52,0.51,0.51,57300
RML,20120105,1.25,1.27,1.24,1.26,80867600
ROBINS,20120105,42,42.25,41.25,41.25,872900
ROCK,20120105,38.5,38.5,38.5,38.5,1000
ROJNA,20120105,5.6,5.6,5.5,5.55,1682100
RPC,20120105,1.97,2.04,1.96,2,6471600
RS,20120105,2.62,2.64,2.6,2.62,1197500
S,20120105,1.84,1.86,1.84,1.85,1190200
S&J,20120105,24.5,25,24.5,25,16000
SABINA,20120105,111,111,110.5,110.5,3000
SALEE,20120105,3.5,3.56,3.5,3.54,65000
SAM,20120105,0.73,0.74,0.73,0.74,71000
SAMART,20120105,7.25,7.25,7.2,7.25,1674500
SAMCO,20120105,2.04,2.04,1.97,2,17200
SAMTEL,20120105,11.3,11.3,11.1,11.2,686600
SAT,20120105,21.5,21.5,21.1,21.3,217300
SAUCE,20120105,22,22.4,22,22.2,5700
SC,20120105,12.5,12.8,12.4,12.5,1667300
SCB,20120105,112.5,113,110,111,10942000
SCC,20120105,318,321,318,321,1763300
SCCC,20120105,260,260,256,257,108300
SCG,20120105,3.7,3.7,3.68,3.7,70500
SCP,20120105,16.3,16.9,16.3,16.3,485700
SE-ED,20120105,10.6,10.6,10.5,10.6,45300
SEAFCO,20120105,3.28,3.38,3.24,3.3,499200
SENA,20120105,2.26,2.26,2.24,2.26,398000
SF,20120105,6.4,6.65,6.4,6.5,6037300
SGP,20120105,14.6,14.9,14.6,14.6,6215200
SHANG,20120105,30.5,30.5,30.5,30.5,200
SIAM,20120105,3.18,3.22,3.18,3.22,1793100
SIM,20120105,2.02,2.02,1.99,1.99,181000
SIMAT,20120105,1.96,1.98,1.94,1.96,1185400
SINGER,20120105,5.85,6.05,5.8,5.85,5278900
SIRI,20120105,1.26,1.35,1.26,1.33,94857000
SIS,20120105,12.7,12.7,12.4,12.6,169400
SITHAI,20120105,8.4,8.5,8.35,8.4,178800
SKR,20120105,14,14.4,13.8,14.2,153300
SMIT,20120105,2.94,2.94,2.9,2.92,46200
SMK,20120105,219,219,219,219,500
SMM,20120105,0.77,0.77,0.77,0.77,500
SMT,20120105,8.9,9.4,8.85,9.2,7083600
SNC,20120105,22.4,23.1,22.2,23.1,268000
SNP,20120105,76,76.5,76,76.5,10500
SOLAR,20120105,1.86,1.86,1.82,1.83,6255700
SORKON,20120105,69,69,69,69,1000
SPACK,20120105,3.16,3.16,3.12,3.12,156100
SPALI,20120105,14.5,14.6,14.4,14.5,5066900
SPC,20120105,31,31,31,31,200
SPCG,20120105,14.5,14.7,14.4,14.5,18700
SPF,20120105,9.75,9.8,9.75,9.8,817800
SPG,20120105,89,89,89,89,100
SPI,20120105,22.7,23.2,22.6,23.2,3400
SPORT,20120105,3,3,2.98,2.98,75200
SPPT,20120105,2.54,2.58,2.54,2.58,14800
SSC,20120105,54,54,54,54,1800
SSF,20120105,8.3,8.35,8.3,8.3,45600
SSI,20120105,0.73,0.74,0.72,0.73,33358300
SSSC,20120105,33,33,33,33,100
SST,20120105,12.7,13.2,11.7,11.8,8230000
STA,20120105,17.9,18.6,17.9,18.5,12224400
STANLY,20120105,145,145,144,144.5,32800
STAR,20120105,1.04,1.04,1.03,1.03,700
STEC,20120105,12.5,12.9,12.5,12.7,12468400
STPI,20120105,29.5,29.75,29,29.5,1572000
SUC,20120105,30.25,30.5,30,30.5,40800
SUPER,20120105,0.54,0.55,0.54,0.54,641300
SUSCO,20120105,1.2,1.22,1.17,1.19,25559800
SVH,20120105,155,157.5,155,157.5,700
SVI,20120105,3.26,3.34,3.22,3.3,7030200
SVOA,20120105,1.19,1.21,1.19,1.19,665600
SYMC,20120105,10,10.7,10,10.5,1999200
SYNEX,20120105,5.15,5.15,5.1,5.1,231700
SYNTEC,20120105,0.8,0.81,0.8,0.8,1347000
T,20120105,0.51,0.52,0.5,0.51,75500
TAPAC,20120105,3,3.06,3,3,91200
TASCO,20120105,53,53,52,52,244400
TBSP,20120105,75,75,75,75,300
TC,20120105,3.04,3.06,3.04,3.06,55400
TCAP,20120105,26.25,26.5,26,26.25,6235100
TCB,20120105,24.5,24.5,24.4,24.5,11200
TCC,20120105,2.98,3.02,2.98,3,923300
TCCC,20120105,15.5,15.8,15.5,15.6,13000
TCJ,20120105,6.7,6.85,6.7,6.8,65200
TCMC,20120105,4.9,4.96,4.9,4.96,3200
TEAM,20120105,1.53,1.53,1.52,1.52,500
TF,20120105,129,131,128.5,129.5,8600
TFD,20120105,1.45,1.63,1.45,1.63,41205600
TFI,20120105,1.46,1.48,1.45,1.46,909500
TFUND,20120105,10.6,10.6,10.4,10.4,479500
TGCI,20120105,5,5.15,4.96,5,1590900
TGPRO,20120105,0.2,0.2,0.19,0.19,13602300
TH,20120105,4.1,4.12,4.1,4.1,1200
THAI,20120105,20,20.2,19.6,19.9,7222400
THANA,20120105,1.76,1.76,1.76,1.76,200
THANI,20120105,1.48,1.48,1.47,1.48,1008000
THCOM,20120105,10.4,10.7,10.3,10.4,14831600
THE,20120105,0.41,0.42,0.41,0.41,2704700
THRE,20120105,3.16,3.24,3.14,3.24,3319400
TIC,20120105,14.2,14.2,14.2,14.2,100
TICON,20120105,11,11.1,10.9,11.1,490500
TIP,20120105,19.4,19.4,19.3,19.4,126200
TIPCO,20120105,3.86,3.86,3.8,3.8,50400
TISCO,20120105,38.25,38.25,36.75,37,8274800
TIW,20120105,95,95,95,95,600
TK,20120105,9.75,9.75,9.65,9.7,362400
TKS,20120105,6.15,6.2,6.1,6.15,283800
TKT,20120105,1.8,1.8,1.8,1.8,14500
TLOGIS,20120105,11,11,11,11,19000
TLUXE,20120105,3.58,3.62,3.58,3.6,103800
TMB,20120105,1.61,1.63,1.57,1.61,227031900
TMD,20120105,89.25,89.5,89,89.5,700
TMI,20120105,1.17,1.17,1.16,1.17,156800
TMT,20120105,5.2,5.25,5.2,5.25,175300
TMW,20120105,13.7,13.7,13.7,13.7,1000
TNDT,20120105,5,5,5,5,20600
TNH,20120105,7.85,7.9,7.85,7.85,51400
TNITY,20120105,5.25,5.75,5.05,5.15,3139100
TNPF,20120105,9.55,9.55,9.55,9.55,1000
TOG,20120105,2.8,2.8,2.78,2.78,111100
TOP,20120105,60.25,61.25,60,60.5,8650500
TPAC,20120105,9.25,9.25,9.25,9.25,4500
TPC,20120105,29.5,29.5,29.25,29.25,221300
TPIPL,20120105,15.3,15.4,15.2,15.2,2389900
TPOLY,20120105,1.74,1.76,1.74,1.74,135900
TR,20120105,71,71.25,71,71.25,2000
TRC,20120105,3.22,3.22,3.18,3.2,705000
TRITN,20120105,0.11,0.11,0.1,0.11,13680300
TRT,20120105,6,6,5.9,6,147400
TRU,20120105,5.7,5.75,5.7,5.7,9700
TRUBB,20120105,3.16,3.24,3.12,3.22,1138200
TRUE,20120105,3.14,3.18,3.12,3.14,28810200
TSC,20120105,10.5,10.5,10.3,10.5,2800
TSF,20120105,0.59,0.63,0.59,0.61,48340500
TSTE,20120105,8.05,8.05,8.05,8.05,300
TSTH,20120105,0.85,0.86,0.84,0.86,1023300
TTA,20120105,20.4,21.8,20.3,21.2,32602100
TTCL,20120105,12,12,11.6,11.6,2754300
TTI,20120105,26,26.5,26,26,2300
TTL,20120105,41.75,45.5,41.5,45.5,700
TTLPF,20120105,15.2,15.2,15.2,15.2,3000
TTTM,20120105,90,90,90,90,2100
TTW,20120105,5.2,5.3,5.15,5.3,2390700
TU,20120105,59,60.25,58.75,59.75,4578000
TU-PF,20120105,7.65,7.75,7.65,7.75,25400
TUCC,20120105,0.4,0.4,0.39,0.39,73000
TVI,20120105,3.52,3.52,3.52,3.52,100
TVO,20120105,17.6,17.7,17.5,17.5,714000
TWP,20120105,13.7,14,13.7,13.7,45500
TWZ,20120105,0.28,0.28,0.28,0.28,2843000
TYCN,20120105,7.25,7.25,7.25,7.25,3000
U,20120105,0.02,0.03,0.02,0.02,63078000
UAC,20120105,9.9,9.9,9.8,9.85,65800
UEC,20120105,2.92,3.04,2.9,2.96,9239800
UKEM,20120105,1.94,1.95,1.91,1.92,7092200
UMI,20120105,2.8,2.84,2.8,2.8,112500
UMS,20120105,13.9,14.6,13.8,13.8,1274500
UNIQ,20120105,2.1,2.1,2.06,2.06,245900
UP,20120105,26.5,26.5,26.5,26.5,700
UPA,20120105,0.75,0.76,0.75,0.76,647500
UPOIC,20120105,7.15,7.15,7.1,7.15,79600
URBNPF,20120105,4.6,4.6,4.6,4.6,300
UT,20120105,17.4,17.5,17.4,17.4,10200
UTP,20120105,5.3,5.4,5.3,5.3,12400
UV,20120105,2.36,2.36,2.32,2.34,98000
UVAN,20120105,84,84,83.25,83.25,500
VIBHA,20120105,5.5,5.7,5.5,5.55,3814800
VNG,20120105,4.16,4.18,4.14,4.14,371200
VNT,20120105,17.7,18.3,17.7,17.8,9327700
VTE,20120105,2.6,2.6,2.46,2.6,31800
WAVE,20120105,10,10.1,10,10.1,3400
WG,20120105,71.25,72,71,72,3000
WHAPF,20120105,10.3,10.3,10.2,10.3,20200
WIIK,20120105,0.98,0.98,0.98,0.98,5000
WIN,20120105,0.35,0.35,0.35,0.35,56000
WORK,20120105,12.7,12.7,12.4,12.4,102200
YCI,20120105,8.75,9.05,8.6,8.9,33600
YUASA,20120105,4.8,4.84,4.76,4.8,43200
ZMICO,20120105,1.17,1.19,1.16,1.18,1012500
FC-W1,20120105,0.44,0.45,0.43,0.44,2379000
GJS-W2,20120105,0.14,0.14,0.14,0.14,1298800
!AGRO,20120105,334.36,338.59,334.32,338.27,581412
!CONSUMP,20120105,116.06,116.61,115.91,116.6,85541
!FINCIAL,20120105,121.74,121.74,119.58,119.76,4435364
!INDUS,20120105,111.87,113.58,111.55,112.65,4540064
!PROPCON,20120105,82.49,83.15,82.44,83.1,5446127
!RESOURC,20120105,179.37,181.58,179.12,180.46,2279432
!SERVICE,20120105,182.08,183.91,181.43,183.18,3037830
!TECH,20120105,121.81,122.37,121.18,121.7,2029817
$AGRI,20120105,198.88,201.75,198.48,201.13,190390
$AUTO,20120105,348.86,349.2,345.84,346.75,1194400
$BANK,20120105,367.03,367.03,359.19,359.89,4108765
$COMM,20120105,16792.7,17100.8,16712.5,16967.3,661782
$CONMAT,20120105,8164.04,8225.59,8155.55,8205.6,184336
$ENERG,20120105,20446.7,20699.5,20418.6,20570.8,2278885
$ETRON,20120105,670.38,670.38,658.44,660.17,183510
$FASHION,20120105,704.52,706.77,703.63,706.68,22018
$FIN,20120105,834.93,843.5,834.93,837.02,254073
$FOOD,20120105,9356.17,9476.58,9356.04,9466.2,391022
$HELTH,20120105,1744.52,1761.06,1744.52,1746.96,233565
$HOME,20120105,20.52,20.62,20.44,20.54,49088
$ICT,20120105,123.46,124.11,122.79,123.51,1846307
$IMM,20120105,76.66,77.73,76.25,77.73,6857
$INSUR,20120105,8543.47,8677.57,8543.07,8616.77,72526
$MEDIA,20120105,55.07,55.15,54.44,54.63,203575
$MINE,20120105,11.74,11.89,11.67,11.82,547
$PAPER,20120105,515.22,516.93,515.22,515.79,124
$PERSON,20120105,466.26,475.14,464.42,475.14,14435
$PETRO,20120105,934.3,951.73,932.09,942.61,466307
$PF&REIT,20120105,129.85,130.14,129.58,130.12,29729
$PKG,20120105,3453.15,3539.36,3451,3501.54,497209
$PROF,20120105,81.49,83.96,81.49,82.05,309787
$PROP,20120105,146.69,148.49,146.6,148.31,5232062
$STEEL,20120105,71.88,72.25,71.36,71.78,2375167
$TOURISM,20120105,270.2,274.92,269.18,274.71,246288
$TRANS,20120105,87.17,88.61,86.64,87.69,1382833
MAI,20120105,267.76,269.93,267.19,268.24,331622000
SET,20120105,1035.24,1040.26,1031.76,1036.8,2763761000
SET100,20120105,1577.58,1585.89,1571.38,1579.52,1442154000
SET50,20120105,726.45,730.39,723.5,727.12,818397000
SETHD,20120105,1017.56,1024.32,1015.91,1023.58,163904000
ADVANC-F,20120105,145,145,145,145,6200
BANPU-F,20120105,554,554,554,554,11500
BAY-F,20120105,21,21,20.5,20.6,16600
BBL-F,20120105,163,163,156,157,1855500
DTAC-F,20120105,70.25,70.25,70.25,70.25,8000
