<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20101209,1.87,1.89,1.86,1.87,260200
CSC,20101209,31.25,32,31.25,32,13700
CSL,20101209,5.35,5.4,5.25,5.35,738700
CSP,20101209,2.12,2.14,2.12,2.14,304100
CSR,20101209,48.25,48.5,48.25,48.5,200
CTARAF,20101209,8.6,8.6,8.55,8.55,45300
CTW,20101209,14.4,15.2,14.3,14.8,16708600
CWT,20101209,12.7,12.8,12.5,12.5,353400
DCC,20101209,58,58.75,58,58.25,406400
DCON,20101209,2.8,2.8,2.74,2.74,25000
DELTA,20101209,34,34.5,33.75,34.5,4229800
DEMCO,20101209,4.98,5.1,4.96,4.98,2981900
DIMET,20101209,0.71,0.71,0.7,0.71,339200
DRACO,20101209,3.26,3.26,3.26,3.26,25000
DRT,20101209,6.35,6.4,6.15,6.3,3885000
DSGT,20101209,9.45,9.45,9.35,9.45,96900
DTAC,20101209,42.5,42.5,41.75,42.25,4504700
DTC,20101209,32,32,32,32,100
EASON,20101209,1.82,1.85,1.82,1.85,65300
EASTW,20101209,6.75,6.85,6.75,6.8,326000
ECL,20101209,0.84,0.86,0.83,0.85,674700
EE,20101209,1.37,1.37,1.22,1.26,15685000
EFORL,20101209,0.1,0.1,0.09,0.09,2166900
EGCO,20101209,94.75,95.5,94,95,373400
EIC,20101209,2.9,2.92,2.9,2.9,10400
EMC,20101209,1.72,1.73,1.7,1.7,2535600
EPCO,20101209,1.9,1.9,1.88,1.88,743800
ERW,20101209,2.26,2.28,2.26,2.28,414400
ESSO,20101209,7.35,7.4,7.25,7.35,14367400
ESTAR,20101209,0.44,0.44,0.43,0.44,2823500
EVER,20101209,0.5,0.5,0.48,0.49,141800
F&D,20101209,25.5,25.75,25.5,25.75,500
FANCY,20101209,2.06,2.1,2.02,2.08,742000
FC,20101209,1.96,2,1.94,1.94,11115000
FER,20101209,1.97,1.98,1.9,1.9,13654000
FOCUS,20101209,1.48,1.5,1.48,1.5,6100
FORTH,20101209,4.26,4.28,4.2,4.24,1347600
FSS,20101209,3.22,3.22,3.04,3.1,263000
FUTUREPF,20101209,12.4,12.5,12.4,12.5,83000
GBX,20101209,1.01,1.02,1.01,1.01,1232700
GC,20101209,5.45,5.6,5.4,5.45,303100
GEL,20101209,0.13,0.13,0.12,0.12,12768000
GENCO,20101209,0.56,0.57,0.56,0.56,1795000
GFPT,20101209,7.9,8.05,7.9,8,1061400
GJS,20101209,0.26,0.26,0.24,0.25,28689200
GL,20101209,25,25.75,25,25.5,216700
GLOBAL,20101209,10.1,10.3,10,10.3,2417600
GLOW,20101209,44.75,45.75,44.75,45.25,854900
GOLD,20101209,3.42,3.44,3.4,3.42,38500
GOLDPF,20101209,7.95,7.95,7.95,7.95,2800
GRAMMY,20101209,15.4,15.4,15.4,15.4,45200
GRAND,20101209,1.59,1.62,1.59,1.62,25300
GREEN,20101209,0.81,0.81,0.81,0.81,30000
GSTEL,20101209,0.73,0.74,0.7,0.71,260685000
GUNKUL,20101209,6.95,7.05,6.85,6.85,2005300
GYT,20101209,402,402,400,400,600
HANA,20101209,26.5,27,26.5,27,1500600
HFT,20101209,2.4,2.42,2.4,2.4,59600
HMPRO,20101209,8.8,8.9,8.8,8.9,3078800
HTECH,20101209,4.1,4.12,3.92,4.08,1190400
IEC,20101209,0.02,0.03,0.02,0.02,42761200
IFEC,20101209,1.6,1.63,1.6,1.6,1043900
IFS,20101209,1.48,1.49,1.47,1.47,578700
IHL,20101209,11.7,11.9,11.5,11.6,2498800
ILINK,20101209,6.9,6.95,6.85,6.85,251500
INET,20101209,1.38,1.4,1.38,1.4,779400
INOX,20101209,1.52,1.56,1.52,1.55,5287000
INTUCH,20101209,31,31.25,31,31,28200
IRC,20101209,13,13.1,12.9,13,119900
IRCP,20101209,4.82,4.88,4.82,4.84,27000
IRPC,20101209,5.15,5.3,4.98,5.3,240365100
IT,20101209,8.35,8.35,8.3,8.3,290700
ITD,20101209,4.72,4.72,4.64,4.64,54997700
IVL,20101209,58.75,59,57.5,58.25,15962400
JAS,20101209,2.18,2.2,2.14,2.14,192832800
JCT,20101209,56,56,53.5,54.25,3400
JMART,20101209,2.78,2.82,2.76,2.76,1091700
JTS,20101209,2.52,2.56,2.48,2.48,3959600
JUBILE,20101209,6.2,6.25,6.2,6.25,36400
JUTHA,20101209,5.5,5.5,5.4,5.4,149800
KAMART,20101209,0.41,0.42,0.4,0.41,3742200
KASET,20101209,6.15,6.2,6.1,6.2,95800
KBANK,20101209,127.5,128.5,125.5,128,5547600
KC,20101209,0.9,0.9,0.89,0.9,102000
KCAR,20101209,9.3,9.3,9.25,9.3,120900
KCE,20101209,7.75,7.75,7.65,7.65,623700
KDH,20101209,39,40,39,40,1000
KGI,20101209,2.74,2.8,2.72,2.78,15230500
KIAT,20101209,16.6,16.9,16.5,16.5,58000
KKC,20101209,8.75,8.85,8.05,8.3,21521500
KKP,20101209,38.5,38.75,38,38,1639300
KSL,20101209,13.6,13.8,13.5,13.7,4216800
KTB,20101209,16.6,16.8,16.4,16.6,27059800
KTC,20101209,12.5,12.6,12.4,12.5,50200
KWG,20101209,2.14,2.16,2.12,2.14,267200
KYE,20101209,215,215,215,215,2800
LALIN,20101209,2.5,2.5,2.48,2.5,351800
LANNA,20101209,18.8,19,18.8,18.8,2222000
LEE,20101209,3.16,3.18,3.14,3.18,189000
LH,20101209,6.7,6.75,6.65,6.75,5548300
LHK,20101209,3.36,3.38,3.32,3.34,1813900
LOXLEY,20101209,2.82,2.82,2.74,2.78,19081700
LPN,20101209,9.2,9.35,9.15,9.25,11266000
LRH,20101209,52,52,52,52,700
LST,20101209,4.78,4.88,4.74,4.84,5768800
LTX,20101209,38.75,39,38.75,39,3700
LUXF,20101209,6.7,6.75,6.7,6.7,78200
LVT,20101209,1.76,1.78,1.71,1.74,9834200
MACO,20101209,3.8,3.8,3.8,3.8,1000
MAJOR,20101209,13,13.3,13,13.2,1110100
MAKRO,20101209,160,161,159.5,160.5,102300
MANRIN,20101209,10,10.1,10,10.1,500
MATCH,20101209,2.16,2.18,2.14,2.16,24300
MATI,20101209,7,7,6.85,6.9,62400
MAX,20101209,0.2,0.2,0.19,0.2,18149800
MBAX,20101209,1.77,1.77,1.75,1.75,9900
MBK,20101209,105,105,105,105,27400
MBKET,20101209,15.4,15.7,15.4,15.6,645300
MCOT,20101209,27.5,28,27.5,27.75,189900
MCS,20101209,9.7,10.4,9.7,10.4,13896400
MDX,20101209,4.66,4.68,4.54,4.58,5029400
METCO,20101209,265,284,265,281,56400
MFC,20101209,13.9,13.9,13.9,13.9,100
MFEC,20101209,4.38,4.38,4.34,4.36,139600
MIDA,20101209,0.68,0.68,0.67,0.67,201500
MILL,20101209,2.28,2.3,2.28,2.28,8545200
MINT,20101209,11.7,12,11.7,11.9,3757600
MJD,20101209,2.92,2.92,2.9,2.9,204700
MJLF,20101209,10.2,10.2,10,10.1,562500
MK,20101209,2.9,2.92,2.88,2.92,1336100
ML,20101209,0.84,0.85,0.84,0.85,561100
MNIT,20101209,8,8,7.95,8,101600
MODERN,20101209,49.25,49.25,49,49.25,29700
MONTRI,20101209,9.95,9.95,9.95,9.95,14000
MOONG,20101209,4.38,4.5,4.36,4.5,43500
MPIC,20101209,1.5,1.52,1.41,1.43,30765400
MSC,20101209,2.8,2.8,2.76,2.76,33300
MTI,20101209,68.75,69,68.5,69,9400
NBC,20101209,7.25,7.3,7.2,7.2,398000
NCH,20101209,1.1,1.11,1.09,1.1,401600
NEP,20101209,0.39,0.39,0.38,0.38,1155000
NEWS,20101209,0.07,0.08,0.06,0.07,33998400
NINE,20101209,7.1,7.3,6.9,7,2662000
NKI,20101209,68.5,68.5,68.5,68.5,1000
NMG,20101209,11.8,12.2,11.5,11.5,467200
NNCL,20101209,1.74,1.76,1.68,1.7,24196900
NOBLE,20101209,5.9,6,5.8,5.85,380200
NSI,20101209,24.4,24.4,24.4,24.4,2600
NTV,20101209,132,133,131.5,133,4300
NWR,20101209,0.73,0.74,0.73,0.73,1674500
OGC,20101209,44.5,45.75,44.5,44.5,4100
PAE,20101209,0.59,0.59,0.58,0.58,2340900
PAF,20101209,1.03,1.04,1,1.01,1515200
PAP,20101209,2.52,2.54,2.52,2.54,634000
PATO,20101209,11.3,12.4,11.3,12,6236100
PB,20101209,215,220,215,220,600
PDI,20101209,22.5,22.6,22.3,22.4,996100
PE,20101209,0.46,0.52,0.46,0.47,23038400
PERM,20101209,1.06,1.07,1.06,1.06,1031900
PF,20101209,4.24,4.26,4.18,4.2,573900
PG,20101209,11.4,11.4,11.1,11.1,5300
PHOL,20101209,7.8,9,7.1,7.25,116539000
PICO,20101209,3.04,3.04,2.88,2.98,151600
PL,20101209,4.62,4.62,4.6,4.62,91100
PLE,20101209,1.5,1.5,1.47,1.47,912200
PM,20101209,2.46,2.48,2.44,2.48,717900
POLAR,20101209,0.35,0.35,0.33,0.33,1396800
PPM,20101209,2.7,2.76,2.7,2.72,60000
PR,20101209,248,248,248,248,500
PRANDA,20101209,6.45,6.45,6.4,6.45,68900
PREB,20101209,3.04,3.08,3,3.06,178500
PRECHA,20101209,1.21,1.21,1.2,1.21,50700
PRIN,20101209,2.02,2.04,2.02,2.02,1180100
PRO,20101209,0.21,0.22,0.21,0.21,1185400
PSL,20101209,19,19.1,18.8,19.1,1731200
PT,20101209,1.37,1.44,1.37,1.37,472300
PTL,20101209,38,38.5,37.5,37.75,15302300
PTT,20101209,325,326,320,324,6063500
PTTEP,20101209,178.5,180,176.5,179,5805300
PYLON,20101209,2.74,2.82,2.74,2.78,333000
Q-CON,20101209,4.12,4.12,4.08,4.08,46400
QH,20101209,2.16,2.2,2.16,2.18,23243600
QHOP,20101209,8.05,8.05,8.05,8.05,4100
QHPF,20101209,9.4,9.4,9.4,9.4,6000
QLT,20101209,5.7,5.7,5.65,5.7,76400
RATCH,20101209,35.5,36.25,35.5,36,3413600
RCI,20101209,1.3,1.37,1.3,1.3,920400
RCL,20101209,14.9,15.1,14.9,15,223400
RICH,20101209,0.09,0.1,0.09,0.1,2883800
RML,20101209,0.45,0.46,0.43,0.45,19748700
ROBINS,20101209,23.5,24,23.5,23.6,950200
ROCK,20101209,30,30,30,30,5000
ROJNA,20101209,11,11,10.7,10.9,250700
RPC,20101209,3.24,3.24,3.2,3.2,299200
RS,20101209,2.24,2.24,2.18,2.22,2851100
S,20101209,5.7,5.7,5.7,5.7,100
SABINA,20101209,111.5,112,111,112,5900
SALEE,20101209,4.02,4.12,4,4.08,274400
SAM,20101209,0.81,0.83,0.81,0.82,8165600
SAMART,20101209,8.1,8.35,8.05,8.35,6894300
SAMTEL,20101209,12.3,12.5,12.2,12.5,3907900
SAT,20101209,28.75,30,28.5,29,3491800
SAWANG,20101209,10,10,10,10,1000
SBPF,20101209,10,10,10,10,500
SC,20101209,16.5,16.9,16.5,16.9,428700
SCB,20101209,107,108,106,106.5,15584500
SCC,20101209,343,347,341,346,2083100
SCCC,20101209,227,229,227,227,100700
SCG,20101209,3.94,3.98,3.94,3.98,10200
SCP,20101209,12.6,12.7,12.4,12.5,150800
SE-ED,20101209,10.5,10.6,10.4,10.6,414600
SEAFCO,20101209,5.2,5.25,5.2,5.2,119400
SENA,20101209,2.1,2.1,2.08,2.08,143200
SF,20101209,5.4,5.75,5.4,5.65,3007300
SGP,20101209,19.5,20.1,19.1,19.9,20349000
SHANG,20101209,33,33,33,33,1000
SIAM,20101209,2.74,2.78,2.74,2.74,1081100
SIM,20101209,1.94,1.94,1.93,1.93,49900
SIMAT,20101209,3.82,3.82,3.7,3.76,128500
SINGER,20101209,3.58,3.58,3.56,3.58,145100
SIRI,20101209,5.5,5.6,5.5,5.6,2104300
SIS,20101209,14.4,14.4,13.8,14.2,70600
SITHAI,20101209,10.6,10.7,10.6,10.6,205600
SKR,20101209,12.9,12.9,12.9,12.9,5000
SMIT,20101209,2.78,2.8,2.68,2.68,6597900
SMK,20101209,132,133,132,133,800
SMM,20101209,0.77,0.77,0.77,0.77,40000
SMT,20101209,18.1,18.1,17.7,18.1,2631400
SNC,20101209,18.1,18.3,18.1,18.3,348400
SNP,20101209,55.5,55.5,55.5,55.5,12000
SOLAR,20101209,3.12,3.18,3.02,3.04,6215700
SPACK,20101209,4.02,4.04,4.02,4.02,176600
SPALI,20101209,11.1,11.3,10.9,11.3,7856200
SPCG,20101209,17.3,18.2,17.2,17.6,5164800
SPF,20101209,9.6,9.65,9.55,9.6,1557900
SPG,20101209,86.75,86.75,86.75,86.75,100
SPI,20101209,19,19.1,19,19.1,3100
SPORT,20101209,3.06,3.06,3.04,3.06,57000
SPPT,20101209,3.56,3.6,3.54,3.6,7000
SSC,20101209,48.75,49.75,48.5,48.5,114500
SSF,20101209,5.85,5.9,5.8,5.85,112300
SSI,20101209,1.54,1.57,1.53,1.55,20802400
SSPF,20101209,4.36,4.66,4.36,4.66,20000
SSSC,20101209,31.25,31.75,31.25,31.25,10600
STA,20101209,36,37,35.75,36.5,18843400
STANLY,20101209,183,185.5,183,185,8900
STAR,20101209,1.28,1.28,1.27,1.28,243400
STEC,20101209,13.5,13.8,13.4,13.5,9472200
STHAI,20101209,1.45,1.46,1.42,1.46,1005300
STPI,20101209,29,29,28.5,28.5,359200
SUC,20101209,37.5,37.75,37.25,37.75,146800
SUPER,20101209,0.62,0.62,0.6,0.6,43000
SUSCO,20101209,0.74,0.75,0.74,0.75,1310500
SVH,20101209,79.5,79.5,79.5,79.5,200
SVI,20101209,3.8,3.8,3.68,3.78,48267200
SVOA,20101209,1.28,1.29,1.27,1.28,1048700
SYMC,20101209,9.5,9.55,9.15,9.25,4596000
SYNEX,20101209,3.66,3.7,3.66,3.7,358400
SYNTEC,20101209,1.13,1.13,1.11,1.12,1672600
TAPAC,20101209,3.04,3.26,3.02,3.18,4895000
TASCO,20101209,69,70.5,69,69.75,166300
TC,20101209,3.54,3.64,3.54,3.64,78800
TCAP,20101209,37.75,37.75,37,37.5,6232100
TCB,20101209,38,39.5,37.5,37.5,881500
TCC,20101209,3.18,3.28,3.18,3.24,10956500
TCCC,20101209,20.7,21,20.7,20.9,89300
TCIF,20101209,10.5,10.5,10.5,10.5,4000
TCJ,20101209,11.2,11.3,10.9,11,908900
TCMC,20101209,5.25,5.25,5.25,5.25,300
TCOAT,20101209,19.6,19.6,19.6,19.6,500
TEAM,20101209,2.8,2.96,2.68,2.78,3620200
TFD,20101209,0.83,0.83,0.83,0.83,35200
TFI,20101209,2.74,2.84,2.74,2.8,1299800
TFUND,20101209,11.2,11.3,11.2,11.2,271600
TGCI,20101209,3,3.06,2.96,2.96,304800
TGPRO,20101209,0.19,0.2,0.19,0.2,246500
TH,20101209,5,5.2,4.92,4.92,196000
THAI,20101209,53.75,55.75,52.5,55.5,10203100
THANA,20101209,2.2,2.24,2.2,2.24,81100
THANI,20101209,1.4,1.42,1.4,1.41,45500
THCOM,20101209,6.2,6.2,6.1,6.1,776000
THE,20101209,0.54,0.54,0.53,0.54,2120100
THIP,20101209,35.75,35.75,35.25,35.25,900
THL,20101209,0.83,0.84,0.82,0.82,2283500
THRE,20101209,6.3,6.3,6.3,6.3,7000
TICON,20101209,13.5,13.6,13.4,13.4,210300
TIF1,20101209,8.05,8.05,8.05,8.05,8100
TIP,20101209,20.9,21.7,20.9,21.7,128900
TIPCO,20101209,4.24,4.3,4.24,4.26,304000
TISCO,20101209,43.25,43.5,42,42,1746300
TK,20101209,7.75,7.75,7.6,7.65,133800
TKS,20101209,3.82,3.88,3.82,3.86,770400
TKT,20101209,2,2.04,2,2.02,62000
TLOGIS,20101209,11.3,11.3,11.3,11.3,3800
TLUXE,20101209,4.22,4.22,4.16,4.2,735100
TMB,20101209,2.26,2.3,2.24,2.26,185512000
TMD,20101209,72,72.75,72,72.75,4600
TMI,20101209,1.3,1.3,1.27,1.27,679100
TMT,20101209,5.95,5.95,5.9,5.9,138100
TMW,20101209,12.9,13.3,12.7,13.3,14300
TNDT,20101209,5.45,5.55,5.4,5.55,187300
TNH,20101209,7.5,7.65,7.5,7.6,248200
TNITY,20101209,3.94,3.94,3.9,3.9,8000
TNL,20101209,18.5,18.5,18.5,18.5,100
TOG,20101209,3.92,3.92,3.86,3.9,12100
TOP,20101209,70.5,72,69.75,72,13353900
TPA,20101209,62.75,62.75,62.75,62.75,400
TPAC,20101209,11.2,11.2,10.9,11.2,14400
TPC,20101209,33.5,34,30.25,31.25,17931200
TPIPL,20101209,12.4,12.9,12.3,12.5,18462000
TPOLY,20101209,2.48,2.48,2.42,2.46,692400
TPP,20101209,18.8,19,18.6,18.6,120900
TR,20101209,77,77,76.5,76.75,15900
TRC,20101209,4.16,4.2,4.14,4.2,761800
TRITN,20101209,0.18,0.19,0.18,0.18,648100
TRT,20101209,5.9,5.95,5.85,5.9,202000
TRU,20101209,5.95,6.15,5.9,5.95,578000
TRUBB,20101209,7.25,7.35,7.25,7.25,2238300
TRUE,20101209,6.3,6.35,5.9,6.15,249973100
TSC,20101209,12,12,11.9,11.9,11500
TSF,20101209,1.52,1.54,1.45,1.45,5880500
TSTE,20101209,6.9,6.9,6.9,6.9,10000
TSTH,20101209,1.64,1.66,1.64,1.65,1862700
TTA,20101209,20.1,20.2,20,20.1,2379500
TTCL,20101209,9.65,9.75,9.55,9.6,3191300
TTTM,20101209,92,92.75,91.75,92.75,5100
TTW,20101209,6.25,6.3,6.25,6.25,2833700
TU,20101209,54.75,56,54.5,55.75,4730500
TU-PF,20101209,7.9,8,7.9,8,5100
TUCC,20101209,1.09,1.13,1.09,1.13,27200
TVI,20101209,3,3,2.98,2.98,27400
TVO,20101209,31.25,32.25,31,31.75,2958000
TWP,20101209,16.1,16.3,16,16,101500
TWZ,20101209,0.55,0.56,0.55,0.55,8355600
U,20101209,0.03,0.03,0.02,0.03,130730500
UAC,20101209,8.45,8.45,8.1,8.35,304200
UBIS,20101209,5.1,5.3,5.1,5.3,21500
UEC,20101209,3.08,3.12,3.08,3.1,1209300
UKEM,20101209,0.98,1.04,0.97,1,27430300
UMI,20101209,3.58,3.62,3.56,3.6,411000
UMS,20101209,16,16.4,15.9,16,31800
UNIQ,20101209,3.9,3.94,3.9,3.9,497900
UPA,20101209,1.34,1.34,1.31,1.32,1732500
UPOIC,20101209,7.55,7.6,7.5,7.55,187100
URBNPF,20101209,5.4,5.45,5.2,5.25,856800
UT,20101209,15.5,15.5,15.5,15.5,20000
UTP,20101209,7.9,8.3,7.9,8.3,875400
UV,20101209,2.58,2.58,2.56,2.56,371800
UVAN,20101209,89,90,89,89.5,6000
VARO,20101209,6,6,6,6,2600
VIBHA,20101209,3.58,3.6,3.54,3.6,24000
VNG,20101209,6,6.1,5.85,6,9881200
VNT,20101209,15.2,15.3,14.9,15,4458300
WACOAL,20101209,42,42,41,41.75,2400
WAVE,20101209,10.2,10.3,10.2,10.3,200
WG,20101209,66.5,67,66.5,66.5,11800
WIIK,20101209,1.37,1.41,1.36,1.36,1826800
WIN,20101209,0.25,0.26,0.25,0.26,109000
WORK,20101209,11.8,12,11.8,12,57500
YCI,20101209,5.2,5.3,5.2,5.3,2700
YUASA,20101209,3.36,3.66,3.36,3.46,953600
ZMICO,20101209,2.14,2.16,2.12,2.16,359400
!AGRO,20101209,301.9,304.82,301.31,304.45,915626
!CONSUMP,20101209,115.71,115.8,115.43,115.8,62672
!FINCIAL,20101209,128.6,129.66,127.61,128.82,3130380
!INDUS,20101209,160.08,161.42,158.71,159.75,4963107
!PROPCON,20101209,84.25,85.01,84.04,84.89,5518010
!RESOURC,20101209,187.69,188.64,185.56,188.27,3754124
!SERVICE,20101209,149.18,149.88,148.34,149.75,3709621
!TECH,20101209,93.37,93.53,93.01,93.42,7970028
$AGRI,20101209,271,274.69,269.94,272.33,390983
$AUTO,20101209,418.52,424.17,418.38,420.43,119554
$BANK,20101209,393.73,397.08,390.2,394.25,2553676
$COMM,20101209,11806.3,11879.9,11743.3,11796.4,328398
$CONMAT,20101209,8465.62,8566.56,8433.61,8535.02,968379
$ENERG,20101209,21377.2,21485.8,21134.8,21444.2,3721328
$ETRON,20101209,966.49,979.73,965.07,979.73,688083
$FASHION,20101209,712.94,713.89,711.15,713.69,18065
$FIN,20101209,809.83,814.64,809.14,814.64,561762
$FOOD,20101209,7871.56,7958,7852.78,7943.15,524643
$HELTH,20101209,971.83,980.11,971.83,978.46,33354
$HOME,20101209,21.03,21.12,21.03,21.05,33430
$ICT,20101209,87.38,87.43,86.96,87.21,7281945
$IMM,20101209,103.71,104.09,102.41,103.07,3849869
$INSUR,20101209,7883.54,7957.28,7870.88,7912.73,14942
$MEDIA,20101209,45.7,45.81,44.9,44.92,474150
$MINE,20101209,18.97,19.07,18.82,18.87,32796
$PAPER,20101209,576.83,581.39,576.83,581.39,8754
$PERSON,20101209,402.04,402.33,398.4,401.13,11177
$PETRO,20101209,1339.53,1352.44,1323.93,1336.47,761493
$PF&REIT,20101209,128.53,128.65,128.16,128.54,66603
$PKG,20101209,6541.44,6617.91,6495.18,6533.07,223437
$PROF,20101209,74.62,75.26,73.52,73.66,102912
$PROP,20101209,148.16,149.35,147.8,149.35,4483028
$TOURISM,20101209,236.41,236.91,236.08,236.32,25206
$TRANS,20101209,118.61,120.97,117.44,120.91,2745601
MAI,20101209,268.33,270.05,267.91,268.02,453366000
SET,20101209,1032.68,1037.42,1027,1035.85,3628672000
SET100,20101209,1572.15,1579.89,1561.58,1576.71,2146891000
SET50,20101209,719.97,723.55,714.73,721.88,1010083000
BANPU-F,20101209,802,818,798,806,175850
BAY-F,20101209,23.5,23.6,23.3,23.5,423800
BBL-F,20101209,156,156,154,155,710500
BEC-F,20101209,35,35,35,35,25000
DTAC-F,20101209,42.5,42.5,42.25,42.25,186200
EGCO-F,20101209,94.5,95.25,94.25,95,80100
KBANK-F,20101209,132,132.5,129.5,132,2138100
LH-F,20101209,6.85,6.9,6.8,6.85,36000
SCB-F,20101209,100,100,100,100,7600
SCC-F,20101209,370,372,368,370,152600
TISCO-F,20101209,42.75,43.25,42.25,42.75,142500
TOP-F,20101209,68.5,71,68.5,71,5700
ADAM-W1,20101209,0.52,0.68,0.45,0.46,233100
AIM-W1,20101209,0.03,0.03,0.03,0.03,10500
AIT-W1,20101209,27,27.75,27,27.25,11200
AMC-W1,20101209,0.52,0.53,0.52,0.53,5900
BANPUH11,20101209,810,810,810,810,1
BANPUZ10,20101209,806,810.1,804,806,15
BBLH11,20101209,150,150,150,150,2
BBLZ10,20101209,152,152,151,151,5
BCP-DR1,20101209,15.8,15.9,15.8,15.9,467500
BECL,20101209,18.9,19,18.8,18.9,588100
BLAND-W2,20101209,0.09,0.1,0.08,0.09,112873600
BLAND-W3,20101209,0.2,0.21,0.19,0.2,13483700
BLISS-W1,20101209,0.01,0.01,0.01,0.01,262700
BLS,20101209,17,17.1,17,17,258400
BMCL,20101209,0.73,0.75,0.72,0.73,17366400
BTS-W2,20101209,0.35,0.35,0.32,0.33,302811700
CAWOW,20101209,0.34,0.34,0.32,0.34,341900
