<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19910117,34.125,34.125,33.6875,33.6875,26857
ABICO,19910117,14.172,15.4179,14.172,15.4179,66777
AFC,19910117,53.7525,57.1654,53.7525,57.1654,36567
AJ,19910117,2.5185,2.7173,2.5185,2.7173,2184020
ASIA,19910117,52.2844,55.4293,52.2844,55.4293,1271
ASP,19910117,5.442,5.982,5.442,5.982,31890000
AYUD,19910117,180,198,168,198,58500
BANPU,19910117,28.46,30.36,28.46,30.36,86400
BAY,19910117,25.9507,28.4573,25.6558,28.4573,2162131
BBL,19910117,29.8038,31.8593,29.8038,31.8593,3093240
BFIT,19910117,58.9083,62.5058,58.9083,62.5058,77384
BH,19910117,13.2065,14.1499,13.2065,14.1499,121484
BKI,19910117,195.905,211.112,195.905,210.217,73332
BTNC,19910117,37,39.75,37,39.75,5800
BUI,19910117,67.1398,73.6504,67.1398,73.6504,2703
CENTEL,19910117,2.1985,2.3891,2.1985,2.3891,1161400
CNS,19910117,41.4929,44.9507,41.4929,44.9507,313380
CPF,19910117,3.1308,3.3173,3.1308,3.3173,2599012
CSC,19910117,60.6039,60.6039,60.6039,60.6039,1280
CSR,19910117,64,68,64,68,1700
CTW,19910117,31.447,33.037,31.447,33.037,35092
DTC,19910117,75.2873,78.7094,75.2873,78.7094,584
ERW,19910117,6.2446,6.752,6.2446,6.752,1160038
FE,19910117,245.533,245.533,239.733,239.733,1655
HTC,19910117,5.6368,5.9784,5.6368,5.9784,161582
ICC,19910117,317.885,348,317.885,348,8965
IFEC,19910117,5.019,5.0877,5.019,5.019,24710
INTUCH,19910117,3.3767,3.6505,3.3767,3.6505,7889260
JCT,19910117,35.7417,36.5927,35.7417,36.5927,14805
JUTHA,19910117,37.7892,38.6481,37.7892,38.6481,117597
KBANK,19910117,19.4503,20.9104,19.4503,20.9104,4859197
KCE,19910117,5.0181,5.0953,5.0181,5.0953,69935
KDH,19910117,33.5,35.75,33.5,35.75,77800
KGI,19910117,3.5002,3.778,3.5002,3.778,79156
KKP,19910117,12.9451,13.7802,12.9451,13.7802,513429
KTB,19910117,11.2907,11.9721,11.2907,11.9721,1307869
LEE,19910117,1.1117,1.2229,1.1117,1.2229,7901160
LH,19910117,2.3858,2.5677,2.3858,2.5677,6546114
LTX,19910117,35,38.5,34,38.5,99200
MATI,19910117,11.3952,12.1781,11.3952,12.1781,1016250
MK,19910117,7.2528,7.2528,7.2528,7.2528,813377
NC,19910117,40.7267,40.7267,40.7267,40.7267,5302
NEP,19910117,2.0488,2.2461,1.9578,2.2461,34517240
NKI,19910117,61.6889,66.2027,61.6889,66.2027,16747
NMG,19910117,53.3039,53.5815,53.3039,53.5815,26292
NPK,19910117,40.5,41.25,40.5,41.25,600
OCC,19910117,65,67.5,65,67.5,1100
OHTL,19910117,184,198,184,198,900
PAF,19910117,10.8736,10.8736,10.8736,10.8736,28279
PDI,19910117,70.6944,77.4272,70.6944,77.4272,386644
PG,19910117,2.4542,2.6479,2.4542,2.6479,117278
POLAR,19910117,6.2845,6.9017,6.1723,6.9017,70840
PRANDA,19910117,22.9742,24.6007,22.9742,24.6007,80660
RCI,19910117,4.978,5.249,4.978,5.249,3598000
RCL,19910117,3.3033,3.3033,3.3033,3.3033,704000
ROH,19910117,27,29.5,26,29.5,319800
S&J,19910117,33.0783,35.2545,33.0783,35.2545,29294
SCB,19910117,45.0403,49.4948,45.0403,49.4948,619705
SCC,19910117,51.6,56.4,51.6,56.4,508000
SCCC,19910117,239.336,262.555,239.336,262.555,255810
SFP,19910117,138,148,138,148,14900
SHANG,19910117,25.5,27.75,25.5,27.75,100900
SINGER,19910117,6.6912,7.1029,6.6912,7.1029,1755371
SKR,19910117,16.0043,16.6782,16.0043,16.6782,176889
SNP,19910117,15.2293,15.2293,15.2293,15.2293,12698
SPI,19910117,73.5712,78.5874,73.5712,77.7514,97237
SSF,19910117,5.887,6.2293,5.887,6.2293,77424
SST,19910117,6.5714,7.0277,6.5714,7.0277,434430
SUC,19910117,29.7846,31.7703,29.7846,31.7703,719062
SUSCO,19910117,2.5631,2.8138,2.5074,2.8138,663145
SVH,19910117,35.843,39.1313,34.5276,39.1313,13074
SVI,19910117,1.5583,1.5823,1.5583,1.5823,488010
TC,19910117,50.1855,55.0817,50.1855,55.0817,114947
TCAP,19910117,18.4463,19.7984,18.4463,19.7984,1275397
TCB,19910117,6.6569,7.1641,6.6569,7.1641,812270
TCMC,19910117,42.0724,46.2276,41.5529,46.2276,18386
TF,19910117,149.095,149.095,149.095,149.095,11066
TFI,19910117,0.9737,1.0622,0.9516,1.0622,8375865
TGCI,19910117,12.8,14,12.4,14,2945000
THL,19910117,2.7923,2.9087,2.7923,2.9087,1987603
TIPCO,19910117,6.2361,6.8125,6.2361,6.8125,1213650
TISCO,19910117,37.8274,39.9387,37.8274,39.9387,46038
TMB,19910117,16.3182,17.5843,16.3182,17.5843,167761
TMD,19910117,22.8612,22.8612,22.8612,22.8612,5924
TPC,19910117,9.9089,10.3189,9.9089,10.3189,32192
TPCORP,19910117,3.9526,4.099,3.9526,3.9526,99732
TPIPL,19910117,67.8212,74.3246,67.3567,74.3246,129160
TPP,19910117,24.7007,25.7408,24.7007,25.7408,151148
TR,19910117,19.2611,20.8473,19.2611,20.8473,7060
TSTE,19910117,8.8818,9.3605,8.8818,9.3605,1103700
TTI,19910117,29.5,29.5,29.5,29.5,300
TTL,19910117,65,71,65,71,800
TTTM,19910117,97.2,106.8,95.6,106.8,11000
TVO,19910117,3.3029,3.3029,3.3029,3.3029,334850
TWP,19910117,91.0588,98.1412,91.0588,96.1176,67604
UMI,19910117,8.8098,8.8098,8.8098,8.8098,25463
UP,19910117,22.4556,24.0222,22.4556,24.0222,140170
UPF,19910117,30.9,33.1,30.9,33.1,154000
UT,19910117,23.6,25,23.6,25,59000
WG,19910117,24.75,27,24,27,92200
YCI,19910117,66.268,67.1068,66.268,67.1068,7271
SET,19910117,582.48,635.6,582.16,633.89,46063336
KBANK-F,19910117,32.567,32.567,32.567,32.567,47256
PDI-F,19910117,93,93,93,93,9100
RCL-F,19910117,152,152,152,152,25000
SCC-F,19910117,64.5,64.5,64.5,64.5,67450
SCCC-F,19910117,149,149,149,149,20000
SPI-F,19910117,88,88,88,88,26500
APX,19910117,14.0876,14.4584,14.0876,14.4584,27511
BRC,19910117,37.6,37.6,37.6,37.6,1000
DTM,19910117,11.2567,11.2567,11.2567,11.2567,4353
ICBCT,19910117,102,112.2,99.6,112.2,596666
MGR,19910117,67.875,69.5719,67.875,69.5719,883
