<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19960228,41.0913,41.0913,40.1644,40.1644,168308
KKP,19960228,76,77,74.5,75,121200
KTB,19960228,121,121,116,116,518310
KWG,19960228,173.075,174.956,169.313,174.956,2179
KYE,19960228,99,101,99,101,4500
LANNA,19960228,18.3,18.6,18.3,18.6,380000
LEE,19960228,1.5667,1.6,1.55,1.5917,960000
LH,19960228,24.1516,24.1516,23.9077,24.0297,805063
LOXLEY,19960228,47.6,47.6,44.4,44.6,259000
LPN,19960228,3.9446,3.9769,3.8799,3.9446,1243318
LRH,19960228,8.4967,8.6131,8.4967,8.4967,31144
LTX,19960228,20.25,20.25,19.5,19.5,2500
MAKRO,19960228,106,109,106,109,35100
MALEE,19960228,15.3261,15.837,15.3261,15.837,9297
MANRIN,19960228,13.25,14.5,13,14.5,198600
MATI,19960228,14.6,14.6,14.5,14.5,18000
MAX,19960228,12.6,12.8,12.6,12.8,1368000
MDX,19960228,43.25,43.75,43,43.5,135700
METCO,19960228,106,107,103,103,84800
MFC,19960228,48.2,48.2,48,48,31000
MK,19960228,5.8801,5.8801,5.7837,5.8801,17635
MODERN,19960228,22.25,22.25,22,22.25,41200
NC,19960228,47.5428,47.5428,47.5428,47.5428,102
NEP,19960228,1,1.025,1,1.025,384000
NMG,19960228,53,54,52,54,72200
NPP,19960228,115,116,114,116,418700
NSI,19960228,105,105,105,105,100
NTV,19960228,33.25,35,32,35,9100
NWR,19960228,384.762,384.762,359.752,384.762,36853
OCC,19960228,57,57,57,57,1000
PAF,19960228,3.1825,3.2488,3.1162,3.1825,929451
PATO,19960228,5.85,5.85,5.8,5.85,94000
PDI,19960228,17.81,18.0383,17.81,18.0383,28467
PE,19960228,41.25,41.75,40.5,41,15500
PF,19960228,154,154,152,154,62900
POST,19960228,7.5612,7.732,7.5612,7.732,30431
PR,19960228,23,23,23,23,2000
PRAKIT,19960228,8,8,8,8,4000
PRANDA,19960228,5.15,5.15,4.975,4.975,21000
PRG,19960228,21,21,20.5,21,175200
PSL,19960228,7.25,7.35,7,7,258000
PTTEP,19960228,28.6,28.8,28.6,28.6,1801000
QH,19960228,18.585,18.9139,18.585,18.7495,210373
RCI,19960228,3.175,3.175,3,3.1,54000
RCL,19960228,10.7294,10.7294,10.7294,10.7294,3240
RML,19960228,3.1383,3.1558,3.1208,3.1208,38499
ROBINS,19960228,50,50.5,50,50,120000
ROCK,19960228,38.25,39.25,38.25,39.25,1600
ROH,19960228,13.75,13.75,13.5,13.75,2800
ROJNA,19960228,15.2,15.8,15.2,15.8,2000
SAMART,19960228,16.9,17.1,16.7,16.8,145000
SAMCO,19960228,7.15,7.15,6.9,7,360000
SAUCE,19960228,109,109,108,108,3000
SAWANG,19960228,25.5,25.5,25.5,25.5,11000
SCB,19960228,269.902,269.902,257.049,258.885,701717
SCC,19960228,123.4,125.2,122.8,123.4,263000
SCCC,19960228,386,386,368,370,73800
SCP,19960228,18.75,18.75,18.5,18.75,23200
SFP,19960228,77.5,77.5,77.5,77.5,2000
SHANG,19960228,31.5,32,31.5,31.5,2100
SIAM,19960228,70,70,70,70,300
SINGER,19960228,24,24,24,24,1000
SITHAI,19960228,180,183,180,182,7000
SKR,19960228,25.5,25.5,24,25.5,4900
SMK,19960228,67.6207,68.2586,67.6207,67.6207,6975
SMPC,19960228,18,18,18,18,5000
SORKON,19960228,61.4286,66.6667,61.4286,66.6667,315
SPALI,19960228,6.9,7.25,6.9,7.1,382500
SPC,19960228,5.1,5.1,5.1,5.1,50000
SPI,19960228,57,57,57,57,1000
SSC,19960228,50.4,50.4,50,50,52000
SSI,19960228,2.85,2.9,2.825,2.9,10523800
SSSC,19960228,75.3414,76.6749,74.0079,76.6749,30746
STA,19960228,4.3363,4.385,4.3119,4.3363,143670
STANLY,19960228,47.5,50,47.5,50,16450
STEC,19960228,15.4,15.6,14.9,15.5,625000
SUC,19960228,34.5,35,34.5,35,333500
SUSCO,19960228,1.6,1.66,1.6,1.64,8236000
SVH,19960228,20,21,20,21,13000
SVI,19960228,0.9646,0.9646,0.9477,0.9477,51700
SVOA,19960228,4.775,4.775,4.6,4.6,188250
SYNTEC,19960228,12.5312,12.611,12.5312,12.611,34140
TASCO,19960228,132,133,131,133,84900
TC,19960228,14.5522,14.7463,14.5522,14.5522,23140
TCAP,19960228,130.809,130.809,127.881,127.881,317048
TCC,19960228,19.5,19.5,19.5,19.5,3600
TCCC,19960228,24,24,24,24,5500
TCJ,19960228,117,119,117,119,55700
TCMC,19960228,12.4659,13.5047,12.4659,13.5047,10300
TCOAT,19960228,38,39.25,38,39.25,1100
TF,19960228,185,193,185,193,400
TFD,19960228,3.3481,3.4857,3.3481,3.394,456658
TFI,19960228,1.0825,1.0825,1.0433,1.0694,810832
TGCI,19960228,6.4,6.4,6.35,6.35,29000
TGPRO,19960228,27.7384,27.7384,27.564,27.7384,68928
TH,19960228,2.75,2.75,2.75,2.75,10000
THAI,19960228,47,49,47,49,103200
THCOM,19960228,20.625,20.875,20.5,20.5,311200
THIP,19960228,127,127,126,126,1200
THL,19960228,1.4194,1.466,1.3962,1.466,164380
THRE,19960228,6.5083,6.5083,6.2932,6.2932,427605
TIPCO,19960228,3.5,3.675,3.5,3.675,234000
TISCO,19960228,152.717,152.717,151.309,152.013,262587
TIW,19960228,82,83.5,82,83,5900
TLUXE,19960228,3.4231,3.5108,3.4011,3.467,971000
TMB,19960228,83.8932,83.8932,82.2642,83.0787,890519
TMD,19960228,19,19,18.75,18.75,3800
TNL,19960228,5.5,5.5,5.5,5.5,48000
TNPC,19960228,7.1008,7.1008,6.7458,7.0298,35911
TPA,19960228,61.5,64,61,64,10900
TPC,19960228,11.7,11.8,11.6,11.8,132000
TPIPL,19960228,106.913,107.666,104.655,105.408,238009
TPP,19960228,17.75,17.75,17.75,17.75,100
TRITN,19960228,8.5144,8.5619,8.5144,8.5619,35523
TRU,19960228,7.6,7.64,7.52,7.64,162500
TRUE,19960228,72.5,72.5,71,71.5,411911
TSI,19960228,93,94,92,94,1000
TTA,19960228,5.5966,5.5966,5.5966,5.5966,3993
TTTM,19960228,70,76.5,69,70.5,3000
TU,19960228,3,3.075,2.975,3.075,311000
TVI,19960228,47,47.5,46,47.25,7500
TVO,19960228,1.75,1.76,1.75,1.76,122500
TWP,19960228,68,68,67,68,2200
U,19960228,756.442,787.317,756.442,771.879,71962
UMI,19960228,2.4027,2.4027,2.3812,2.3812,245893
UP,19960228,19.75,19.75,19.5,19.75,5400
UPOIC,19960228,2.725,2.8,2.725,2.8,102000
UT,19960228,14.25,14.25,14.25,14.25,2000
UV,19960228,4.75,4.75,4.725,4.725,15000
VARO,19960228,32.0296,32.0296,32.0296,32.0296,550
VIBHA,19960228,1.375,1.4,1.375,1.4,12000
VNG,19960228,4.45,4.55,4.425,4.55,178000
VNT,19960228,16.1864,16.618,14.4598,14.6756,2209846
WAVE,19960228,46.4659,46.4659,45.7283,46.4659,12744
WG,19960228,36,36,36,36,900
WIIK,19960228,2.725,2.775,2.675,2.7,3774000
YCI,19960228,29,29,29,29,600
ZMICO,19960228,5.6,5.6,5.45,5.55,237000
$AGRI,19960228,65.41,65.41,65.41,65.41,576800
$BANK,19960228,1345.21,1345.21,1345.21,1345.21,19545604
$COMM,19960228,4624.3,4624.3,4624.3,4624.3,235600
$ENERG,19960228,6251.03,6251.03,6251.03,6251.03,3039400
$ETRON,19960228,621.75,621.75,621.75,621.75,326400
$FIN,19960228,12703,12703,12703,12703,4848145
$FOOD,19960228,2145.33,2145.33,2145.33,2145.33,1545268
$HELTH,19960228,284.74,284.74,284.74,284.74,363100
$INSUR,19960228,3533.26,3533.26,3533.26,3533.26,64300
$MINE,19960228,20.16,20.16,20.16,20.16,46300
$PKG,19960228,1729.67,1729.67,1729.67,1729.67,528300
$PROF,19960228,273.82,273.82,273.82,273.82,2100
$PROP,19960228,980.76,980.76,980.76,980.76,4456272
$TRANS,19960228,118.64,118.64,118.64,118.64,1343430
SET,19960228,1333.86,1337.3,1320.06,1321.87,60063012
ADVANC-F,19960228,47.764,47.764,47.764,47.764,30000
BAY-F,19960228,173,173,171,172.63,143600
BBL-F,19960228,334,336,328,332.1,172100
BLAND-F,19960228,4,4,4,4,1000
EGCO-F,19960228,100,100,100,100,25180
KBANK-F,19960228,161.629,162.835,161.629,161.924,393637
KTB-F,19960228,122,122,118,119.72,1243000
LH-F,19960228,50.2,50.2,49.8,49.959,804000
PSL-F,19960228,140,140,140,140,47100
PTTEP-F,19960228,146,146,144,144.805,131000
RCL-F,19960228,300,300,300,300,95070
ROBINS-F,19960228,53,54,53,53.78,32100
SCB-F,19960228,420,420,408,415.77,160900
SCC-F,19960228,133.6,134.2,130.6,132.616,272000
SUC-F,19960228,38.25,38.25,38.25,38.25,88000
TCAP-F,19960228,171,172,170,170.41,71400
TMB-F,19960228,131,131,127,130.04,121300
TRUE-F,19960228,72,72,72,72,200
APX,19960228,40.15,40.4107,39.6286,40.4107,25890
BECL,19960228,44,45.25,44,45,1173600
BRC,19960228,14,14.25,13.75,14.25,183100
CGS,19960228,5.8419,5.9292,5.7983,5.7983,448422
DTM,19960228,25.18,25.5249,25.18,25.18,6378
HEMRAJ,19960228,4.5281,4.5281,4.4977,4.5281,1809829
ICBCT,19960228,207.6,207.6,205.2,205.2,10083
MGR,19960228,93,99,93,98,11700
PA,19960228,10.8462,10.8462,10.5879,10.5879,17425
PHATRA,19960228,188,188,185,185,148300
PICNI,19960228,0.2253,0.2416,0.2233,0.2416,209346
POMPUI,19960228,35.75,38.5,35.75,36.25,373700
PPC,19960228,46.6919,47.2349,46.149,47.2349,14458
PYT,19960228,32,32.5,31.25,32,190400
SAFARI,19960228,84.1765,84.1765,81.7941,83.3824,94192
SCIB,19960228,59.5878,59.5878,58.0058,58.5331,536532
SGF,19960228,8.2234,8.2234,8.0711,8.2234,420919
SICCO,19960228,38.3237,38.3237,38.3237,38.3237,61703
SMG,19960228,18.9919,19.122,18.9919,18.9919,24600
TRS,19960228,23.6111,23.6111,23.6111,23.6111,18264
TT&T,19960228,61.0565,61.6218,59.3605,61.0565,650053
TWFP,19960228,16.5,17.25,16.5,17.25,600
VGM,19960228,4.9075,4.94,4.875,4.94,50769
WORLD,19960228,38.7609,38.7609,38.7609,38.7609,1021
