<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20110512,1.88,1.91,1.88,1.91,200700
CK,20110512,7.9,7.95,7.85,7.9,4943800
CM,20110512,3.98,4,3.94,3.94,668200
CMO,20110512,1.93,1.98,1.91,1.91,2557500
CMR,20110512,49.5,49.5,49.5,49.5,2400
CNS,20110512,29.25,29.5,29.25,29.25,62000
CNT,20110512,4.88,4.96,4.84,4.88,2202900
COL,20110512,10.4,10.4,9.8,10.1,529700
CPALL,20110512,45,45.5,44.75,44.75,10983200
CPF,20110512,31.25,31.75,31,31.75,37787900
CPI,20110512,4.1,4.18,4.1,4.14,191900
CPL,20110512,24.6,25,24.6,24.7,8700
CPN,20110512,29.25,29.75,29.25,29.5,1815600
CPNRF,20110512,12.7,12.8,12.7,12.8,1472700
CPR,20110512,2.48,2.48,2.44,2.44,11300
CRANE,20110512,3.02,3.02,2.98,3,657000
CSC,20110512,30.5,30.5,30.25,30.25,8900
CSL,20110512,5.4,5.4,5.3,5.35,2059000
CSP,20110512,2.14,2.18,2.12,2.16,461500
CSR,20110512,45.25,45.25,45.25,45.25,600
CTARAF,20110512,8.55,8.6,8.55,8.6,10600
CTW,20110512,10.3,10.6,10.3,10.4,1586100
CWT,20110512,10,10.2,10,10,87700
DCC,20110512,52.25,52.25,51.25,51.25,243700
DCON,20110512,3.08,3.18,3.08,3.1,255100
DELTA,20110512,27,27,26.75,26.75,794300
DEMCO,20110512,4.52,4.56,4.5,4.52,1230800
DIMET,20110512,0.69,0.69,0.68,0.69,27200
DRACO,20110512,3.18,3.2,3.16,3.16,112500
DRT,20110512,5.95,6,5.85,6,505800
DSGT,20110512,6.5,6.6,6.5,6.6,115100
DTAC,20110512,59,59.25,56.5,57.25,14407700
DTC,20110512,36.5,37.75,36.5,37.75,1600
DTCI,20110512,12.4,12.4,12.4,12.4,1000
DTCPF,20110512,9.9,9.9,9.9,9.9,61000
EASON,20110512,1.65,1.65,1.63,1.65,1471700
EASTW,20110512,6.15,6.2,6.15,6.2,108700
ECL,20110512,0.73,0.74,0.72,0.74,534400
EE,20110512,1.08,1.09,1.07,1.07,470800
EFORL,20110512,0.1,0.1,0.09,0.1,2121300
EGCO,20110512,93,94.25,93,94,488400
EIC,20110512,3.64,3.64,3.64,3.64,100
EMC,20110512,2.08,2.14,2.06,2.08,8295800
EPCO,20110512,1.96,1.97,1.96,1.96,137300
ERW,20110512,2.58,2.68,2.56,2.64,2281200
ESSO,20110512,12,13.6,11.9,13.1,171721500
ESTAR,20110512,0.61,0.64,0.6,0.6,56369800
EVER,20110512,0.46,0.48,0.46,0.47,161100
F&D,20110512,25.5,26,25.5,26,3400
FANCY,20110512,2.04,2.08,2.04,2.08,50000
FC,20110512,1.43,1.43,1.4,1.4,2786700
FE,20110512,119,119,119,119,300
FER,20110512,1.79,1.82,1.72,1.72,40791600
FNS,20110512,4.68,4.68,4.68,4.68,500
FOCUS,20110512,1.2,1.22,1.19,1.22,3200
FORTH,20110512,3.92,3.92,3.88,3.9,377800
FSS,20110512,3.02,3.02,2.96,3,242400
FUTUREPF,20110512,13.8,13.9,13.8,13.9,3000
GBX,20110512,0.85,0.86,0.84,0.85,4228300
GC,20110512,6,6,5.8,5.85,195700
GEL,20110512,0.34,0.35,0.34,0.34,34164000
GENCO,20110512,0.58,0.6,0.58,0.58,12415600
GFPT,20110512,11.6,12.1,11,11,33290900
GJS,20110512,0.24,0.25,0.24,0.25,266135500
GL,20110512,24.8,26.75,24.8,26.25,971500
GLAND,20110512,2.58,2.64,2.4,2.54,1912600
GLOBAL,20110512,7.9,7.9,7.65,7.65,789000
GLOW,20110512,48,48,46,46,1659400
GOLD,20110512,3.22,3.28,3.18,3.2,744400
GOLDPF,20110512,7.85,7.85,7.85,7.85,25000
GRAMMY,20110512,15.3,15.5,15.3,15.5,24800
GRAND,20110512,2.14,2.3,2.14,2.16,410500
GREEN,20110512,0.84,0.87,0.84,0.84,967900
GSTEL,20110512,0.69,0.72,0.69,0.71,146432800
GUNKUL,20110512,11.8,12.4,11.8,12.1,13126400
GYT,20110512,373,376,373,376,700
HANA,20110512,25,25,24.9,24.9,528900
HFT,20110512,2.06,2.06,2,2,563000
HMPRO,20110512,8.6,8.7,8.55,8.6,4367600
HTC,20110512,5.1,5.15,5.05,5.05,6000
HTECH,20110512,3.44,3.44,3.34,3.4,358300
IEC,20110512,0.01,0.02,0.01,0.02,4682500
IFEC,20110512,2,2.02,1.99,2.02,1069000
IFS,20110512,1.41,1.41,1.39,1.39,690900
IHL,20110512,7.45,7.55,7.4,7.55,828100
ILINK,20110512,7.35,7.45,7.3,7.45,215300
INET,20110512,1.27,1.5,1.27,1.33,7787600
INOX,20110512,1.31,1.31,1.27,1.28,2140100
INTUCH,20110512,30,30.5,30,30,495400
IRC,20110512,11.2,11.3,11.2,11.3,66100
IRCP,20110512,6,6,5.95,5.95,1060000
IRPC,20110512,6.2,6.25,6.1,6.1,191608900
IT,20110512,8.6,8.7,8.6,8.7,304200
ITD,20110512,4.28,4.34,4.24,4.26,13468800
IVL,20110512,53.75,54.25,52.5,52.5,8126600
JAS,20110512,2.94,2.98,2.84,2.88,447685000
JCT,20110512,50.5,50.5,50.25,50.25,1100
JMART,20110512,3.02,3.06,2.96,3.02,4430800
JTS,20110512,2.04,2.08,2,2.02,4889300
JUBILE,20110512,9.2,9.2,9.05,9.15,476300
JUTHA,20110512,4.68,4.68,4.64,4.66,67700
KAMART,20110512,0.4,0.41,0.39,0.39,2407100
KASET,20110512,5.4,5.55,5.4,5.4,432400
KBANK,20110512,127,128,127,127,2510200
KC,20110512,0.76,0.77,0.74,0.74,915400
KCAR,20110512,9.15,9.2,9.1,9.1,410300
KCE,20110512,8.05,8.1,8,8.05,2897600
KGI,20110512,2.56,2.56,2.52,2.54,6218400
KIAT,20110512,15.5,15.5,15.2,15.2,167800
KKC,20110512,7.25,7.25,7.1,7.1,300900
KKP,20110512,32.75,33,32.5,32.5,2265800
KSL,20110512,13.3,13.4,13.2,13.3,1221100
KTB,20110512,20,20.2,19.7,19.7,35761000
KTC,20110512,16.4,16.9,15.9,16.3,11843600
KWG,20110512,1.96,2,1.96,1.96,634500
KYE,20110512,225,225,223,223,16600
L&E,20110512,8.95,8.95,8.65,8.65,158700
LALIN,20110512,2.58,2.62,2.58,2.62,97500
LANNA,20110512,28,29.75,28,28.75,11965900
LEE,20110512,3.12,3.16,3.1,3.16,800500
LH,20110512,6.65,6.65,6.55,6.6,22667700
LHBANK,20110512,1.72,1.78,1.72,1.75,367652900
LHK,20110512,3.16,3.22,3.12,3.14,2037200
LOXLEY,20110512,2.8,2.82,2.74,2.74,37236100
LPN,20110512,10.3,10.6,10.3,10.6,6684900
LRH,20110512,63.5,63.5,62,62,26100
LST,20110512,4.24,4.24,4.2,4.22,290300
LTX,20110512,39,39,39,39,1000
LUXF,20110512,5.1,5.1,5,5.1,130500
LVT,20110512,1.77,1.78,1.76,1.76,1504600
M-CHAI,20110512,44.75,47,44,44,700
MACO,20110512,5.55,5.85,5.5,5.8,663900
MAJOR,20110512,15.1,15.3,14.7,14.8,10498900
MAKRO,20110512,175,176,174,174,37000
MANRIN,20110512,11.5,11.5,11.4,11.4,7500
MATCH,20110512,2.04,2.08,2,2,27000
MATI,20110512,6.85,6.85,6.85,6.85,6000
MAX,20110512,0.2,0.21,0.2,0.2,11283000
MBAX,20110512,1.78,1.81,1.77,1.8,206200
MBK,20110512,96.5,97,96.5,96.75,18400
MBKET,20110512,15.8,15.8,15.7,15.7,1183700
MCOT,20110512,31,31.5,31,31,916800
MCS,20110512,12,12,11.8,11.9,966800
MDX,20110512,3.98,4.16,3.98,4.04,23716500
METCO,20110512,239,239,237,237,3000
MFC,20110512,19.3,19.3,19.1,19.1,16500
MFEC,20110512,4.72,4.72,4.7,4.7,164200
MIDA,20110512,0.76,0.78,0.76,0.77,362100
MILL,20110512,2.22,2.26,2.2,2.24,11076400
MINT,20110512,12.7,12.7,12.4,12.5,9536500
MJD,20110512,2.16,2.18,2.14,2.14,1108600
MJLF,20110512,10.7,10.8,10.6,10.6,265800
MK,20110512,3.04,3.04,3.02,3.02,3037800
ML,20110512,0.91,0.92,0.91,0.92,2971000
MNIT,20110512,8.05,8.1,8.05,8.05,7100
MODERN,20110512,57,57.5,57,5.73,49700
MOONG,20110512,3.32,3.32,3.3,3.32,169500
MPIC,20110512,2.08,2.22,2.06,2.08,36979400
MSC,20110512,3.06,3.1,3.06,3.1,159800
MTI,20110512,76,76,76,76,600
NBC,20110512,7.3,7.45,7.3,7.4,1388700
NC,20110512,23.1,23.1,22.9,22.9,1800
NCH,20110512,1.15,1.15,1.13,1.13,416200
NEP,20110512,0.48,0.48,0.46,0.46,17003600
NEW,20110512,14,14.1,13.9,13.9,6100
NEWS,20110512,0.07,0.08,0.06,0.06,4705800
NINE,20110512,5.7,5.7,5.55,5.55,416500
NMG,20110512,9.9,9.9,9.9,9.9,100
NNCL,20110512,1.48,1.52,1.48,1.52,10975500
NOBLE,20110512,6.1,6.4,6.05,6.35,2981600
NSI,20110512,34.75,35.25,34.75,35.25,11700
NWR,20110512,0.78,0.79,0.76,0.77,20436700
OCC,20110512,16,16.8,16,16.8,200
OGC,20110512,41.5,41.5,41,41,3800
OISHI,20110512,100,103,100,103,2200
PAE,20110512,1.65,1.68,1.65,1.68,7043700
PAF,20110512,1.37,1.45,1.37,1.39,3417200
PAP,20110512,2.6,3.08,2.56,2.96,56031200
PATO,20110512,12.7,12.7,12.5,12.6,556000
PB,20110512,240,240,240,240,1200
PDI,20110512,21.1,21.4,21.1,21.1,301900
PE,20110512,0.45,0.46,0.44,0.44,11886200
PERM,20110512,1.18,1.19,1.13,1.15,3395800
PF,20110512,4.44,4.46,4.4,4.42,2165900
PHOL,20110512,5.35,5.45,5.2,5.25,2046600
PICO,20110512,3.06,3.06,2.98,3.02,154900
PL,20110512,4.52,4.54,4.52,4.54,95300
PLE,20110512,2.36,2.38,2.1,2.1,80668000
PM,20110512,2.38,2.44,2.38,2.4,2149200
POLAR,20110512,0.32,0.32,0.31,0.31,4001000
POPF,20110512,9.95,9.95,9.95,9.95,60000
POST,20110512,4.06,4.24,4.06,4.24,36500
PPM,20110512,2.8,2.82,2.78,2.78,12300
PR,20110512,266,266,266,266,200
PRANDA,20110512,6.4,6.45,6.35,6.45,274000
PREB,20110512,3.54,3.6,3.54,3.56,109000
PRECHA,20110512,1.06,1.08,1.06,1.06,469400
PRG,20110512,70.5,70.5,70.5,70.5,100
PRIN,20110512,1.64,1.65,1.63,1.63,7129600
PRINC,20110512,1.56,1.6,1.52,1.52,552100
PRO,20110512,0.22,0.24,0.22,0.22,1497200
PSL,20110512,18.8,18.9,18.5,18.5,377700
PT,20110512,3.22,3.4,3.14,3.16,3165600
PTL,20110512,24.7,25,24.2,24.3,21282800
PTT,20110512,365,367,360,360,4496300
PTTEP,20110512,176,177.5,174,174.5,3566300
PYLON,20110512,3.02,3.02,2.98,2.98,63000
Q-CON,20110512,4.5,5.2,4.5,4.88,225500
QH,20110512,2.12,2.14,2.12,2.12,13967800
QHOP,20110512,8.65,8.7,8.65,8.7,34900
QHPF,20110512,8.65,8.7,8.55,8.7,395200
QLT,20110512,6.55,6.65,6.55,6.55,262300
RATCH,20110512,39.5,40,39.5,40,1787600
RCI,20110512,1.31,1.34,1.3,1.3,1107300
RCL,20110512,10.9,10.9,10.5,10.5,4276500
RICH,20110512,0.78,0.79,0.78,0.79,1681800
RML,20110512,1.11,1.2,1.11,1.14,575678600
ROBINS,20110512,27.75,29.5,27.5,28,1546400
ROCK,20110512,33.5,33.5,33.5,33.5,700
ROH,20110512,21.3,21.3,21.3,21.3,500
ROJNA,20110512,11.8,11.8,11.6,11.8,576600
RPC,20110512,4.36,4.56,4.32,4.52,18328500
RS,20110512,3.6,3.66,3.56,3.58,7074100
S,20110512,5.9,6.45,5.8,6.3,391600
S&J,20110512,25.25,25.25,25.25,25.25,100
SABINA,20110512,111,111,110.5,110.5,4200
SALEE,20110512,4.1,4.1,4.06,4.08,44200
SAM,20110512,0.81,0.91,0.81,0.91,24135600
SAMART,20110512,9.25,9.6,9.2,9.6,57518400
SAMCO,20110512,2.12,2.14,2.12,2.14,23300
SAMTEL,20110512,13,13.2,12.8,13.2,2719300
SAT,20110512,22,22.7,21.8,22.6,4415500
SAUCE,20110512,20,20.1,20,20,24500
SC,20110512,13.8,14.2,13.5,13.5,19955400
SCB,20110512,115.5,117,115,115,3728500
SCC,20110512,377,379,372,372,1114800
SCCC,20110512,211,212,210,210,40200
SCG,20110512,3.84,3.84,3.76,3.78,50000
SCP,20110512,12,12.5,11.9,12,191900
SE-ED,20110512,10,10.1,9.95,10,985000
SEAFCO,20110512,4.16,4.2,4.14,4.16,144700
SENA,20110512,2.08,2.08,2.06,2.08,417800
SF,20110512,6.55,6.6,6.4,6.55,3480700
SGP,20110512,18.7,19.1,18.7,18.8,6503300
SHANG,20110512,32,32,32,32,100
SIAM,20110512,2.82,2.86,2.76,2.78,1401400
SIM,20110512,1.98,1.99,1.96,1.97,142300
SIMAT,20110512,3.32,3.32,3.24,3.3,167600
SINGER,20110512,4.14,4.2,4.08,4.2,247100
SIRI,20110512,4.88,4.88,4.8,4.8,3846900
SIS,20110512,17.9,17.9,17.7,17.7,54600
SITHAI,20110512,10.4,10.5,10.4,10.4,887900
SKR,20110512,15,15.1,14.9,15.1,51200
SMIT,20110512,2.72,2.76,2.72,2.74,343300
SMK,20110512,187,187,183.5,185,5800
SMM,20110512,0.81,0.84,0.81,0.83,2491000
SMT,20110512,20.2,20.3,19.9,19.9,1209400
SNC,20110512,23.6,24.1,23.6,24,324900
SNP,20110512,68.5,68.5,68,68,27000
SOLAR,20110512,3.02,3.04,3,3.04,485100
SPACK,20110512,3.9,3.9,3.88,3.9,122600
SPALI,20110512,11.6,11.7,11.5,11.6,3452600
SPC,20110512,26.25,27.25,26.25,26.25,1100
SPCG,20110512,24.3,24.4,24.2,24.3,70100
SPF,20110512,9.7,9.8,9.65,9.8,2042200
SPI,20110512,20,20,19.6,20,3100
SPORT,20110512,3.12,3.14,3.12,3.12,149500
SPPT,20110512,3.32,3.32,3.28,3.3,214500
SSC,20110512,43.75,43.75,43.5,43.5,35100
SSF,20110512,5.8,5.8,5.8,5.8,100
SSI,20110512,1.35,1.38,1.34,1.36,76886900
SSPF,20110512,4.12,4.12,4,4.1,32000
SSSC,20110512,32,32.25,32,32,69900
SST,20110512,9.8,9.8,9.1,9.3,65800
STA,20110512,29.5,29.75,29,29.25,5403700
STANLY,20110512,160.5,160.5,159,159,64200
STAR,20110512,1.29,1.32,1.28,1.28,1155600
STEC,20110512,14.1,14.1,13.9,13.9,4455800
STHAI,20110512,1.19,1.19,1.18,1.19,46800
STPI,20110512,27.5,27.75,26.75,26.75,1559400
SUC,20110512,35,35.25,35,35.25,15500
SUPER,20110512,0.66,0.76,0.66,0.76,40321000
SUSCO,20110512,1.4,1.47,1.38,1.4,161913500
SVH,20110512,102,103,102,103,3500
SVI,20110512,4.88,5,4.84,4.9,96800400
SVOA,20110512,1.21,1.29,1.21,1.28,10077300
SYMC,20110512,12.5,13,12.4,12.4,4876100
SYNEX,20110512,4.9,5.1,4.9,5,4444900
SYNTEC,20110512,1.16,1.21,1.16,1.17,18116900
T,20110512,0.48,0.49,0.47,0.47,437900
TAPAC,20110512,3.5,3.5,3.46,3.46,73400
TASCO,20110512,53.25,54,53.25,53.5,442600
TC,20110512,3.12,3.12,3.08,3.1,220200
TCAP,20110512,31,31.5,30.75,30.75,4686500
TCB,20110512,27.75,30,27.75,29,1182200
TCC,20110512,3.48,3.58,3.48,3.56,13181800
TCCC,20110512,24.6,24.8,23.6,23.9,247500
TCIF,20110512,10.3,10.3,10.3,10.3,50000
TCJ,20110512,8.25,8.25,8.05,8.05,161300
TCMC,20110512,5.4,5.5,5.4,5.45,60900
TCOAT,20110512,18,18,17.9,17.9,4900
TEAM,20110512,2.9,3.22,2.3,2.38,25568300
TF,20110512,954,954,950,952,850
TFD,20110512,0.8,0.81,0.79,0.79,3637600
TFI,20110512,2.64,2.72,2.52,2.56,12858100
TFUND,20110512,11.6,11.7,11.6,11.6,261000
TGCI,20110512,4,4.2,3.92,3.98,8435300
TH,20110512,4.9,5.05,4.9,5,2000
THAI,20110512,40.5,40.75,39.75,39.75,12759000
THANA,20110512,2.2,2.24,2.2,2.22,182000
THANI,20110512,1.78,1.81,1.77,1.77,7094400
THCOM,20110512,7.75,8.15,7.75,8.1,33079000
THE,20110512,0.6,0.61,0.59,0.6,20121700
THIP,20110512,38.25,38.25,38.25,38.25,300
THRE,20110512,6.25,6.25,6.2,6.25,84500
TICON,20110512,13.6,13.8,13.6,13.7,1841300
TIP,20110512,24.3,24.3,23.9,24,21400
TIPCO,20110512,3.92,4.12,3.92,4.06,2307700
TISCO,20110512,36.75,37,36,36,3300200
TK,20110512,8.4,8.75,8.4,8.65,752300
TKS,20110512,5.6,6,5.6,5.9,7730900
TLOGIS,20110512,11.7,11.7,11.6,11.7,91000
TLUXE,20110512,4.7,4.84,4.5,4.84,15204500
TMB,20110512,2.22,2.26,2.2,2.2,117849000
TMD,20110512,70,71,70,71,4900
TMI,20110512,1.28,1.28,1.26,1.26,267500
TMT,20110512,5.85,6,5.85,6,508200
TMW,20110512,14.2,14.5,14,14.5,10100
TNDT,20110512,5,5.05,5,5,114500
TNH,20110512,7.7,7.7,7.65,7.7,162800
TNPF,20110512,9.65,9.7,9.65,9.7,22100
TOG,20110512,4.66,4.78,4.6,4.64,2576200
TOP,20110512,82.5,83,81,81,11186900
TPA,20110512,59.75,59.75,58.5,58.5,1400
TPAC,20110512,11.6,11.6,11.3,11.4,35700
TPC,20110512,27.75,28,27.75,27.75,149300
TPIPL,20110512,13.1,13.4,13,13,20786100
TPOLY,20110512,2.36,2.38,2.34,2.34,678300
TPP,20110512,15.8,15.8,15.4,15.4,42000
TR,20110512,76,77,76,76.25,10100
TRC,20110512,4.28,4.38,4.28,4.3,672300
TRITN,20110512,0.17,0.18,0.17,0.17,894700
TRT,20110512,5.8,5.85,5.65,5.75,3849500
TRU,20110512,5.8,6,5.8,5.95,712400
TRUBB,20110512,6.4,6.45,6.35,6.4,1839700
TRUE,20110512,4.86,4.88,4.82,4.82,19070100
TSC,20110512,10,10.2,10,10.1,269900
TSF,20110512,1.18,1.19,1.16,1.16,2051100
TSTH,20110512,1.55,1.55,1.52,1.52,6250500
TTA,20110512,22.5,23,22.3,22.3,31824000
TTCL,20110512,8.8,8.9,8.75,8.8,1139300
TTLPF,20110512,10.8,10.9,10.8,10.9,2200
TTTM,20110512,91.25,92.5,91.25,92.5,8900
TTW,20110512,5.85,5.95,5.85,5.9,3476500
TU,20110512,50,50.5,49.75,49.75,4223300
TUCC,20110512,0.93,0.94,0.93,0.94,265500
TVI,20110512,3.8,3.84,3.8,3.84,14200
TVO,20110512,26.75,27,26.5,26.75,2323200
TWP,20110512,12.5,12.7,12.4,12.5,76300
TWZ,20110512,0.41,0.42,0.41,0.41,6002700
TYCN,20110512,8.2,8.2,8,8.1,31600
U,20110512,0.03,0.04,0.03,0.03,145167000
UAC,20110512,10.5,12,10.5,11.5,31405700
UBIS,20110512,4.7,4.82,4.7,4.7,9300
UEC,20110512,3.22,3.28,3.16,3.2,1991300
UKEM,20110512,2.08,2.22,2.02,2.02,85749600
UMI,20110512,3.34,3.34,3.22,3.24,2120200
UMS,20110512,17.2,17.5,17,17,136300
UNIQ,20110512,3.02,3.04,3,3,347300
UOBKH,20110512,3.36,3.54,3.34,3.54,160200
UP,20110512,22,22.2,22,22,5000
UPA,20110512,1.16,1.17,1.16,1.16,1064200
UPOIC,20110512,6.8,6.85,6.8,6.8,40600
URBNPF,20110512,5.05,5.25,5.05,5.25,74400
UT,20110512,14.8,14.8,14.8,14.8,5000
UTP,20110512,7.3,7.45,7.3,7.3,101600
UV,20110512,2.92,2.94,2.86,2.92,2013000
UVAN,20110512,77.75,78,77.75,78,12600
VARO,20110512,5.5,6.2,5.5,6.2,8000
VIBHA,20110512,5.2,5.2,5.1,5.1,15500
VNG,20110512,5.05,5.05,5,5,911900
VNT,20110512,15.8,15.9,15.6,15.6,1127200
VTE,20110512,3.1,3.1,3.06,3.06,94200
WAVE,20110512,13.2,13.3,13,13,61400
WG,20110512,65.25,65.5,65.25,65.25,5100
WIIK,20110512,1.34,1.39,1.32,1.32,4685100
WIN,20110512,0.38,0.38,0.35,0.35,7723900
WORK,20110512,12.3,12.8,12.3,12.5,455000
YUASA,20110512,3.44,3.56,3.38,3.38,1097700
ZMICO,20110512,1.76,1.76,1.74,1.75,121500
FC-W1,20110512,0.61,0.62,0.6,0.6,727000
GJS-W2,20110512,0.29,0.32,0.29,0.3,23126000
!AGRO,20110512,328.82,331.35,326.73,330.21,1193092
!CONSUMP,20110512,119.24,119.73,119.15,119.53,115961
!FINCIAL,20110512,137.37,138.25,136.3,136.3,6392156
!INDUS,20110512,154.27,154.94,152.24,152.24,7397894
!PROPCON,20110512,88.57,88.88,87.92,87.92,14778951
!RESOURC,20110512,201.94,203.11,199.79,199.79,6703672
!SERVICE,20110512,157.29,158.14,156.84,156.84,3834921
!TECH,20110512,102.22,102.7,101.75,101.79,8125417
$AGRI,20110512,252.07,255.05,248.2,249.02,582477
$AUTO,20110512,347.8,351.77,347.26,350.73,119083
$BANK,20110512,419.22,422.5,415.58,415.58,5600704
$COMM,20110512,12902.3,13033,12822,12850.2,625787
$CONMAT,20110512,8970.51,9021.28,8868.24,8868.24,1195434
$ENERG,20110512,23009.4,23142.1,22763.8,22763.8,6700653
$ETRON,20110512,890.96,891.21,882.91,886.35,1318531
$FASHION,20110512,709,710.3,707.76,709.49,37661
$FIN,20110512,858.79,860.77,855.13,857.25,781233
$FOOD,20110512,8847.56,8921.41,8800.89,8910.98,610615
$HELTH,20110512,1239.58,1274.09,1239.38,1254.72,143882
$HOME,20110512,22.51,22.57,22.42,22.44,50905
$ICT,20110512,98.36,98.97,97.96,97.96,6806886
$IMM,20110512,98.06,98.62,97.71,98.35,23812
$INSUR,20110512,8813.95,8813.95,8701.44,8813.67,10219
$MEDIA,20110512,51.46,52.75,51.42,51.96,725693
$MINE,20110512,17.29,17.52,17.29,17.29,3019
$PAPER,20110512,592.55,593.69,591.98,591.98,1016
$PERSON,20110512,489.4,500.45,489.38,499.54,27395
$PETRO,20110512,1335.3,1341.2,1309.57,1309.57,148833
$PF&REIT,20110512,132.09,132.4,131.65,132.4,51864
$PKG,20110512,5225.13,5301.02,5107.01,5143.12,750916
$PROF,20110512,76.38,79.01,75.7,75.7,205221
$PROP,20110512,154.91,155.6,154.12,154.24,13531653
$STEEL,20110512,95.95,97.46,95.7,96.81,6354234
$TOURISM,20110512,270.6,271.39,269,270.22,46546
$TRANS,20110512,104.11,104.31,102.4,102.4,2087792
MAI,20110512,292.31,294.25,290.75,290.75,261387000
SET,20110512,1094.24,1099.1,1086.27,1086.27,5246319000
SET100,20110512,1682.95,1690.94,1668.28,1668.28,2550130000
SET50,20110512,772.33,776.06,765.27,765.27,991354000
BANPU-F,20110512,762,766,748,750,332850
BAY-F,20110512,28.25,28.25,28,28,726100
BBL-F,20110512,167,168.5,163,163,2445300
CPALL-F,20110512,39.75,39.75,39.75,39.75,90000
CPF-F,20110512,31.75,31.75,31.75,31.75,2000
EGCO-F,20110512,93,93,93,93,5100
IT-F,20110512,8.4,8.6,8.4,8.6,10000
KBANK-F,20110512,129,130,129,129,754900
LH-F,20110512,6.75,6.75,6.7,6.75,188200
SCC-F,20110512,412,416,408,412,114400
THAI-F,20110512,38,38,38,38,50000
