<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,19960607,75,75,73,73,11208
CTW,19960607,16.6664,17.4452,16.6664,17.1337,22791
CWT,19960607,13.5,13.5,13.25,13.5,57800
DCC,19960607,3.5,3.55,3.475,3.55,18000
DELTA,19960607,12,12.1,11.9,12.1,1210000
DRACO,19960607,3.15,3.325,3.15,3.225,104800
DTCI,19960607,19,19.5,18.5,18.5,40300
EE,19960607,1.475,1.5,1.45,1.5,191000
EGCO,19960607,96,96.5,95.5,96.5,364199
EMC,19960607,92,93.5,90.5,93,51800
EPCO,19960607,10.6875,11.625,10.6875,11.625,2152800
ERW,19960607,3.8845,4.0837,3.8845,4.0837,28111
ESTAR,19960607,2,2.05,2,2,367200
EVER,19960607,18.2202,19.0392,18.2202,19.0392,26005
F&D,19960607,35,35,32,35,1100
FANCY,19960607,0.6833,0.6833,0.6833,0.6833,24001
FE,19960607,140,140,140,140,1000
GFPT,19960607,0.5175,0.5175,0.5111,0.5175,144000
GLAND,19960607,242,242,238,242,9000
GOLD,19960607,18,18.25,18,18.25,93600
GRAMMY,19960607,35,36,35,36,557000
HANA,19960607,9.4283,9.6977,9.4283,9.5899,5534935
ICC,19960607,197,200,190,200,7400
IEC,19960607,1.37,1.39,1.37,1.39,5320000
IFEC,19960607,2.4,2.4,2.4,2.4,4000
INTUCH,19960607,32.6835,32.905,32.6835,32.7942,599324
IRC,19960607,6.2,6.2,6.2,6.2,6000
IRPC,19960607,12.7388,12.9565,12.7388,12.7388,374270
ITD,19960607,25.6,25.6,24.6,24.6,108000
JAS,19960607,9.25,9.45,9.2,9.3,540000
JUTHA,19960607,17.75,17.75,17.25,17.25,9000
KAMART,19960607,5.6764,5.8882,5.5917,5.8882,43672
KBANK,19960607,123.661,123.661,123,123.661,611274
KC,19960607,58.7813,61.875,58.2656,61.875,84363
KCE,19960607,10.6719,10.8911,10.4525,10.4525,2546013
KDH,19960607,21.5,21.5,21.5,21.5,400
KGI,19960607,31.2047,32.1315,31.2047,31.8226,87002
KKP,19960607,73.5,73.5,72,73,45800
KTB,19960607,123,125,122,122,906640
KWG,19960607,148.619,153.322,148.619,153.322,1328
KYE,19960607,98,100,98,100,700
LANNA,19960607,23,23.6,22.8,23.6,942000
LEE,19960607,1.4333,1.45,1.4333,1.45,612000
LH,19960607,18.1747,18.5407,18.1747,18.5407,1044450
LOXLEY,19960607,38.4,38.6,38.4,38.4,99000
LPN,19960607,2.91,2.9746,2.91,2.9746,74227
LRH,19960607,8.0311,8.0311,7.7984,7.7984,84841
LTX,19960607,17.5,18.25,17.25,18,60400
MAKRO,19960607,133,134,132,132,153400
MALEE,19960607,12.2609,13.538,12.2609,13.538,9787
MANRIN,19960607,14.5,15.5,14.5,15.5,26300
MATI,19960607,12.6,13.7,12.6,13.7,357330
MAX,19960607,20.8,21.2,20.6,21,790000
MBK,19960607,30.75,31.5,30.25,31.5,61500
MDX,19960607,38,39.5,38,39.5,61600
METCO,19960607,73,74.5,73,73,51000
MFC,19960607,37.6,37.6,35.8,37.6,119000
MINT,19960607,1.0398,1.0625,1.0398,1.0625,262400
MK,19960607,5.2053,5.2053,4.8679,5.0125,86104
MODERN,19960607,20.75,21.75,20.75,21.5,104000
MSC,19960607,4.375,4.4,4.325,4.375,300000
NC,19960607,24.5066,25.2418,24.0164,24.5066,334195
NEP,19960607,1,1.025,1,1.025,560000
NKI,19960607,52.4,54.372,52.4,54.372,1242
NMG,19960607,84,87,84,85,96000
NPK,19960607,17.5,17.5,16.5,16.5,4000
NPP,19960607,96,99,95,99,4300
NSI,19960607,144,145,144,145,600
NWR,19960607,227.01,230.857,227.01,230.857,3820
OCC,19960607,60,60,60,60,1266
OHTL,19960607,118,118,118,118,1000
PAF,19960607,2.5991,2.6256,2.5725,2.5725,248859
PATO,19960607,4.95,5.15,4.925,4.95,1735000
PDI,19960607,13.7,13.9283,13.2433,13.7,497364
PE,19960607,39.75,41.75,39.75,40.25,102100
PG,19960607,2.7125,2.7125,2.7125,2.7125,23214
PK,19960607,2.525,2.625,2.525,2.525,1207000
POST,19960607,9.05,9.55,8.9,9.5,285480
PR,19960607,24.25,24.25,24.25,24.25,3600
PRAKIT,19960607,7.35,7.35,7.35,7.35,2000
PRECHA,19960607,34.4,34.4,34,34.2,54750
PRG,19960607,22,22.5,22,22.5,52200
PSL,19960607,6,6.1,6,6,56000
PTTEP,19960607,36.4,36.6,36.4,36.6,273500
QH,19960607,12.3352,12.9931,12.3352,12.4996,415275
RAM,19960607,36.75,36.75,36.75,36.75,1000
RCI,19960607,3.275,3.5,3.275,3.5,3944000
RCL,19960607,12.571,12.8913,12.571,12.8113,894210
RML,19960607,2.2266,2.2792,2.2266,2.2792,923999
ROBINS,19960607,63,65,63,64.5,189000
ROCK,19960607,29.25,29.75,29.25,29.5,1800
ROH,19960607,15,16,15,16,30100
ROJNA,19960607,17.8,17.9,17.8,17.9,4000
S&J,19960607,43,43,43,43,3100
SAMART,19960607,18.8,18.9,18.7,18.9,124000
SAMCO,19960607,4.525,4.525,4.425,4.5,126000
SAWANG,19960607,21,21.25,20.75,20.75,14100
SCB,19960607,277.246,279.082,277.246,279.082,323747
SCC,19960607,121,122.2,121,122.2,181820
SCCC,19960607,334,336,332,334,29220
SCP,19960607,11,11.5,10.75,11.25,37200
SE-ED,19960607,1.9635,2.1527,1.9635,2.1527,2343980
SFP,19960607,90,90,89.5,89.5,1000
SHANG,19960607,29,29,29,29,1300
SIAM,19960607,48,52,46.5,52,9100
SINGER,19960607,21,21,20.6,20.6,61000
SITHAI,19960607,178,178,178,178,9500
SKR,19960607,15,15.25,14.5,15,56200
SMK,19960607,76.5517,79.1034,75.9138,79.1034,7289
SMPC,19960607,11.5,11.5,11.25,11.5,8600
SNP,19960607,11.25,11.25,11.25,11.25,705618
SPALI,19960607,5.2,5.25,5,5.25,851200
SPC,19960607,6,6.5,6,6.45,667440
SPI,19960607,72,75,72,75,8750
SPORT,19960607,9.6,9.8,9.55,9.65,839000
SSC,19960607,58.8,59.8,57,59.8,8000
SSF,19960607,0.9241,0.9669,0.9241,0.9669,464548
SSI,19960607,2.05,2.05,1.825,1.9,12611000
SSSC,19960607,48.6719,48.6719,48.6719,48.6719,449
SST,19960607,4.05,4.875,4.05,4.875,10500
STA,19960607,3.3375,3.3618,3.3375,3.3618,67730
STANLY,19960607,65.5,66.5,65.5,66.5,9824
STEC,19960607,11.8,11.9,11.4,11.5,698000
STPI,19960607,5.6,5.7,5.55,5.6,1129000
SUC,19960607,35,35.25,35,35.25,170032
SUSCO,19960607,1.14,1.14,1.12,1.14,622305
SVH,19960607,18.75,18.75,18.75,18.75,1400
SVOA,19960607,3.95,3.95,3.875,3.875,53000
SYNTEC,19960607,11.4936,11.733,11.2541,11.733,25057
TASCO,19960607,152,153,150,153,140900
TBSP,19960607,36,37.5,36,36.75,23600
TC,19960607,12.25,13.75,12.25,13,86900
TCAP,19960607,97.131,97.619,96.6429,97.619,855058
TCB,19960607,11.1,11.9,11.1,11.9,3000
TCC,19960607,15.75,17,15.75,17,248100
TCCC,19960607,22,23,22,23,1900
TCJ,19960607,152,154,151,153,62400
TCMC,19960607,10.3882,10.9076,10.3882,10.9076,27049
TCOAT,19960607,18.5,18.5,18.5,18.5,800
TFD,19960607,4.4947,4.5865,4.403,4.5865,176606
TFI,19960607,0.9912,0.9912,0.952,0.9912,1489401
TGCI,19960607,6.2,6.2,6.05,6.05,265000
TGPRO,19960607,26.6917,26.8661,26.5172,26.6917,39408
THAI,19960607,54,55,54,55,25100
THCOM,19960607,24.5,25,24.25,24.5,1473658
THL,19960607,1.3729,1.3962,1.3729,1.3962,95619
TISCO,19960607,200,206,198,206,8300
TIW,19960607,71,71.5,70.5,71.5,2100
TLUXE,19960607,2.8306,3.0062,2.8087,2.9842,315000
TMB,19960607,76.5627,77.3772,75.341,76.1555,2044010
TMD,19960607,16.75,16.75,16.5,16.5,2900
TNL,19960607,4.2,4.25,4.2,4.25,33000
TPC,19960607,14.3,15.8,14.3,15,68000
TPIPL,19960607,99.3843,100.89,99.3843,100.89,31735
TPP,19960607,14,14.75,14,14.5,104500
TR,19960607,14.5,14.5,14.5,14.5,1000
TRITN,19960607,7.563,7.6582,7.5155,7.563,14455
TRU,19960607,8.8,8.96,8.64,8.72,753750
TRUBB,19960607,1.3393,1.433,1.3393,1.433,46656
TRUE,19960607,54.5,55,54,55,599400
TTA,19960607,4.9204,5.2209,4.9204,5.2209,1108871
TTI,19960607,27,27.5,27,27.5,14800
TU,19960607,3.1,3.125,3.1,3.1,117000
TVI,19960607,46,47,45,45.5,25000
TVO,19960607,2.1,2.1,2.1,2.1,80000
TWP,19960607,52.5,52.5,52.5,52.5,1000
U,19960607,841.348,849.067,833.63,849.067,328
UMI,19960607,1.566,1.6733,1.566,1.6304,3039289
UP,19960607,17.25,17.25,17.25,17.25,10000
UPOIC,19960607,2.925,2.925,2.9,2.9,120000
VIBHA,19960607,1.15,1.15,1.1,1.15,393000
VNG,19960607,3.475,3.5,3.45,3.5,108000
VNT,19960607,14.5,16.25,14.5,16,5256420
WACOAL,19960607,10.8,10.8,10.8,10.8,1000
WAVE,19960607,61.2169,62.692,60.8481,61.9545,70232
WG,19960607,32,33.5,32,33.5,4600
WIIK,19960607,2.575,2.825,2.45,2.725,14822000
ZMICO,19960607,3.9,4,3.9,4,299000
$AGRI,19960607,58.11,58.11,58.11,58.11,837901
$BANK,19960607,1383.8,1383.8,1383.8,1383.8,4856245
$COMM,19960607,5047.05,5047.05,5047.05,5047.05,4618920
$ENERG,19960607,7478.39,7478.39,7478.39,7478.39,1912610
$ETRON,19960607,625.94,625.94,625.94,625.94,1018040
$FIN,19960607,11341.9,11341.9,11341.9,11341.9,5159678
$FOOD,19960607,2399.43,2399.43,2399.43,2399.43,780909
$HELTH,19960607,235.05,235.05,235.05,235.05,176002
$INSUR,19960607,3600.15,3600.15,3600.15,3600.15,134104
$MINE,19960607,16.21,16.21,16.21,16.21,464160
$PKG,19960607,1631.13,1631.13,1631.13,1631.13,726008
$PROF,19960607,261.74,261.74,261.74,261.74,1200
$PROP,19960607,850.43,850.43,850.43,850.43,5396281
$TRANS,19960607,123.31,123.31,123.31,123.31,527800
SET,19960607,1283.59,1284.5,1276.96,1284.34,57337792
BAY-F,19960607,152,152,132,147.85,9500
BBL-F,19960607,364,368,364,365.24,280200
EGCO-F,19960607,107,107,107,107,1000
ITD-F,19960607,248,248,248,248,500
KBANK-F,19960607,172.484,173.691,172.484,172.557,108772
KTB-F,19960607,130,135,130,133.05,1964600
LH-F,19960607,34,34.4,34,34.106,874000
OHTL-F,19960607,125,125,125,125,11500
PSL-F,19960607,120,120,120,120,38800
PTTEP-F,19960607,183,184,183,183.14,11400
QH-F,19960607,15.7,15.7,15.5,15.548,143000
SCB-F,19960607,404,412,404,409.59,208095
SCC-F,19960607,137.2,137.2,136.6,137.041,430000
SITHAI-F,19960607,177,177,175,176.87,75200
SSC-F,19960607,780,780,780,780,1000
TCAP-F,19960607,120,120,120,120,1000
TMB-F,19960607,120,120,118,118.87,195400
APX,19960607,38.5857,39.1071,38.5857,39.1071,10547
BECL,19960607,42.75,42.75,42,42,358500
BRC,19960607,10.75,11,10.75,11,128800
CGS,19960607,4.4033,4.4469,4.2724,4.4033,977140
CPICO,19960607,49.5,49.5,49,49.5,16000
DTM,19960607,13.1074,13.9697,13.1074,13.6248,125097
HEMRAJ,19960607,5.227,5.2574,5.1662,5.1966,217179
ICBCT,19960607,194.4,196.8,194.4,195.6,15416
MGR,19960607,90,91.5,89,91.5,4800
PA,19960607,9.5,9.5,9.3,9.5,155000
PHATRA,19960607,173,175,172,175,114200
PICNI,19960607,0.2152,0.2355,0.2152,0.2355,6329663
PPC,19960607,32.0328,32.0328,32.0328,32.0328,92
PYT,19960607,28.5,28.5,28.25,28.5,48502
SAFARI,19960607,75.8382,76.2353,75.0441,75.4412,27703
SCIB,19960607,51.1506,51.6779,51.1506,51.1506,190555
SGF,19960607,7.2336,7.2716,7.0813,7.0813,360506
SICCO,19960607,37.6074,37.9656,37.2493,37.9656,31410
SMG,19960607,15.8699,16.2602,15.8699,16.2602,3459
SPSU,19960607,36,37,35.5,36,429600
TCP,19960607,17.7778,18.8235,17.7778,18.8235,435858
TRS,19960607,17.9444,17.9444,17.9444,17.9444,158
TT&T,19960607,47.5057,47.9049,46.7073,47.1065,59492
TWFP,19960607,17.5,18.75,17.5,18.5,33300
VGM,19960607,4.875,4.9075,4.55,4.875,364615
WORLD,19960607,36.25,36.75,36,36.75,600
