<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE,20040707,77,79,77,79,900
FER,20040707,5.35,5.65,5.35,5.5,4635400
FMT,20040707,40,40,40,40,600
FNS,20040707,40,40.5,39.75,40,585400
GEL,20040707,1.37,1.42,1.36,1.39,3997500
GENCO,20040707,1.26,1.28,1.25,1.27,10821600
GFPT,20040707,1.38,1.39,1.36,1.37,8160110
GJS,20040707,1.71,1.8,1.71,1.78,89416704
GLAND,20040707,13.7,14,13.6,13.7,21400
GOLD,20040707,8.25,8.35,8.1,8.25,687900
GRAMMY,20040707,15.7,15.7,15.6,15.7,241100
GRAND,20040707,2.1923,2.3131,2.175,2.3131,2429743
HANA,20040707,24.7,24.8,24.5,24.5,3662800
HFT,20040707,2.01,2.04,1.99,1.99,140500
HMPRO,20040707,1.2942,1.3059,1.2592,1.2592,5735084
HTC,20040707,3.68,3.78,3.68,3.68,62800
ICC,20040707,36,36,36,36,500
IEC,20040707,0.106,0.108,0.105,0.106,38831000
INET,20040707,7.55,7.75,7.4,7.55,861000
INTUCH,20040707,37.25,38,37,37.5,7118341
IRC,20040707,12.2,13.4,12.2,13,1785000
IRCP,20040707,10.9,11.1,10.6,11,240900
IRPC,20040707,4.3412,4.3897,4.317,4.3412,20803686
IT,20040707,5.7,5.75,5.6,5.65,561000
ITD,20040707,10.9,11.2,10.8,11,97617328
JAS,20040707,0.86,0.89,0.86,0.86,776859840
JUTHA,20040707,8.7,9,8.7,8.8,741600
KAMART,20040707,3.1008,3.2533,3.0669,3.1856,5905770
KBANK,20040707,52.5,53.5,52,52.5,7797579
KCE,20040707,8.7724,8.9276,8.6947,8.6947,5647186
KDH,20040707,26.5,26.5,26.5,26.5,5000
KGI,20040707,3.78,3.88,3.76,3.86,19148816
KKC,20040707,11.243,11.243,11.243,11.243,13746
KKP,20040707,38,39.5,37.75,38.75,2561000
KTB,20040707,11.3,11.5,11.2,11.5,34661744
KTC,20040707,28,29,27.75,28.5,2614700
KWG,20040707,4.04,4.18,4.04,4.18,157000
KYE,20040707,54.5,55,53,54,45100
LALIN,20040707,7.4,7.7,7.4,7.55,3913400
LANNA,20040707,11.4,11.6,11.3,11.4,13847800
LEE,20040707,3.58,3.58,3.48,3.48,625200
LH,20040707,9.45,10,9.45,9.9,44963772
LOXLEY,20040707,3.9,3.96,3.88,3.88,59987100
LPN,20040707,3,3.18,2.98,3.18,51664828
LRH,20040707,23.0459,23.1623,23.0459,23.1623,33721
LST,20040707,2.56,2.56,2.52,2.56,101100
LTX,20040707,45.25,45.25,45,45,4300
MACO,20040707,12.3,12.6,12.3,12.4,530300
MAJOR,20040707,14.4,14.6,14.2,14.4,1105300
MAKRO,20040707,52,52,51.5,52,21100
MALEE,20040707,3.98,3.98,3.96,3.98,45500
MANRIN,20040707,18.8,18.8,18.8,18.8,1000
MATCH,20040707,9.2,9.25,9.2,9.2,92000
MATI,20040707,9.1,9.1,9.1,9.1,10000
MBK,20040707,50,50,50,50,105200
MBKET,20040707,40.5,41.5,40.5,41,4213600
METCO,20040707,278,280,276,278,4300
MFC,20040707,16,16,15.9,16,7400
MFEC,20040707,6.2,6.35,6.15,6.35,884100
MIDA,20040707,16.8438,18.3838,16.8438,18.3838,9973798
MINT,20040707,2.2967,2.3148,2.2786,2.2786,1085100
MK,20040707,2.44,2.66,2.42,2.64,54114360
MODERN,20040707,30.75,30.75,30.5,30.5,48600
MPIC,20040707,1.1861,1.2182,1.1701,1.2182,9536800
MSC,20040707,2.42,2.46,2.42,2.46,38500
NCH,20040707,2.1556,2.2124,2.1556,2.1934,2442700
NEP,20040707,0.615,0.63,0.615,0.625,5178000
NKI,20040707,46.75,46.75,46.75,46.75,800
NMG,20040707,15.9,15.9,15.8,15.8,15000
NOBLE,20040707,8.1,8.15,8,8.1,1560600
NTV,20040707,53,53,51.5,51.5,13400
NWR,20040707,3.2224,3.3667,3.1983,3.3186,15517544
OGC,20040707,61,62,60.5,61.5,31600
PAF,20040707,5.05,5.15,5.05,5.1,232500
PB,20040707,31.4375,31.8406,31.4375,31.8406,93041
PDI,20040707,12.9,12.9,12.8,12.9,316225
PF,20040707,7.4,7.45,7.3,7.4,1352000
PK,20040707,3.02,3.14,3,3.08,5382500
PL,20040707,4.95,5,4.9,5,287000
PLE,20040707,12.5578,12.7359,12.5578,12.5578,2202610
POST,20040707,5.7,5.7,5.7,5.7,1000
PR,20040707,98,98,98,98,2400
PRAKIT,20040707,12.7,12.7,12.7,12.7,2000
PRANDA,20040707,6.5,6.55,6.5,6.5,121000
PSL,20040707,18.25,19,18.25,18.75,11416200
PTT,20040707,158,160,158,158,6318416
PTTEP,20040707,54,55.2,54,54.4,8608500
Q-CON,20040707,14.8,15.2,14.8,15,810200
QH,20040707,1.3,1.32,1.28,1.29,21518600
RAM,20040707,189,195,189,194,1800
RATCH,20040707,38.25,38.75,38.25,38.5,2775177
RCI,20040707,3.05,3.2,3.05,3.15,1169000
RCL,20040707,16.7,17.6,16.7,17.6,4280100
RML,20040707,1.08,1.09,1.06,1.08,498000
ROBINS,20040707,3.94,3.96,3.94,3.96,81200
ROCK,20040707,16.5,16.5,16,16,4600
ROH,20040707,28,28,28,28,3000
ROJNA,20040707,7.05,7.3,7.05,7.1,1448600
RPC,20040707,5.9,5.9,5.85,5.9,255000
RS,20040707,3.64,3.66,3.6,3.62,471500
SAMART,20040707,7.1,7.25,7.05,7.1,7328300
SAMCO,20040707,2.6,2.6,2.6,2.6,11000
SAMTEL,20040707,2.575,2.8,2.575,2.775,8101000
SAUCE,20040707,105,106,105,105,3200
SC,20040707,17.1,18.3,16.9,18.1,1300700
SCB,20040707,48,50,47.75,49,21268586
SCC,20040707,236,240,234,236,1838521
SCCC,20040707,216,220,216,216,128700
SCG,20040707,3.84,3.92,3.8,3.9,2602300
SCP,20040707,20,21.4,19.9,21.1,2788700
SE-ED,20040707,6.6,6.85,6.6,6.7,880200
SF,20040707,5.1438,5.1755,5.112,5.112,1116990
SIAM,20040707,3.62,4.3,3.62,4.1,5830700
SIM,20040707,1.16,1.2,1.16,1.18,1377200
SINGER,20040707,6.9,7.1,6.9,7.1,294800
SIRI,20040707,4.88,5.1,4.86,5.1,22352632
SITHAI,20040707,7.15,7.4,7.15,7.4,252600
SKR,20040707,7.8,7.95,7.8,7.95,351100
SMK,20040707,34.5,34.5,34.5,34.5,200
SMPC,20040707,5.4,5.45,5.2,5.3,63000
SNP,20040707,25.25,25.5,25.25,25.5,14100
SORKON,20040707,15.2381,15.2381,15.2381,15.2381,104
SPACK,20040707,2.96,2.98,2.94,2.96,715000
SPALI,20040707,3.28,3.4,3.24,3.4,34024700
SPC,20040707,10.5,10.5,10.5,10.5,10000
SPI,20040707,14,14,14,14,104500
SPORT,20040707,4.9,4.96,4.88,4.9,3391900
SSC,20040707,24.4,24.5,24.4,24.5,63600
SSF,20040707,2.58,2.6,2.58,2.6,15000
SSI,20040707,2.45,2.725,2.45,2.725,180039008
SSSC,20040707,19.1687,23.6692,19.002,22.5024,1201971
SST,20040707,3.525,3.625,3.525,3.625,13750
STA,20040707,3.8734,3.8734,3.7516,3.8003,2453705
STANLY,20040707,157,173,157,170,270700
STEC,20040707,11.4,12.1,11.3,11.9,27470700
STHAI,20040707,6.4,6.5,6.4,6.45,67000
STPI,20040707,2.34,2.48,2.34,2.44,2437500
SUC,20040707,21,21,20.5,20.6,198355
SUSCO,20040707,1.18,1.19,1.17,1.17,16920600
SVH,20040707,19,19.4,19,19.3,35596
SVI,20040707,1.44,1.44,1.39,1.42,5178000
SVOA,20040707,2.32,2.34,2.3,2.3,6865620
SYNTEC,20040707,2.32,2.36,2.3,2.36,1908200
TASCO,20040707,29.5,30.5,29.25,30,1521900
TBSP,20040707,95,99,95,99,1500
TC,20040707,16.9,17,16.9,16.9,16000
TCAP,20040707,14.8,14.9,14.7,14.8,2537100
TCB,20040707,17.7,18.3,17.6,18,219800
TCC,20040707,3.28,3.36,3.28,3.3,3200
TCCC,20040707,7.3,7.5,7.3,7.5,900
TCMC,20040707,5.4019,5.7655,5.4019,5.7655,231223
TEAM,20040707,0.9018,0.916,0.9018,0.916,72104
TF,20040707,256,260,256,260,500
TFD,20040707,0.75,0.77,0.75,0.76,3683100
TFI,20040707,0.7184,0.7638,0.7184,0.7638,52264296
TGCI,20040707,5.05,5.2,5.05,5.15,444000
TH,20040707,1.82,2,1.8,2,117000
THAI,20040707,57.5,58,57,57.5,2972600
THANI,20040707,1.29,1.3,1.28,1.29,217066
THCOM,20040707,13.7,14.4,13.7,14.2,34963900
THIP,20040707,17,17,17,17,1000
THL,20040707,2.662,2.7551,2.662,2.6806,21471592
THRE,20040707,4.4,4.4,4.34,4.34,120000
TIC,20040707,28.3977,28.3977,28.3977,28.3977,1232
TICON,20040707,7.25,7.4,7,7.1,2101600
TIP,20040707,17.7,17.8,17.7,17.7,1700
TIPCO,20040707,5.05,5.1,5,5.05,169700
TISCO,20040707,28,29.25,28,28.75,6830320
TIW,20040707,79,79,79,79,300
TK,20040707,8.5,9,8.45,8.95,4171100
TKS,20040707,4.68,4.68,4.64,4.68,3900
TLUXE,20040707,1.44,1.44,1.41,1.41,20000
TMB,20040707,3.6158,3.6728,3.5967,3.6158,44551732
TMD,20040707,47,47.5,47,47.25,3400
TMW,20040707,30.75,31.5,30.25,30.5,504100
TNITY,20040707,22.2462,23.1186,22.2462,23.1186,4761701
TNL,20040707,15.8,15.8,15.8,15.8,200
TPA,20040707,67,67,67,67,500
TPC,20040707,18.4,18.4,18.3,18.3,1806380
TPCORP,20040707,21.3,21.3,21.3,21.3,300
TPIPL,20040707,33.5,34,33.5,33.5,6237952
TR,20040707,30,30,30,30,18000
TRITN,20040707,0.0592,0.0605,0.0585,0.0585,26044282
TRU,20040707,15.9,16.6,15.8,16.6,6627200
TRUBB,20040707,1.1313,1.1313,1.125,1.125,512000
TRUE,20040707,6.05,6.45,6.05,6.4,73924704
TSTE,20040707,6.6,6.8,6.5,6.65,10000
TSTH,20040707,1.81,1.89,1.8,1.87,29980600
TTA,20040707,32.2802,34.0988,32.2802,33.1895,26374838
TTI,20040707,25.5,25.5,25.5,25.5,100
TU,20040707,20.6,21.4,20.5,21.4,1585000
TVI,20040707,3.68,3.68,3.66,3.68,36000
TVO,20040707,9.84,10,9.84,10,389782
TYCN,20040707,12.5,13,12.4,12.8,5304000
U,20040707,1.6286,1.6857,1.6143,1.6714,95282320
UMI,20040707,5.25,5.7,5.25,5.7,292000
UP,20040707,15,15,15,15,1000
UPOIC,20040707,4.2,4.3,4.2,4.3,33000
UV,20040707,3.04,3.18,3.04,3.08,3987949
UVAN,20040707,28,28,27.5,27.5,14400
VARO,20040707,24.9877,25.8963,24.9877,25.8963,9904
VIBHA,20040707,2.46,2.54,2.44,2.54,557900
VNG,20040707,10.8,10.9,10.7,10.8,4461500
VNT,20040707,12.7,12.8,12.5,12.6,3484790
WACOAL,20040707,32,32,32,32,400
WAVE,20040707,20.3,20.4,20,20.4,132400
WG,20040707,28.25,28.75,28.25,28.5,17400
WIIK,20040707,2.7,2.78,2.7,2.72,1089100
YCI,20040707,8,8,7.7,7.7,2200
YUASA,20040707,5.25,5.35,5.05,5.35,79400
ZMICO,20040707,9.35,9.6,9.35,9.45,17011976
SCB-P,20040707,48,49,48,48.75,70924
TISCO-P,20040707,28,29,28,28.75,45000
$AGRI,20040707,51.9,52.1,51.2,52.1,2088400
$BANK,20040707,240.44,243.7,239.7,242.19,14211900
$COMM,20040707,2709.64,2709.64,2680.02,2683.14,6372300
$CONMAT,20040707,7020.85,7163.41,7011.19,7083.34,8417200
$ENERG,20040707,10062.5,10207.6,10062.5,10095.4,7502400
$ETRON,20040707,770.55,777.81,767.38,771.35,1122800
$FASHION,20040707,509.6,510.23,506.7,508.33,79200
$FIN,20040707,1523.06,1559.71,1521.93,1543.47,10347600
$FOOD,20040707,2547.71,2584.4,2543.69,2583.64,247600
$HELTH,20040707,321,324.35,318.4,321.73,695000
$INSUR,20040707,3110.63,3111.16,3101.32,3101.32,17800
$MINE,20040707,12.8,12.8,12.7,12.8,31600
$PAPER,20040707,358.81,362.69,357.43,362.58,219900
$PERSON,20040707,249.53,252.65,249.53,251.53,7700
$PETRO,20040707,513.1,526.29,513.1,519.18,3720500
$PKG,20040707,2115.18,2167.06,2115.18,2167.06,4839900
$PROF,20040707,468.54,474.96,468.54,474.96,1082400
$PROP,20040707,133.09,136.64,133.03,136.23,70282096
$TRANS,20040707,146.91,149.01,146.61,147.58,5048400
MAI,20040707,256.02,258.36,255.67,257.95,2358000
SET,20040707,661.57,669.83,661.09,666.43,3422046464
BBL-F,20040707,101,103,101,102,4339500
EGCO-F,20040707,68.5,69,68.5,69,399400
KBANK-F,20040707,53.5,54.5,53.5,53.5,4332300
KTB-F,20040707,11.4,11.4,11.4,11.4,29100
LH-F,20040707,10.4,11.4,10.4,11,30279500
SCB-F,20040707,48,49.75,48,49,729700
SCC-F,20040707,250,258,248,250,2313700
TCAP-F,20040707,14.9,14.9,14.8,14.8,137000
TRUE-F,20040707,6.05,6.4,6.05,6.4,55000
BCP-DR1,20040707,16.7,16.8,16.6,16.6,7235240
BECL,20040707,23.9,24.2,23.9,24,1162000
CGS,20040707,1.2693,1.3063,1.257,1.2816,33869880
DTM,20040707,1.29,1.33,1.28,1.32,48267300
ESTAR-W1,20040707,0.42,0.42,0.41,0.41,12482178
ESTAR-W2,20040707,0.26,0.27,0.25,0.27,44164700
GJS-W1,20040707,0.71,0.76,0.71,0.74,41907000
HEMRAJ,20040707,0.95,0.99,0.95,0.98,50761800
ICBCT,20040707,8.4,8.85,8.35,8.75,9249700
ITV,20040707,16.1,16.4,16.1,16.1,12721700
LHS,20040707,2.72,2.76,2.7,2.72,3042100
NEP-W1,20040707,0.262,0.268,0.26,0.266,2680000
PA,20040707,6,6,6,6,31000
PICNI,20040707,7.1257,7.3017,7.1257,7.1697,56936708
POMPUI,20040707,9.9,9.9,9.9,9.9,100
SAFARI,20040707,4,4.04,4,4,56500
SCAN,20040707,7,7.05,7,7.05,10100
SCB-Q,20040707,47.5,50,47.5,48.75,701700
SCIB,20040707,25.75,26.25,25.75,25.75,3080306
SGF,20040707,1.0812,1.1117,1.0736,1.0812,4542777
SICCO,20040707,7.85,8.05,7.85,7.95,11367032
SINGHA,20040707,3.9342,3.9896,3.9342,3.9712,222515
SMC,20040707,2.8,2.84,2.76,2.8,1301800
SPSU,20040707,9.3,10.1,9.3,10,1281400
TCP,20040707,14.9,15.2,14.9,15.2,2188700
TSTH-W1,20040707,0.73,0.78,0.73,0.76,7155400
TSTH-W2,20040707,0.27,0.28,0.26,0.27,23514700
TT&T,20040707,3.84,3.94,3.84,3.9,24233500
TUF-F,20040707,20.7,21.8,20.7,21.3,1959900
TWFP,20040707,100,102,100,101,8400
UST,20040707,20.5,21,20,20,28100
VI,20040707,6.25,6.25,6.15,6.25,33400
