<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19950705,122.024,123.976,120.071,122.024,7433979
TCC,19950705,20.75,21.5,20.75,21,6500
TCCC,19950705,37.25,37.25,37,37.25,28700
TCMC,19950705,20.7765,21.0362,20.2571,20.7765,17134
TCOAT,19950705,60,61.5,60,61.5,12600
TFD,19950705,2.2474,2.3391,2.2474,2.3162,2961147
TFI,19950705,0.9912,1.0694,0.9912,1.0694,4303356
TGCI,19950705,7.9,8.05,7.85,7.9,2563000
TGPRO,19950705,22.2765,22.8786,21.8751,22.6779,840353
TH,19950705,4.025,4.2,4.025,4.2,27000
THAI,19950705,55.5,58,55.5,58,851200
THCOM,19950705,28.75,29.5,28.5,29,4343600
THIP,19950705,105,108,105,108,900
THL,19950705,2.2804,2.3037,2.1873,2.3037,209504
THRE,19950705,5.0561,5.0561,5.0561,5.0561,3718
TIPCO,19950705,3.4,3.4,3.4,3.4,30000
TISCO,19950705,127.382,127.382,125.27,125.974,125610
TIW,19950705,81.7778,81.7778,80,81.7778,562
TLUXE,19950705,3.3792,3.3792,3.3792,3.3792,1055000
TMB,19950705,74.5265,78.1917,74.5265,77.7845,7825647
TMD,19950705,37,37,35.75,36,17100
TNL,19950705,6.3,6.6,6.3,6.6,80000
TNPC,19950705,9.2311,9.5861,9.2311,9.5861,41685
TPA,19950705,62,62.5,61,62,185800
TPC,19950705,20.481,21.0833,20.481,20.6817,2702316
TPIPL,19950705,121.516,124.392,120.797,122.235,750151
TPP,19950705,21.25,22.25,21.25,22.25,12000
TR,19950705,21.4,21.4,21.4,21.4,2000
TRITN,19950705,4.9469,4.9945,4.8518,4.9469,121487
TRU,19950705,7.4,7.44,7.2,7.28,418750
TRUBB,19950705,1.8884,2.0893,1.875,1.9286,237056
TRUE,19950705,92,93,89.5,90,2947213
TSTE,19950705,5.6,5.65,5.6,5.65,50000
TU,19950705,2.55,2.575,2.525,2.575,324000
TVI,19950705,80.5,81,80.5,81,1600
TWP,19950705,67,72.5,67,70,225900
U,19950705,794.787,794.787,794.787,794.787,191
UMI,19950705,3.3037,3.3466,3.2608,3.3466,736515
UP,19950705,24.75,26,24.75,26,600
UPF,19950705,22.25,22.25,22,22,3400
UT,19950705,20.25,20.25,20.25,20.25,500
VARO,19950705,39.6076,39.6076,39.6076,39.6076,4399
VIBHA,19950705,2.35,2.4,2.325,2.4,211000
VNT,19950705,31.5095,32.1569,31.5095,31.9411,918713
WAVE,19950705,49.4161,50.8912,49.4161,50.1536,20473
WG,19950705,45,48,45,48,5700
YCI,19950705,31,32,31,31,1300
ZMICO,19950705,8.7,9.2,8.65,9,25306000
$AGRI,19950705,73.78,73.78,73.78,73.78,3402000
$BANK,19950705,1244.95,1244.95,1244.95,1244.95,78518824
$COMM,19950705,4681.39,4681.39,4681.39,4681.39,2436591
$ENERG,19950705,6132.92,6132.92,6132.92,6132.92,3967324
$ETRON,19950705,665.05,665.05,665.05,665.05,204567
$FIN,19950705,14398.4,14398.4,14398.4,14398.4,84727024
$FOOD,19950705,1841.78,1841.78,1841.78,1841.78,241100
$HELTH,19950705,328.51,328.51,328.51,328.51,440150
$INSUR,19950705,4163.92,4163.92,4163.92,4163.92,123493
$MINE,19950705,31.91,31.91,31.91,31.91,475740
$PKG,19950705,1701.13,1701.13,1701.13,1701.13,1232100
$PROF,19950705,331.56,331.56,331.56,331.56,3900
$PROP,19950705,1148.25,1148.25,1148.25,1148.25,37677144
$TRANS,19950705,138.65,138.65,138.65,138.65,1070300
SET,19950705,1413.73,1436.99,1413.73,1430.46,279336768
BAY-F,19950705,126,128,126,127.21,708500
BBL-F,19950705,286,298,286,292.56,562000
BLAND-F,19950705,5,5,4.6,4.778,45000
CTW-F,19950705,29.5,29.5,29.5,29.5,56800
EGCO-F,19950705,77,79,76,77.33,393200
ICC-F,19950705,360,360,358,359.22,20900
ITD-F,19950705,280,282,278,280.62,13000
KBANK-F,19950705,149.567,162.835,149.567,155.218,1026707
KTB-F,19950705,104,106,103,104.74,585300
LH-F,19950705,51.4,51.8,51.4,51.617,1184000
OHTL-F,19950705,73,73,73,73,5000
POST-F,19950705,14,14.1,14,14.033,150000
PSL-F,19950705,270,270,270,270,91000
QH-F,19950705,24.6,24.6,24.6,24.6,50000
SCB-F,19950705,240,260,240,253.47,167800
SCC-F,19950705,157,160,157,158.496,1358270
SCCC-F,19950705,402,402,402,402,5000
TCAP-F,19950705,125,127,125,126.38,224040
THAI-F,19950705,56,56.5,56,56.25,4000
THCOM-F,19950705,28.5,29,28.5,28.75,10000
TMB-F,19950705,101,109,101,105.16,748300
APX,19950705,40.6714,41.1929,40.4107,41.1929,10547
BRC,19950705,20.5,20.75,20.25,20.5,1040700
CGS,19950705,7.8474,7.8909,7.5858,7.6294,27678796
DTM,19950705,21.7307,23.4553,21.7307,22.7655,16380
HEMRAJ,19950705,2.6135,2.8414,2.5983,2.8414,14389786
ICBCT,19950705,256.8,259.2,249.6,249.6,596893
PA,19950705,15.7527,16.5275,15.7527,16.5275,576688
PHATRA,19950705,199,208,197,204,3098000
PICNI,19950705,0.3411,0.3573,0.3411,0.3553,4556372
POMPUI,19950705,53.5,54,52,52.5,73900
PPC,19950705,72.7525,72.7525,72.7525,72.7525,276
PYT,19950705,38,38,37,37,287250
SAFARI,19950705,101.647,104.029,92.9118,99.2647,711985
SCIB,19950705,63.8064,66.443,63.8064,65.3884,9151569
SGF,19950705,12.7421,12.8145,12.2353,12.2353,2497302
SICCO,19950705,63.1431,63.822,62.4641,62.4641,43526
TRS,19950705,22.6667,22.6667,22.6667,22.6667,1747
TT&T,19950705,113.068,115.329,111.937,112.502,580714
TWFP,19950705,26,26.25,26,26,5700
VGM,19950705,6.565,6.63,6.5,6.63,281538
WORLD,19950705,36.1181,36.9991,36.1181,36.9991,11465
